epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
99,0.008981247400839902,0.1967913806438446,0.9,0.8427128427128427,0.8204365079365079,0.8954097145429692,0.8959595959595958
100,0.00895624552151215,0.19678525626659393,0.9,0.8427128427128427,0.8204365079365079,0.8954097145429692,0.8959595959595958
101,0.008930976655491857,0.1967792510986328,0.9,0.8427128427128427,0.8204365079365079,0.8954097145429692,0.8959595959595958
102,0.008905442529872458,0.19677045941352844,0.9,0.8427128427128427,0.8204365079365079,0.8954097145429692,0.8959595959595958
103,0.008879644889877513,0.19676350057125092,0.9,0.8427128427128427,0.8204365079365079,0.8954097145429692,0.8959595959595958
104,0.008853585498741453,0.19675740599632263,0.9,0.8427128427128427,0.8204365079365079,0.8954097145429692,0.8959595959595958
105,0.008827266137589043,0.19674980640411377,0.9,0.8427128427128427,0.8204365079365079,0.8972066597361409,0.8959595959595958
106,0.008800688605313658,0.1967444270849228,0.9,0.8427128427128427,0.8204365079365079,0.8972066597361409,0.8959595959595958
107,0.008773854718454323,0.19674107432365417,0.9,0.8427128427128427,0.8204365079365079,0.8972066597361409,0.8959595959595958
108,0.008746766311071562,0.1967356950044632,0.9,0.8427128427128427,0.8204365079365079,0.8963081871395552,0.8959595959595958
109,0.008719425234622036,0.1967296302318573,0.9,0.8427128427128427,0.8204365079365079,0.8963081871395552,0.8959595959595958
110,0.008691833357832001,0.19672496616840363,0.9,0.8427128427128427,0.8204365079365079,0.8963081871395552,0.8959595959595958
111,0.008663992566569587,0.19671937823295593,0.9,0.8427128427128427,0.8204365079365079,0.8963081871395552,0.8959595959595958
112,0.00863590476371589,0.19671279191970825,0.9,0.8427128427128427,0.8204365079365079,0.8963081871395552,0.8959595959595958
113,0.008607571869034929,0.19670705497264862,0.9,0.8427128427128427,0.8204365079365079,0.8963081871395552,0.8959595959595958
114,0.008578995819042416,0.19670134782791138,0.9,0.8427128427128427,0.8204365079365079,0.8954097145429692,0.8959595959595958
115,0.00855017856687341,0.19669541716575623,0.9,0.8427128427128427,0.8204365079365079,0.8954097145429692,0.8959595959595958
116,0.00852112208214882,0.19669052958488464,0.9,0.8427128427128427,0.8204365079365079,0.8954097145429692,0.8959595959595958
117,0.008491828350840775,0.1966858208179474,0.9,0.8427128427128427,0.8204365079365079,0.8954097145429692,0.8959595959595958
118,0.0084622993751369,0.19668038189411163,0.9,0.8427128427128427,0.8204365079365079,0.8954097145429692,0.8959595959595958
119,0.008432537173303462,0.19667528569698334,0.9,0.8427128427128427,0.8204365079365079,0.8954097145429692,0.8959595959595958
120,0.00840254377954742,0.1966707408428192,0.9,0.8427128427128427,0.8204365079365079,0.8954097145429692,0.8959595959595958
121,0.008372321243877393,0.19666582345962524,0.9,0.8427128427128427,0.8204365079365079,0.8954097145429692,0.8959595959595958
122,0.00834187163196355,0.19666074216365814,0.9,0.8427128427128427,0.8204365079365079,0.8954097145429692,0.8959595959595958
123,0.008311197024996417,0.19665589928627014,0.9,0.8427128427128427,0.8204365079365079,0.8954097145429692,0.8959595959595958
124,0.008280299519544634,0.19665083289146423,0.9,0.8427128427128427,0.8204365079365079,0.8954097145429692,0.8959595959595958
125,0.008249181227411657,0.19664578139781952,0.9,0.8427128427128427,0.8204365079365079,0.8954097145429692,0.8959595959595958
126,0.008217844275491416,0.19664114713668823,0.9,0.8427128427128427,0.8204365079365079,0.8954097145429692,0.8959595959595958
127,0.008186290805622951,0.19663649797439575,0.9,0.8427128427128427,0.8204365079365079,0.8954097145429692,0.8959595959595958
128,0.008154522974444009,0.1966317594051361,0.9,0.8427128427128427,0.8204365079365079,0.8954097145429692,0.8959595959595958
129,0.008122542953243656,0.19662736356258392,0.9,0.8427128427128427,0.8204365079365079,0.8954097145429692,0.8959595959595958
130,0.008090352927813856,0.19662301242351532,0.9,0.8427128427128427,0.8204365079365079,0.8963081871395552,0.8959595959595958
131,0.008057955098300092,0.1966184675693512,0.9,0.8427128427128427,0.8204365079365079,0.8963081871395552,0.8959595959595958
132,0.008025351679050973,0.19661399722099304,0.9,0.8427128427128427,0.8204365079365079,0.8963081871395552,0.8959595959595958
133,0.0079925448984669,0.19660958647727966,0.9,0.8427128427128427,0.8204365079365079,0.8963081871395552,0.8959595959595958
134,0.007959536998847744,0.19660510122776031,0.9,0.8427128427128427,0.8204365079365079,0.8963081871395552,0.8959595959595958
135,0.007926330236239594,0.19660073518753052,0.9,0.8427128427128427,0.8204365079365079,0.8963081871395552,0.8959595959595958
136,0.00789292688028057,0.19659645855426788,0.9,0.8427128427128427,0.8204365079365079,0.8945112419463834,0.8959595959595958
137,0.00785932921404568,0.19659212231636047,0.9,0.8427128427128427,0.8204365079365079,0.8945112419463834,0.8959595959595958
138,0.007825539533890782,0.19658786058425903,0.9,0.8427128427128427,0.8204365079365079,0.8945112419463834,0.8959595959595958
139,0.007791560149295626,0.19658373296260834,0.9,0.8427128427128427,0.8204365079365079,0.8945112419463834,0.8959595959595958
140,0.007757393382706014,0.19657963514328003,0.9,0.8427128427128427,0.8204365079365079,0.8945112419463834,0.8959595959595958
141,0.00772304156937506,0.19657553732395172,0.9,0.8427128427128427,0.8204365079365079,0.8945112419463834,0.8959595959595958
142,0.00768850705720357,0.19657152891159058,0.9,0.8427128427128427,0.8204365079365079,0.8945112419463834,0.8959595959595958
143,0.00765379220657958,0.19656755030155182,0.9,0.8427128427128427,0.8204365079365079,0.8945112419463834,0.8959595959595958
144,0.007618899390217016,0.19656355679035187,0.9,0.8427128427128427,0.8204365079365079,0.8945112419463834,0.8959595959595958
145,0.007583830992993526,0.1965596079826355,0.9,0.8427128427128427,0.8204365079365079,0.8945112419463834,0.8959595959595958
146,0.007548589411787477,0.1965557336807251,0.9,0.8427128427128427,0.8204365079365079,0.8945112419463834,0.8959595959595958
147,0.007513177055314133,0.1965518593788147,0.9,0.8427128427128427,0.8204365079365079,0.8936127693497976,0.8959595959595958
148,0.0074775963439610155,0.19654802978038788,0.9,0.8427128427128427,0.8204365079365079,0.8936127693497976,0.8959595959595958
149,0.007441849709622487,0.19654427468776703,0.9,0.8427128427128427,0.8204365079365079,0.8936127693497976,0.8959595959595958
150,0.007405939595533515,0.19654054939746857,0.9,0.8427128427128427,0.8204365079365079,0.8936127693497976,0.8959595959595958
151,0.007369868456102699,0.1965368688106537,0.9,0.8427128427128427,0.8204365079365079,0.8936127693497976,0.8959595959595958
152,0.0073336387567445056,0.196533203125,0.9,0.8427128427128427,0.8204365079365079,0.8936127693497976,0.8959595959595958
153,0.007297252973710758,0.1965295821428299,0.9,0.8427128427128427,0.8204365079365079,0.8936127693497976,0.8959595959595958
154,0.007260713593921394,0.19652599096298218,0.9,0.8427128427128427,0.8204365079365079,0.8936127693497976,0.8959595959595958
155,0.007224023114794484,0.19652245938777924,0.9,0.8427128427128427,0.8204365079365079,0.8936127693497976,0.8959595959595958
156,0.00718718404407554,0.1965189278125763,0.9,0.8427128427128427,0.8204365079365079,0.8936127693497976,0.8959595959595958
157,0.0071501988996661115,0.19651545584201813,0.9,0.8427128427128427,0.8204365079365079,0.8936127693497976,0.8959595959595958
158,0.007113070209451689,0.19651198387145996,0.9,0.8427128427128427,0.8204365079365079,0.8936127693497976,0.8959595959595958
159,0.007075800511128927,0.19650858640670776,0.9,0.8427128427128427,0.8204365079365079,0.8936127693497976,0.8959595959595958
160,0.0070383923520322,0.19650518894195557,0.9,0.8427128427128427,0.8204365079365079,0.8936127693497976,0.8959595959595958
161,0.007000848288959491,0.19650185108184814,0.9,0.8427128427128427,0.8204365079365079,0.8936127693497976,0.8959595959595958
162,0.006963170887997639,0.19649851322174072,0.9,0.8427128427128427,0.8204365079365079,0.8936127693497976,0.8959595959595958
163,0.006925362724346952,0.19649526476860046,0.9,0.8427128427128427,0.8204365079365079,0.8927142967532119,0.8959595959595958
164,0.006887426382145193,0.1964920163154602,0.9,0.8427128427128427,0.8204365079365079,0.8927142967532119,0.8959595959595958
165,0.006849364454290958,0.19648879766464233,0.9,0.8427128427128427,0.8204365079365079,0.8927142967532119,0.8959595959595958
166,0.006811179542266458,0.19648562371730804,0.9,0.8427128427128427,0.8204365079365079,0.8918158241566262,0.8959595959595958
167,0.006772874255959703,0.19648247957229614,0.9,0.8427128427128427,0.8204365079365079,0.8918158241566262,0.8959595959595958
168,0.006734451213486133,0.19647936522960663,0.9,0.8427128427128427,0.8204365079365079,0.8918158241566262,0.8959595959595958
169,0.006695913041009662,0.1964762955904007,0.9,0.8427128427128427,0.8204365079365079,0.8918158241566262,0.8959595959595958
170,0.006657262372563185,0.19647324085235596,0.9,0.8427128427128427,0.8204365079365079,0.8918158241566262,0.8959595959595958
171,0.006618501849868548,0.1964702159166336,0.9,0.8427128427128427,0.8204365079365079,0.8918158241566262,0.8959595959595958
172,0.006579634122155991,0.19646725058555603,0.9,0.8427128427128427,0.8204365079365079,0.8918158241566262,0.8959595959595958
173,0.006540661845983073,0.19646428525447845,0.9,0.8427128427128427,0.8204365079365079,0.8918158241566262,0.8959595959595958
174,0.0065015876850531016,0.19646137952804565,0.9,0.8427128427128427,0.8204365079365079,0.8918158241566262,0.8959595959595958
175,0.006462414310033072,0.19645848870277405,0.9,0.8427128427128427,0.8204365079365079,0.8918158241566262,0.8959595959595958
176,0.0064231443983711325,0.19645562767982483,0.9,0.8427128427128427,0.8204365079365079,0.8918158241566262,0.8959595959595958
177,0.006383780634113578,0.1964527815580368,0.9,0.8427128427128427,0.8204365079365079,0.8918158241566262,0.8959595959595958
178,0.006344325707721409,0.19644998013973236,0.9,0.8427128427128427,0.8204365079365079,0.8918158241566262,0.8959595959595958
179,0.006304782315886434,0.1964471936225891,0.9,0.8427128427128427,0.8204365079365079,0.8918158241566262,0.8959595959595958
180,0.0062651531613469565,0.19644445180892944,0.9,0.8427128427128427,0.8204365079365079,0.8918158241566262,0.8959595959595958
181,0.00622544095270305,0.19644172489643097,0.9,0.8427128427128427,0.8204365079365079,0.8909173515600403,0.8959595959595958
182,0.006185648404231421,0.19643905758857727,0.9,0.8427128427128427,0.8204365079365079,0.8909173515600403,0.8959595959595958
183,0.0061457782356999025,0.19643636047840118,0.9,0.8427128427128427,0.8204365079365079,0.8909173515600403,0.8959595959595958
184,0.006105833172181549,0.19643376767635345,0.9,0.8427128427128427,0.8204365079365079,0.8909173515600403,0.8959595959595958
185,0.006065815943868391,0.19643114507198334,0.9,0.8427128427128427,0.8204365079365079,0.8909173515600403,0.8959595959595958
186,0.006025729285884828,0.1964285969734192,0.9,0.8427128427128427,0.8204365079365079,0.8909173515600403,0.8959595959595958
187,0.005985575938100685,0.19642601907253265,0.9,0.8427128427128427,0.8204365079365079,0.8909173515600403,0.8959595959595958
188,0.005945358644943944,0.1964235007762909,0.9,0.8427128427128427,0.8204365079365079,0.8909173515600403,0.8959595959595958
189,0.005905080155213171,0.19642101228237152,0.9,0.8427128427128427,0.8204365079365079,0.8909173515600403,0.8959595959595958
190,0.005864743221889634,0.19641853868961334,0.9,0.8427128427128427,0.8204365079365079,0.8909173515600403,0.8959595959595958
191,0.005824350601949144,0.19641610980033875,0.9,0.8427128427128427,0.8204365079365079,0.8909173515600403,0.8959595959595958
192,0.0057839050561736185,0.19641369581222534,0.9,0.8427128427128427,0.8204365079365079,0.8913243519670407,0.8959595959595958
193,0.005743409348962387,0.19641129672527313,0.9,0.8427128427128427,0.8204365079365079,0.8913243519670407,0.8959595959595958
194,0.005702866248143243,0.1964089423418045,0.9,0.8427128427128427,0.8204365079365079,0.8913243519670407,0.8959595959595958
195,0.005662278524783272,0.19640661776065826,0.9,0.8427128427128427,0.8204365079365079,0.8913243519670407,0.8959595959595958
196,0.005621648952999453,0.19640429317951202,0.9,0.8427128427128427,0.8204365079365079,0.8913243519670407,0.8959595959595958
197,0.005580980309769044,0.19640201330184937,0.9,0.8427128427128427,0.8204365079365079,0.8913243519670407,0.8959595959595958
198,0.005540275374739791,0.1963997632265091,0.9,0.8427128427128427,0.8204365079365079,0.8913243519670407,0.8959595959595958
199,0.0054995369300399315,0.19639751315116882,0.9,0.8427128427128427,0.8204365079365079,0.8913243519670407,0.8959595959595958
200,0.005458767760088046,0.19639530777931213,0.9,0.8427128427128427,0.8204365079365079,0.8913243519670407,0.8959595959595958
201,0.0054179706514027445,0.19639311730861664,0.9,0.8427128427128427,0.8204365079365079,0.8913243519670407,0.8959595959595958
202,0.005377148392412213,0.19639097154140472,0.9,0.8427128427128427,0.8204365079365079,0.8913243519670407,0.8959595959595958
203,0.005336303773263628,0.1963888257741928,0.9,0.8427128427128427,0.8204365079365079,0.8913243519670407,0.8959595959595958
204,0.005295439585632452,0.19638670980930328,0.9,0.8427128427128427,0.8204365079365079,0.8913243519670407,0.8959595959595958
205,0.005254558622531626,0.19638462364673615,0.9,0.8427128427128427,0.8204365079365079,0.8913243519670407,0.8959595959595958
206,0.005213663678120677,0.1963825523853302,0.9,0.8427128427128427,0.8204365079365079,0.8913243519670407,0.8959595959595958
207,0.005172757547514729,0.19638051092624664,0.9,0.8427128427128427,0.8204365079365079,0.8913243519670407,0.8959595959595958
208,0.0051318430265934745,0.19637848436832428,0.9,0.8427128427128427,0.8204365079365079,0.8913243519670407,0.8959595959595958
209,0.005090922911810069,0.1963765025138855,0.9,0.8427128427128427,0.8204365079365079,0.8913243519670407,0.8959595959595958
210,0.005050000000000001,0.19637450575828552,0.9,0.8427128427128427,0.8204365079365079,0.8913243519670407,0.8959595959595958
211,0.005009077088189933,0.19637255370616913,0.9,0.8427128427128427,0.8204365079365079,0.8913243519670407,0.8959595959595958
212,0.004968156973406526,0.19637063145637512,0.9,0.8427128427128427,0.8204365079365079,0.8913243519670407,0.8959595959595958
213,0.0049272424524852716,0.1963687241077423,0.9,0.8427128427128427,0.8204365079365079,0.8913243519670407,0.8959595959595958
214,0.004886336321879326,0.1963668316602707,0.9,0.8427128427128427,0.8204365079365079,0.8913243519670407,0.8959595959595958
215,0.004845441377468376,0.19636495411396027,0.9,0.8427128427128427,0.8204365079365079,0.8913243519670407,0.8959595959595958
216,0.004804560414367551,0.19636313617229462,0.9,0.8427128427128427,0.8204365079365079,0.8913243519670407,0.8959595959595958
217,0.004763696226736375,0.19636130332946777,0.9,0.8427128427128427,0.8204365079365079,0.8913243519670407,0.8959595959595958
218,0.0047228516075877875,0.19635950028896332,0.9,0.8427128427128427,0.8204365079365079,0.8913243519670407,0.8959595959595958
219,0.004682029348597257,0.19635772705078125,0.9,0.8427128427128427,0.8204365079365079,0.8913243519670407,0.8959595959595958
220,0.004641232239911956,0.19635595381259918,0.9,0.8427128427128427,0.8204365079365079,0.8913243519670407,0.8959595959595958
221,0.00460046306996007,0.1963542401790619,0.9,0.8427128427128427,0.8204365079365079,0.8913243519670407,0.8959595959595958
222,0.00455972462526021,0.1963525265455246,0.9,0.8427128427128427,0.8204365079365079,0.8913243519670407,0.8959595959595958
223,0.0045190196902309574,0.1963508278131485,0.9,0.8427128427128427,0.8204365079365079,0.8913243519670407,0.8959595959595958
224,0.00447835104700055,0.1963491290807724,0.9,0.8427128427128427,0.8204365079365079,0.8913243519670407,0.8959595959595958
225,0.004437721475216731,0.1963474601507187,0.9,0.8427128427128427,0.8204365079365079,0.8913243519670407,0.8959595959595958
226,0.00439713375185676,0.19634583592414856,0.9,0.8427128427128427,0.8204365079365079,0.8913243519670407,0.8959595959595958
227,0.004356590651037616,0.19634421169757843,0.9,0.8427128427128427,0.8204365079365079,0.8913243519670407,0.8959595959595958
228,0.004316094943826382,0.19634263217449188,0.9,0.8427128427128427,0.8204365079365079,0.8913243519670407,0.8959595959595958
229,0.0042756493980508565,0.19634105265140533,0.9,0.8427128427128427,0.8204365079365079,0.8913243519670407,0.8959595959595958
230,0.0042352567781103675,0.19633948802947998,0.9,0.8427128427128427,0.8204365079365079,0.8913243519670407,0.8959595959595958
231,0.004194919844786831,0.19633793830871582,0.9,0.8427128427128427,0.8204365079365079,0.8913243519670407,0.8959595959595958
232,0.004154641355056057,0.19633643329143524,0.9,0.8427128427128427,0.8204365079365079,0.8913243519670407,0.8959595959595958
