epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
223,0.0045190196902309574,0.5335747003555298,0.9333333333333333,0.9464646464646465,0.9419642857142857,0.9581298331298331,0.9326767676767678
224,0.00447835104700055,0.5192710161209106,0.9333333333333333,0.9464646464646465,0.9419642857142857,0.9601648351648352,0.9326767676767678
225,0.004437721475216731,0.531184196472168,0.9333333333333333,0.9464646464646465,0.9419642857142857,0.963280932030932,0.9326767676767678
226,0.00439713375185676,0.5263001918792725,0.95,0.9602251407129456,0.9578373015873015,0.96761803011803,0.9497748592870544
227,0.004356590651037616,0.5341724753379822,0.95,0.9602251407129456,0.9578373015873015,0.9668040293040292,0.9497748592870544
228,0.004316094943826382,0.5189130306243896,0.95,0.9602251407129456,0.9578373015873015,0.9683620777370777,0.9497748592870544
229,0.0042756493980508565,0.5174617767333984,0.95,0.9602251407129456,0.9578373015873015,0.9683620777370777,0.9497748592870544
230,0.0042352567781103675,0.5188064575195312,0.95,0.9602251407129456,0.9578373015873015,0.9691061253561254,0.9497748592870544
231,0.004194919844786831,0.5189083814620972,0.95,0.9602251407129456,0.9578373015873015,0.973920177045177,0.9497748592870544
232,0.004154641355056057,0.5324786901473999,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.968524241961742,0.9333333333333333
233,0.004114424061899316,0.5188450217247009,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9773383445258444,0.9333333333333333
234,0.004074270714115174,0.5368677377700806,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9724543396418396,0.9333333333333333
235,0.004034184056131611,0.5335044860839844,0.95,0.9602251407129456,0.9578373015873015,0.9797803469678471,0.9497748592870544
236,0.003994166827818454,0.5284765958786011,0.95,0.9602251407129456,0.9578373015873015,0.9801523707773708,0.9497748592870544
237,0.003954221764300101,0.5198005437850952,0.95,0.9602251407129456,0.9578373015873015,0.9817104192104192,0.9497748592870544
238,0.003914351595768582,0.5235836505889893,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9801873473748474,0.9333333333333333
239,0.0038745590472969507,0.5164918899536133,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9713032916157917,0.9333333333333333
240,0.0038348468386530444,0.534664511680603,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9744543650793651,0.9333333333333333
241,0.0037952176841135675,0.5236189365386963,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9794083231583232,0.9333333333333333
242,0.0037556742922785925,0.5229756832122803,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9785943223443224,0.9333333333333333
243,0.003716219365886423,0.5223925709724426,0.9166666666666666,0.9347852836224929,0.9370039682539683,0.9797103937728938,0.916974283253353
244,0.0036768556016288706,0.5292620658874512,0.9166666666666666,0.9347852836224929,0.9370039682539683,0.9736053876678876,0.916974283253353
245,0.00363758568996693,0.5195991396903992,0.9166666666666666,0.9347852836224929,0.9370039682539683,0.9751984126984127,0.916974283253353
246,0.0035984123149469,0.5246180891990662,0.9166666666666666,0.9347852836224929,0.9370039682539683,0.974012388074888,0.916974283253353
247,0.003559338154016929,0.5202024579048157,0.9166666666666666,0.9347852836224929,0.9370039682539683,0.972594246031746,0.916974283253353
248,0.003520365877844012,0.5390124320983887,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9679201007326007,0.9333333333333333
249,0.0034814981501314545,0.523919939994812,0.95,0.9594336012246459,0.9523809523809524,0.9707579746642248,0.9491963260619978
250,0.0034427376274368173,0.5355174541473389,0.95,0.9594336012246459,0.9523809523809524,0.9663397944647945,0.9491963260619978
251,0.003404086958990339,0.5389677286148071,0.95,0.9594336012246459,0.9523809523809524,0.967455865893366,0.9491963260619978
252,0.003365548786513867,0.5239753723144531,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.9569215506715506,0.933279132791328
253,0.003327125744040297,0.5487151741981506,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.9637594754782254,0.933279132791328
254,0.0032888204577335442,0.5669731497764587,0.9166666666666666,0.9195767195767196,0.9370039682539683,0.9688517501017501,0.9165608465608465
255,0.0032506355457090426,0.5541123151779175,0.9166666666666666,0.9347852836224929,0.9370039682539683,0.9704097985347985,0.916974283253353
256,0.0032125736178548075,0.5508165955543518,0.9166666666666666,0.9347852836224929,0.9370039682539683,0.973560871998372,0.916974283253353
257,0.0031746372756530482,0.527531623840332,0.9166666666666666,0.9347852836224929,0.9370039682539683,0.9751189204314205,0.916974283253353
258,0.0031368291120023616,0.5323005318641663,0.9166666666666666,0.9347852836224929,0.9370039682539683,0.9751189204314205,0.916974283253353
259,0.0030991517110405113,0.5231029987335205,0.9166666666666666,0.9347852836224929,0.9370039682539683,0.9805593711843712,0.916974283253353
260,0.0030616076479678023,0.5523781776428223,0.9166666666666666,0.9347852836224929,0.9370039682539683,0.9705878612128611,0.916974283253353
261,0.0030241994888710747,0.5281457901000977,0.9166666666666666,0.9347852836224929,0.9370039682539683,0.9726292226292226,0.916974283253353
262,0.0029869297905483136,0.5237992405891418,0.95,0.9602251407129456,0.9578373015873015,0.9751411782661784,0.9497748592870544
263,0.00294980110033389,0.5438904762268066,0.9333333333333333,0.9464646464646465,0.9419642857142857,0.9755481786731787,0.9326767676767678
264,0.0029128159559244607,0.5268598794937134,0.9333333333333333,0.9464646464646465,0.9419642857142857,0.9767691798941799,0.9326767676767678
265,0.0028759768852055175,0.5313557386398315,0.9166666666666666,0.9337085678549094,0.9315476190476191,0.9780251577126577,0.9162914321450907
266,0.002839286406078608,0.5279440879821777,0.9166666666666666,0.9337085678549094,0.9315476190476191,0.9745942714692714,0.9162914321450907
267,0.0028027470262892437,0.5370553731918335,0.9166666666666666,0.9337085678549094,0.9315476190476191,0.9789091117216118,0.9162914321450907
268,0.002766361243255496,0.5269542336463928,0.9166666666666666,0.9337085678549094,0.9315476190476191,0.9797580891330891,0.9162914321450907
269,0.002730131543897301,0.5297590494155884,0.9166666666666666,0.9337085678549094,0.9315476190476191,0.9793860653235654,0.9162914321450907
270,0.0026940604044664858,0.5388373136520386,0.9166666666666666,0.9337085678549094,0.9315476190476191,0.9809091371591373,0.9162914321450907
271,0.002658150290377515,0.5556751489639282,0.9,0.9058773712737128,0.9211309523809524,0.9713065912947988,0.8995392953929539
272,0.0026224036560389846,0.5246310830116272,0.9,0.9058773712737128,0.9211309523809524,0.9712716146973223,0.8995392953929539
273,0.0025868229446858685,0.5351418256759644,0.9166666666666666,0.9195767195767196,0.9370039682539683,0.9712366380998456,0.9165608465608465
274,0.0025514105882125234,0.5473631620407104,0.9166666666666666,0.9195767195767196,0.9370039682539683,0.971643638506846,0.9165608465608465
275,0.002516169007006475,0.5259130001068115,0.9166666666666666,0.9195767195767196,0.9370039682539683,0.9712366380998456,0.9165608465608465
276,0.0024811006097829845,0.5295503735542297,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9719806857188932,0.9333950154205216
277,0.002446207793420422,0.5404848456382751,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9719806857188932,0.9333950154205216
278,0.002411492942796432,0.5300790667533875,0.9,0.9058773712737128,0.9211309523809524,0.9727597099354174,0.8995392953929539
279,0.0023769584306249435,0.5322203636169434,0.8833333333333333,0.8931216931216931,0.9107142857142857,0.9711666849048924,0.882962962962963
280,0.0023426066172939877,0.5313306450843811,0.8833333333333333,0.8931216931216931,0.9107142857142857,0.9711666849048924,0.882962962962963
281,0.002308439850704377,0.5229710936546326,0.8833333333333333,0.8931216931216931,0.9107142857142857,0.9703594634313975,0.882962962962963
282,0.002274460466109219,0.5225574970245361,0.8833333333333333,0.8931216931216931,0.9107142857142857,0.9742691031016503,0.882962962962963
283,0.0022406707859543205,0.5291588306427002,0.8833333333333333,0.8931216931216931,0.9107142857142857,0.973574550667711,0.882962962962963
284,0.002207073119719429,0.5380957126617432,0.9,0.9058773712737128,0.9211309523809524,0.9708245381889249,0.8995392953929539
285,0.0021736697637604056,0.5330425500869751,0.9,0.9058773712737128,0.9211309523809524,0.9673859126984127,0.8995392953929539
286,0.0021404630011522584,0.536867082118988,0.9,0.9058773712737128,0.9211309523809524,0.9664033882783882,0.8995392953929539
287,0.0021074551015331003,0.5231566429138184,0.9,0.9058773712737128,0.9211309523809524,0.9703398453398453,0.8995392953929539
288,0.0020746483209490257,0.5344005823135376,0.9,0.9058773712737128,0.9211309523809524,0.9654908170533171,0.8995392953929539
289,0.002042044901699908,0.5224652290344238,0.9,0.9058773712737128,0.9211309523809524,0.9654908170533171,0.8995392953929539
290,0.0020096470721861445,0.526149332523346,0.9,0.9058773712737128,0.9211309523809524,0.9658628408628408,0.8995392953929539
291,0.0019774570467563477,0.5238282680511475,0.9,0.9058773712737128,0.9211309523809524,0.9643047924297926,0.8995392953929539
292,0.001945477025555992,0.5219868421554565,0.9,0.9058773712737128,0.9211309523809524,0.9658978174603176,0.8995392953929539
293,0.0019137091943770502,0.5361444354057312,0.9,0.9058773712737128,0.9211309523809524,0.9695957977207978,0.8995392953929539
294,0.0018821557245085828,0.5210233330726624,0.9,0.9058773712737128,0.9211309523809524,0.9704097985347987,0.8995392953929539
295,0.0018508187725883422,0.5258591771125793,0.9,0.9058773712737128,0.9211309523809524,0.9658978174603176,0.8995392953929539
296,0.0018197004804553652,0.5222735404968262,0.9,0.9058773712737128,0.9211309523809524,0.9758279914529915,0.8995392953929539
297,0.0017888029750035847,0.547448456287384,0.9,0.9058773712737128,0.9211309523809524,0.9762349918599919,0.8995392953929539
298,0.0017581283680364525,0.5356391668319702,0.9,0.9058773712737128,0.9211309523809524,0.9762349918599919,0.8995392953929539
299,0.0017276787561226095,0.5236585736274719,0.9166666666666666,0.9188034188034188,0.9315476190476191,0.9762349918599919,0.9161965811965813
300,0.0016974562204525828,0.524276852607727,0.9166666666666666,0.9188034188034188,0.9315476190476191,0.9762349918599919,0.9161965811965813
301,0.0016674628266965387,0.5314337015151978,0.9166666666666666,0.9188034188034188,0.9315476190476191,0.9769790394790395,0.9161965811965813
302,0.0016377006248631,0.5269438028335571,0.9166666666666666,0.9188034188034188,0.9315476190476191,0.9773510632885634,0.9161965811965813
303,0.001608171649159226,0.5262430906295776,0.9166666666666666,0.9188034188034188,0.9315476190476191,0.9789091117216118,0.9161965811965813
304,0.0015788779178511816,0.527962327003479,0.9166666666666666,0.9188034188034188,0.9315476190476191,0.9816182081807082,0.9161965811965813
305,0.0015498214331265902,0.5232349634170532,0.9166666666666666,0.9188034188034188,0.9315476190476191,0.981990231990232,0.9161965811965813
306,0.001521004180957585,0.5235375761985779,0.9166666666666666,0.9188034188034188,0.9315476190476191,0.9823622557997558,0.9161965811965813
307,0.001492428130965072,0.5236616134643555,0.9166666666666666,0.9188034188034188,0.9315476190476191,0.9827692562067561,0.9161965811965813
308,0.0014640952362841098,0.5225828289985657,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.9823972323972324,0.933279132791328
309,0.0014360074334304135,0.5287280082702637,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.9823972323972324,0.933279132791328
310,0.0014081666421679989,0.5237831473350525,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.9820252085877086,0.933279132791328
311,0.0013805747653779662,0.5245733857154846,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.9828042328042329,0.933279132791328
312,0.00135323368892844,0.5242415070533752,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.9828042328042329,0.933279132791328
313,0.001326145281545679,0.5269696712493896,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.9832112332112333,0.933279132791328
314,0.0012993113946863431,0.5248966217041016,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.9832112332112333,0.933279132791328
315,0.0012727338624109576,0.5242329835891724,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.983583257020757,0.933279132791328
316,0.0012464145012585474,0.5233859419822693,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.983583257020757,0.933279132791328
317,0.0012203551101224882,0.5458198189735413,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.983583257020757,0.933279132791328
318,0.001194557470127544,0.5234533548355103,0.9166666666666666,0.9195767195767196,0.9370039682539683,0.9839552808302808,0.9165608465608465
319,0.001169023344508143,0.5244910717010498,0.9166666666666666,0.9195767195767196,0.9370039682539683,0.9839552808302808,0.9165608465608465
320,0.0011437544784878525,0.5284689664840698,0.9166666666666666,0.9195767195767196,0.9370039682539683,0.9843622812372813,0.9165608465608465
321,0.0011187525991600985,0.5216804146766663,0.9166666666666666,0.9195767195767196,0.9370039682539683,0.9847343050468051,0.9165608465608465
322,0.001094019415370123,0.5220505595207214,0.9166666666666666,0.9195767195767196,0.9370039682539683,0.9854783526658527,0.9165608465608465
323,0.0010695566175981828,0.5222361087799072,0.9166666666666666,0.9195767195767196,0.9370039682539683,0.9858503764753764,0.9165608465608465
324,0.0010453658778440107,0.523277997970581,0.9166666666666666,0.9195767195767196,0.9370039682539683,0.9858503764753764,0.9165608465608465
325,0.0010214488495125353,0.530921459197998,0.9166666666666666,0.9195767195767196,0.9370039682539683,0.9856643645706146,0.9165608465608465
326,0.0009978071673008729,0.5227147340774536,0.9166666666666666,0.9195767195767196,0.9370039682539683,0.9854783526658527,0.9165608465608465
327,0.0009744424470865977,0.537131130695343,0.9166666666666666,0.9195767195767196,0.9370039682539683,0.9850713522588523,0.9165608465608465
328,0.0009513562858173009,0.5239870548248291,0.9166666666666666,0.9195767195767196,0.9370039682539683,0.9846993284493285,0.9165608465608465
329,0.0009285502614014378,0.5239319801330566,0.9166666666666666,0.9195767195767196,0.9370039682539683,0.9846993284493285,0.9165608465608465
330,0.0009060259326004838,0.5254397392272949,0.9166666666666666,0.9195767195767196,0.9370039682539683,0.9846993284493285,0.9165608465608465
331,0.000883784838922391,0.5222876667976379,0.9166666666666666,0.9195767195767196,0.9370039682539683,0.9846993284493285,0.9165608465608465
332,0.0008618285005163704,0.5483075976371765,0.9166666666666666,0.9195767195767196,0.9370039682539683,0.9843273046398048,0.9165608465608465
333,0.0008401584180689843,0.5220502018928528,0.9166666666666666,0.9195767195767196,0.9370039682539683,0.9839203042328043,0.9165608465608465
334,0.000818776072701583,0.5227960348129272,0.9166666666666666,0.9195767195767196,0.9370039682539683,0.9839203042328043,0.9165608465608465
335,0.0007976829258690679,0.5208519101142883,0.9166666666666666,0.9195767195767196,0.9370039682539683,0.9850713522588522,0.9165608465608465
336,0.0007768804192600093,0.5207788348197937,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.9850713522588522,0.933279132791328
337,0.0007563699746980984,0.5237576961517334,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.9850713522588522,0.933279132791328
338,0.0007361529940449782,0.5211655497550964,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.9846993284493285,0.933279132791328
339,0.0007162308591044182,0.5213288068771362,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.9846993284493285,0.933279132791328
340,0.0006966049315278798,0.5205267667770386,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.9846993284493285,0.933279132791328
341,0.0006772765527214417,0.5210796594619751,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.9851063288563289,0.933279132791328
342,0.0006582470437541217,0.522920548915863,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.9851063288563289,0.933279132791328
343,0.0006395177052675795,0.5238860845565796,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.9846993284493285,0.933279132791328
344,0.0006210898173872209,0.5339479446411133,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.9847343050468051,0.933279132791328
345,0.0006029646396347048,0.5214700698852539,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.9847343050468051,0.933279132791328
346,0.000585143410841854,0.5196048617362976,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.9847343050468051,0.933279132791328
347,0.0005676273490659822,0.5203355550765991,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.9843622812372813,0.933279132791328
348,0.0005504176515066467,0.5217499136924744,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.9839552808302808,0.933279132791328
349,0.0005335154944238117,0.5232792496681213,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.9839552808302808,0.933279132791328
350,0.0005169220330574664,0.5256088972091675,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.9839552808302808,0.933279132791328
351,0.0005006384015486492,0.5200098156929016,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.9839552808302808,0.933279132791328
352,0.00048466571286194553,0.5227537155151367,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.9839552808302808,0.933279132791328
353,0.00046900505870941026,0.5237162113189697,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.9839552808302808,0.933279132791328
354,0.00045365750947594944,0.5219017267227173,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.983583257020757,0.933279132791328
355,0.00043862411414616955,0.5353133678436279,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.983583257020757,0.933279132791328
356,0.0004239059002326682,0.5219516158103943,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.983583257020757,0.933279132791328
357,0.00040950387370581904,0.5205509662628174,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.983583257020757,0.933279132791328
358,0.00039541901892500223,0.5221191644668579,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.983583257020757,0.933279132791328
359,0.00038165229857133195,0.5224353075027466,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.983583257020757,0.933279132791328
360,0.00036820465358185857,0.5220084190368652,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.983583257020757,0.933279132791328
361,0.00035507700308525403,0.5245647430419922,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.983583257020757,0.933279132791328
362,0.00034227024433899005,0.5201133489608765,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.983583257020757,0.933279132791328
363,0.00032978525266801593,0.5237244963645935,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.983583257020757,0.933279132791328
364,0.0003176228814049297,0.5204169154167175,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.983583257020757,0.933279132791328
365,0.0003057839618316491,0.5207118988037109,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.983583257020757,0.933279132791328
366,0.00029426930312260227,0.5216124653816223,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.983583257020757,0.933279132791328
367,0.00028307969228941415,0.5251473188400269,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.983583257020757,0.933279132791328
368,0.00027221589412712463,0.5332862734794617,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.983583257020757,0.933279132791328
369,0.0002616786511619041,0.5189896821975708,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.983583257020757,0.933279132791328
370,0.00025146868360031467,0.5265545845031738,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.983583257020757,0.933279132791328
371,0.00024158668928007498,0.5249685049057007,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.983583257020757,0.933279132791328
372,0.00023203334362237158,0.52406907081604,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.983583257020757,0.933279132791328
373,0.00022280929958568842,0.5391559600830078,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.983583257020757,0.933279132791328
374,0.00021391518762118363,0.5190112590789795,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.983583257020757,0.933279132791328
375,0.00020535161562959536,0.5205204486846924,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.983583257020757,0.933279132791328
376,0.0001971191689196937,0.5215080976486206,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.983583257020757,0.933279132791328
377,0.0001892184101682762,0.5216190218925476,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.983583257020757,0.933279132791328
378,0.0001816498793817073,0.5200451612472534,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.983583257020757,0.933279132791328
379,0.00017441409385901422,0.5228188037872314,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.983583257020757,0.933279132791328
380,0.00016751154815652453,0.5211285352706909,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.983583257020757,0.933279132791328
381,0.0001609427140540686,0.5214254856109619,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.983583257020757,0.933279132791328
382,0.00015470804052273096,0.5244548320770264,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.983583257020757,0.933279132791328
383,0.00014880795369416665,0.524901270866394,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.983583257020757,0.933279132791328
384,0.0001432428568314728,0.519864559173584,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.983583257020757,0.933279132791328
385,0.00013801313030162716,0.5189050436019897,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.983583257020757,0.933279132791328
386,0.0001331191315494912,0.5220454335212708,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.983583257020757,0.933279132791328
387,0.00012856119507337867,0.5210928916931152,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.983583257020757,0.933279132791328
388,0.0001243396324021935,0.5269267559051514,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.983583257020757,0.933279132791328
389,0.00012045473207413647,0.5212672352790833,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.983583257020757,0.933279132791328
390,0.00011690675961698426,0.524574339389801,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.983583257020757,0.933279132791328
391,0.00011369595752994128,0.5230387449264526,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.983583257020757,0.933279132791328
392,0.00011082254526706605,0.5384023189544678,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.983583257020757,0.933279132791328
393,0.00010828671922226878,0.521305501461029,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.983583257020757,0.933279132791328
394,0.00010608865271589101,0.5226194858551025,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.983583257020757,0.933279132791328
395,0.00010422849598285996,0.520421028137207,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.983583257020757,0.933279132791328
396,0.00010270637616241606,0.5220708250999451,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.983583257020757,0.933279132791328
397,0.00010152239728942829,0.525040864944458,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.983583257020757,0.933279132791328
398,0.00010067664028727843,0.5208959579467773,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.983583257020757,0.933279132791328
399,0.00010016916296233584,0.5201911926269531,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.983583257020757,0.933279132791328
400,0.0001,0.5205950736999512,0.9333333333333333,0.9325542005420054,0.9474206349206349,0.983583257020757,0.933279132791328
