epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
224,0.00447835104700055,0.5389688611030579,0.9,0.8816993464052287,0.8467261904761904,0.9324432719185078,0.8984967320261438
225,0.004437721475216731,0.5515061616897583,0.9,0.8816993464052287,0.8467261904761904,0.9350542179256802,0.8984967320261438
226,0.00439713375185676,0.5462766885757446,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9284740580436336,0.8659090909090909
227,0.004356590651037616,0.5296699404716492,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.932236052076854,0.8659090909090909
228,0.004316094943826382,0.5324600338935852,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9365739900822447,0.8659090909090909
229,0.0042756493980508565,0.5155311226844788,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9364758396303209,0.8659090909090909
230,0.0042352567781103675,0.518315315246582,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9302990805054484,0.8659090909090909
231,0.004194919844786831,0.5324463844299316,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.929190748324003,0.8659090909090909
232,0.004154641355056057,0.5262728929519653,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9219201756053171,0.8659090909090909
233,0.004114424061899316,0.5183762311935425,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9142775790771074,0.8659090909090909
234,0.004074270714115174,0.530625581741333,0.85,0.8440270323991254,0.8154761904761904,0.9124712148002242,0.8497326575233551
235,0.004034184056131611,0.5355554819107056,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9053661059852098,0.8627537933133342
236,0.003994166827818454,0.5265514850616455,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9019411591640365,0.8627537933133342
237,0.003954221764300101,0.5267276763916016,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9011271583500357,0.8627537933133342
238,0.003914351595768582,0.528924822807312,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9014147103769745,0.8790755379885815
239,0.0038745590472969507,0.5147714018821716,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9125889833437003,0.8790755379885815
240,0.0038348468386530444,0.53348308801651,0.8833333333333333,0.8294314381270903,0.7991071428571428,0.9127851642592208,0.8800817539947975
241,0.0037952176841135675,0.5408362150192261,0.8833333333333333,0.8294314381270903,0.7991071428571428,0.9239167213813441,0.8800817539947975
242,0.0037556742922785925,0.5126807689666748,0.8833333333333333,0.8294314381270903,0.7991071428571428,0.9297137174495665,0.8800817539947975
243,0.003716219365886423,0.5095846652984619,0.9,0.8680241327300151,0.8467261904761904,0.9310396484629976,0.8990950226244344
244,0.0036768556016288706,0.5128177404403687,0.8833333333333333,0.8549177190968237,0.8363095238095237,0.927798163794626,0.8823555300420973
245,0.00363758568996693,0.5218839645385742,0.8833333333333333,0.8549177190968237,0.8363095238095237,0.9282401407991031,0.8823555300420973
246,0.0035984123149469,0.5118439197540283,0.8833333333333333,0.8549177190968237,0.8363095238095237,0.9294611420201043,0.8823555300420973
247,0.003559338154016929,0.5125616788864136,0.9,0.8816993464052287,0.8467261904761904,0.9315456392402147,0.8984967320261438
248,0.003520365877844012,0.5092573165893555,0.9,0.8816993464052287,0.8467261904761904,0.9323596400542155,0.8984967320261438
249,0.0034814981501314545,0.5156741142272949,0.9,0.8816993464052287,0.8467261904761904,0.9336301364603251,0.8984967320261438
250,0.0034427376274368173,0.5164409875869751,0.9,0.8816993464052287,0.8467261904761904,0.933293089248278,0.8984967320261438
251,0.003404086958990339,0.5190762877464294,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9341565852473872,0.8821512356914615
252,0.003365548786513867,0.5114293098449707,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9344586558619578,0.8821512356914615
253,0.003327125744040297,0.5102368593215942,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9356446804854824,0.8821512356914615
254,0.0032888204577335442,0.54680335521698,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9356446804854824,0.8821512356914615
255,0.0032506355457090426,0.5111244320869446,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9354586685807206,0.8821512356914615
256,0.0032125736178548075,0.5093342065811157,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9295891695655847,0.8821512356914615
257,0.0031746372756530482,0.5270692706108093,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9295891695655847,0.8821512356914615
258,0.0031368291120023616,0.5074970722198486,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9299611933751084,0.8821512356914615
259,0.0030991517110405113,0.5103285312652588,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9303332171846322,0.8821512356914615
260,0.0030616076479678023,0.5393282771110535,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9295891695655847,0.8821512356914615
261,0.0030241994888710747,0.5149253606796265,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9389297209167493,0.8821512356914615
262,0.0029869297905483136,0.5121699571609497,0.9,0.8816993464052287,0.8467261904761904,0.9400457923453206,0.8984967320261438
263,0.00294980110033389,0.5109487771987915,0.9,0.8816993464052287,0.8467261904761904,0.9409442649419065,0.8984967320261438
264,0.0029128159559244607,0.5339938402175903,0.9,0.8816993464052287,0.8467261904761904,0.9429588089670636,0.8984967320261438
265,0.0028759768852055175,0.5278058052062988,0.9,0.8816993464052287,0.8467261904761904,0.943737833183588,0.8984967320261438
266,0.002839286406078608,0.5086010694503784,0.9,0.8816993464052287,0.8467261904761904,0.9448539046121595,0.8984967320261438
267,0.0028027470262892437,0.5236716270446777,0.9,0.8816993464052287,0.8467261904761904,0.9452259284216833,0.8984967320261438
268,0.002766361243255496,0.5117193460464478,0.9,0.8816993464052287,0.8467261904761904,0.9452259284216833,0.8984967320261438
269,0.002730131543897301,0.5101180076599121,0.9,0.8816993464052287,0.8467261904761904,0.9457523772087452,0.8984967320261438
270,0.0026940604044664858,0.5190101861953735,0.9166666666666666,0.8946488294314382,0.8571428571428571,0.9500672174610855,0.9149851356373095
271,0.002658150290377515,0.5135675072669983,0.9166666666666666,0.8946488294314382,0.8571428571428571,0.9515902892966572,0.9149851356373095
272,0.0026224036560389846,0.5108903646469116,0.9,0.8816993464052287,0.8467261904761904,0.9461166617711431,0.8984967320261438
273,0.0025868229446858685,0.5111311674118042,0.9,0.8816993464052287,0.8467261904761904,0.947709686801668,0.8984967320261438
274,0.0025514105882125234,0.5122413635253906,0.9,0.8816993464052287,0.8467261904761904,0.9473026863946675,0.8984967320261438
275,0.002516169007006475,0.5116056203842163,0.9,0.8816993464052287,0.8467261904761904,0.9465586387756199,0.8984967320261438
276,0.0024811006097829845,0.5252093076705933,0.9,0.8816993464052287,0.8467261904761904,0.9424536581081392,0.8984967320261438
277,0.002446207793420422,0.5132582187652588,0.9,0.8816993464052287,0.8467261904761904,0.9427207521252333,0.8984967320261438
278,0.002411492942796432,0.5084100961685181,0.9,0.8816993464052287,0.8467261904761904,0.9395696786616599,0.8984967320261438
279,0.0023769584306249435,0.5258049964904785,0.9,0.8816993464052287,0.8467261904761904,0.938313700843182,0.8984967320261438
280,0.0023426066172939877,0.5164546370506287,0.9,0.8816993464052287,0.8467261904761904,0.9360116047910859,0.8984967320261438
281,0.002308439850704377,0.5143775939941406,0.9,0.8816993464052287,0.8467261904761904,0.9352325805745617,0.8984967320261438
282,0.002274460466109219,0.510054349899292,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9356395809815621,0.8821512356914615
283,0.0022406707859543205,0.5092200040817261,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.926348524815506,0.8821512356914615
284,0.002207073119719429,0.5175483226776123,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9276045026339838,0.8821512356914615
285,0.0021736697637604056,0.5169898867607117,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9326284139078952,0.8821512356914615
286,0.0021404630011522584,0.5106386542320251,0.9,0.8816993464052287,0.8467261904761904,0.9403963982383794,0.8984967320261438
287,0.0021074551015331003,0.5086988210678101,0.9,0.8816993464052287,0.8467261904761904,0.941140445857427,0.8984967320261438
288,0.0020746483209490257,0.511597752571106,0.9,0.8816993464052287,0.8467261904761904,0.9411054692599504,0.8984967320261438
289,0.002042044901699908,0.5131132006645203,0.9,0.8816993464052287,0.8467261904761904,0.9411054692599504,0.8984967320261438
290,0.0020096470721861445,0.5080212354660034,0.9,0.8816993464052287,0.8467261904761904,0.9411054692599504,0.8984967320261438
291,0.0019774570467563477,0.5112268924713135,0.9,0.8816993464052287,0.8467261904761904,0.9407334454504266,0.8984967320261438
292,0.001945477025555992,0.5175048112869263,0.9,0.8816993464052287,0.8467261904761904,0.9407334454504266,0.8984967320261438
293,0.0019137091943770502,0.5091426372528076,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.939989397831379,0.8821512356914615
294,0.0018821557245085828,0.5084276795387268,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9323613198908011,0.8821512356914615
295,0.0018508187725883422,0.5080265998840332,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9320242726787539,0.8821512356914615
296,0.0018197004804553652,0.5117534399032593,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9324312730857542,0.8821512356914615
297,0.0017888029750035847,0.5140409469604492,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9323613198908011,0.8821512356914615
298,0.0017581283680364525,0.5094383955001831,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9312452484622297,0.8821512356914615
299,0.0017276787561226095,0.5190892219543457,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9308732246527058,0.8821512356914615
300,0.0016974562204525828,0.5080734491348267,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9308732246527058,0.8659090909090909
301,0.0016674628266965387,0.5219805240631104,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9239542177336988,0.8659090909090909
302,0.0016377006248631,0.5093390941619873,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9239542177336988,0.8659090909090909
303,0.001608171649159226,0.5204004645347595,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9239542177336988,0.8659090909090909
304,0.0015788779178511816,0.5198497176170349,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9239192411362223,0.8659090909090909
305,0.0015498214331265902,0.5074625015258789,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9235122407292219,0.8659090909090909
306,0.001521004180957585,0.506767749786377,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9238842645387457,0.8659090909090909
307,0.001492428130965072,0.5071095824241638,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9242562883482695,0.8659090909090909
308,0.0014640952362841098,0.5100054144859314,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9242562883482695,0.8659090909090909
309,0.0014360074334304135,0.5088338851928711,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9242562883482695,0.8659090909090909
310,0.0014081666421679989,0.5081046223640442,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9242562883482695,0.8659090909090909
311,0.0013805747653779662,0.5342776775360107,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9242562883482695,0.8659090909090909
312,0.00135323368892844,0.5187499523162842,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9242562883482695,0.8659090909090909
313,0.001326145281545679,0.5209236741065979,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9242562883482695,0.8659090909090909
314,0.0012993113946863431,0.5185025930404663,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9242562883482695,0.8659090909090909
315,0.0012727338624109576,0.5064066052436829,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9257793601838413,0.8659090909090909
316,0.0012464145012585474,0.5088798999786377,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.926151383993365,0.8659090909090909
317,0.0012203551101224882,0.5089220404624939,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9257793601838413,0.8659090909090909
318,0.001194557470127544,0.5118987560272217,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9252038361708173,0.8659090909090909
319,0.001169023344508143,0.5112277269363403,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9257443835863647,0.8659090909090909
320,0.0011437544784878525,0.5073674917221069,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9257443835863647,0.8659090909090909
321,0.0011187525991600985,0.5074599981307983,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9257443835863647,0.8659090909090909
322,0.001094019415370123,0.5204746127128601,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.925372359776841,0.8659090909090909
323,0.0010695566175981828,0.5079982280731201,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9257443835863647,0.8659090909090909
324,0.0010453658778440107,0.5080962777137756,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9257443835863647,0.8659090909090909
325,0.0010214488495125353,0.5115538239479065,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9257443835863647,0.8659090909090909
326,0.0009978071673008729,0.5171942114830017,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9265583844003654,0.8659090909090909
327,0.0009744424470865977,0.5065578818321228,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9265583844003654,0.8659090909090909
328,0.0009513562858173009,0.5074265003204346,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9342913921333733,0.8659090909090909
329,0.0009285502614014378,0.508374810218811,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9346634159428971,0.8821512356914615
330,0.0009060259326004838,0.5072044134140015,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9342913921333733,0.8821512356914615
331,0.000883784838922391,0.5217903852462769,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9342913921333733,0.8821512356914615
332,0.0008618285005163704,0.5087550282478333,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9342913921333733,0.8821512356914615
333,0.0008401584180689843,0.508523166179657,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9342913921333733,0.8821512356914615
334,0.000818776072701583,0.5066630244255066,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9339193683238495,0.8821512356914615
335,0.0007976829258690679,0.5071796178817749,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9346634159428971,0.8821512356914615
336,0.0007768804192600093,0.5068208575248718,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9342564155358968,0.8821512356914615
337,0.0007563699746980984,0.5068939924240112,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9361515111809924,0.8821512356914615
338,0.0007361529940449782,0.5147221088409424,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9361515111809924,0.8821512356914615
339,0.0007162308591044182,0.5157215595245361,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9357794873714685,0.8821512356914615
340,0.0006966049315278798,0.5064679980278015,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9338843917263729,0.8821512356914615
341,0.0006772765527214417,0.5112426280975342,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9346634159428971,0.8821512356914615
342,0.0006582470437541217,0.5094578266143799,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9342913921333733,0.8821512356914615
343,0.0006395177052675795,0.5094617605209351,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9339193683238495,0.8821512356914615
344,0.0006210898173872209,0.5080229043960571,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9335473445143257,0.8821512356914615
345,0.0006029646396347048,0.5075580477714539,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9335473445143257,0.8821512356914615
346,0.000585143410841854,0.5073135495185852,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.933175320704802,0.8821512356914615
347,0.0005676273490659822,0.5068260431289673,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.932803296895278,0.8821512356914615
348,0.0005504176515066467,0.5066573023796082,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.932803296895278,0.8821512356914615
349,0.0005335154944238117,0.5080657005310059,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.932803296895278,0.8821512356914615
350,0.0005169220330574664,0.5076028108596802,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.932803296895278,0.8821512356914615
351,0.0005006384015486492,0.5067130327224731,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.932803296895278,0.8821512356914615
352,0.00048466571286194553,0.5196937322616577,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.932803296895278,0.8821512356914615
353,0.00046900505870941026,0.5080276131629944,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.932803296895278,0.8821512356914615
354,0.00045365750947594944,0.5101003050804138,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.932803296895278,0.8821512356914615
355,0.00043862411414616955,0.5086528062820435,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.932803296895278,0.8821512356914615
356,0.0004239059002326682,0.5077558159828186,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.932803296895278,0.8821512356914615
357,0.00040950387370581904,0.5060263872146606,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.932803296895278,0.8821512356914615
358,0.00039541901892500223,0.5067905187606812,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.932803296895278,0.8821512356914615
359,0.00038165229857133195,0.5086570978164673,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.932803296895278,0.8821512356914615
360,0.00036820465358185857,0.5093907117843628,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.932803296895278,0.8821512356914615
361,0.00035507700308525403,0.5082571506500244,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.932803296895278,0.8821512356914615
362,0.00034227024433899005,0.5106790065765381,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.932803296895278,0.8821512356914615
363,0.00032978525266801593,0.5118720531463623,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.932803296895278,0.8821512356914615
364,0.0003176228814049297,0.5076316595077515,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.932803296895278,0.8821512356914615
365,0.0003057839618316491,0.5064109563827515,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.932803296895278,0.8821512356914615
366,0.00029426930312260227,0.5073990225791931,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.932803296895278,0.8821512356914615
367,0.00028307969228941415,0.5117322206497192,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.932803296895278,0.8821512356914615
368,0.00027221589412712463,0.5081250667572021,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.932803296895278,0.8821512356914615
369,0.0002616786511619041,0.5072216987609863,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.932803296895278,0.8821512356914615
370,0.00025146868360031467,0.5223559737205505,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.932803296895278,0.8821512356914615
371,0.00024158668928007498,0.5072381496429443,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.932803296895278,0.8821512356914615
372,0.00023203334362237158,0.5074748396873474,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9323962964882776,0.8821512356914615
373,0.00022280929958568842,0.5107530355453491,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9323962964882776,0.8821512356914615
374,0.00021391518762118363,0.5061643123626709,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.932803296895278,0.8821512356914615
375,0.00020535161562959536,0.5073756575584412,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.932803296895278,0.8821512356914615
376,0.0001971191689196937,0.5071070790290833,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.932803296895278,0.8821512356914615
377,0.0001892184101682762,0.5084055662155151,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.932803296895278,0.8821512356914615
378,0.0001816498793817073,0.5054894685745239,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.932803296895278,0.8821512356914615
379,0.00017441409385901422,0.5065614581108093,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.932803296895278,0.8821512356914615
380,0.00016751154815652453,0.5084390640258789,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9329893088000399,0.8821512356914615
381,0.0001609427140540686,0.5071118474006653,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9327683202978015,0.8821512356914615
382,0.00015470804052273096,0.5073651075363159,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9327683202978015,0.8821512356914615
383,0.00014880795369416665,0.5072393417358398,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9327683202978015,0.8821512356914615
384,0.0001432428568314728,0.5063503980636597,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9327683202978015,0.8821512356914615
385,0.00013801313030162716,0.506206750869751,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9327683202978015,0.8821512356914615
386,0.0001331191315494912,0.5069761276245117,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9327683202978015,0.8821512356914615
387,0.00012856119507337867,0.5133035778999329,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9327683202978015,0.8821512356914615
388,0.0001243396324021935,0.5072442293167114,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9327683202978015,0.8821512356914615
389,0.00012045473207413647,0.5073249936103821,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9327683202978015,0.8821512356914615
390,0.00011690675961698426,0.5239137411117554,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9331403441073253,0.8821512356914615
391,0.00011369595752994128,0.5073610544204712,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9331403441073253,0.8821512356914615
392,0.00011082254526706605,0.5084550976753235,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9331403441073253,0.8821512356914615
393,0.00010828671922226878,0.5126543045043945,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9331403441073253,0.8821512356914615
394,0.00010608865271589101,0.510942816734314,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9331403441073253,0.8821512356914615
395,0.00010422849598285996,0.5065264105796814,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9331403441073253,0.8659090909090909
396,0.00010270637616241606,0.5082499980926514,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9331403441073253,0.8659090909090909
397,0.00010152239728942829,0.5068058967590332,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9331403441073253,0.8659090909090909
398,0.00010067664028727843,0.5061845183372498,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9331403441073253,0.8659090909090909
399,0.00010016916296233584,0.5057823061943054,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9331403441073253,0.8659090909090909
400,0.0001,0.5083391070365906,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9331403441073253,0.8659090909090909
