epoch,lr,train_loss,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,selection_macro_auc_adjusted
196,0.005621648952999453,0.5257270336151123,0.8833333333333333,0.8770925492236968,0.8844246031746031,0.8959079060788966,0.8832422586520946,0.9156743032037844
197,0.005580980309769044,0.5170241594314575,0.8833333333333333,0.8770925492236968,0.8844246031746031,0.9151973496018307,0.8832422586520946,0.9157237983888927
198,0.005540275374739791,0.5241289138793945,0.8666666666666667,0.8644582470669427,0.8740079365079364,0.9161307987958932,0.8665700483091787,0.91516915234486
199,0.0054995369300399315,0.5332062840461731,0.8333333333333334,0.8157171414292853,0.8531746031746031,0.9059617280430959,0.833227136431784,0.9060316812380491
200,0.005458767760088046,0.519582986831665,0.8166666666666667,0.7875243664717347,0.8427579365079364,0.921744332711314,0.819298245614035,0.9250993263375339
201,0.0054179706514027445,0.5495566129684448,0.85,0.8287266488753335,0.8581349206349206,0.9196948120886801,0.8514471343245648,0.9223057580958525
202,0.005377148392412213,0.5344880819320679,0.85,0.8287266488753335,0.8581349206349206,0.9288109852673531,0.8514471343245648,0.9282913158207969
203,0.005336303773263628,0.5335146188735962,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9275899840463521,0.8671517879469868,0.9310644260526336
204,0.005295439585632452,0.5609029531478882,0.8833333333333333,0.8645502645502646,0.878968253968254,0.930375393081761,0.8840740740740741,0.9338639337165281
205,0.005254558622531626,0.551760733127594,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9273288294514709,0.8671517879469868,0.9284952359834436
206,0.005213663678120677,0.5294171571731567,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.9173133437579194,0.8671517879469868,0.9228526648927593
207,0.005172757547514729,0.5178634524345398,0.85,0.8386984600099354,0.8581349206349206,0.9191802421460441,0.85025086934923,0.9198764744165687
208,0.0051318430265934745,0.517301082611084,0.8666666666666667,0.8518518518518517,0.8740079365079364,0.9175377219304105,0.8666666666666667,0.9167254009529953
209,0.005090922911810069,0.5147837996482849,0.8666666666666667,0.8518518518518517,0.8740079365079364,0.9160287487233242,0.8666666666666667,0.9171178827723638
210,0.005050000000000001,0.5140389204025269,0.8666666666666667,0.8518518518518517,0.8740079365079364,0.9162322489268245,0.8666666666666667,0.9179668601838413
211,0.005009077088189933,0.5159695148468018,0.8666666666666667,0.8518518518518517,0.8740079365079364,0.9171656981208868,0.8666666666666667,0.9155103391542071
212,0.004968156973406526,0.5123120546340942,0.85,0.8386984600099354,0.8581349206349206,0.9182006874371261,0.85025086934923,0.9151383153446834
213,0.0049272424524852716,0.5273616909980774,0.85,0.8386984600099354,0.8581349206349206,0.9189127281698037,0.85025086934923,0.91835934200321
214,0.004886336321879326,0.519144594669342,0.85,0.8386984600099354,0.8581349206349206,0.9103916970957066,0.85025086934923,0.9185837201757013
215,0.004845441377468376,0.5258377194404602,0.85,0.8386984600099354,0.8581349206349206,0.9033931979097073,0.85025086934923,0.9157201987390667
216,0.004804560414367551,0.5528641939163208,0.8166666666666667,0.7942324470771917,0.8318452380952381,0.9017157010965974,0.8195114111218257,0.9186818706276254
217,0.004763696226736375,0.5697931051254272,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.910460810372367,0.8666666666666667,0.9218047468342281
218,0.0047228516075877875,0.5295589566230774,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9091698559564124,0.8666666666666667,0.9255104663418342
219,0.004682029348597257,0.5367879271507263,0.8333333333333334,0.7907647907647908,0.7678571428571428,0.8965151070103902,0.8303030303030302,0.9038154368343049
220,0.004641232239911956,0.5226337909698486,0.8333333333333334,0.7907647907647908,0.7678571428571428,0.885361292053509,0.8303030303030302,0.905219060289815
221,0.00460046306996007,0.5493438839912415,0.8333333333333334,0.79135101010101,0.7733134920634921,0.8875447796438363,0.830050505050505,0.9043700828783375
222,0.00455972462526021,0.5143613219261169,0.8166666666666667,0.7788359788359788,0.7628968253968255,0.8862597646500948,0.8135449735449735,0.9014143504119918
223,0.0045190196902309574,0.5143740177154541,0.8166666666666667,0.7788359788359788,0.7628968253968255,0.8739585013169918,0.8135449735449735,0.8907623866350282
224,0.00447835104700055,0.5174407958984375,0.8166666666666667,0.7788359788359788,0.7628968253968255,0.8778758802343708,0.8135449735449735,0.8960833890079174
225,0.004437721475216731,0.517126739025116,0.8333333333333334,0.8174616303648562,0.810515873015873,0.8861387264246935,0.8326109732561346,0.9011073002818287
226,0.00439713375185676,0.5438079833984375,0.8166666666666667,0.7928007632925667,0.8000992063492064,0.8823101688667726,0.8160473588342441,0.8988401808272091
227,0.004356590651037616,0.5190274119377136,0.8166666666666667,0.7928007632925667,0.8000992063492064,0.8838686372589674,0.8160473588342441,0.9009101594596878
228,0.004316094943826382,0.5252898335456848,0.8166666666666667,0.7928007632925667,0.8000992063492064,0.893517618606062,0.8160473588342441,0.9065382119627402
229,0.0042756493980508565,0.5162283182144165,0.8333333333333334,0.8055439184471442,0.810515873015873,0.8972028801038235,0.8329178885630498,0.9105255440750724
230,0.0042352567781103675,0.5134686231613159,0.85,0.8183831672203765,0.8209325396825397,0.894501522891853,0.8497785160575859,0.9086876828622111
231,0.004194919844786831,0.5136977434158325,0.85,0.8183831672203765,0.8209325396825397,0.8958002165549335,0.8497785160575859,0.9110597321092605
232,0.004154641355056057,0.5164055228233337,0.85,0.8183831672203765,0.8209325396825397,0.8974913920373826,0.8497785160575859,0.9124079209574493
233,0.004114424061899316,0.5133814811706543,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.8965929194407969,0.8657125819916518,0.9152569238064521
234,0.004074270714115174,0.5323358774185181,0.85,0.83000333000333,0.8209325396825397,0.8923181552898534,0.8491591741591741,0.9153064189915604
235,0.004034184056131611,0.5172680616378784,0.85,0.83000333000333,0.8209325396825397,0.8902404374102487,0.8491591741591741,0.9122252987229403
236,0.003994166827818454,0.5154991745948792,0.85,0.83000333000333,0.8209325396825397,0.8873419393761375,0.8491591741591741,0.9110042975019389
237,0.003954221764300101,0.5162480473518372,0.85,0.83000333000333,0.8209325396825397,0.8900373571658949,0.8491591741591741,0.9102747684705231
238,0.003914351595768582,0.5144717693328857,0.85,0.83000333000333,0.8209325396825397,0.8931542939502846,0.8491591741591741,0.9144147257354804
239,0.0038745590472969507,0.5102038979530334,0.85,0.83000333000333,0.8209325396825397,0.8986297213007118,0.8491591741591741,0.91729870518196
240,0.0038348468386530444,0.5117294788360596,0.85,0.83000333000333,0.8209325396825397,0.8987777868968906,0.8491591741591741,0.9319398008961688
241,0.0037952176841135675,0.5214331746101379,0.85,0.83000333000333,0.8209325396825397,0.8945247406332312,0.8491591741591741,0.9303817524631204
242,0.0037556742922785925,0.5220829248428345,0.8666666666666667,0.8639156542382348,0.8685515873015873,0.8975426870474039,0.8667888563049854,0.930160763960882
243,0.003716219365886423,0.5201849937438965,0.8666666666666667,0.8639156542382348,0.8685515873015873,0.9022518089440258,0.8667888563049854,0.9375328768017447
244,0.0036768556016288706,0.5248919725418091,0.8666666666666667,0.8639156542382348,0.8685515873015873,0.9036554323995362,0.8667888563049854,0.9406489736678415
245,0.00363758568996693,0.5153855085372925,0.8333333333333334,0.79135101010101,0.7733134920634921,0.9078240068806106,0.830050505050505,0.9425790459104139
246,0.0035984123149469,0.511584460735321,0.8333333333333334,0.79135101010101,0.7733134920634921,0.900935956950108,0.830050505050505,0.9320779074611621
247,0.003559338154016929,0.5318117141723633,0.8333333333333334,0.79135101010101,0.7733134920634921,0.8989700681917663,0.830050505050505,0.9298739618609901
248,0.003520365877844012,0.5137713551521301,0.8333333333333334,0.79135101010101,0.7733134920634921,0.8979871238125955,0.830050505050505,0.929010465861881
249,0.0034814981501314545,0.5124161243438721,0.85,0.83000333000333,0.8209325396825397,0.8946466487740072,0.8491591741591741,0.9281469698627717
250,0.0034427376274368173,0.522131085395813,0.8333333333333334,0.8167300238521169,0.8050595238095237,0.8917626693275279,0.8327668455575432,0.9289259940792961
251,0.003404086958990339,0.5253914594650269,0.8333333333333334,0.8167300238521169,0.8050595238095237,0.8889768403329724,0.8327668455575432,0.9270096005060627
252,0.003365548786513867,0.5107799768447876,0.8166666666666667,0.8042698042698042,0.7946428571428571,0.8907392288878139,0.8163188663188663,0.9179420825942053
253,0.003327125744040297,0.5106287598609924,0.8166666666666667,0.8042698042698042,0.7946428571428571,0.8883317830841415,0.8163188663188663,0.9167705765583124
254,0.0032888204577335442,0.5215553045272827,0.8166666666666667,0.8042698042698042,0.7946428571428571,0.8821423051965503,0.8163188663188663,0.912988124515247
255,0.0032506355457090426,0.5302368402481079,0.8166666666666667,0.8042698042698042,0.7946428571428571,0.8720048513680588,0.8163188663188663,0.9066988163391465
256,0.0032125736178548075,0.5100041627883911,0.8333333333333334,0.8167300238521169,0.8050595238095237,0.8774648002242342,0.8327668455575432,0.8953839170525492
257,0.0031746372756530482,0.5116078853607178,0.85,0.8293040293040294,0.8154761904761904,0.8754989114658925,0.8492307692307693,0.8919581303130831
258,0.0031368291120023616,0.5091139078140259,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.8765509691217238,0.8657475316011902,0.8968703324540589
259,0.0030991517110405113,0.5121209621429443,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.8794349485682033,0.8657475316011902,0.8980563570775836
260,0.0030616076479678023,0.5177018642425537,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.8729579186536732,0.8657475316011902,0.8905622461046989
261,0.0030241994888710747,0.5110883712768555,0.8166666666666667,0.8042698042698042,0.7946428571428571,0.8779767304236644,0.8163188663188663,0.888414575030141
262,0.0029869297905483136,0.514009416103363,0.8166666666666667,0.8042698042698042,0.7946428571428571,0.8572197096666437,0.8163188663188663,0.8711583937114598
263,0.00294980110033389,0.5165037512779236,0.8,0.7657828282828283,0.7470238095238094,0.8512537700332512,0.7974747474747476,0.8643938117699911
264,0.0029128159559244607,0.5104050040245056,0.8,0.7657828282828283,0.7470238095238094,0.8501863538714954,0.7974747474747476,0.8634953391734053
265,0.0028759768852055175,0.5272707939147949,0.8,0.7657828282828283,0.7470238095238094,0.8615627471759547,0.7974747474747476,0.8689049529261793
266,0.002839286406078608,0.5112991333007812,0.8,0.7657828282828283,0.7470238095238094,0.8618997943880019,0.7974747474747476,0.869747150997151
267,0.0028027470262892437,0.5123065710067749,0.8166666666666667,0.7782150665871597,0.7574404761904762,0.8617803460079404,0.8138779566686545,0.8687292300205036
268,0.002766361243255496,0.5131300687789917,0.8166666666666667,0.7782150665871597,0.7574404761904762,0.8621873464149408,0.8138779566686545,0.8714246478102611
269,0.002730131543897301,0.5096918940544128,0.8333333333333334,0.8167300238521169,0.8050595238095237,0.86120440203577,0.8327668455575432,0.8722386486242618
270,0.0026940604044664858,0.5125272274017334,0.8333333333333334,0.8167300238521169,0.8050595238095237,0.8603409060366607,0.8327668455575432,0.8726806256287389
271,0.002658150290377515,0.5108120441436768,0.85,0.83000333000333,0.8209325396825397,0.8633588524508337,0.8491591741591741,0.8721541768416768
272,0.0026224036560389846,0.5141714215278625,0.85,0.83000333000333,0.8209325396825397,0.8645099004768816,0.8491591741591741,0.8721891534391535
273,0.0025868229446858685,0.5096296668052673,0.85,0.83000333000333,0.8209325396825397,0.8633938290483102,0.8491591741591741,0.8715150590150591
274,0.0025514105882125234,0.5103264451026917,0.85,0.83000333000333,0.8209325396825397,0.8625798282343093,0.8491591741591741,0.8707360347985348
275,0.002516169007006475,0.5109235048294067,0.85,0.83000333000333,0.8209325396825397,0.8635132774283717,0.8491591741591741,0.8719220594220595
276,0.0024811006097829845,0.5116258859634399,0.85,0.83000333000333,0.8209325396825397,0.8622078044247855,0.8491591741591741,0.8717044605900738
277,0.002446207793420422,0.5097516179084778,0.85,0.83000333000333,0.8209325396825397,0.8614287802082613,0.8491591741591741,0.8708904597760729
278,0.002411492942796432,0.5087532997131348,0.8333333333333334,0.8055439184471442,0.810515873015873,0.8610917329962141,0.8329178885630498,0.8709254363735495
279,0.0023769584306249435,0.5235068798065186,0.8333333333333334,0.8055439184471442,0.810515873015873,0.8636182072208016,0.8329178885630498,0.8723503577571975
280,0.0023426066172939877,0.5181944966316223,0.8333333333333334,0.8055439184471442,0.810515873015873,0.8564303064597875,0.8329178885630498,0.8703989875864876
281,0.002308439850704377,0.5095257759094238,0.8333333333333334,0.8055439184471442,0.810515873015873,0.8552093052387862,0.8329178885630498,0.8677880415793151
282,0.002274460466109219,0.5105544924736023,0.8166666666666667,0.7833250538168571,0.8000992063492064,0.8538688556377236,0.8172089749958603,0.8646506467850807
283,0.0022406707859543205,0.512287974357605,0.8166666666666667,0.7833250538168571,0.8000992063492064,0.8563603532648343,0.8172089749958603,0.8667001674077145
284,0.002207073119719429,0.5137044191360474,0.8333333333333334,0.8055439184471442,0.810515873015873,0.8571044008838818,0.8329178885630498,0.8674442150267622
285,0.0021736697637604056,0.5201005935668945,0.8333333333333334,0.8055439184471442,0.810515873015873,0.8638358060527871,0.8329178885630498,0.8686302396502867
286,0.0021404630011522584,0.518410861492157,0.8333333333333334,0.8055439184471442,0.810515873015873,0.8645448770743581,0.8329178885630498,0.869851240871288
287,0.0021074551015331003,0.5147959589958191,0.8333333333333334,0.8055439184471442,0.810515873015873,0.8670013981039925,0.8329178885630498,0.8775492720068193
288,0.0020746483209490257,0.5119830965995789,0.85,0.83000333000333,0.8209325396825397,0.8749379060405004,0.8491591741591741,0.8944052322590058
289,0.002042044901699908,0.5260246396064758,0.85,0.83000333000333,0.8209325396825397,0.8789733534721743,0.8491591741591741,0.9014240694665223
290,0.0020096470721861445,0.5100680589675903,0.85,0.83000333000333,0.8209325396825397,0.8791132598620806,0.8491591741591741,0.9053055118798042
291,0.0019774570467563477,0.5104942917823792,0.85,0.83000333000333,0.8209325396825397,0.8775697300166639,0.8491591741591741,0.907102457072976
292,0.001945477025555992,0.5102548003196716,0.85,0.83000333000333,0.8209325396825397,0.8761951437364174,0.8491591741591741,0.9072714006381459
293,0.0019137091943770502,0.5102996826171875,0.85,0.83000333000333,0.8209325396825397,0.8734306126699994,0.8491591741591741,0.9027943961611414
294,0.0018821557245085828,0.5102367401123047,0.85,0.83000333000333,0.8209325396825397,0.8728205320186452,0.8491591741591741,0.8950613884281338
295,0.0018508187725883422,0.5111650824546814,0.8333333333333334,0.8174616303648562,0.810515873015873,0.8712974601830735,0.8326109732561346,0.8869563568856021
296,0.0018197004804553652,0.5096073150634766,0.8333333333333334,0.8174616303648562,0.810515873015873,0.8709254363735496,0.8326109732561346,0.8820228568164888
297,0.0017888029750035847,0.5110156536102295,0.8333333333333334,0.8174616303648562,0.810515873015873,0.8705534125640259,0.8326109732561346,0.8808922668002857
298,0.0017581283680364525,0.5096434354782104,0.8333333333333334,0.8174616303648562,0.810515873015873,0.8710798613510877,0.8326109732561346,0.8805202429907618
299,0.0017276787561226095,0.5161714553833008,0.8333333333333334,0.8174616303648562,0.810515873015873,0.86653290367913,0.8326109732561346,0.8841141333771051
300,0.0016974562204525828,0.5167737603187561,0.8333333333333334,0.8174616303648562,0.810515873015873,0.8655644778875912,0.8326109732561346,0.880297544654856
301,0.0016674628266965387,0.5238461494445801,0.8333333333333334,0.8174616303648562,0.810515873015873,0.8493919711490466,0.8326109732561346,0.8807890168444414
302,0.0016377006248631,0.5103614330291748,0.8333333333333334,0.8174616303648562,0.810515873015873,0.8381538043979081,0.8326109732561346,0.8678383766827164
303,0.001608171649159226,0.5113476514816284,0.8333333333333334,0.8174616303648562,0.810515873015873,0.8354583866081509,0.8326109732561346,0.876331630458989
304,0.0015788779178511816,0.5128670930862427,0.8333333333333334,0.8174616303648562,0.810515873015873,0.8467315299567658,0.8326109732561346,0.8951995549872908
305,0.0015498214331265902,0.5101116895675659,0.8333333333333334,0.8174616303648562,0.810515873015873,0.8570149495857043,0.8326109732561346,0.8974529957725711
306,0.001521004180957585,0.5107201933860779,0.8333333333333334,0.8174616303648562,0.810515873015873,0.8742053773008962,0.8326109732561346,0.896673971556047
307,0.001492428130965072,0.5089876651763916,0.8166666666666667,0.7928007632925667,0.8000992063492064,0.8764937946836532,0.8160473588342441,0.8970459953655707
308,0.0014640952362841098,0.5098112225532532,0.8166666666666667,0.7928007632925667,0.8000992063492064,0.8782062680942397,0.8160473588342441,0.8980289397447416
309,0.0014360074334304135,0.5097400546073914,0.8166666666666667,0.7928007632925667,0.8000992063492064,0.879441787902873,0.8160473588342441,0.9005699325569609
310,0.0014081666421679989,0.5091981887817383,0.8166666666666667,0.7928007632925667,0.8000992063492064,0.8807967560915674,0.8160473588342441,0.8983659869567889
311,0.0013805747653779662,0.5099628567695618,0.8166666666666667,0.7928007632925667,0.8000992063492064,0.8838991742883252,0.8160473588342441,0.8991799877707898
312,0.00135323368892844,0.5094632506370544,0.8166666666666667,0.7928007632925667,0.8000992063492064,0.8848676000798643,0.8160473588342441,0.8962319945515701
313,0.001326145281545679,0.5219545364379883,0.8166666666666667,0.7928007632925667,0.8000992063492064,0.8846150246504019,0.8160473588342441,0.8962669711490466
314,0.0012993113946863431,0.5092629790306091,0.8166666666666667,0.7928007632925667,0.8000992063492064,0.8835971036737545,0.8160473588342441,0.8958599707420462
315,0.0012727338624109576,0.509124755859375,0.8166666666666667,0.7928007632925667,0.8000992063492064,0.8818846302631681,0.8160473588342441,0.896673971556047
316,0.0012464145012585474,0.5087988376617432,0.8333333333333334,0.8174616303648562,0.810515873015873,0.8831056314841693,0.8326109732561346,0.8979794445596333
317,0.0012203551101224882,0.5103370547294617,0.8333333333333334,0.8174616303648562,0.810515873015873,0.8824106590910836,0.8326109732561346,0.8992849175632195
318,0.001194557470127544,0.5094014406204224,0.8333333333333334,0.8174616303648562,0.810515873015873,0.8826141592945839,0.8326109732561346,0.8996569413727432
319,0.001169023344508143,0.5166980028152466,0.8333333333333334,0.8174616303648562,0.810515873015873,0.8838701371130617,0.8326109732561346,0.8983864449666337
320,0.0011437544784878525,0.5116747617721558,0.8333333333333334,0.8174616303648562,0.810515873015873,0.8838701371130617,0.8326109732561346,0.8983864449666337
321,0.0011187525991600985,0.5090593695640564,0.8333333333333334,0.8174616303648562,0.810515873015873,0.8839051137105383,0.8326109732561346,0.8979299493745249
322,0.001094019415370123,0.5095760226249695,0.8333333333333334,0.8174616303648562,0.810515873015873,0.8834136415209528,0.8326109732561346,0.897557925565001
323,0.0010695566175981828,0.5083721280097961,0.8333333333333334,0.8174616303648562,0.810515873015873,0.8843961659409771,0.8326109732561346,0.8993548707581726
324,0.0010453658778440107,0.5080389380455017,0.8333333333333334,0.8174616303648562,0.810515873015873,0.8845996661444774,0.8326109732561346,0.9002533433547585
325,0.0010214488495125353,0.509530782699585,0.8333333333333334,0.8174616303648562,0.810515873015873,0.8844311425384538,0.8326109732561346,0.8989828469486488
326,0.0009978071673008729,0.5100014805793762,0.8333333333333334,0.8174616303648562,0.810515873015873,0.883483594715906,0.8326109732561346,0.8982038227321247
327,0.0009744424470865977,0.508622407913208,0.8333333333333334,0.8174616303648562,0.810515873015873,0.8815676211018193,0.8326109732561346,0.8986952949217101
328,0.0009513562858173009,0.5068634748458862,0.8333333333333334,0.8174616303648562,0.810515873015873,0.8811606206948189,0.8326109732561346,0.8986952949217101
329,0.0009285502614014378,0.5077698826789856,0.8333333333333334,0.8174616303648562,0.810515873015873,0.8811606206948189,0.8326109732561346,0.8986952949217101
330,0.0009060259326004838,0.5089883804321289,0.8333333333333334,0.8174616303648562,0.810515873015873,0.8813641208983191,0.8326109732561346,0.8986952949217101
331,0.000883784838922391,0.5080980062484741,0.8333333333333334,0.8174616303648562,0.810515873015873,0.8804656483017332,0.8326109732561346,0.8986952949217101
332,0.0008618285005163704,0.5097647905349731,0.8333333333333334,0.8174616303648562,0.810515873015873,0.8800586478947329,0.8326109732561346,0.8990673187312339
333,0.0008401584180689843,0.5085886716842651,0.8333333333333334,0.8174616303648562,0.810515873015873,0.8796516474877324,0.8326109732561346,0.8990673187312339
334,0.000818776072701583,0.5090842247009277,0.8333333333333334,0.8174616303648562,0.810515873015873,0.8792796236782087,0.8326109732561346,0.8990673187312339
335,0.0007976829258690679,0.5087275505065918,0.8333333333333334,0.8174616303648562,0.810515873015873,0.8788726232712083,0.8326109732561346,0.8990673187312339
336,0.0007768804192600093,0.5090725421905518,0.8333333333333334,0.8174616303648562,0.810515873015873,0.8788726232712083,0.8326109732561346,0.8990673187312339
337,0.0007563699746980984,0.521115779876709,0.8333333333333334,0.8174616303648562,0.810515873015873,0.8788726232712083,0.8326109732561346,0.8981688461346481
338,0.0007361529940449782,0.5085456967353821,0.8333333333333334,0.8174616303648562,0.810515873015873,0.8788376466737317,0.8326109732561346,0.8981688461346481
339,0.0007162308591044182,0.5081915855407715,0.8333333333333334,0.8174616303648562,0.810515873015873,0.8788376466737317,0.8326109732561346,0.8981688461346481
340,0.0006966049315278798,0.5076549053192139,0.8333333333333334,0.8174616303648562,0.810515873015873,0.8788376466737317,0.8326109732561346,0.8977618457276476
341,0.0006772765527214417,0.5078091621398926,0.8333333333333334,0.8174616303648562,0.810515873015873,0.8788376466737317,0.8326109732561346,0.8977618457276476
342,0.0006582470437541217,0.5083788633346558,0.8333333333333334,0.8174616303648562,0.810515873015873,0.8788376466737317,0.8326109732561346,0.8977618457276476
343,0.0006395177052675795,0.508049488067627,0.8333333333333334,0.8174616303648562,0.810515873015873,0.8779041974796691,0.8326109732561346,0.8968633731310618
344,0.0006210898173872209,0.5084204077720642,0.8333333333333334,0.8174616303648562,0.810515873015873,0.8779041974796691,0.8326109732561346,0.8972353969405856
345,0.0006029646396347048,0.5081474781036377,0.8333333333333334,0.8174616303648562,0.810515873015873,0.8770057248830834,0.8326109732561346,0.8976074207501096
346,0.000585143410841854,0.5075553059577942,0.8333333333333334,0.8174616303648562,0.810515873015873,0.876072275689021,0.8326109732561346,0.8976074207501096
347,0.0005676273490659822,0.5080559253692627,0.8333333333333334,0.8174616303648562,0.810515873015873,0.8756652752820205,0.8326109732561346,0.8976074207501096
348,0.0005504176515066467,0.5084965229034424,0.8333333333333334,0.8174616303648562,0.810515873015873,0.8747668026854347,0.8326109732561346,0.8976074207501096
349,0.0005335154944238117,0.5089574456214905,0.8333333333333334,0.8174616303648562,0.810515873015873,0.8751738030924351,0.8326109732561346,0.8976074207501096
350,0.0005169220330574664,0.509070098400116,0.8333333333333334,0.8174616303648562,0.810515873015873,0.8751738030924351,0.8326109732561346,0.8976074207501096
351,0.0005006384015486492,0.5089470148086548,0.8333333333333334,0.8174616303648562,0.810515873015873,0.8755808034994356,0.8326109732561346,0.8976074207501096
352,0.00048466571286194553,0.5086029767990112,0.8333333333333334,0.8174616303648562,0.810515873015873,0.8755808034994356,0.8326109732561346,0.8976074207501096
353,0.00046900505870941026,0.5078959465026855,0.8333333333333334,0.8174616303648562,0.810515873015873,0.8755808034994356,0.8326109732561346,0.8976074207501096
354,0.00045365750947594944,0.5169121623039246,0.8333333333333334,0.8174616303648562,0.810515873015873,0.8755808034994356,0.8326109732561346,0.8976074207501096
355,0.00043862411414616955,0.508697509765625,0.8333333333333334,0.8174616303648562,0.810515873015873,0.8755808034994356,0.8326109732561346,0.8976074207501096
356,0.0004239059002326682,0.5080110430717468,0.8333333333333334,0.8174616303648562,0.810515873015873,0.8753773032959353,0.8326109732561346,0.8976074207501096
357,0.00040950387370581904,0.5088575482368469,0.8333333333333334,0.8174616303648562,0.810515873015873,0.8768018047204368,0.8326109732561346,0.8976074207501096
358,0.00039541901892500223,0.5081518888473511,0.8333333333333334,0.8174616303648562,0.810515873015873,0.8768018047204368,0.8326109732561346,0.8974039205466093
359,0.00038165229857133195,0.5088933110237122,0.8333333333333334,0.8174616303648562,0.810515873015873,0.8768018047204368,0.8326109732561346,0.8985058933466953
360,0.00036820465358185857,0.5110333561897278,0.8333333333333334,0.8174616303648562,0.810515873015873,0.8768018047204368,0.8326109732561346,0.8989128937536957
361,0.00035507700308525403,0.5096251964569092,0.8333333333333334,0.8174616303648562,0.810515873015873,0.8759033321238509,0.8326109732561346,0.8989128937536957
362,0.00034227024433899005,0.5095246434211731,0.8333333333333334,0.8174616303648562,0.810515873015873,0.8759033321238509,0.8326109732561346,0.8989128937536957
363,0.00032978525266801593,0.5085440278053284,0.8333333333333334,0.8174616303648562,0.810515873015873,0.8759033321238509,0.8326109732561346,0.8989128937536957
364,0.0003176228814049297,0.5067490339279175,0.8333333333333334,0.8174616303648562,0.810515873015873,0.8759033321238509,0.8326109732561346,0.8989128937536957
365,0.0003057839618316491,0.508385419845581,0.8333333333333334,0.8174616303648562,0.810515873015873,0.8750048595272651,0.8326109732561346,0.8989128937536957
366,0.00029426930312260227,0.5066637992858887,0.8333333333333334,0.8174616303648562,0.810515873015873,0.8750048595272651,0.8326109732561346,0.8989128937536957
367,0.00028307969228941415,0.5090593695640564,0.8333333333333334,0.8174616303648562,0.810515873015873,0.874801359323765,0.8326109732561346,0.8989128937536957
368,0.00027221589412712463,0.5145193934440613,0.8333333333333334,0.8174616303648562,0.810515873015873,0.8750048595272651,0.8326109732561346,0.8989128937536957
369,0.0002616786511619041,0.5092428922653198,0.8333333333333334,0.8174616303648562,0.810515873015873,0.8750048595272651,0.8326109732561346,0.8989128937536957
370,0.00025146868360031467,0.510440468788147,0.8333333333333334,0.8174616303648562,0.810515873015873,0.8750048595272651,0.8326109732561346,0.8980144211571099
371,0.00024158668928007498,0.516437292098999,0.8333333333333334,0.8174616303648562,0.810515873015873,0.8754118599342656,0.8326109732561346,0.898793445373634
372,0.00023203334362237158,0.5105661749839783,0.8333333333333334,0.8174616303648562,0.810515873015873,0.8754118599342656,0.8326109732561346,0.8969965001804625
373,0.00022280929958568842,0.5080618262290955,0.8333333333333334,0.8174616303648562,0.810515873015873,0.8754118599342656,0.8326109732561346,0.8969965001804625
374,0.00021391518762118363,0.5078952312469482,0.8333333333333334,0.8174616303648562,0.810515873015873,0.8750398361247417,0.8326109732561346,0.8969965001804625
375,0.00020535161562959536,0.5094085335731506,0.8333333333333334,0.8174616303648562,0.810515873015873,0.8754118599342656,0.8326109732561346,0.8969965001804625
376,0.0001971191689196937,0.5078011751174927,0.8333333333333334,0.8174616303648562,0.810515873015873,0.8754118599342656,0.8326109732561346,0.8969965001804625
377,0.0001892184101682762,0.5084481239318848,0.8333333333333334,0.8174616303648562,0.810515873015873,0.8752083597307654,0.8326109732561346,0.8969965001804625
378,0.0001816498793817073,0.507292628288269,0.8333333333333334,0.8174616303648562,0.810515873015873,0.8750048595272651,0.8326109732561346,0.8969965001804625
379,0.00017441409385901422,0.5076044797897339,0.8333333333333334,0.8174616303648562,0.810515873015873,0.8750048595272651,0.8326109732561346,0.8966244763709387
380,0.00016751154815652453,0.5144119262695312,0.8333333333333334,0.8174616303648562,0.810515873015873,0.8754118599342656,0.8326109732561346,0.8966244763709387
381,0.0001609427140540686,0.5070371031761169,0.8333333333333334,0.8174616303648562,0.810515873015873,0.8749203877446802,0.8326109732561346,0.8966244763709387
382,0.00015470804052273096,0.510816216468811,0.8333333333333334,0.8174616303648562,0.810515873015873,0.8749203877446802,0.8326109732561346,0.8966244763709387
383,0.00014880795369416665,0.5092961192131042,0.8333333333333334,0.8174616303648562,0.810515873015873,0.8740219151480945,0.8326109732561346,0.8966244763709387
384,0.0001432428568314728,0.5064308643341064,0.8333333333333334,0.8174616303648562,0.810515873015873,0.8748359159620952,0.8326109732561346,0.8966244763709387
385,0.00013801313030162716,0.5098142623901367,0.8333333333333334,0.8174616303648562,0.810515873015873,0.8748359159620952,0.8326109732561346,0.8966244763709387
386,0.0001331191315494912,0.5071449279785156,0.8333333333333334,0.8174616303648562,0.810515873015873,0.8748359159620952,0.8326109732561346,0.8966244763709387
