epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
225,0.004437721475216731,0.20062407851219177,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9450775628546855,0.9157759280520474
226,0.00439713375185676,0.19715683162212372,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9441228157324856,0.9157759280520474
227,0.004356590651037616,0.19871032238006592,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9441228157324856,0.9157759280520474
228,0.004316094943826382,0.19895383715629578,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9443966890900853,0.9157759280520474
229,0.0042756493980508565,0.1966584473848343,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9395885768232467,0.9157759280520474
230,0.0042352567781103675,0.19918861985206604,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9429085938519902,0.9157759280520474
231,0.004194919844786831,0.197474867105484,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9437158153254851,0.9157759280520474
232,0.004154641355056057,0.19781702756881714,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9441228157324856,0.9157759280520474
233,0.004114424061899316,0.198548823595047,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9443966890900853,0.9157759280520474
234,0.004074270714115174,0.19660839438438416,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9399606006327704,0.9157759280520474
235,0.004034184056131611,0.1985589563846588,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9429085938519902,0.9157759280520474
236,0.003994166827818454,0.19721448421478271,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9437158153254851,0.9157759280520474
237,0.003954221764300101,0.19741156697273254,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9437158153254851,0.9157759280520474
238,0.003914351595768582,0.19803369045257568,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9435826882760846,0.9157759280520474
239,0.0038745590472969507,0.19658921658992767,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9399606006327704,0.9157759280520474
240,0.0038348468386530444,0.19794535636901855,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9428736172545135,0.9157759280520474
241,0.0037952176841135675,0.1968204528093338,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9437158153254851,0.9157759280520474
242,0.0037556742922785925,0.19715136289596558,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9437158153254851,0.9157759280520474
243,0.003716219365886423,0.19739702343940735,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9435826882760846,0.9157759280520474
244,0.0036768556016288706,0.1965712010860443,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9420101212554043,0.9157759280520474
245,0.00363758568996693,0.19736923277378082,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.943989688683085,0.9157759280520474
246,0.0035984123149469,0.19667182862758636,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.944698759704656,0.9157759280520474
247,0.003559338154016929,0.19689761102199554,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9433088149184847,0.9157759280520474
248,0.003520365877844012,0.1970212161540985,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9431756878690841,0.9157759280520474
249,0.0034814981501314545,0.1965496838092804,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9420101212554043,0.9157759280520474
250,0.0034427376274368173,0.19698692858219147,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9436176648735611,0.9157759280520474
251,0.003404086958990339,0.19664299488067627,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9443267358951322,0.9157759280520474
252,0.003365548786513867,0.19668534398078918,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.944698759704656,0.9157759280520474
253,0.003327125744040297,0.1968323439359665,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9431756878690841,0.9157759280520474
254,0.0032888204577335442,0.19653551280498505,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9428736172545135,0.9157759280520474
255,0.0032506355457090426,0.1967376172542572,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9436176648735611,0.9157759280520474
256,0.0032125736178548075,0.19664344191551208,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9435477116786078,0.9157759280520474
257,0.0031746372756530482,0.19655229151248932,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.944698759704656,0.9157759280520474
258,0.0031368291120023616,0.1967012882232666,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9431756878690841,0.9157759280520474
259,0.0030991517110405113,0.19654713571071625,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9436176648735611,0.9157759280520474
260,0.0030616076479678023,0.19657400250434875,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9436176648735611,0.9157759280520474
261,0.0030241994888710747,0.19662711024284363,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9423966636525599,0.9157759280520474
262,0.0029869297905483136,0.19650480151176453,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9443267358951322,0.9157759280520474
263,0.00294980110033389,0.1965825855731964,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9439197354881318,0.9157759280520474
264,0.0029128159559244607,0.1965617686510086,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9423966636525599,0.9157759280520474
265,0.0028759768852055175,0.1964975744485855,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9427191922769754,0.9157759280520474
266,0.002839286406078608,0.19656339287757874,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9428036640595603,0.9157759280520474
267,0.0028027470262892437,0.1965169459581375,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9423966636525599,0.9157759280520474
268,0.002766361243255496,0.19649702310562134,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9439197354881318,0.9157759280520474
269,0.002730131543897301,0.19653746485710144,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9423966636525599,0.9157759280520474
270,0.0026940604044664858,0.1964941769838333,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9428036640595603,0.9157759280520474
271,0.002658150290377515,0.1964901238679886,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9419051914629746,0.9157759280520474
272,0.0026224036560389846,0.19651417434215546,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9423966636525599,0.9157759280520474
273,0.0025868229446858685,0.19647835195064545,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9423966636525599,0.9157759280520474
274,0.0025514105882125234,0.19648250937461853,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9423966636525599,0.9157759280520474
275,0.002516169007006475,0.19649480283260345,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9423966636525599,0.9157759280520474
276,0.0024811006097829845,0.19646887481212616,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9414981910559742,0.9157759280520474
277,0.002446207793420422,0.1964719295501709,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9410067188663888,0.9157759280520474
278,0.002411492942796432,0.19647978246212006,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9414981910559742,0.9157759280520474
279,0.0023769584306249435,0.1964605152606964,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9423966636525599,0.9157759280520474
280,0.0023426066172939877,0.19646219909191132,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9423966636525599,0.9157759280520474
281,0.002308439850704377,0.19646751880645752,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9423966636525599,0.9157759280520474
282,0.002274460466109219,0.19645391404628754,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9414981910559742,0.9157759280520474
283,0.0022406707859543205,0.19645258784294128,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9405997184593883,0.9157759280520474
284,0.002207073119719429,0.1964571326971054,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9405997184593883,0.9157759280520474
285,0.0021736697637604056,0.19644764065742493,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9414981910559742,0.9157759280520474
286,0.0021404630011522584,0.19644439220428467,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9414981910559742,0.9157759280520474
287,0.0021074551015331003,0.19644781947135925,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9414981910559742,0.9157759280520474
288,0.0020746483209490257,0.19644203782081604,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9405997184593883,0.9157759280520474
289,0.002042044901699908,0.19643725454807281,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9405997184593883,0.9157759280520474
290,0.0020096470721861445,0.19643926620483398,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9405997184593883,0.9157759280520474
291,0.0019774570467563477,0.19643643498420715,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9405997184593883,0.9157759280520474
292,0.001945477025555992,0.19643132388591766,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9405997184593883,0.9157759280520474
293,0.0019137091943770502,0.196431502699852,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9405997184593883,0.9157759280520474
294,0.0018821557245085828,0.19643068313598633,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9405997184593883,0.9157759280520474
295,0.0018508187725883422,0.1964264214038849,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9405997184593883,0.9157759280520474
296,0.0018197004804553652,0.1964247077703476,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9405997184593883,0.9157759280520474
297,0.0017888029750035847,0.19642463326454163,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9405997184593883,0.9157759280520474
298,0.0017581283680364525,0.19642192125320435,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9405997184593883,0.9157759280520474
299,0.0017276787561226095,0.19641917943954468,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9405997184593883,0.9157759280520474
300,0.0016974562204525828,0.19641856849193573,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9405997184593883,0.9157759280520474
301,0.0016674628266965387,0.19641730189323425,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9401927180523879,0.9157759280520474
302,0.0016377006248631,0.19641467928886414,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9401927180523879,0.9157759280520474
303,0.001608171649159226,0.1964130848646164,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9398206942428642,0.9157759280520474
304,0.0015788779178511816,0.1964123249053955,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9398206942428642,0.9157759280520474
305,0.0015498214331265902,0.19641059637069702,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.940006706147626,0.9157759280520474
306,0.001521004180957585,0.19640855491161346,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9401927180523879,0.9157759280520474
307,0.001492428130965072,0.19640739262104034,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9401927180523879,0.9157759280520474
308,0.0014640952362841098,0.19640639424324036,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9398206942428642,0.9157759280520474
309,0.0014360074334304135,0.19640472531318665,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9398206942428642,0.9157759280520474
310,0.0014081666421679989,0.19640308618545532,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9398206942428642,0.9157759280520474
311,0.0013805747653779662,0.19640201330184937,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9398206942428642,0.9157759280520474
312,0.00135323368892844,0.1964009404182434,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9398206942428642,0.9157759280520474
313,0.001326145281545679,0.1963994801044464,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9398206942428642,0.9157759280520474
314,0.0012993113946863431,0.19639809429645538,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9398206942428642,0.9157759280520474
315,0.0012727338624109576,0.19639705121517181,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9398206942428642,0.9157759280520474
316,0.0012464145012585474,0.19639599323272705,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9398206942428642,0.9157759280520474
317,0.0012203551101224882,0.19639474153518677,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9398206942428642,0.9157759280520474
318,0.001194557470127544,0.19639350473880768,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9398206942428642,0.9157759280520474
319,0.001169023344508143,0.1963924914598465,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9398206942428642,0.9157759280520474
320,0.0011437544784878525,0.1963915079832077,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9398206942428642,0.9157759280520474
321,0.0011187525991600985,0.19639042019844055,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9398206942428642,0.9157759280520474
322,0.001094019415370123,0.1963893175125122,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9398206942428642,0.9157759280520474
323,0.0010695566175981828,0.1963883340358734,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9398206942428642,0.9157759280520474
324,0.0010453658778440107,0.1963874250650406,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9398206942428642,0.9157759280520474
325,0.0010214488495125353,0.19638647139072418,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9398206942428642,0.9157759280520474
326,0.0009978071673008729,0.1963854730129242,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9398206942428642,0.9157759280520474
327,0.0009744424470865977,0.19638454914093018,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9398206942428642,0.9157759280520474
328,0.0009513562858173009,0.19638369977474213,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9398206942428642,0.9157759280520474
329,0.0009285502614014378,0.19638286530971527,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9394486704333403,0.9157759280520474
330,0.0009060259326004838,0.19638201594352722,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9394486704333403,0.9157759280520474
331,0.000883784838922391,0.19638115167617798,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9394486704333403,0.9157759280520474
332,0.0008618285005163704,0.1963803619146347,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9394486704333403,0.9157759280520474
333,0.0008401584180689843,0.19637958705425262,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9394486704333403,0.9157759280520474
334,0.000818776072701583,0.19637882709503174,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9394486704333403,0.9157759280520474
335,0.0007976829258690679,0.19637808203697205,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9394486704333403,0.9157759280520474
336,0.0007768804192600093,0.19637736678123474,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9394486704333403,0.9157759280520474
337,0.0007563699746980984,0.19637665152549744,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9394486704333403,0.9157759280520474
338,0.0007361529940449782,0.19637596607208252,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9394486704333403,0.9157759280520474
339,0.0007162308591044182,0.19637532532215118,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9394486704333403,0.9157759280520474
340,0.0006966049315278798,0.19637465476989746,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9394486704333403,0.9157759280520474
341,0.0006772765527214417,0.19637401401996613,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9394486704333403,0.9157759280520474
342,0.0006582470437541217,0.19637338817119598,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9394486704333403,0.9157759280520474
343,0.0006395177052675795,0.19637280702590942,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9394486704333403,0.9157759280520474
344,0.0006210898173872209,0.19637221097946167,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9394486704333403,0.9157759280520474
345,0.0006029646396347048,0.1963716596364975,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9394486704333403,0.9157759280520474
346,0.000585143410841854,0.19637110829353333,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9394486704333403,0.9157759280520474
347,0.0005676273490659822,0.19637057185173035,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9394486704333403,0.9157759280520474
348,0.0005504176515066467,0.19637006521224976,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9394486704333403,0.9157759280520474
349,0.0005335154944238117,0.19636955857276917,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9394486704333403,0.9157759280520474
350,0.0005169220330574664,0.19636908173561096,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9398206942428642,0.9157759280520474
351,0.0005006384015486492,0.19636860489845276,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9398206942428642,0.9157759280520474
352,0.00048466571286194553,0.19636812806129456,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9398206942428642,0.9157759280520474
353,0.00046900505870941026,0.19636768102645874,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9398206942428642,0.9157759280520474
354,0.00045365750947594944,0.1963672786951065,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9398206942428642,0.9157759280520474
355,0.00043862411414616955,0.19636686146259308,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9398206942428642,0.9157759280520474
356,0.0004239059002326682,0.19636645913124084,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9398206942428642,0.9157759280520474
357,0.00040950387370581904,0.1963660717010498,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9398206942428642,0.9157759280520474
358,0.00039541901892500223,0.19636569917201996,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9398206942428642,0.9157759280520474
359,0.00038165229857133195,0.1963653266429901,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9398206942428642,0.9157759280520474
360,0.00036820465358185857,0.19636496901512146,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9398206942428642,0.9157759280520474
361,0.00035507700308525403,0.1963646411895752,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9398206942428642,0.9157759280520474
362,0.00034227024433899005,0.19636431336402893,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9398206942428642,0.9157759280520474
363,0.00032978525266801593,0.19636400043964386,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9398206942428642,0.9157759280520474
364,0.0003176228814049297,0.1963636875152588,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9398206942428642,0.9157759280520474
365,0.0003057839618316491,0.1963633894920349,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9398206942428642,0.9157759280520474
366,0.00029426930312260227,0.19636310636997223,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9398206942428642,0.9157759280520474
367,0.00028307969228941415,0.19636283814907074,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9398206942428642,0.9157759280520474
368,0.00027221589412712463,0.19636258482933044,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9398206942428642,0.9157759280520474
369,0.0002616786511619041,0.19636230170726776,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9398206942428642,0.9157759280520474
370,0.00025146868360031467,0.19636207818984985,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9398206942428642,0.9157759280520474
371,0.00024158668928007498,0.19636183977127075,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9398206942428642,0.9157759280520474
372,0.00023203334362237158,0.19636163115501404,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9398206942428642,0.9157759280520474
373,0.00022280929958568842,0.19636139273643494,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9398206942428642,0.9157759280520474
374,0.00021391518762118363,0.19636118412017822,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9398206942428642,0.9157759280520474
375,0.00020535161562959536,0.1963610053062439,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9398206942428642,0.9157759280520474
376,0.0001971191689196937,0.19636081159114838,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9398206942428642,0.9157759280520474
377,0.0001892184101682762,0.19636061787605286,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9398206942428642,0.9157759280520474
378,0.0001816498793817073,0.19636043906211853,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9398206942428642,0.9157759280520474
379,0.00017441409385901422,0.1963602602481842,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9398206942428642,0.9157759280520474
380,0.00016751154815652453,0.19636009633541107,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9398206942428642,0.9157759280520474
381,0.0001609427140540686,0.19635994732379913,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9398206942428642,0.9157759280520474
382,0.00015470804052273096,0.196359783411026,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9398206942428642,0.9157759280520474
383,0.00014880795369416665,0.19635966420173645,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9398206942428642,0.9157759280520474
384,0.0001432428568314728,0.19635948538780212,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9398206942428642,0.9157759280520474
385,0.00013801313030162716,0.19635936617851257,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9398206942428642,0.9157759280520474
386,0.0001331191315494912,0.19635923206806183,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9398206942428642,0.9157759280520474
387,0.00012856119507337867,0.19635912775993347,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9398206942428642,0.9157759280520474
388,0.0001243396324021935,0.19635900855064392,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9398206942428642,0.9157759280520474
389,0.00012045473207413647,0.19635888934135437,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9398206942428642,0.9157759280520474
390,0.00011690675961698426,0.19635877013206482,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9398206942428642,0.9157759280520474
391,0.00011369595752994128,0.19635865092277527,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9398206942428642,0.9157759280520474
392,0.00011082254526706605,0.19635853171348572,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9398206942428642,0.9157759280520474
393,0.00010828671922226878,0.19635845720767975,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9398206942428642,0.9157759280520474
394,0.00010608865271589101,0.1963583528995514,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9398206942428642,0.9157759280520474
395,0.00010422849598285996,0.19635824859142303,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9398206942428642,0.9157759280520474
396,0.00010270637616241606,0.19635814428329468,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9398206942428642,0.9157759280520474
397,0.00010152239728942829,0.19635803997516632,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9398206942428642,0.9157759280520474
398,0.00010067664028727843,0.19635793566703796,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9398206942428642,0.9157759280520474
399,0.00010016916296233584,0.1963578760623932,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9398206942428642,0.9157759280520474
400,0.0001,0.19635778665542603,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9398206942428642,0.9157759280520474
