epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
45,0.009894648384370404,0.2050054669380188,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9478954831246852,0.9008474576271187
46,0.009886084812378817,0.2063673436641693,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9478954831246852,0.9008474576271187
47,0.009877190700414313,0.2053239345550537,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.948313194068712,0.9008474576271187
48,0.00986796665637763,0.20476360619068146,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9492289449844629,0.9008474576271187
49,0.009858413310719925,0.20519983768463135,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.948313194068712,0.9008474576271187
50,0.009848531316399685,0.2044149935245514,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9487309050127387,0.9008474576271187
51,0.009838321348838096,0.204389289021492,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9487309050127387,0.9175340553035415
52,0.009827784105872876,0.20436988770961761,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9491486159567654,0.9175340553035415
53,0.009816920307710586,0.20317722856998444,0.9152542372881356,0.8806661411115492,0.9093701996927804,0.9491486159567654,0.9175340553035415
54,0.0098057306968774,0.20493590831756592,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9500643668725163,0.9008474576271187
55,0.009794216038168352,0.2047351747751236,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9504483914500893,0.9008474576271187
56,0.009782377118595071,0.2036883533000946,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9504483914500893,0.9008474576271187
57,0.009770214747331984,0.2042991667985916,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9504483914500893,0.9008474576271187
58,0.009757729755661011,0.20499098300933838,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9504483914500893,0.9008474576271187
59,0.009744922996914747,0.2032928168773651,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9504483914500893,0.9008474576271187
60,0.00973179534641814,0.20407366752624512,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9504483914500893,0.9008474576271187
61,0.009718347701428667,0.20352491736412048,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9504483914500893,0.9008474576271187
62,0.009704580981074998,0.20395073294639587,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9504483914500893,0.9008474576271187
63,0.009690496126294182,0.2050837129354477,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9504483914500893,0.9008474576271187
64,0.009676094099767331,0.20418775081634521,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9495326405343384,0.9008474576271187
65,0.009661375885853831,0.2033594697713852,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9521871262108954,0.9008474576271187
66,0.00964634249052405,0.2039252519607544,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9486972186462849,0.9008474576271187
67,0.009630994941290591,0.20412373542785645,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9482795077022582,0.9008474576271187
68,0.009615334287138054,0.20395781099796295,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9474440858142046,0.9008474576271187
69,0.00959936159845135,0.20382428169250488,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9462246393485781,0.9008474576271187
70,0.009583077966942534,0.2037617564201355,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9444397801783201,0.9008474576271187
71,0.009566484505576189,0.2048403024673462,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9430726319520888,0.9008474576271187
72,0.009549582348493355,0.2034316211938858,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9417054837258574,0.9008474576271187
73,0.009532372650934018,0.204381063580513,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9444527364731101,0.9008474576271187
74,0.009514856589158148,0.20318447053432465,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.945368487388861,0.9008474576271187
75,0.009497035360365296,0.20253650844097137,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9515128806300285,0.9008474576271187
76,0.00947891018261278,0.20324896275997162,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9641856916899364,0.9008474576271187
77,0.00946048229473242,0.20546075701713562,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9641856916899364,0.9008474576271187
78,0.009441752956245879,0.20489844679832458,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9641856916899364,0.9008474576271187
79,0.009422723447278559,0.20226919651031494,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9641856916899364,0.9008474576271187
80,0.00940339506847212,0.20487195253372192,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9638016671123633,0.9008474576271187
81,0.009383769140895582,0.2035539746284485,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9641856916899362,0.9008474576271187
82,0.009363847005955023,0.20417733490467072,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9645697162675092,0.9008474576271187
83,0.009343630025301902,0.2041168063879013,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9623541898584344,0.9008474576271187
84,0.00932311958073999,0.20365211367607117,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9605226880269325,0.9008474576271187
85,0.009302317074130931,0.20251712203025818,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9474658523894517,0.9008474576271187
86,0.009281223927298419,0.2034788578748703,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9496813787985264,0.9008474576271187
87,0.009259841581931017,0.20238786935806274,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9431529609797863,0.9008474576271187
88,0.00923817149948363,0.20417441427707672,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9422372100640352,0.9008474576271187
89,0.00921621516107761,0.20343443751335144,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9294166972435223,0.9008474576271187
90,0.009193974067399517,0.20295804738998413,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9427689364022133,0.9008474576271187
91,0.009171449738598562,0.20468491315841675,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9427689364022133,0.9008474576271187
92,0.009148643714182699,0.2023780345916748,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9405534099931384,0.9008474576271187
93,0.009125557552913402,0.20184266567230225,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9442164136561421,0.9008474576271187
94,0.009102192832699127,0.20330627262592316,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9449844628112879,0.9008474576271187
95,0.009078551150487465,0.2030932903289795,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9431529609797861,0.9008474576271187
96,0.00905463412215599,0.20250749588012695,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9416168626694943,0.9008474576271187
97,0.009030443382401818,0.20266392827033997,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9416168626694943,0.9008474576271187
98,0.009005980584629878,0.20286716520786285,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9404647889367754,0.9008474576271187
99,0.008981247400839902,0.20511431992053986,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9380129397107327,0.9008474576271187
100,0.00895624552151215,0.2036140114068985,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9389286906264837,0.9008474576271187
101,0.008930976655491857,0.20263001322746277,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9394604169646615,0.9008474576271187
102,0.008905442529872458,0.2029685378074646,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9383083432319426,0.9008474576271187
103,0.008879644889877513,0.20417699217796326,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9383083432319426,0.9008474576271187
104,0.008853585498741453,0.20274820923805237,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9373925923161917,0.9008474576271187
105,0.008827266137589043,0.20273959636688232,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9364768414004407,0.9008474576271187
106,0.008800688605313658,0.2018347978591919,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9368608659780137,0.9008474576271187
107,0.008773854718454323,0.20371145009994507,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9368608659780137,0.9008474576271187
108,0.008746766311071562,0.20339050889015198,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9368608659780137,0.9008474576271187
109,0.008719425234622036,0.20228196680545807,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9359451150622627,0.9008474576271187
110,0.008691833357832001,0.2032894492149353,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9368608659780137,0.9008474576271187
111,0.008663992566569587,0.20303891599178314,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9355610904846898,0.9008474576271187
112,0.00863590476371589,0.2022867500782013,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.933877290413793,0.9008474576271187
113,0.008607571869034929,0.20206370949745178,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.933877290413793,0.9008474576271187
114,0.008578995819042416,0.20266996324062347,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9351770659071169,0.9008474576271187
115,0.00855017856687341,0.20316395163536072,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9355610904846898,0.9008474576271187
116,0.00852112208214882,0.20247846841812134,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9355610904846898,0.9008474576271187
117,0.008491828350840775,0.2018003761768341,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9353522350126764,0.9008474576271187
118,0.0084622993751369,0.20369593799114227,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9351770659071169,0.9008474576271187
119,0.008432537173303462,0.2020466923713684,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9351770659071169,0.9008474576271187
120,0.00840254377954742,0.20267599821090698,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9351770659071169,0.9008474576271187
121,0.008372321243877393,0.20191262662410736,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9359451150622627,0.9008474576271187
122,0.00834187163196355,0.20216158032417297,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9359451150622627,0.9008474576271187
123,0.008311197024996417,0.20190981030464172,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9363291396398358,0.9008474576271187
124,0.008280299519544634,0.20360860228538513,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9376289151331596,0.9008474576271187
125,0.008249181227411657,0.2020423710346222,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9396967397816295,0.9008474576271187
126,0.008217844275491416,0.20204582810401917,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9412328380919214,0.9008474576271187
127,0.008186290805622951,0.20255926251411438,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9293280761871593,0.9008474576271187
128,0.008154522974444009,0.20344014465808868,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9267285252005116,0.9008474576271187
129,0.008122542953243656,0.2019432783126831,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9368017852737717,0.9008474576271187
130,0.008090352927813856,0.2029353529214859,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9475249330936938,0.9008474576271187
131,0.008057955098300092,0.20159555971622467,0.8813559322033898,0.8347645068956545,0.8458781362007168,0.9477612559106617,0.8832082986014634
132,0.008025351679050973,0.2019677758216858,0.8813559322033898,0.8347645068956545,0.8458781362007168,0.9568301440118079,0.8832082986014634
133,0.0079925448984669,0.20152653753757477,0.864406779661017,0.7982590885816693,0.7982590885816693,0.956446119434235,0.864406779661017
134,0.007959536998847744,0.20280468463897705,0.864406779661017,0.7982590885816693,0.7982590885816693,0.955146343940911,0.864406779661017
135,0.007926330236239594,0.20221714675426483,0.8813559322033898,0.8347645068956545,0.8458781362007168,0.955678070279089,0.8832082986014634
136,0.00789292688028057,0.20314468443393707,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9547623193633381,0.864406779661017
137,0.00785932921404568,0.20306669175624847,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9471704488682416,0.864406779661017
138,0.007825539533890782,0.20278021693229675,0.8813559322033898,0.8347645068956545,0.8458781362007168,0.9398739818943554,0.8832082986014634
139,0.007791560149295626,0.20278958976268768,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9320457885822911,0.9008474576271187
140,0.007757393382706014,0.20361943542957306,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9307460130889673,0.9008474576271187
141,0.00772304156937506,0.20275473594665527,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9285304866798924,0.9008474576271187
142,0.00768850705720357,0.20369775593280792,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9285304866798924,0.9008474576271187
143,0.00765379220657958,0.20279955863952637,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9281464621023194,0.9008474576271187
144,0.007618899390217016,0.20316916704177856,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9246311601999208,0.9008474576271187
145,0.007583830992993526,0.2032659649848938,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9242471356223478,0.9008474576271187
146,0.007548589411787477,0.2028605043888092,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9242471356223478,0.9008474576271187
147,0.007513177055314133,0.2024666965007782,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.922563335551451,0.9008474576271187
148,0.0074775963439610155,0.2017640322446823,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.922947360129024,0.9008474576271187
149,0.007441849709622487,0.2019355744123459,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.921263560058127,0.9008474576271187
150,0.007405939595533515,0.20164260268211365,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.921263560058127,0.9008474576271187
151,0.007369868456102699,0.20147719979286194,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9221793109738781,0.9008474576271187
152,0.0073336387567445056,0.20165640115737915,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.922563335551451,0.9008474576271187
153,0.007297252973710758,0.20153214037418365,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.922563335551451,0.9008474576271187
154,0.007260713593921394,0.2017497718334198,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9234790864672018,0.9008474576271187
155,0.007224023114794484,0.20187124609947205,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9243948373829527,0.9008474576271187
156,0.00718718404407554,0.2013908326625824,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9230950618896289,0.9008474576271187
157,0.0071501988996661115,0.20264536142349243,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9243948373829527,0.9008474576271187
158,0.007113070209451689,0.20192362368106842,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9249265637211307,0.9008474576271187
159,0.007075800511128927,0.2019416093826294,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9255469111156717,0.9008474576271187
160,0.0070383923520322,0.20340760052204132,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9234790864672019,0.9008474576271187
161,0.007000848288959491,0.20126527547836304,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9413805398525262,0.864406779661017
162,0.006963170887997639,0.20305606722831726,0.8813559322033898,0.8347645068956545,0.8458781362007168,0.9396967397816294,0.8832082986014634
163,0.006925362724346952,0.20301850140094757,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9324002728077431,0.9008474576271187
164,0.006887426382145193,0.20327195525169373,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9371562694992237,0.9008474576271187
165,0.006849364454290958,0.2035268396139145,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9233313847065969,0.9008474576271187
166,0.006811179542266458,0.20284195244312286,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9217952863963049,0.9008474576271187
167,0.006772874255959703,0.20150376856327057,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9238631110447749,0.9008474576271187
168,0.006734451213486133,0.20390453934669495,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9292394551307964,0.9008474576271187
169,0.006695913041009662,0.20264413952827454,0.8813559322033898,0.8347645068956545,0.8458781362007168,0.922563335551451,0.8832082986014634
170,0.006657262372563185,0.2009153664112091,0.8813559322033898,0.8347645068956545,0.8458781362007168,0.9207318337199492,0.8832082986014634
171,0.006618501849868548,0.20165134966373444,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9203478091423762,0.864406779661017
172,0.006579634122155991,0.20196177065372467,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9203478091423761,0.864406779661017
173,0.006540661845983073,0.20138825476169586,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9221054600935755,0.864406779661017
174,0.0065015876850531016,0.2031393200159073,0.864406779661017,0.7982590885816693,0.7982590885816693,0.921115858297522,0.864406779661017
175,0.006462414310033072,0.2016942799091339,0.8813559322033898,0.8347645068956545,0.8458781362007168,0.920200107381771,0.8832082986014634
176,0.0064231443983711325,0.20108062028884888,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9189003318884472,0.864406779661017
177,0.006383780634113578,0.2009645402431488,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9202001073817713,0.864406779661017
178,0.006344325707721409,0.20178882777690887,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9195206792829883,0.864406779661017
179,0.006304782315886434,0.2010931372642517,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9206136723114652,0.864406779661017
180,0.0062651531613469565,0.2011202871799469,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9300665849901844,0.864406779661017
181,0.00622544095270305,0.20135276019573212,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9317503850610812,0.864406779661017
182,0.006185648404231421,0.20123547315597534,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9308346341453303,0.864406779661017
183,0.0061457782356999025,0.20115822553634644,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9290031323138285,0.864406779661017
184,0.006105833172181549,0.20167312026023865,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9290031323138285,0.864406779661017
185,0.006065815943868391,0.201211616396904,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9290031323138285,0.864406779661017
186,0.006025729285884828,0.2009296417236328,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9286191077362554,0.864406779661017
187,0.005985575938100685,0.20142224431037903,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9286191077362554,0.864406779661017
188,0.005945358644943944,0.20313721895217896,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9267876059047536,0.864406779661017
189,0.005905080155213171,0.2013140767812729,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9295348586520064,0.864406779661017
190,0.005864743221889634,0.20076332986354828,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9317503850610812,0.864406779661017
191,0.005824350601949144,0.20115508139133453,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9317503850610812,0.864406779661017
192,0.0057839050561736185,0.20141451060771942,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9326661359768321,0.864406779661017
193,0.005743409348962387,0.2021581083536148,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9321344096386541,0.864406779661017
194,0.005702866248143243,0.2019595056772232,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9313663604835082,0.864406779661017
195,0.005662278524783272,0.20142856240272522,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9299188832295794,0.864406779661017
196,0.005621648952999453,0.20149965584278107,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9317503850610812,0.864406779661017
197,0.005580980309769044,0.20061910152435303,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9178664195642124,0.864406779661017
198,0.005540275374739791,0.2021159529685974,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9161826194933155,0.864406779661017
199,0.0054995369300399315,0.20243752002716064,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9299188832295794,0.864406779661017
200,0.005458767760088046,0.20180219411849976,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9195502196351093,0.864406779661017
201,0.0054179706514027445,0.20179910957813263,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9142329562533297,0.864406779661017
202,0.005377148392412213,0.20181648433208466,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9212931004102481,0.864406779661017
203,0.005336303773263628,0.20183566212654114,0.864406779661017,0.7982590885816693,0.7982590885816693,0.933965911470156,0.864406779661017
204,0.005295439585632452,0.20119616389274597,0.864406779661017,0.7982590885816693,0.7982590885816693,0.933286483371373,0.864406779661017
205,0.005254558622531626,0.20096749067306519,0.864406779661017,0.7982590885816693,0.7982590885816693,0.932518434216227,0.864406779661017
206,0.005213663678120677,0.20255355536937714,0.864406779661017,0.7982590885816693,0.7982590885816693,0.934497637808334,0.864406779661017
207,0.005172757547514729,0.20249933004379272,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9321344096386541,0.864406779661017
208,0.0051318430265934745,0.2023468315601349,0.8813559322033898,0.8347645068956545,0.8458781362007168,0.9127854789994009,0.8832082986014634
209,0.005090922911810069,0.2022142857313156,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9317503850610812,0.9008474576271187
210,0.005050000000000001,0.20266741514205933,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9317503850610812,0.9008474576271187
211,0.005009077088189933,0.2019757330417633,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9317503850610812,0.9008474576271187
212,0.004968156973406526,0.2014496624469757,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.933050160554405,0.9008474576271187
213,0.0049272424524852716,0.2018701583147049,0.8813559322033898,0.8347645068956545,0.8458781362007168,0.9316026833004761,0.8832082986014634
214,0.004886336321879326,0.20201976597309113,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9312186587229032,0.9008474576271187
215,0.004845441377468376,0.2013911008834839,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9321344096386541,0.9008474576271187
216,0.004804560414367551,0.20139259099960327,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.9303029078071523,0.9008474576271187
217,0.004763696226736375,0.20111298561096191,0.8983050847457628,0.8674603174603175,0.8934971838197644,0.933434185131978,0.9008474576271187
