epoch,lr,loss_original,loss_nca,loss_refine,loss_total,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,test_gate_active_ratio,train_neighbor_agreement_weighted,train_neighbor_agreement_unweighted
123,0.008311197024996417,0.5489169955253601,0.040101367980241776,0.05020352825522423,0.6071407794952393,0.8833333333333333,0.8557368557368558,0.8472222222222222,0.9623253449904393,0.881999481999482,0.0,0.9954248666763306,0.9953531622886658
124,0.008280299519544634,0.570222795009613,0.04798893257975578,0.0520179308950901,0.6318385004997253,0.8833333333333333,0.8765842254214347,0.878968253968254,0.9608022731548674,0.8833763996554694,0.0,0.9981412291526794,0.9981412291526794
125,0.008249181227411657,0.5453226566314697,0.04243871569633484,0.045427802950143814,0.5992382168769836,0.8833333333333333,0.8645502645502646,0.878968253968254,0.9691521408797353,0.8840740740740741,0.0,0.9979111552238464,0.997908890247345
126,0.008217844275491416,0.5520384311676025,0.039513859897851944,0.054562751203775406,0.6145039796829224,0.8333333333333334,0.8076455388356893,0.847718253968254,0.9657339733990679,0.8360997112023104,0.0,0.9962505102157593,0.9962825179100037
127,0.008186290805622951,0.5704087018966675,0.08157699555158615,0.06666827946901321,0.6533923745155334,0.85,0.8287266488753335,0.8581349206349206,0.9570375193901137,0.8514471343245648,0.0,0.9976716637611389,0.9976765513420105
128,0.008154522974444009,0.5386855006217957,0.043679334223270416,0.04703602194786072,0.5944573879241943,0.8333333333333334,0.8156565656565657,0.847718253968254,0.9565460472005283,0.8342171717171717,0.01666666753590107,0.9981412291526794,0.9981412291526794
129,0.008122542953243656,0.5533627867698669,0.04423057287931442,0.046657126396894455,0.6088660359382629,0.85,0.8287266488753335,0.8581349206349206,0.9576134633622843,0.8514471343245648,0.0,0.9981412291526794,0.9981412291526794
130,0.008090352927813856,0.5375036001205444,0.03626244515180588,0.05494605004787445,0.5997021794319153,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9489237886938359,0.8657125819916518,0.0,0.9976518154144287,0.9976765513420105
131,0.008057955098300092,0.5347458124160767,0.04146543890237808,0.04961881786584854,0.592657744884491,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.935785306805354,0.8657125819916518,0.0,0.9944489598274231,0.9944238066673279
132,0.008025351679050973,0.5891146659851074,0.0833473801612854,0.08276710659265518,0.6885512471199036,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9350277005052948,0.8657125819916518,0.0,0.9949018359184265,0.9948884844779968
133,0.0079925448984669,0.5617552995681763,0.04446918144822121,0.05415888875722885,0.6248080134391785,0.8333333333333334,0.8055439184471442,0.810515873015873,0.924331341047143,0.8329178885630498,0.0,0.9965589046478271,0.9965148568153381
134,0.007959536998847744,0.5536089539527893,0.042804181575775146,0.0626179575920105,0.6247877478599548,0.8,0.7811434152204942,0.8268849206349206,0.9019527980318074,0.8008970024791525,0.0,0.9981412291526794,0.9981412291526794
135,0.007926330236239594,0.5875333547592163,0.04242240637540817,0.0737132802605629,0.6697311401367188,0.8,0.7811434152204942,0.8268849206349206,0.9004219869491096,0.8008970024791525,0.0,0.997722864151001,0.9976765513420105
136,0.00789292688028057,0.5402995347976685,0.040630269795656204,0.053604066371917725,0.6020296812057495,0.8166666666666667,0.8097465886939571,0.8745039682539683,0.9170307712465732,0.8167056530214424,0.0,0.9960853457450867,0.9960501790046692
137,0.00785932921404568,0.5483928322792053,0.04172225296497345,0.06053706258535385,0.6172743439674377,0.8166666666666667,0.8097465886939571,0.8745039682539683,0.9232920021540304,0.8167056530214424,0.0,0.9974979162216187,0.997444212436676
138,0.007825539533890782,0.5479796528816223,0.11173955351114273,0.05050930380821228,0.6208368539810181,0.8666666666666667,0.8684343434343434,0.9057539682539683,0.9380961020111963,0.8665782828282829,0.0,0.9964638352394104,0.9962825179100037
139,0.007791560149295626,0.5794001817703247,0.0805535614490509,0.07077804207801819,0.6662889719009399,0.85,0.8386984600099354,0.8581349206349206,0.9421106714738791,0.85025086934923,0.01666666753590107,0.9958952069282532,0.9958178400993347
140,0.007757393382706014,0.6093425750732422,0.08586974442005157,0.09574311226606369,0.7222596406936646,0.8666666666666667,0.8684343434343434,0.9057539682539683,0.9418222795286475,0.8665782828282829,0.0,0.9964946508407593,0.9965148568153381
141,0.00772304156937506,0.5689740180969238,0.04896380007266998,0.06488826125860214,0.643655002117157,0.85,0.8556340238543628,0.8953373015873015,0.9342060804324955,0.8496162900188324,0.0,0.9955040216445923,0.9955855011940002
142,0.00768850705720357,0.5656407475471497,0.07772958278656006,0.06323055922985077,0.6444172263145447,0.85,0.8448744675065711,0.8953373015873015,0.9320438907703058,0.8503285597752198,0.01666666753590107,0.9966915249824524,0.9967471957206726
143,0.00765379220657958,0.560000479221344,0.04169337823987007,0.06934233754873276,0.6376814842224121,0.85,0.8448744675065711,0.8953373015873015,0.9340089396103548,0.8503285597752198,0.01666666753590107,0.9971431493759155,0.9972118735313416
144,0.007618899390217016,0.5433077216148376,0.07985995709896088,0.055013228207826614,0.6142929792404175,0.85,0.8448744675065711,0.8953373015873015,0.9360789182428334,0.8503285597752198,0.0,0.9966316819190979,0.9967471957206726
145,0.007583830992993526,0.5357375144958496,0.04102987423539162,0.05273757129907608,0.5966810584068298,0.8166666666666667,0.7833250538168571,0.8000992063492064,0.9290318837783461,0.8172089749958603,0.0,0.9953728914260864,0.9955855011940002
146,0.007548589411787477,0.5933001637458801,0.08505725115537643,0.07340433448553085,0.6837159395217896,0.8166666666666667,0.7833250538168571,0.8000992063492064,0.929811747913163,0.8172089749958603,0.0,0.9845471978187561,0.9846653938293457
147,0.007513177055314133,0.655778706073761,0.16275031864643097,0.08471672236919403,0.7730454802513123,0.8166666666666667,0.7833250538168571,0.8000992063492064,0.9378486260856543,0.8172089749958603,0.01666666753590107,0.9919841885566711,0.9921003580093384
148,0.0074775963439610155,0.5894280672073364,0.14795483648777008,0.0681658461689949,0.6871848702430725,0.8333333333333334,0.8055439184471442,0.810515873015873,0.934058434795463,0.8329178885630498,0.0,0.9970623850822449,0.9969795346260071
149,0.007441849709622487,0.5559131503105164,0.04760481044650078,0.0559859424829483,0.6214200258255005,0.85,0.83000333000333,0.8209325396825397,0.9279592481243425,0.8491591741591741,0.0,0.997904360294342,0.997908890247345
150,0.007405939595533515,0.5725959539413452,0.14392739534378052,0.04874049499630928,0.6501219272613525,0.8166666666666667,0.7466200466200467,0.7256944444444443,0.918736465316654,0.808986013986014,0.0,0.9957791566848755,0.9955855011940002
151,0.007369868456102699,0.5503372550010681,0.03720754384994507,0.05191412568092346,0.6096929311752319,0.8166666666666667,0.7146339012010653,0.6884920634920636,0.8866088106948956,0.799895723403186,0.0,0.9913192987442017,0.9911710023880005
152,0.0073336387567445056,0.5801960825920105,0.11735551804304123,0.08601313084363937,0.6896803379058838,0.8333333333333334,0.8174616303648562,0.810515873015873,0.9381583159590235,0.8326109732561346,0.0,0.9914000630378723,0.991403341293335
153,0.007297252973710758,0.5576555728912354,0.11249209195375443,0.05627047270536423,0.6364244818687439,0.85,0.83000333000333,0.8209325396825397,0.9322232133258076,0.8491591741591741,0.0,0.9935364127159119,0.9934943914413452
154,0.007260713593921394,0.6570493578910828,0.1601911038160324,0.08306729048490524,0.7721548676490784,0.8333333333333334,0.8055439184471442,0.810515873015873,0.935571427611522,0.8329178885630498,0.0,0.9945249557495117,0.9946561455726624
155,0.007224023114794484,0.5881240963935852,0.08432114124298096,0.07186087965965271,0.6768492460250854,0.85,0.83000333000333,0.8209325396825397,0.9332425141682217,0.8491591741591741,0.01666666753590107,0.9927364587783813,0.9927973747253418
156,0.00718718404407554,0.5736069083213806,0.12385579198598862,0.05249075964093208,0.650868833065033,0.85,0.83000333000333,0.8209325396825397,0.9393811170049379,0.8491591741591741,0.0,0.9934242963790894,0.9934943914413452
157,0.0071501988996661115,0.5424482822418213,0.07420418411493301,0.05056161433458328,0.6078507304191589,0.85,0.8518881046829118,0.8635912698412698,0.9450300474769814,0.8498497415554754,0.0,0.9961835741996765,0.9962825179100037
158,0.007113070209451689,0.5589585900306702,0.038663674145936966,0.05649919435381889,0.6231905221939087,0.85,0.8304183343385053,0.8263888888888888,0.941260314196635,0.8487362245737157,0.0,0.996444046497345,0.9965148568153381
159,0.007075800511128927,0.5988309383392334,0.04876109957695007,0.0871318131685257,0.6957149505615234,0.85,0.83000333000333,0.8209325396825397,0.9540476502445842,0.8491591741591741,0.01666666753590107,0.9976615905761719,0.9976765513420105
160,0.0070383923520322,0.5442660450935364,0.03685316815972328,0.06191322207450867,0.6135499477386475,0.85,0.83000333000333,0.8209325396825397,0.9450014302608641,0.8491591741591741,0.01666666753590107,0.9977272748947144,0.9976765513420105
161,0.007000848288959491,0.5602912306785583,0.07464087754487991,0.07509937882423401,0.6503187417984009,0.85,0.83000333000333,0.8209325396825397,0.9445944298538637,0.8491591741591741,0.0,0.9978923201560974,0.997908890247345
162,0.006963170887997639,0.5675024390220642,0.04083317145705223,0.07716210931539536,0.6528311371803284,0.85,0.83000333000333,0.8209325396825397,0.9413093894225969,0.8491591741591741,0.0,0.9981412291526794,0.9981412291526794
163,0.006925362724346952,0.5495347380638123,0.07170940935611725,0.06249804049730301,0.6263746619224548,0.85,0.83000333000333,0.8209325396825397,0.9414016004523079,0.8491591741591741,0.0,0.9975978136062622,0.9976765513420105
164,0.006887426382145193,0.5409424304962158,0.04111834987998009,0.061003006994724274,0.6101691126823425,0.8666666666666667,0.8639156542382348,0.8685515873015873,0.938671206065074,0.8667888563049854,0.0,0.9968250393867493,0.9969795346260071
165,0.006849364454290958,0.5357859134674072,0.038151469081640244,0.053033340722322464,0.5964495539665222,0.8666666666666667,0.8639156542382348,0.8685515873015873,0.9314278706967386,0.8667888563049854,0.0,0.9973915815353394,0.997444212436676
166,0.006811179542266458,0.5422796607017517,0.037978097796440125,0.06281724572181702,0.6126924753189087,0.8666666666666667,0.8639156542382348,0.8685515873015873,0.9221590723654401,0.8667888563049854,0.0,0.9974614977836609,0.997444212436676
167,0.006772874255959703,0.5486230254173279,0.044193439185619354,0.06534022092819214,0.6228019595146179,0.8666666666666667,0.8639156542382348,0.8685515873015873,0.9248331922270602,0.8667888563049854,0.0,0.9974898099899292,0.997444212436676
168,0.006734451213486133,0.5638611316680908,0.04148215427994728,0.07485142350196838,0.647009015083313,0.8666666666666667,0.8639156542382348,0.8685515873015873,0.9247990555478763,0.8667888563049854,0.0,0.9974891543388367,0.997444212436676
169,0.006695913041009662,0.5361186861991882,0.043994706124067307,0.047470442950725555,0.5923880934715271,0.8666666666666667,0.8639156542382348,0.8685515873015873,0.9267086697806038,0.8667888563049854,0.0,0.9972593188285828,0.9972118735313416
170,0.006657262372563185,0.5526058673858643,0.04365481063723564,0.058901503682136536,0.6202383041381836,0.8666666666666667,0.8639156542382348,0.8685515873015873,0.927487693997128,0.8667888563049854,0.0,0.9977184534072876,0.9976765513420105
171,0.006618501849868548,0.5318331122398376,0.03870711103081703,0.04454750567674637,0.5841220617294312,0.8666666666666667,0.8639156542382348,0.8685515873015873,0.9312574272774744,0.8667888563049854,0.0,0.9976969957351685,0.9976765513420105
172,0.006579634122155991,0.5836114287376404,0.07904580235481262,0.07311636209487915,0.6725369691848755,0.8666666666666667,0.8639156542382348,0.8685515873015873,0.9328299942981547,0.8667888563049854,0.0,0.9969705939292908,0.9969795346260071
173,0.006540661845983073,0.5653355717658997,0.03932248428463936,0.061840735375881195,0.6350407600402832,0.85,0.8386984600099354,0.8581349206349206,0.9341555053524392,0.85025086934923,0.0,0.996973991394043,0.9969795346260071
174,0.0065015876850531016,0.5673564672470093,0.08274965733289719,0.05956505984067917,0.6434714794158936,0.8333333333333334,0.8253063265816455,0.8422619047619048,0.9470936667281006,0.8336684171042761,0.0,0.9963117837905884,0.9962825179100037
175,0.006462414310033072,0.5598816871643066,0.05150570720434189,0.056841395795345306,0.6270241737365723,0.8333333333333334,0.8253063265816455,0.8422619047619048,0.9458726655070994,0.8336684171042761,0.0,0.9979135394096375,0.997908890247345
176,0.0064231443983711325,0.5466611385345459,0.04047616571187973,0.052014969289302826,0.6067712903022766,0.85,0.8504983388704318,0.8526785714285715,0.9391062837407177,0.8501661129568105,0.0,0.9958162307739258,0.9958178400993347
177,0.006383780634113578,0.553817868232727,0.08039165288209915,0.04916733503341675,0.6190635561943054,0.85,0.8504983388704318,0.8526785714285715,0.9357376114451587,0.8501661129568105,0.0,0.9978960752487183,0.997908890247345
178,0.006344325707721409,0.5392115712165833,0.043568819761276245,0.0446663573384285,0.5925917029380798,0.8666666666666667,0.8639156542382348,0.8685515873015873,0.9328740900085238,0.8667888563049854,0.0,0.9981412291526794,0.9981412291526794
179,0.006304782315886434,0.5463930368423462,0.03766069561243057,0.05017602816224098,0.6041011810302734,0.8666666666666667,0.8639156542382348,0.8685515873015873,0.9349585872286345,0.8667888563049854,0.0,0.9981412291526794,0.9981412291526794
180,0.0062651531613469565,0.5278654098510742,0.03694722056388855,0.044941578060388565,0.5801964402198792,0.8666666666666667,0.8639156542382348,0.8685515873015873,0.941655015800063,0.8667888563049854,0.0,0.9979050755500793,0.997908890247345
181,0.00622544095270305,0.5244023203849792,0.03662511333823204,0.04201643541455269,0.5737437605857849,0.8666666666666667,0.8639156542382348,0.8685515873015873,0.9420270396095868,0.8667888563049854,0.0,0.9976762533187866,0.9976765513420105
182,0.006185648404231421,0.5281444191932678,0.03898313641548157,0.04204580932855606,0.5779868960380554,0.85,0.8386984600099354,0.8581349206349206,0.9415274082137289,0.85025086934923,0.0,0.9974417090415955,0.997444212436676
183,0.0061457782356999025,0.5274412631988525,0.03683364391326904,0.04572014883160591,0.5805281400680542,0.8666666666666667,0.8684343434343434,0.9057539682539683,0.9365370936715275,0.8665782828282829,0.0,0.997208833694458,0.9972118735313416
184,0.006105833172181549,0.5272848010063171,0.03630688041448593,0.04179218038916588,0.5763383507728577,0.8666666666666667,0.8684343434343434,0.9057539682539683,0.9368532629145837,0.8665782828282829,0.0,0.9967483282089233,0.9967471957206726
185,0.006065815943868391,0.5344380736351013,0.04015447944402695,0.050808168947696686,0.5932771563529968,0.8666666666666667,0.8684343434343434,0.9057539682539683,0.9334432546401885,0.8665782828282829,0.01666666753590107,0.9965070486068726,0.9965148568153381
186,0.006025729285884828,0.5599879026412964,0.04248163104057312,0.05707545951008797,0.6255596876144409,0.85,0.8448744675065711,0.8953373015873015,0.9366992578961918,0.8503285597752198,0.0,0.9964962601661682,0.9965148568153381
187,0.005985575938100685,0.5604414343833923,0.039521217346191406,0.05469468608498573,0.6230403780937195,0.85,0.8448744675065711,0.8953373015873015,0.9278656572288648,0.8503285597752198,0.0,0.997215747833252,0.9972118735313416
188,0.005945358644943944,0.5394198894500732,0.037993643432855606,0.04836035519838333,0.5953789949417114,0.85,0.8386984600099354,0.8581349206349206,0.9244407104076915,0.85025086934923,0.0,0.9976704716682434,0.9976765513420105
189,0.005905080155213171,0.557387113571167,0.07168792933225632,0.06524313986301422,0.6369678378105164,0.85,0.8386984600099354,0.8581349206349206,0.9264757124426936,0.85025086934923,0.0,0.9979066252708435,0.997908890247345
190,0.005864743221889634,0.5227180123329163,0.038289252668619156,0.04561988636851311,0.5759957432746887,0.85,0.8386984600099354,0.8581349206349206,0.9258511132037075,0.85025086934923,0.01666666753590107,0.9979115128517151,0.997908890247345
191,0.005824350601949144,0.529409646987915,0.0700402483344078,0.04749239608645439,0.5909100770950317,0.8666666666666667,0.8639156542382348,0.8685515873015873,0.9251420421821365,0.8667888563049854,0.0,0.9979156255722046,0.997908890247345
192,0.0057839050561736185,0.5356585383415222,0.042469318956136703,0.05517125129699707,0.5993236303329468,0.8666666666666667,0.8639156542382348,0.8685515873015873,0.9215344731264543,0.8667888563049854,0.0,0.9979159235954285,0.997908890247345
193,0.005743409348962387,0.5225595831871033,0.03570451959967613,0.04461243376135826,0.5743128657341003,0.8666666666666667,0.8639156542382348,0.8685515873015873,0.9232324279494092,0.8667888563049854,0.0,0.9979158043861389,0.997908890247345
194,0.005702866248143243,0.5441604256629944,0.03625933453440666,0.05147457867860794,0.6028868556022644,0.8666666666666667,0.8639156542382348,0.8685515873015873,0.9260114776034588,0.8667888563049854,0.0,0.9979202747344971,0.997908890247345
195,0.005662278524783272,0.5349184274673462,0.0370696522295475,0.05910984054207802,0.6014422178268433,0.85,0.851348772660248,0.8581349206349206,0.9299560938711883,0.850200364298725,0.0,0.9981412291526794,0.9981412291526794
196,0.005621648952999453,0.5292015075683594,0.06976037472486496,0.04197016358375549,0.5851237773895264,0.85,0.851348772660248,0.8581349206349206,0.9276557976440052,0.850200364298725,0.0,0.9981412291526794,0.9981412291526794
197,0.005580980309769044,0.5364441871643066,0.07489380985498428,0.049986906349658966,0.6014098525047302,0.85,0.851348772660248,0.8581349206349206,0.9238179109936185,0.850200364298725,0.01666666753590107,0.9981412291526794,0.9981412291526794
198,0.005540275374739791,0.5213789939880371,0.038304202258586884,0.04131866246461868,0.5703585147857666,0.8166666666666667,0.8026679221594476,0.8373015873015873,0.9252710296342372,0.8169538606403014,0.0,0.9979175329208374,0.997908890247345
199,0.0054995369300399315,0.527738630771637,0.03754220902919769,0.05111289769411087,0.586359977722168,0.8166666666666667,0.8026679221594476,0.8373015873015873,0.9293410337042413,0.8169538606403014,0.0,0.9979018568992615,0.997908890247345
200,0.005458767760088046,0.5207158327102661,0.036009058356285095,0.04150158539414406,0.5694192051887512,0.8166666666666667,0.8022938111577075,0.8318452380952381,0.9334460143717219,0.8176817257593086,0.0,0.9978890419006348,0.997908890247345
201,0.0054179706514027445,0.5363220572471619,0.04109254106879234,0.05140211060643196,0.5959426760673523,0.8166666666666667,0.8022938111577075,0.8318452380952381,0.9257461834112778,0.8176817257593086,0.01666666753590107,0.9976356029510498,0.9976765513420105
202,0.005377148392412213,0.5396988987922668,0.03947434574365616,0.05300584435462952,0.6005996465682983,0.8,0.770109193965158,0.7842261904761904,0.9300065489629169,0.8009085604734517,0.0,0.9976129531860352,0.9976765513420105
203,0.005336303773263628,0.5224514603614807,0.037613362073898315,0.046693041920661926,0.5766671299934387,0.8166666666666667,0.7833250538168571,0.8000992063492064,0.9383436979250659,0.8172089749958603,0.0,0.9971823692321777,0.9972118735313416
204,0.005295439585632452,0.5539807677268982,0.07587479799985886,0.05760465934872627,0.6267604231834412,0.8166666666666667,0.7833250538168571,0.8000992063492064,0.939410274168529,0.8172089749958603,0.0,0.9969477653503418,0.9969795346260071
205,0.005254558622531626,0.5348888039588928,0.04207833856344223,0.048828911036252975,0.5921333432197571,0.8333333333333334,0.8055439184471442,0.810515873015873,0.947179098417306,0.8329178885630498,0.01666666753590107,0.9981412291526794,0.9981412291526794
206,0.005213663678120677,0.5212597846984863,0.03572896122932434,0.040541283786296844,0.5689468383789062,0.8333333333333334,0.8055439184471442,0.810515873015873,0.9474239345996421,0.8329178885630498,0.0,0.9981412291526794,0.9981412291526794
207,0.005172757547514729,0.518665611743927,0.03544168546795845,0.04308854043483734,0.5688425302505493,0.8333333333333334,0.8055439184471442,0.810515873015873,0.9494239600371676,0.8329178885630498,0.0,0.9979256987571716,0.997908890247345
208,0.0051318430265934745,0.5301609635353088,0.03719722852110863,0.04963449388742447,0.5872349143028259,0.8333333333333334,0.8055439184471442,0.810515873015873,0.95124910248731,0.8329178885630498,0.0,0.9974697232246399,0.997444212436676
209,0.005090922911810069,0.5352143049240112,0.03890854865312576,0.04837576672434807,0.5913717746734619,0.8333333333333334,0.8055439184471442,0.810515873015873,0.944320556496264,0.8329178885630498,0.0,0.9974244832992554,0.997444212436676
210,0.005050000000000001,0.5321696996688843,0.036385685205459595,0.051043812185525894,0.5904906392097473,0.8666666666666667,0.8573232323232324,0.8313492063492064,0.9451409166916243,0.8661616161616161,0.0,0.9974015951156616,0.997444212436676
211,0.005009077088189933,0.5327844619750977,0.037615858018398285,0.05612814798951149,0.5964357852935791,0.8666666666666667,0.8573232323232324,0.8313492063492064,0.9439898686655761,0.8661616161616161,0.0,0.9971917867660522,0.9972118735313416
212,0.004968156973406526,0.5206412076950073,0.0374516099691391,0.049967627972364426,0.5780991911888123,0.85,0.83000333000333,0.8209325396825397,0.942018460444168,0.8491591741591741,0.0,0.9971932768821716,0.9972118735313416
213,0.0049272424524852716,0.5161433219909668,0.03488164022564888,0.044218260794878006,0.5673378705978394,0.8333333333333334,0.8055439184471442,0.810515873015873,0.9416605352631296,0.8329178885630498,0.01666666753590107,0.9971975684165955,0.9972118735313416
214,0.004886336321879326,0.5297704935073853,0.037161458283662796,0.05249636247754097,0.5896991491317749,0.8333333333333334,0.8055439184471442,0.810515873015873,0.9403836794756607,0.8329178885630498,0.0,0.99741530418396,0.997444212436676
215,0.004845441377468376,0.5270721316337585,0.04202350229024887,0.04715277627110481,0.5826295614242554,0.8333333333333334,0.8055439184471442,0.810515873015873,0.9392326314496127,0.8329178885630498,0.0,0.9974265098571777,0.997444212436676
216,0.004804560414367551,0.5243384838104248,0.039749663323163986,0.04502885788679123,0.5773172974586487,0.8333333333333334,0.8055439184471442,0.810515873015873,0.9378921818485497,0.8329178885630498,0.0,0.9976620674133301,0.9976765513420105
217,0.004763696226736375,0.5215641856193542,0.03740093484520912,0.04535214602947235,0.574396550655365,0.8333333333333334,0.8055439184471442,0.810515873015873,0.9350636370093918,0.8329178885630498,0.01666666753590107,0.9976697564125061,0.9976765513420105
218,0.0047228516075877875,0.5178784728050232,0.03631819412112236,0.040421538054943085,0.5655636787414551,0.8333333333333334,0.8050595238095237,0.8050595238095237,0.9326420925772342,0.8333333333333334,0.01666666753590107,0.9976772665977478,0.9976765513420105
219,0.004682029348597257,0.517303466796875,0.037095554172992706,0.04311242327094078,0.5678349733352661,0.8333333333333334,0.8050595238095237,0.8050595238095237,0.9254414730535014,0.8333333333333334,0.0,0.9976845979690552,0.9976765513420105
220,0.004641232239911956,0.5189446806907654,0.03547181561589241,0.046319253742694855,0.5723583102226257,0.8333333333333334,0.8050595238095237,0.8050595238095237,0.9184797502898917,0.8333333333333334,0.0,0.9979130029678345,0.997908890247345
221,0.00460046306996007,0.5334756970405579,0.040094565600156784,0.04917450621724129,0.5906690955162048,0.8333333333333334,0.8050595238095237,0.8050595238095237,0.9167177816941967,0.8333333333333334,0.0,0.9979093670845032,0.997908890247345
222,0.00455972462526021,0.5205488204956055,0.036290764808654785,0.04049083590507507,0.5682978630065918,0.85,0.8183831672203765,0.8209325396825397,0.9221504932000215,0.8497785160575859,0.0,0.9979075789451599,0.997908890247345
223,0.0045190196902309574,0.5179570913314819,0.0375148206949234,0.04071778431534767,0.5661778450012207,0.8333333333333334,0.8055439184471442,0.810515873015873,0.9258134968630252,0.8329178885630498,0.0,0.9979052543640137,0.997908890247345
224,0.00447835104700055,0.5253488421440125,0.07165573537349701,0.04852772131562233,0.5882077217102051,0.85,0.8183831672203765,0.8209325396825397,0.93549703484845,0.8497785160575859,0.0,0.9981412291526794,0.9981412291526794
225,0.004437721475216731,0.5602266192436218,0.10611556470394135,0.06846346706151962,0.6499131917953491,0.85,0.8183831672203765,0.8209325396825397,0.9423601872009891,0.8497785160575859,0.0,0.9981412291526794,0.9981412291526794
226,0.00439713375185676,0.5211303234100342,0.0376347079873085,0.0429592989385128,0.571616530418396,0.85,0.8185445398560153,0.8263888888888888,0.9444800809777224,0.8490892531876137,0.0,0.9979141354560852,0.997908890247345
227,0.004356590651037616,0.5224212408065796,0.03811505436897278,0.04456421360373497,0.5746084451675415,0.85,0.8185445398560153,0.8263888888888888,0.9456661056012471,0.8490892531876137,0.0,0.9974589943885803,0.997444212436676
228,0.004316094943826382,0.5191706418991089,0.03495199233293533,0.04476968199014664,0.5709307193756104,0.85,0.8185445398560153,0.8263888888888888,0.9464451298177714,0.8490892531876137,0.0,0.9976880550384521,0.9976765513420105
229,0.0042756493980508565,0.5169239044189453,0.03578349947929382,0.04285738989710808,0.566938042640686,0.85,0.8185445398560153,0.8263888888888888,0.944003127375769,0.8490892531876137,0.0,0.9976792931556702,0.9976765513420105
230,0.0042352567781103675,0.5306258201599121,0.03746815025806427,0.049044620245695114,0.587164044380188,0.85,0.8185445398560153,0.8263888888888888,0.9411046293416577,0.8490892531876137,0.0,0.9976746439933777,0.9976765513420105
231,0.004194919844786831,0.5172873735427856,0.03620367497205734,0.04069705680012703,0.5652251243591309,0.85,0.8185445398560153,0.8263888888888888,0.9408669924589738,0.8490892531876137,0.0,0.9976727366447449,0.9976765513420105
232,0.004154641355056057,0.5486687421798706,0.06977176666259766,0.06060248985886574,0.6232255697250366,0.85,0.8185445398560153,0.8263888888888888,0.9403751003102419,0.8490892531876137,0.0,0.9976767897605896,0.9976765513420105
233,0.004114424061899316,0.5251880884170532,0.07151391357183456,0.04907462000846863,0.588565468788147,0.85,0.8185445398560153,0.8263888888888888,0.9403896188978736,0.8490892531876137,0.0,0.9979104995727539,0.997908890247345
234,0.004074270714115174,0.5207065343856812,0.03741821274161339,0.0451207309961319,0.573310911655426,0.85,0.8185445398560153,0.8263888888888888,0.9371336156418705,0.8490892531876137,0.0,0.9979087114334106,0.997908890247345
235,0.004034184056131611,0.5236115455627441,0.040985107421875,0.04232560843229294,0.5741341710090637,0.85,0.8185445398560153,0.8263888888888888,0.9397932169158585,0.8490892531876137,0.0,0.9979075789451599,0.997908890247345
236,0.003994166827818454,0.5309842824935913,0.036544691771268845,0.04875512421131134,0.587048351764679,0.85,0.8185445398560153,0.8263888888888888,0.9361302132528548,0.8490892531876137,0.0,0.9979104995727539,0.997908890247345
237,0.003954221764300101,0.5219097137451172,0.035615116357803345,0.04544621333479881,0.5744789242744446,0.8333333333333334,0.7962962962962963,0.8159722222222222,0.9374356862564409,0.8333333333333334,0.01666666753590107,0.9979126453399658,0.997908890247345
238,0.003914351595768582,0.519479513168335,0.03679531812667847,0.04595459997653961,0.572793185710907,0.8333333333333334,0.7962962962962963,0.8159722222222222,0.9398427121009668,0.8333333333333334,0.0,0.9979150295257568,0.997908890247345
239,0.0038745590472969507,0.514752984046936,0.034882333129644394,0.0387052521109581,0.5604346990585327,0.8333333333333334,0.7962962962962963,0.8159722222222222,0.9394911463012878,0.8333333333333334,0.0,0.9981412291526794,0.9981412291526794
240,0.0038348468386530444,0.5322592258453369,0.03793129324913025,0.04758494347333908,0.5874304175376892,0.8333333333333334,0.7962962962962963,0.8159722222222222,0.9420953129679545,0.8333333333333334,0.01666666753590107,0.9981412291526794,0.9981412291526794
241,0.0037952176841135675,0.5165311098098755,0.03568943589925766,0.041597671806812286,0.5652666687965393,0.85,0.83000333000333,0.8209325396825397,0.9364517819706499,0.8491591741591741,0.0,0.9981412291526794,0.9981412291526794
242,0.0037556742922785925,0.5214804410934448,0.03560281917452812,0.044556181877851486,0.5731571912765503,0.85,0.83000333000333,0.8209325396825397,0.9357631689589238,0.8491591741591741,0.0,0.9981412291526794,0.9981412291526794
243,0.003716219365886423,0.5217961668968201,0.03803987056016922,0.04298141971230507,0.5723856091499329,0.85,0.83000333000333,0.8209325396825397,0.9368015479454158,0.8491591741591741,0.0,0.9981412291526794,0.9981412291526794
244,0.0036768556016288706,0.5201395153999329,0.03733248636126518,0.04362207278609276,0.5712280869483948,0.8166666666666667,0.7833250538168571,0.8000992063492064,0.9390336908025588,0.8172089749958603,0.0,0.9981412291526794,0.9981412291526794
245,0.00363758568996693,0.519851565361023,0.03629877045750618,0.0417659655213356,0.5688772797584534,0.8166666666666667,0.7833250538168571,0.8000992063492064,0.9395883368465916,0.8172089749958603,0.0,0.9981412291526794,0.9981412291526794
246,0.0035984123149469,0.5166750550270081,0.03557249531149864,0.04242372885346413,0.5662132501602173,0.8166666666666667,0.7833250538168571,0.8000992063492064,0.9423469284907964,0.8172089749958603,0.0,0.9981412291526794,0.9981412291526794
