epoch,lr,loss_original,loss_nca,loss_refine,loss_total,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,test_gate_active_ratio,train_neighbor_agreement_weighted,train_neighbor_agreement_unweighted
122,0.00834187163196355,0.5685605406761169,0.05743154510855675,0.055818431079387665,0.6358652710914612,0.9,0.9022121669180493,0.8784722222222222,0.9754491883029619,0.8990950226244344,0.01666666753590107,0.9971093535423279,0.9969795346260071
123,0.008311197024996417,0.5893194675445557,0.12307871133089066,0.05571073293685913,0.6696459650993347,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9720387600694204,0.8659090909090909,0.01666666753590107,0.9981412291526794,0.9981412291526794
124,0.008280299519544634,0.5498241782188416,0.048075318336486816,0.052095770835876465,0.6115350127220154,0.8666666666666667,0.8573232323232324,0.8313492063492064,0.965146990500764,0.8661616161616161,0.0,0.994577169418335,0.9946561455726624
125,0.008249181227411657,0.5810649991035461,0.11213368922472,0.05507449433207512,0.6585662364959717,0.8333333333333334,0.8304473304473304,0.7996031746031745,0.969237452580613,0.8330808080808081,0.0,0.9920444488525391,0.9921003580093384
126,0.008217844275491416,0.5682096481323242,0.08859221637248993,0.05199434235692024,0.6379224061965942,0.9,0.8807852965747703,0.8412698412698413,0.9515697112984848,0.8979991645781119,0.0,0.9941099882125854,0.9939590692520142
127,0.008186290805622951,0.576836347579956,0.04154545068740845,0.07149428874254227,0.6566396951675415,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9718688565976302,0.881577480490524,0.0,0.9973104596138,0.997444212436676
128,0.008154522974444009,0.545587956905365,0.04464990273118019,0.048727355897426605,0.6032452583312988,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9783409069965674,0.8821512356914615,0.0,0.9949551820755005,0.9948884844779968
129,0.008122542953243656,0.5796418190002441,0.09996958076953888,0.05432548373937607,0.653961181640625,0.85,0.8391278602546208,0.7991071428571429,0.9807829094385698,0.8467337055365224,0.01666666753590107,0.993096649646759,0.9930297136306763
130,0.008090352927813856,0.5812951922416687,0.09127645194530487,0.05074675381183624,0.650297224521637,0.9,0.8816993464052287,0.8467261904761904,0.9750004319579791,0.8984967320261438,0.01666666753590107,0.9983479380607605,0.9983735680580139
131,0.008057955098300092,0.5459305047988892,0.047206997871398926,0.045452069491147995,0.6008239388465881,0.85,0.8427577559357683,0.8100198412698413,0.9607903943104414,0.8491576669498038,0.01666666753590107,1.0,1.0
132,0.008025351679050973,0.561549723148346,0.11345122754573822,0.053244221955537796,0.6374841928482056,0.8333333333333334,0.8304473304473304,0.7996031746031745,0.9591051582502055,0.8330808080808081,0.0,0.9989123344421387,0.9988383054733276
133,0.0079925448984669,0.560724139213562,0.046663518995046616,0.04364190623164177,0.6136987805366516,0.8333333333333334,0.8304473304473304,0.7996031746031745,0.9546981069681543,0.8330808080808081,0.0,0.9960304498672485,0.9958178400993347
134,0.007959536998847744,0.5416465401649475,0.0421525239944458,0.042304135859012604,0.5923811793327332,0.8333333333333334,0.8304473304473304,0.7996031746031745,0.9623961381036853,0.8330808080808081,0.0,0.9953000545501709,0.9948884844779968
135,0.007926330236239594,0.575484573841095,0.12072981894016266,0.05257628858089447,0.6522068381309509,0.85,0.8427577559357683,0.8100198412698413,0.9688858867809339,0.8491576669498038,0.0,0.9964667558670044,0.9958178400993347
136,0.00789292688028057,0.5515178442001343,0.05079258233308792,0.05720684304833412,0.6188832521438599,0.85,0.8440270323991254,0.8154761904761904,0.9621989972815445,0.8497326575233551,0.0,0.9992313981056213,0.9990706443786621
137,0.00785932921404568,0.530357837677002,0.0006785063305869699,0.04484167695045471,0.5753352642059326,0.8333333333333334,0.8317550505050505,0.8050595238095237,0.9605709956535429,0.8335858585858585,0.0,0.9991000890731812,0.9990706443786621
138,0.007825539533890782,0.56663578748703,0.017551004886627197,0.05586610361933708,0.6260120868682861,0.85,0.8427577559357683,0.8100198412698413,0.9645138120963592,0.8491576669498038,0.01666666753590107,0.9960640072822571,0.9960501790046692
139,0.007791560149295626,0.5406734943389893,0.0826900377869606,0.0466565303504467,0.6038680672645569,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.959642525975073,0.881577480490524,0.01666666753590107,0.9971832036972046,0.9972118735313416
140,0.007757393382706014,0.560391902923584,0.07852798700332642,0.06183917447924614,0.6379366517066956,0.85,0.8427577559357683,0.8100198412698413,0.9528634254459726,0.8491576669498038,0.0,0.999567985534668,0.999535322189331
141,0.00772304156937506,0.5382371544837952,0.008766138926148415,0.04668581485748291,0.5866761803627014,0.8166666666666667,0.8182667461737229,0.7891865079365079,0.9302685434760907,0.817043331345657,0.0,1.0,1.0
142,0.00768850705720357,0.5422275066375732,0.004998158197849989,0.04617482051253319,0.5894019603729248,0.8166666666666667,0.8182667461737229,0.7891865079365079,0.9394955858694067,0.817043331345657,0.0,1.0,1.0
143,0.00765379220657958,0.5334506034851074,0.008060919120907784,0.049473799765110016,0.584536612033844,0.8666666666666667,0.8552287581699346,0.8204365079365079,0.9597979108592316,0.8653104575163398,0.0,1.0,1.0
144,0.007618899390217016,0.5538198351860046,0.020267637446522713,0.0492280051112175,0.6071013808250427,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9617279831018039,0.881577480490524,0.0,0.9992035627365112,0.9990706443786621
145,0.007583830992993526,0.5669717788696289,0.07745777815580368,0.057385776191949844,0.6398491263389587,0.85,0.8427577559357683,0.8100198412698413,0.9594608636471844,0.8491576669498038,0.01666666753590107,1.0,1.0
146,0.007548589411787477,0.5343059301376343,0.0013318926794454455,0.04437146335840225,0.5789437890052795,0.85,0.8440270323991254,0.8154761904761904,0.9533499181199653,0.8497326575233551,0.0,0.9998058676719666,0.9997676610946655
147,0.007513177055314133,0.5499238967895508,0.009354585781693459,0.05822490528225899,0.6100197434425354,0.85,0.8440270323991254,0.8154761904761904,0.9647749666912402,0.8497326575233551,0.0,0.9993392825126648,0.9993029832839966
148,0.0074775963439610155,0.5580455660820007,0.010667170397937298,0.05136416107416153,0.6115431785583496,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9649353310909916,0.8821512356914615,0.0,0.9991620779037476,0.9990706443786621
149,0.007441849709622487,0.5422224998474121,0.008227690123021603,0.0445326492190361,0.5884007215499878,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9505390715591187,0.8821512356914615,0.0,1.0,1.0
150,0.007405939595533515,0.5392083525657654,0.009695121087133884,0.051103509962558746,0.5922508835792542,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9438998774199246,0.8821512356914615,0.0,1.0,1.0
151,0.007369868456102699,0.5512312054634094,0.04566926881670952,0.05293896794319153,0.6133040189743042,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9488760933336405,0.8821512356914615,0.0,1.0,1.0
152,0.0073336387567445056,0.5232783555984497,0.008506836369633675,0.04459858313202858,0.5695782899856567,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9601417374117845,0.8821512356914615,0.0,0.9995979070663452,0.999535322189331
153,0.007297252973710758,0.5425903797149658,0.08273458480834961,0.04494863748550415,0.6040859222412109,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9537823560524031,0.8821512356914615,0.0,0.9981621503829956,0.9981412291526794
154,0.007260713593921394,0.54271399974823,0.08276684582233429,0.04304467886686325,0.6023120284080505,0.8666666666666667,0.8552287581699346,0.8204365079365079,0.9571373496786233,0.8653104575163398,0.0,0.9995212554931641,0.999535322189331
155,0.007224023114794484,0.5458332300186157,0.04523134231567383,0.04987262561917305,0.6047521233558655,0.8666666666666667,0.8552287581699346,0.8204365079365079,0.9544632298170033,0.8653104575163398,0.0,0.9990681409835815,0.9990706443786621
156,0.00718718404407554,0.5478502511978149,0.013133657164871693,0.04960041865706444,0.6000773906707764,0.8666666666666667,0.8552287581699346,0.8204365079365079,0.9524341672042144,0.8653104575163398,0.0,0.9988232851028442,0.9988383054733276
157,0.0071501988996661115,0.5314592123031616,0.03963812440633774,0.04966546967625618,0.5890522599220276,0.8666666666666667,0.8552287581699346,0.8204365079365079,0.9542243330568803,0.8653104575163398,0.0,0.9981412291526794,0.9981412291526794
158,0.007113070209451689,0.53870689868927,0.03817855566740036,0.051730114966630936,0.5980727076530457,0.85,0.8427577559357683,0.8100198412698413,0.9544659895485368,0.8491576669498038,0.0,0.9974668025970459,0.997444212436676
159,0.007075800511128927,0.5549570322036743,0.04229237139225006,0.06278442591428757,0.6261999607086182,0.85,0.8427577559357683,0.8100198412698413,0.9545709193409665,0.8491576669498038,0.0,0.9971855878829956,0.9972118735313416
160,0.0070383923520322,0.5749485492706299,0.07936929166316986,0.07323446869850159,0.6640568971633911,0.8666666666666667,0.8552287581699346,0.8204365079365079,0.9565836635412107,0.8653104575163398,0.0,0.9990783333778381,0.9990706443786621
161,0.007000848288959491,0.5292912721633911,0.004636796656996012,0.05012821778655052,0.5803468823432922,0.8666666666666667,0.8552287581699346,0.8204365079365079,0.9584437825888298,0.8653104575163398,0.0,1.0,1.0
162,0.006963170887997639,0.5468862652778625,0.04776770621538162,0.050869304686784744,0.607309103012085,0.8666666666666667,0.8552287581699346,0.8204365079365079,0.9655599303299774,0.8653104575163398,0.0,1.0,1.0
163,0.006925362724346952,0.5388991832733154,0.03771786019206047,0.05167442932724953,0.5981171727180481,0.8666666666666667,0.8552287581699346,0.8204365079365079,0.9649985049454388,0.8653104575163398,0.0,0.9993224740028381,0.9993029832839966
164,0.006887426382145193,0.5654066801071167,0.020156076177954674,0.043205223977565765,0.6126431226730347,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9658824589543928,0.8821512356914615,0.01666666753590107,0.9981412291526794,0.9981412291526794
165,0.006849364454290958,0.548007607460022,0.04687321558594704,0.054026685655117035,0.6114088892936707,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9601621954216292,0.8821512356914615,0.0,0.9985979795455933,0.9986059665679932
166,0.006811179542266458,0.5661368370056152,0.014162951149046421,0.06032980978488922,0.6292992234230042,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9578251227720567,0.8821512356914615,0.0,0.9997880458831787,0.9997676610946655
167,0.006772874255959703,0.5411861538887024,0.014555525034666061,0.04605330154299736,0.5901505351066589,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9508139048233387,0.8821512356914615,0.0,0.9997930526733398,0.9997676610946655
168,0.006734451213486133,0.5494167804718018,0.0421099029481411,0.05376752093434334,0.611606240272522,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9462446893166233,0.8659090909090909,0.01666666753590107,0.9997805953025818,0.9997676610946655
169,0.006695913041009662,0.5281034111976624,0.0024964113254100084,0.05160445347428322,0.5802071690559387,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9458726655070994,0.8659090909090909,0.0,1.0,1.0
170,0.006657262372563185,0.5379525423049927,0.01389115210622549,0.055794768035411835,0.5965255498886108,0.85,0.8440270323991254,0.8154761904761904,0.942104732051666,0.8497326575233551,0.0,1.0,1.0
171,0.006618501849868548,0.5349643230438232,0.0032830219715833664,0.0492987334728241,0.5849196910858154,0.8333333333333334,0.8317550505050505,0.8050595238095237,0.9450032300857772,0.8335858585858585,0.0,1.0,1.0
172,0.006579634122155991,0.5273457765579224,0.008291523903608322,0.047590889036655426,0.5765950083732605,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9472003963454435,0.8659090909090909,0.0,1.0,1.0
173,0.006540661845983073,0.5237305164337158,0.003954725340008736,0.04429006949067116,0.5688115358352661,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9530605662681134,0.8659090909090909,0.0,0.9995297193527222,0.999535322189331
174,0.0065015876850531016,0.557752788066864,0.006116391625255346,0.05742045119404793,0.6163964867591858,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9571945841108577,0.8821512356914615,0.0,0.9995355606079102,0.999535322189331
175,0.006462414310033072,0.5434522032737732,0.03563627600669861,0.0494297556579113,0.6000092029571533,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9448351264389,0.8659090909090909,0.01666666753590107,1.0,1.0
176,0.0064231443983711325,0.5285576581954956,0.041659917682409286,0.04026583582162857,0.5771554708480835,0.85,0.8440270323991254,0.8154761904761904,0.9379698742906291,0.8497326575233551,0.0,1.0,1.0
177,0.006383780634113578,0.5290797352790833,0.0737999826669693,0.04345410689711571,0.5872938632965088,0.8,0.8074645472962443,0.7842261904761904,0.9369049778837515,0.8012427925822034,0.0,1.0,1.0
178,0.006344325707721409,0.5429224967956543,0.004218333400785923,0.052274759858846664,0.5960409045219421,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9489401071063807,0.8821512356914615,0.01666666753590107,1.0,1.0
179,0.006304782315886434,0.5534534454345703,0.045953426510095596,0.07088840752840042,0.6335325241088867,0.8666666666666667,0.8552287581699346,0.8204365079365079,0.9611246817909552,0.8653104575163398,0.0,0.9994017481803894,0.9993029832839966
180,0.0062651531613469565,0.5493494272232056,0.04538169875741005,0.05671444162726402,0.6151401996612549,0.8666666666666667,0.8552287581699346,0.8204365079365079,0.9667749921287657,0.8653104575163398,0.0,1.0,1.0
181,0.00622544095270305,0.5411919355392456,0.0756821259856224,0.055576473474502563,0.6119048595428467,0.8666666666666667,0.8552287581699346,0.8204365079365079,0.9633013900407769,0.8653104575163398,0.0,1.0,1.0
182,0.006185648404231421,0.5361356139183044,0.04308569058775902,0.04722903296351433,0.591981828212738,0.85,0.8427577559357683,0.8100198412698413,0.9549846990884726,0.8491576669498038,0.01666666753590107,1.0,1.0
183,0.0061457782356999025,0.5419334769248962,0.04570906609296799,0.04710398614406586,0.598179280757904,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9541357216769953,0.8824219837010536,0.03333333507180214,1.0,1.0
184,0.006105833172181549,0.5470623970031738,0.040270812809467316,0.06416645646095276,0.6192829608917236,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.957426701530475,0.8835897435897436,0.0,1.0,1.0
185,0.006065815943868391,0.5476133823394775,0.048035476356744766,0.060184940695762634,0.6174054145812988,0.8666666666666667,0.877044364849243,0.8576388888888888,0.9598687039724775,0.8666230788182008,0.0,1.0,1.0
186,0.006025729285884828,0.577026903629303,0.04123328626155853,0.07681018114089966,0.6620837450027466,0.8666666666666667,0.877044364849243,0.8576388888888888,0.9571468887506623,0.8666230788182008,0.01666666753590107,1.0,1.0
187,0.005985575938100685,0.5858994126319885,0.00753855099901557,0.07340805977582932,0.6608151793479919,0.8166666666666667,0.8182667461737229,0.7891865079365079,0.9403454031991768,0.817043331345657,0.0,1.0,1.0
188,0.005945358644943944,0.5875478982925415,0.0411032997071743,0.07020381093025208,0.6659723520278931,0.8166666666666667,0.8195767195767196,0.7946428571428571,0.9140888974320577,0.8174338624338624,0.0,0.9975941777229309,0.997444212436676
189,0.005905080155213171,0.573502779006958,0.004288491792976856,0.0804395079612732,0.6547999978065491,0.7833333333333333,0.7678440721918983,0.7366071428571428,0.8840620584429546,0.782041951607169,0.01666666753590107,0.9983847141265869,0.9983735680580139
190,0.005864743221889634,0.6310316324234009,0.07405252009630203,0.12686240673065186,0.772704541683197,0.7833333333333333,0.7795749035948608,0.7738095238095237,0.8805612190046151,0.7833287643693916,0.01666666753590107,0.9996330738067627,0.999535322189331
191,0.005824350601949144,0.6595522165298462,0.015311939641833305,0.13638219237327576,0.7989968061447144,0.8166666666666667,0.8256049960967994,0.8318452380952381,0.9215438922101659,0.8171584699453551,0.0,0.9982794523239136,0.9981412291526794
192,0.0057839050561736185,0.586317241191864,0.012906630523502827,0.09493677318096161,0.6838353276252747,0.8166666666666667,0.8116402116402117,0.8263888888888888,0.9380637651569255,0.8168783068783069,0.0,0.9902223348617554,0.9900093078613281
193,0.005743409348962387,0.6418101787567139,0.0940777063369751,0.09841736406087875,0.7590430378913879,0.8333333333333334,0.8243394308943089,0.8368055555555555,0.9533199210380814,0.8335772357723578,0.0,0.9908643364906311,0.9907063245773315
194,0.005702866248143243,0.61574387550354,0.053853269666433334,0.10463972389698029,0.7311542630195618,0.8,0.79904976244061,0.8159722222222222,0.9435773487955093,0.8001850462615654,0.0,0.9979463219642639,0.997908890247345
195,0.005662278524783272,0.5865108966827393,0.041660647839307785,0.08360861986875534,0.678451657295227,0.8,0.8121072475911184,0.8159722222222222,0.9381241792798396,0.8005620723362659,0.01666666753590107,1.0,1.0
196,0.005621648952999453,0.5586621761322021,0.04150330275297165,0.07210230082273483,0.639065146446228,0.8333333333333334,0.8368055555555555,0.8368055555555555,0.9398571107002711,0.8333333333333334,0.0,0.9994346499443054,0.9993029832839966
197,0.005580980309769044,0.5666286945343018,0.044644299894571304,0.07428371161222458,0.6498412489891052,0.8166666666666667,0.7772519516239939,0.751984126984127,0.9284302623040831,0.813792824495409,0.0,0.9977496266365051,0.9976765513420105
198,0.005540275374739791,0.5410036444664001,0.002742922632023692,0.06575001031160355,0.6073022484779358,0.8166666666666667,0.7772519516239939,0.751984126984127,0.9289499317506392,0.813792824495409,0.0,0.9977400898933411,0.9976765513420105
199,0.0054995369300399315,0.5815536975860596,0.037848785519599915,0.07989799976348877,0.6690214276313782,0.8166666666666667,0.7772519516239939,0.751984126984127,0.9264524947013154,0.813792824495409,0.0,0.998793363571167,0.9988383054733276
200,0.005458767760088046,0.5764017105102539,0.009835987351834774,0.08360970765352249,0.6619786024093628,0.85,0.8493165371214152,0.8472222222222222,0.9379152796016004,0.849731081926204,0.01666666753590107,0.9997843503952026,0.9997676610946655
201,0.0054179706514027445,0.5952213406562805,0.04692969098687172,0.07845752686262131,0.6830648183822632,0.85,0.8493165371214152,0.8472222222222222,0.9277752460240668,0.849731081926204,0.0,0.9969710111618042,0.9969795346260071
202,0.005377148392412213,0.5515564680099487,0.04294895753264427,0.05534838140010834,0.6154946684837341,0.8333333333333334,0.8368055555555555,0.8368055555555555,0.9226369858740142,0.8333333333333334,0.0,0.9965128302574158,0.9965148568153381
203,0.005336303773263628,0.559615433216095,0.04687826335430145,0.06606537103652954,0.6350564360618591,0.8166666666666667,0.8031746031746033,0.7891865079365079,0.9284203032728976,0.8161538461538462,0.0,1.0,1.0
204,0.005295439585632452,0.5451952219009399,0.040163323283195496,0.05542082339525223,0.6086487174034119,0.8166666666666667,0.8031746031746033,0.7891865079365079,0.9343512663088136,0.8161538461538462,0.0,0.9951483607292175,0.9951208233833313
205,0.005254558622531626,0.5545409917831421,0.008754356764256954,0.0656396895647049,0.6219315528869629,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.9487175287588023,0.8325127447078666,0.0,0.9972983598709106,0.9972118735313416
206,0.005213663678120677,0.5342473387718201,0.039554353803396225,0.04857413098216057,0.5907323360443115,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.9615889166301902,0.8325127447078666,0.0,0.9979956150054932,0.997908890247345
207,0.005172757547514729,0.5475046038627625,0.045045703649520874,0.06137992441654205,0.617893636226654,0.8666666666666667,0.861976911976912,0.8576388888888888,0.9663475337119206,0.8661868686868687,0.0,0.9993571043014526,0.9993029832839966
208,0.0051318430265934745,0.5262293815612793,0.0067209708504378796,0.04551780968904495,0.5730913877487183,0.9,0.9047397047397047,0.9156746031746031,0.9710361975986976,0.8988655788655788,0.0,0.9997755885124207,0.9997676610946655
209,0.005090922911810069,0.5478253364562988,0.04352300614118576,0.051576681435108185,0.6081066131591797,0.9,0.9047397047397047,0.9156746031746031,0.970559243996744,0.8988655788655788,0.0,1.0,1.0
210,0.005050000000000001,0.5249664783477783,0.03878265246748924,0.0480584017932415,0.5807814002037048,0.8833333333333333,0.8918803418803418,0.9052579365079364,0.9666291463166464,0.8822863247863248,0.0,1.0,1.0
211,0.005009077088189933,0.5620843768119812,0.0755872055888176,0.058961451053619385,0.6361632943153381,0.8833333333333333,0.8918803418803418,0.9052579365079364,0.966664122914123,0.8822863247863248,0.0,1.0,1.0
212,0.004968156973406526,0.5276072025299072,0.04270874336361885,0.04655731841921806,0.5827062726020813,0.8833333333333333,0.8918803418803418,0.9052579365079364,0.9728390822140822,0.8822863247863248,0.0,0.9956878423690796,0.9955855011940002
213,0.0049272424524852716,0.5654183626174927,0.11793240159749985,0.06324081867933273,0.6522456407546997,0.8833333333333333,0.8918803418803418,0.9052579365079364,0.9732810592185593,0.8822863247863248,0.0,0.9983958601951599,0.9983735680580139
214,0.004886336321879326,0.540571391582489,0.07853484898805618,0.04822607710957527,0.604504406452179,0.9,0.9047397047397047,0.9156746031746031,0.972502035002035,0.8988655788655788,0.0,0.9981412291526794,0.9981412291526794
215,0.004845441377468376,0.534454345703125,0.042554426938295364,0.04708345979452133,0.5900486707687378,0.9,0.9047397047397047,0.9156746031746031,0.9743971306471306,0.8988655788655788,0.0,1.0,1.0
216,0.004804560414367551,0.5524481534957886,0.03655385971069336,0.05890478938817978,0.6186636686325073,0.9,0.9047397047397047,0.9156746031746031,0.9740251068376068,0.8988655788655788,0.01666666753590107,1.0,1.0
217,0.004763696226736375,0.5431928038597107,0.008776995353400707,0.05852891132235527,0.6034771203994751,0.8833333333333333,0.8918803418803418,0.9052579365079364,0.9688740079365079,0.8822863247863248,0.01666666753590107,1.0,1.0
218,0.0047228516075877875,0.5323747396469116,0.004438588861376047,0.049309346824884415,0.582571804523468,0.8833333333333333,0.8918803418803418,0.9052579365079364,0.9657928876678876,0.8822863247863248,0.03333333507180214,0.9993140697479248,0.9993029832839966
219,0.004682029348597257,0.5176287889480591,0.0012781723635271192,0.04805246740579605,0.5659369230270386,0.85,0.8666666666666667,0.8844246031746031,0.9642348392348392,0.8493650793650793,0.03333333507180214,0.994438886642456,0.9944238066673279
220,0.004641232239911956,0.5410707592964172,0.010729086585342884,0.04545651748776436,0.5886731147766113,0.85,0.8666666666666667,0.8844246031746031,0.9666068884818885,0.8493650793650793,0.03333333507180214,0.9974721074104309,0.997444212436676
221,0.00460046306996007,0.5252422094345093,0.004697900265455246,0.052017729729413986,0.578199565410614,0.85,0.8666666666666667,0.8844246031746031,0.9670138888888888,0.8493650793650793,0.03333333507180214,1.0,1.0
222,0.00455972462526021,0.5299157500267029,0.03706652671098709,0.05005527660250664,0.5873843431472778,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9657579110704111,0.8657994579945799,0.03333333507180214,1.0,1.0
223,0.0045190196902309574,0.5288881063461304,0.040464866906404495,0.05032800883054733,0.5873091220855713,0.85,0.8666666666666667,0.8844246031746031,0.9429086538461539,0.8493650793650793,0.01666666753590107,1.0,1.0
224,0.00447835104700055,0.5264912843704224,0.00959834735840559,0.0520063117146492,0.580417275428772,0.8333333333333334,0.8368055555555555,0.8368055555555555,0.9308426876233481,0.8333333333333334,0.01666666753590107,0.9976953864097595,0.9976765513420105
225,0.004437721475216731,0.5642985701560974,0.04320228472352028,0.06868225336074829,0.6416212916374207,0.85,0.8647130647130647,0.8472222222222222,0.94284919962986,0.8505128205128205,0.0,0.9995704889297485,0.999535322189331
226,0.00439713375185676,0.5453464388847351,0.043246764689683914,0.05741653963923454,0.6114123463630676,0.8666666666666667,0.877044364849243,0.8576388888888888,0.9536792260848864,0.8666230788182008,0.0,0.9995666146278381,0.999535322189331
227,0.004356590651037616,0.5161997079849243,0.004973832983523607,0.046448834240436554,0.5636432766914368,0.8833333333333333,0.8879109702908329,0.8625992063492064,0.9528652252708856,0.8816562029376674,0.0,0.9954425692558289,0.9953531622886658
228,0.004316094943826382,0.5599222183227539,0.043701134622097015,0.06411650776863098,0.6327790021896362,0.8833333333333333,0.8879109702908329,0.8625992063492064,0.9580658193570928,0.8816562029376674,0.0,0.9953775405883789,0.9953531622886658
229,0.0042756493980508565,0.5896788835525513,0.045710425823926926,0.0803765207529068,0.6791974902153015,0.9,0.9022121669180493,0.8784722222222222,0.9624029174441909,0.8990950226244344,0.0,0.9970048666000366,0.9969795346260071
230,0.0042352567781103675,0.546887993812561,0.07218778878450394,0.05894497036933899,0.6202704906463623,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9570197011234747,0.8835897435897436,0.0,0.9976765513420105,0.9976765513420105
231,0.004194919844786831,0.5382723808288574,0.03976837545633316,0.048397403210401535,0.5946235060691833,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.953005131660792,0.8835897435897436,0.0,0.9997830986976624,0.9997676610946655
232,0.004154641355056057,0.5593613386154175,0.07877335697412491,0.06382886320352554,0.6389449238777161,0.8666666666666667,0.877044364849243,0.8576388888888888,0.9542261328817933,0.8666230788182008,0.0,1.0,1.0
233,0.004114424061899316,0.5216785669326782,0.0025894916616380215,0.0477425679564476,0.5699390172958374,0.8666666666666667,0.877044364849243,0.8576388888888888,0.9514470832277436,0.8666230788182008,0.0,1.0,1.0
234,0.004074270714115174,0.5286033153533936,0.03901435434818268,0.04478970915079117,0.5811958909034729,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9518191070372675,0.8828042479908151,0.0,1.0,1.0
235,0.004034184056131611,0.526249885559082,0.005943180061876774,0.04313557595014572,0.5705741047859192,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9470050553482157,0.8828042479908151,0.0,1.0,1.0
236,0.003994166827818454,0.5404737591743469,0.03955470025539398,0.050281673669815063,0.5986664295196533,0.8666666666666667,0.8753142282554047,0.8521825396825397,0.9482260565692169,0.8654600301659126,0.0,1.0,1.0
237,0.003954221764300101,0.5237134695053101,0.0035170894116163254,0.04520351439714432,0.5696203708648682,0.8666666666666667,0.8753142282554047,0.8521825396825397,0.9497491284047888,0.8654600301659126,0.0,0.9993726015090942,0.9993029832839966
238,0.003914351595768582,0.529418408870697,0.008088131435215473,0.04643727093935013,0.5774732828140259,0.85,0.8411371237458193,0.8045634920634921,0.9461415593491065,0.8481698253437384,0.0,1.0,1.0
239,0.0038745590472969507,0.5129174590110779,0.00032162561547011137,0.03797367960214615,0.5509554743766785,0.8666666666666667,0.8552287581699346,0.8204365079365079,0.9399171048640388,0.8653104575163398,0.0,1.0,1.0
240,0.0038348468386530444,0.5186867713928223,0.004827264696359634,0.03864758089184761,0.5582998394966125,0.8666666666666667,0.8552287581699346,0.8204365079365079,0.9378821028290368,0.8653104575163398,0.0,1.0,1.0
241,0.0037952176841135675,0.525126039981842,0.003197085577994585,0.03988780453801155,0.5656532645225525,0.85,0.8427577559357683,0.8100198412698413,0.9267659042128381,0.8491576669498038,0.0,1.0,1.0
242,0.0037556742922785925,0.5161939263343811,0.00040719614480622113,0.03887832909822464,0.5551536679267883,0.8333333333333334,0.8304473304473304,0.7996031746031745,0.9236148307492648,0.8330808080808081,0.0,1.0,1.0
243,0.003716219365886423,0.5163290500640869,0.0018282050732523203,0.03822974115610123,0.5549244284629822,0.8333333333333334,0.8304473304473304,0.7996031746031745,0.920940710887645,0.8330808080808081,0.0,1.0,1.0
244,0.0036768556016288706,0.5140249133110046,0.0016523721860721707,0.0399206280708313,0.5542759895324707,0.85,0.8427577559357683,0.8100198412698413,0.9204637572856912,0.8491576669498038,0.0,1.0,1.0
245,0.00363758568996693,0.5118390917778015,0.0,0.04123608395457268,0.5530751943588257,0.85,0.8427577559357683,0.8100198412698413,0.9235798541517881,0.8491576669498038,0.01666666753590107,1.0,1.0
246,0.0035984123149469,0.5120505094528198,0.0,0.039037980139255524,0.5510885119438171,0.8333333333333334,0.8031607321420808,0.7624007936507936,0.9251379025848365,0.8299943480718229,0.0,1.0,1.0
247,0.003559338154016929,0.5324527621269226,0.038811057806015015,0.04885244369506836,0.5890673995018005,0.8333333333333334,0.8031607321420808,0.7624007936507936,0.9267309276153616,0.8299943480718229,0.0,1.0,1.0
248,0.003520365877844012,0.5164523720741272,0.006918184459209442,0.042770471423864365,0.5606064796447754,0.85,0.8427577559357683,0.8100198412698413,0.935649959971894,0.8491576669498038,0.0,1.0,1.0
