epoch,lr,train_loss,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,selection_macro_auc_adjusted
196,0.005621648952999453,0.5063694715499878,0.85,0.8371794871794872,0.8472222222222222,0.9028396317606223,0.8503205128205129,0.904865934641878
197,0.005580980309769044,0.5073394179344177,0.8333333333333334,0.8042568542568542,0.7996031746031745,0.9066298230508135,0.8333585858585858,0.9100325120372291
198,0.005540275374739791,0.5093424916267395,0.8333333333333334,0.8042568542568542,0.7996031746031745,0.8997585114920019,0.8333585858585858,0.9066910770920206
199,0.0054995369300399315,0.5084433555603027,0.8333333333333334,0.8042568542568542,0.7996031746031745,0.9081750327328156,0.8333585858585858,0.907421446041729
200,0.005458767760088046,0.5068368911743164,0.85,0.8371794871794872,0.8472222222222222,0.9070665805630429,0.8503205128205129,0.9081867915889142
201,0.0054179706514027445,0.5165009498596191,0.85,0.8371794871794872,0.8472222222222222,0.9049607854147949,0.8503205128205129,0.9082567447838675
202,0.005377148392412213,0.506209135055542,0.85,0.8371794871794872,0.8472222222222222,0.919314329102065,0.8503205128205129,0.9184412940309167
203,0.005336303773263628,0.5065268278121948,0.85,0.8371794871794872,0.8472222222222222,0.9202682363059722,0.8503205128205129,0.915043584560094
204,0.005295439585632452,0.5126696825027466,0.85,0.8371794871794872,0.8472222222222222,0.9236369086015314,0.8503205128205129,0.9135904659194755
205,0.005254558622531626,0.508992075920105,0.85,0.8371794871794872,0.8472222222222222,0.9141119351909447,0.8503205128205129,0.9063821071486166
206,0.005213663678120677,0.5107169151306152,0.8333333333333334,0.8042568542568542,0.7996031746031745,0.9221121569293739,0.8333585858585858,0.9157790530137229
207,0.005172757547514729,0.515760064125061,0.8333333333333334,0.8042568542568542,0.7996031746031745,0.9122861927991646,0.8333585858585858,0.9068232442348009
208,0.0051318430265934745,0.5182615518569946,0.85,0.8034623629818388,0.7782738095238094,0.9078501043418495,0.8467863932370666,0.9086348280039317
209,0.005090922911810069,0.5076096653938293,0.85,0.8034623629818388,0.7782738095238094,0.9165106218467067,0.8467863932370666,0.9159268186390829
210,0.005050000000000001,0.5076001882553101,0.85,0.8034623629818388,0.7782738095238094,0.9207154328026969,0.8467863932370666,0.9195352276130578
211,0.005009077088189933,0.52947998046875,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9133960848288679,0.8657475316011902,0.9170795465017164
212,0.004968156973406526,0.5093581080436707,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9078934201280898,0.8657475316011902,0.9115691425538124
213,0.0049272424524852716,0.5100895166397095,0.8333333333333334,0.8042568542568542,0.7996031746031745,0.9099429407507239,0.8333585858585858,0.9116186377389207
214,0.004886336321879326,0.5116286277770996,0.8333333333333334,0.7898692810457516,0.7624007936507936,0.9073601920005222,0.8301797385620915,0.9060605384308215
215,0.004845441377468376,0.5124508142471313,0.8166666666666667,0.7759197324414716,0.7465277777777777,0.9167861750408921,0.8132664437012262,0.9114864705961404
216,0.004804560414367551,0.5127118229866028,0.8166666666666667,0.7759197324414716,0.7465277777777777,0.903295407422766,0.8132664437012262,0.903330264031915
217,0.004763696226736375,0.5100085139274597,0.8333333333333334,0.7898692810457516,0.7624007936507936,0.8935392764991822,0.8301797385620915,0.8986203022170004
218,0.0047228516075877875,0.5138636231422424,0.85,0.8034623629818388,0.7782738095238094,0.8874393698980964,0.8467863932370666,0.9050497567596624
219,0.004682029348597257,0.5123946666717529,0.85,0.8034623629818388,0.7782738095238094,0.8793820337157601,0.8467863932370666,0.897097350369756
220,0.004641232239911956,0.5071613788604736,0.8333333333333334,0.7588148341376462,0.7306547619047619,0.8754434768585712,0.825855397591409,0.8960512321361378
221,0.00460046306996007,0.5077440142631531,0.8333333333333334,0.7898692810457516,0.7624007936507936,0.89681063826111,0.8301797385620915,0.9117955605278718
222,0.00455972462526021,0.5054997801780701,0.8333333333333334,0.7898692810457516,0.7624007936507936,0.8994778587938965,0.8301797385620915,0.9179867182520484
223,0.0045190196902309574,0.5082894563674927,0.8333333333333334,0.7898692810457516,0.7624007936507936,0.8972372567596625,0.8301797385620915,0.90989272563565
224,0.00447835104700055,0.5080546736717224,0.85,0.8156126482213438,0.7728174603174603,0.8948097729052917,0.8461166007905138,0.9072186057740304
225,0.004437721475216731,0.5335336923599243,0.8333333333333334,0.7898692810457516,0.7624007936507936,0.901750917670729,0.8301797385620915,0.907394328679706
226,0.00439713375185676,0.5220661759376526,0.8333333333333334,0.7898692810457516,0.7624007936507936,0.9182247750938789,0.8301797385620915,0.9147851896967464
227,0.004356590651037616,0.5059916377067566,0.85,0.8034623629818388,0.7782738095238094,0.9050290587731625,0.8467863932370666,0.9062636186751752
228,0.004316094943826382,0.5132529735565186,0.85,0.8034623629818388,0.7782738095238094,0.9157263781379349,0.8467863932370666,0.9107492023175986
229,0.0042756493980508565,0.5062723159790039,0.85,0.8034623629818388,0.7782738095238094,0.9220925388378219,0.8467863932370666,0.9144617011657106
230,0.0042352567781103675,0.5097752809524536,0.85,0.8034623629818388,0.7782738095238094,0.928802526090262,0.8467863932370666,0.9198594360740587
231,0.004194919844786831,0.5208171606063843,0.85,0.8034623629818388,0.7782738095238094,0.9323896371360995,0.8467863932370666,0.9213270733023092
232,0.004154641355056057,0.5084657669067383,0.8333333333333334,0.7898692810457516,0.7624007936507936,0.929421185907035,0.8301797385620915,0.9204498986338608
233,0.004114424061899316,0.5113705396652222,0.85,0.8034623629818388,0.7782738095238094,0.9239816950607045,0.8467863932370666,0.9188918502008124
234,0.004074270714115174,0.5167903304100037,0.85,0.8034623629818388,0.7782738095238094,0.9186753312637747,0.8467863932370666,0.9193620244622603
235,0.004034184056131611,0.5220610499382019,0.85,0.8034623629818388,0.7782738095238094,0.9110447335683185,0.8467863932370666,0.9178876078935042
236,0.003994166827818454,0.5060886144638062,0.85,0.8034623629818388,0.7782738095238094,0.9145336941622318,0.8467863932370666,0.9196214992205558
237,0.003954221764300101,0.5079994201660156,0.85,0.8034623629818388,0.7782738095238094,0.9004045286474532,0.8467863932370666,0.9164354491595058
238,0.003914351595768582,0.5071351528167725,0.85,0.8034623629818388,0.7782738095238094,0.920667617454174,0.8467863932370666,0.9277633071854771
239,0.0038745590472969507,0.5059919357299805,0.85,0.8034623629818388,0.7782738095238094,0.9172562293140123,0.8467863932370666,0.9159003012186976
240,0.0038348468386530444,0.5084133148193359,0.85,0.8034623629818388,0.7782738095238094,0.9353077532617627,0.8467863932370666,0.9281838662734888
241,0.0037952176841135675,0.5140204429626465,0.85,0.8034623629818388,0.7782738095238094,0.9362761790533017,0.8467863932370666,0.927362126212362
242,0.0037556742922785925,0.5058097839355469,0.85,0.8034623629818388,0.7782738095238094,0.9339450458259421,0.8467863932370666,0.9267289478079572
243,0.003716219365886423,0.5044962763786316,0.85,0.8034623629818388,0.7782738095238094,0.9232708242142205,0.8467863932370666,0.9205667072707168
244,0.0036768556016288706,0.5079041719436646,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.931271765882615,0.8633660130718954,0.9274525374171599
245,0.00363758568996693,0.5121797323226929,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.9315457592285422,0.8633660130718954,0.9229737331152426
246,0.0035984123149469,0.5080830454826355,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.9218100863148034,0.8633660130718954,0.9149232962617396
247,0.003559338154016929,0.5114635825157166,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.9254603712150882,0.8633660130718954,0.9135196728062294
248,0.003520365877844012,0.5035864114761353,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.9281344910767081,0.8633660130718954,0.9240275905959869
249,0.0034814981501314545,0.5077523589134216,0.85,0.7716732542819499,0.7410714285714285,0.9343248088825918,0.8424044795783926,0.9271087108646071
250,0.0034427376274368173,0.5047335028648376,0.85,0.7716732542819499,0.7410714285714285,0.9287871675843374,0.8424044795783926,0.924294684613081
251,0.003404086958990339,0.514951229095459,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.9290252244261678,0.8633660130718954,0.9252631104046198
252,0.003365548786513867,0.5093239545822144,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.9360518008808104,0.8633660130718954,0.9180299440470431
253,0.003327125744040297,0.5041027069091797,0.85,0.8034623629818388,0.7782738095238094,0.9398137949140309,0.8467863932370666,0.9212766182105804
254,0.0032888204577335442,0.5050702691078186,0.85,0.8034623629818388,0.7782738095238094,0.9428957551009439,0.8467863932370666,0.9255795796184948
255,0.0032506355457090426,0.5048843026161194,0.85,0.8034623629818388,0.7782738095238094,0.9319390809662037,0.8467863932370666,0.9165947336643092
256,0.0032125736178548075,0.5089727640151978,0.85,0.8034623629818388,0.7782738095238094,0.9334416947919307,0.8467863932370666,0.924252808686771
257,0.0031746372756530482,0.5040260553359985,0.85,0.8034623629818388,0.7782738095238094,0.9299885507137867,0.8467863932370666,0.9223295157847043
258,0.0031368291120023616,0.5033594369888306,0.8333333333333334,0.7898692810457516,0.7624007936507936,0.9393027046328933,0.8301797385620915,0.9298262665007947
259,0.0030991517110405113,0.5047434568405151,0.8333333333333334,0.7898692810457516,0.7624007936507936,0.9413522252555272,0.8301797385620915,0.9310822443192727
260,0.0030616076479678023,0.5034043192863464,0.8333333333333334,0.7898692810457516,0.7624007936507936,0.937835067404643,0.8301797385620915,0.9325703395573678
261,0.0030241994888710747,0.5045904517173767,0.8333333333333334,0.7898692810457516,0.7624007936507936,0.9363324535789159,0.8301797385620915,0.937524297636326
262,0.0029869297905483136,0.5048090219497681,0.8333333333333334,0.7898692810457516,0.7624007936507936,0.9371814309903933,0.8301797385620915,0.9409919603021019
263,0.00294980110033389,0.5065242052078247,0.8333333333333334,0.7898692810457516,0.7624007936507936,0.940754023448599,0.8301797385620915,0.9417709845186261
264,0.0029128159559244607,0.5039178133010864,0.8333333333333334,0.7898692810457516,0.7624007936507936,0.935251358747821,0.8301797385620915,0.9352716967693383
265,0.0028759768852055175,0.5067801475524902,0.8333333333333334,0.7898692810457516,0.7624007936507936,0.9380944221746109,0.8301797385620915,0.9365849090200505
266,0.002839286406078608,0.5024979114532471,0.8333333333333334,0.7898692810457516,0.7624007936507936,0.943225063065865,0.8301797385620915,0.9403751003102419
267,0.0028027470262892437,0.5050475001335144,0.8333333333333334,0.7898692810457516,0.7624007936507936,0.9455971123129142,0.8301797385620915,0.943898197583339
268,0.002766361243255496,0.5045868158340454,0.8333333333333334,0.7898692810457516,0.7624007936507936,0.9451346772985924,0.8301797385620915,0.9408743117469532
269,0.002730131543897301,0.5060995221138,0.8333333333333334,0.7898692810457516,0.7624007936507936,0.9441457934972086,0.8301797385620915,0.9451909518242066
270,0.0026940604044664858,0.5031307935714722,0.8333333333333334,0.7898692810457516,0.7624007936507936,0.9415066502330655,0.8301797385620915,0.9433308327765876
271,0.002658150290377515,0.5033672451972961,0.8333333333333334,0.7898692810457516,0.7624007936507936,0.9486168585520001,0.8301797385620915,0.9496969934764747
272,0.0026224036560389846,0.5022896528244019,0.8333333333333334,0.7898692810457516,0.7624007936507936,0.9458232903103188,0.8301797385620915,0.9418145402815213
273,0.0025868229446858685,0.5030406713485718,0.8333333333333334,0.7898692810457516,0.7624007936507936,0.9461603375223658,0.8301797385620915,0.939645571278826
274,0.0025514105882125234,0.5033998489379883,0.8333333333333334,0.7898692810457516,0.7624007936507936,0.9464828661467813,0.8301797385620915,0.9419476673309221
275,0.002516169007006475,0.5021093487739563,0.8333333333333334,0.7898692810457516,0.7624007936507936,0.9493463875834159,0.8301797385620915,0.9431336919544466
276,0.0024811006097829845,0.5040600895881653,0.8333333333333334,0.7898692810457516,0.7624007936507936,0.9474163153408437,0.8301797385620915,0.9420525971233519
277,0.002446207793420422,0.5043225288391113,0.85,0.8034623629818388,0.7782738095238094,0.948532386769415,0.8467863932370666,0.9416455967163514
278,0.002411492942796432,0.5038605332374573,0.85,0.8034623629818388,0.7782738095238094,0.9488549153938305,0.8467863932370666,0.9438427629760179
279,0.0023769584306249435,0.5026940703392029,0.85,0.8034623629818388,0.7782738095238094,0.9472968669607821,0.8467863932370666,0.9423196911404458
280,0.0023426066172939877,0.510840892791748,0.85,0.8034623629818388,0.7782738095238094,0.9453172995331015,0.8467863932370666,0.9472609304566854
281,0.002308439850704377,0.5028640627861023,0.85,0.8034623629818388,0.7782738095238094,0.947590358409934,0.8467863932370666,0.9458855042581459
282,0.002274460466109219,0.5022011399269104,0.85,0.8034623629818388,0.7782738095238094,0.9489308080109966,0.8467863932370666,0.9506441213398761
283,0.0022406707859543205,0.5022998452186584,0.85,0.8034623629818388,0.7782738095238094,0.9459964934611161,0.8467863932370666,0.9493591063461345
284,0.002207073119719429,0.5048789381980896,0.85,0.8034623629818388,0.7782738095238094,0.9480110374862734,0.8467863932370666,0.9529171802167085
285,0.0021736697637604056,0.5144283771514893,0.85,0.8034623629818388,0.7782738095238094,0.9507909270586158,0.8467863932370666,0.9532610067692615
286,0.0021404630011522584,0.5119984149932861,0.85,0.8034623629818388,0.7782738095238094,0.9490997515761667,0.8467863932370666,0.9439254349336897
287,0.0021074551015331003,0.5028077363967896,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9507072951943236,0.8657475316011902,0.9442974587432135
288,0.0020746483209490257,0.5031929016113281,0.8833333333333333,0.8758331099794514,0.8735119047619048,0.9496262003632286,0.8832145090681676,0.9469016254098802
289,0.002042044901699908,0.5147491693496704,0.8833333333333333,0.8758331099794514,0.8735119047619048,0.9508821781817066,0.8832145090681676,0.9429015745348291
290,0.0020096470721861445,0.5041484832763672,0.8833333333333333,0.8758331099794514,0.8735119047619048,0.9502303415923699,0.8832145090681676,0.9430987153569701
291,0.0019774570467563477,0.5046020746231079,0.8833333333333333,0.8758331099794514,0.8735119047619048,0.9505324122069405,0.8832145090681676,0.9454008114090661
292,0.001945477025555992,0.5036336183547974,0.8833333333333333,0.8758331099794514,0.8735119047619048,0.9455630956220579,0.8832145090681676,0.9403470230415985
293,0.0019137091943770502,0.5062482357025146,0.8833333333333333,0.8758331099794514,0.8735119047619048,0.9342267784189954,0.8832145090681676,0.9325696196274026
294,0.0018821557245085828,0.5037292242050171,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9351252510155813,0.8657475316011902,0.9335662426759126
295,0.0018508187725883422,0.5040661096572876,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9368172664163231,0.8657475316011902,0.934212139843036
296,0.0018197004804553652,0.5212469696998596,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9352941945807512,0.8657475316011902,0.9327240446049408
297,0.0017888029750035847,0.5217438340187073,0.85,0.8034623629818388,0.7782738095238094,0.9425024333632824,0.8467863932370666,0.9431192933551426
298,0.0017581283680364525,0.5025847554206848,0.85,0.8034623629818388,0.7782738095238094,0.9441159164036522,0.8467863932370666,0.9484810917593937
299,0.0017276787561226095,0.5045384168624878,0.85,0.8034623629818388,0.7782738095238094,0.945456366004715,0.8467863932370666,0.9494145409534561
300,0.0016974562204525828,0.5035731196403503,0.85,0.8034623629818388,0.7782738095238094,0.9483830612957972,0.8467863932370666,0.948705469931885
301,0.0016674628266965387,0.5059531927108765,0.85,0.8034623629818388,0.7782738095238094,0.9430485002418965,0.8467863932370666,0.9450901616290768
302,0.0016377006248631,0.504304051399231,0.8333333333333334,0.7588148341376462,0.7306547619047619,0.9420518771933866,0.825855397591409,0.9411455453613472
303,0.001608171649159226,0.5036101937294006,0.8333333333333334,0.7588148341376462,0.7306547619047619,0.9433223735994961,0.825855397591409,0.9412999703388855
304,0.0015788779178511816,0.5052903294563293,0.8333333333333334,0.7588148341376462,0.7306547619047619,0.9469794378402868,0.825855397591409,0.9457292794556945
305,0.0015498214331265902,0.5035148859024048,0.8333333333333334,0.7588148341376462,0.7306547619047619,0.9473514616498107,0.825855397591409,0.9448308068591086
306,0.001521004180957585,0.5032708048820496,0.85,0.8034623629818388,0.7782738095238094,0.9473864382472873,0.8467863932370666,0.9454554060980948
307,0.001492428130965072,0.5026506781578064,0.85,0.8034623629818388,0.7782738095238094,0.9413923013569239,0.8467863932370666,0.9346317390244278
308,0.0014640952362841098,0.5041891932487488,0.85,0.8034623629818388,0.7782738095238094,0.9406132771403998,0.8467863932370666,0.9310378486380845
309,0.0014360074334304135,0.5023515224456787,0.85,0.8034623629818388,0.7782738095238094,0.9394272525168752,0.8467863932370666,0.9274089816542647
310,0.0014081666421679989,0.5031666159629822,0.85,0.8034623629818388,0.7782738095238094,0.9440255051988542,0.8467863932370666,0.9287708491717925
311,0.0013805747653779662,0.5027616024017334,0.85,0.8034623629818388,0.7782738095238094,0.9419759845762204,0.8467863932370666,0.9248894067585104
312,0.00135323368892844,0.5021396279335022,0.85,0.8034623629818388,0.7782738095238094,0.9420954329562821,0.8467863932370666,0.9245173829489867
313,0.001326145281545679,0.5068899989128113,0.85,0.8034623629818388,0.7782738095238094,0.9374349663264757,0.8467863932370666,0.9213168143003049
314,0.0012993113946863431,0.502982497215271,0.85,0.8034623629818388,0.7782738095238094,0.9373368158745518,0.8467863932370666,0.9205727666812572
315,0.0012727338624109576,0.5020532608032227,0.85,0.8034623629818388,0.7782738095238094,0.9380808634935994,0.8467863932370666,0.9209593090784128
316,0.0012464145012585474,0.5034351944923401,0.85,0.8034623629818388,0.7782738095238094,0.9397233837092328,0.8467863932370666,0.9228544047235084
317,0.0012203551101224882,0.5039925575256348,0.85,0.8034623629818388,0.7782738095238094,0.9393513598997091,0.8467863932370666,0.9235003018906319
318,0.001194557470127544,0.5059726238250732,0.85,0.8034623629818388,0.7782738095238094,0.9389443594927086,0.8467863932370666,0.9247707982967416
319,0.001169023344508143,0.5024321675300598,0.85,0.8034623629818388,0.7782738095238094,0.9402148558988181,0.8467863932370666,0.9288911374701468
320,0.0011437544784878525,0.50523442029953,0.85,0.8034623629818388,0.7782738095238094,0.9340235781863141,0.8467863932370666,0.9301684132167624
321,0.0011187525991600985,0.5019958019256592,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9322266329931425,0.8657475316011902,0.9312562873883629
322,0.001094019415370123,0.5020982027053833,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9299944901359996,0.8657475316011902,0.9255215052679674
323,0.0010695566175981828,0.5024045705795288,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9301489151135378,0.8657475316011902,0.9255914584629207
324,0.0010453658778440107,0.5017997622489929,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9286258432779659,0.8657475316011902,0.9244404104368726
325,0.0010214488495125353,0.5018700361251831,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9282538194684421,0.8657475316011902,0.9240683866273489
326,0.0009978071673008729,0.5012253522872925,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9277623472788568,0.8657475316011902,0.9233243390083011
327,0.0009744424470865977,0.5030240416526794,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9316292711045069,0.8657475316011902,0.9245453402293023
328,0.0009513562858173009,0.5015472173690796,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.930288821503444,0.8657475316011902,0.9260684120648742
329,0.0009285502614014378,0.5015850067138672,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9295097972869198,0.8657475316011902,0.9245453402293023
330,0.0009060259326004838,0.5016236305236816,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9286463012878107,0.8657475316011902,0.9230572449912072
331,0.000883784838922391,0.5016935467720032,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9280848759032722,0.8657475316011902,0.9214991965581588
332,0.0008618285005163704,0.504176139831543,0.85,0.8034623629818388,0.7782738095238094,0.9280848759032722,0.8467863932370666,0.9233942922032544
333,0.0008401584180689843,0.5053457021713257,0.85,0.8034623629818388,0.7782738095238094,0.9295729711413673,0.8467863932370666,0.9230504656507015
334,0.000818776072701583,0.5017040967941284,0.85,0.8034623629818388,0.7782738095238094,0.9287939469248432,0.8467863932370666,0.9227134184386543
335,0.0007976829258690679,0.5010867118835449,0.85,0.8034623629818388,0.7782738095238094,0.9287734889149983,0.8467863932370666,0.9222714414341772
336,0.0007768804192600093,0.5016120672225952,0.85,0.8034623629818388,0.7782738095238094,0.9288434421099515,0.8467863932370666,0.9236750648896875
337,0.0007563699746980984,0.5017690658569336,0.85,0.8034623629818388,0.7782738095238094,0.9292999377020603,0.8467863932370666,0.925942184344307
338,0.0007361529940449782,0.5019914507865906,0.85,0.8034623629818388,0.7782738095238094,0.9320090341611568,0.8467863932370666,0.9259771609417835
339,0.0007162308591044182,0.5040732622146606,0.85,0.8034623629818388,0.7782738095238094,0.9294680413489376,0.8467863932370666,0.925942184344307
340,0.0006966049315278798,0.5020228624343872,0.85,0.8034623629818388,0.7782738095238094,0.929959513538523,0.8467863932370666,0.9251981367252594
341,0.0006772765527214417,0.5018314719200134,0.85,0.8034623629818388,0.7782738095238094,0.9311455381620476,0.8467863932370666,0.9244191125087351
342,0.0006582470437541217,0.5024816989898682,0.85,0.8034623629818388,0.7782738095238094,0.9309911131845094,0.8467863932370666,0.9248261129157355
343,0.0006395177052675795,0.5026207566261292,0.85,0.8034623629818388,0.7782738095238094,0.9310755849670945,0.8467863932370666,0.9300694228465455
344,0.0006210898173872209,0.5025361776351929,0.85,0.8034623629818388,0.7782738095238094,0.9323810579706806,0.8467863932370666,0.9309678954431314
345,0.0006029646396347048,0.5022644996643066,0.85,0.8034623629818388,0.7782738095238094,0.9316719869491096,0.8467863932370666,0.9265036097288455
346,0.000585143410841854,0.5015863180160522,0.85,0.8034623629818388,0.7782738095238094,0.9313349397370624,0.8467863932370666,0.9260966093218452
347,0.0005676273490659822,0.5021966695785522,0.85,0.8034623629818388,0.7782738095238094,0.9308434675474769,0.8467863932370666,0.9231553954431314
348,0.0005504176515066467,0.5011996626853943,0.85,0.8034623629818388,0.7782738095238094,0.9308434675474769,0.8467863932370666,0.9220393240145599
349,0.0005335154944238117,0.502213716506958,0.85,0.8034623629818388,0.7782738095238094,0.9300994199284295,0.8467863932370666,0.9235623958501318
350,0.0005169220330574664,0.5025988221168518,0.85,0.8034623629818388,0.7782738095238094,0.931369916334539,0.8467863932370666,0.9231553954431314
351,0.0005006384015486492,0.5015374422073364,0.85,0.8034623629818388,0.7782738095238094,0.9321139639535865,0.8467863932370666,0.9235274192526551
352,0.00048466571286194553,0.5022114515304565,0.85,0.8034623629818388,0.7782738095238094,0.9336020591916818,0.8467863932370666,0.9227833716336075
353,0.00046900505870941026,0.5012624263763428,0.85,0.8034623629818388,0.7782738095238094,0.9336020591916818,0.8467863932370666,0.9222219462490688
354,0.00045365750947594944,0.5038295984268188,0.85,0.8034623629818388,0.7782738095238094,0.9351251310272536,0.8467863932370666,0.9230291677225639
355,0.00043862411414616955,0.5026319026947021,0.85,0.8034623629818388,0.7782738095238094,0.9345986822401917,0.8467863932370666,0.9234011915320878
356,0.0004239059002326682,0.5027187466621399,0.85,0.8034623629818388,0.7782738095238094,0.9354971548367774,0.8467863932370666,0.9238081919390883
357,0.00040950387370581904,0.5018636584281921,0.85,0.8034623629818388,0.7782738095238094,0.9362761790533017,0.8467863932370666,0.9249592399651362
358,0.00039541901892500223,0.5011744499206543,0.85,0.8034623629818388,0.7782738095238094,0.9362761790533017,0.8467863932370666,0.9234011915320878
359,0.00038165229857133195,0.502885103225708,0.85,0.8034623629818388,0.7782738095238094,0.9353777064567158,0.8467863932370666,0.9241452391511354
360,0.00036820465358185857,0.5038617253303528,0.85,0.8034623629818388,0.7782738095238094,0.9350056826471921,0.8467863932370666,0.9245172629606592
361,0.00035507700308525403,0.5016046762466431,0.85,0.8034623629818388,0.7782738095238094,0.9341916818331913,0.8467863932370666,0.9246367113407209
362,0.00034227024433899005,0.5024133920669556,0.85,0.8034623629818388,0.7782738095238094,0.9341916818331913,0.8467863932370666,0.9250786883451978
363,0.00032978525266801593,0.5072811245918274,0.85,0.8034623629818388,0.7782738095238094,0.9333776810191905,0.8467863932370666,0.9258227359642454
364,0.0003176228814049297,0.5017910599708557,0.85,0.8034623629818388,0.7782738095238094,0.9354272016418242,0.8467863932370666,0.9269388073928169
365,0.0003057839618316491,0.5024680495262146,0.85,0.8034623629818388,0.7782738095238094,0.9354272016418242,0.8467863932370666,0.926566783583293
366,0.00029426930312260227,0.5022977590560913,0.85,0.8034623629818388,0.7782738095238094,0.9349852246373472,0.8467863932370666,0.9265318069858165
367,0.00028307969228941415,0.5011849403381348,0.85,0.8034623629818388,0.7782738095238094,0.9345782242303469,0.8467863932370666,0.9261597831762926
368,0.00027221589412712463,0.503302812576294,0.85,0.8034623629818388,0.7782738095238094,0.9345782242303469,0.8467863932370666,0.9265318069858165
369,0.0002616786511619041,0.5018399357795715,0.85,0.8034623629818388,0.7782738095238094,0.9349502480398707,0.8467863932370666,0.9280199022239116
370,0.00025146868360031467,0.5025643706321716,0.85,0.8034623629818388,0.7782738095238094,0.9345782242303469,0.8467863932370666,0.9280199022239116
371,0.00024158668928007498,0.5018762350082397,0.85,0.8034623629818388,0.7782738095238094,0.9357292722563949,0.8467863932370666,0.9302170684835779
372,0.00023203334362237158,0.5018978118896484,0.85,0.8034623629818388,0.7782738095238094,0.9357642488538715,0.8467863932370666,0.930371493461116
373,0.00022280929958568842,0.5059071779251099,0.85,0.8034623629818388,0.7782738095238094,0.9357642488538715,0.8467863932370666,0.9298800212715307
374,0.00021391518762118363,0.5014790296554565,0.85,0.8034623629818388,0.7782738095238094,0.936508296472919,0.8467863932370666,0.9294730208645303
375,0.00020535161562959536,0.5022244453430176,0.85,0.8034623629818388,0.7782738095238094,0.9368803202824428,0.8467863932370666,0.9294730208645303
376,0.0001971191689196937,0.5015606880187988,0.85,0.8034623629818388,0.7782738095238094,0.9356098238763334,0.8467863932370666,0.9287289732454828
377,0.0001892184101682762,0.5025284290313721,0.85,0.8034623629818388,0.7782738095238094,0.9356098238763334,0.8467863932370666,0.9300344462490688
378,0.0001816498793817073,0.5017683506011963,0.85,0.8034623629818388,0.7782738095238094,0.9356098238763334,0.8467863932370666,0.9313399192526551
379,0.00017441409385901422,0.5025240778923035,0.85,0.8034623629818388,0.7782738095238094,0.9356098238763334,0.8467863932370666,0.9305608950361309
380,0.00016751154815652453,0.5015168190002441,0.85,0.8034623629818388,0.7782738095238094,0.9356098238763334,0.8467863932370666,0.9305608950361309
381,0.0001609427140540686,0.5018795728683472,0.85,0.8034623629818388,0.7782738095238094,0.9348307996598092,0.8467863932370666,0.9300344462490688
382,0.00015470804052273096,0.5014491081237793,0.85,0.8034623629818388,0.7782738095238094,0.9344237992528087,0.8467863932370666,0.9300344462490688
383,0.00014880795369416665,0.5019162893295288,0.85,0.8034623629818388,0.7782738095238094,0.9344237992528087,0.8467863932370666,0.9300344462490688
384,0.0001432428568314728,0.5013073086738586,0.85,0.8034623629818388,0.7782738095238094,0.9344237992528087,0.8467863932370666,0.929662422439545
385,0.00013801313030162716,0.50258868932724,0.85,0.8034623629818388,0.7782738095238094,0.9340517754432849,0.8467863932370666,0.929662422439545
386,0.0001331191315494912,0.5020290017127991,0.85,0.8034623629818388,0.7782738095238094,0.9340517754432849,0.8467863932370666,0.9292554220325445
387,0.00012856119507337867,0.5022850632667542,0.85,0.8034623629818388,0.7782738095238094,0.9340517754432849,0.8467863932370666,0.928511374413497
388,0.0001243396324021935,0.5027630925178528,0.85,0.8034623629818388,0.7782738095238094,0.9336447750362845,0.8467863932370666,0.9294098470100828
389,0.00012045473207413647,0.5022436380386353,0.85,0.8034623629818388,0.7782738095238094,0.9332727512267608,0.8467863932370666,0.9301538946291306
390,0.00011690675961698426,0.5032320022583008,0.85,0.8034623629818388,0.7782738095238094,0.9332727512267608,0.8467863932370666,0.9301538946291306
391,0.00011369595752994128,0.5018256902694702,0.85,0.8034623629818388,0.7782738095238094,0.9332727512267608,0.8467863932370666,0.9301538946291306
