epoch,lr,train_loss,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,selection_macro_auc_adjusted
197,0.005580980309769044,0.5511558055877686,0.85,0.8435574229691877,0.8844246031746031,0.9450644841269842,0.8507212885154061,0.9632586741961742
198,0.005540275374739791,0.5593655109405518,0.8333333333333334,0.8305024606223292,0.8740079365079364,0.9403203856328856,0.8336341617685626,0.9534111721611721
199,0.0054995369300399315,0.5676279067993164,0.8333333333333334,0.8305024606223292,0.8740079365079364,0.9294140466015466,0.8336341617685626,0.940749643874644
200,0.005458767760088046,0.6159574389457703,0.85,0.8538037166085947,0.8844246031746031,0.9408895502645502,0.8494700929152148,0.9361804283679284
201,0.0054179706514027445,0.5652381181716919,0.8833333333333333,0.8918803418803418,0.9052579365079364,0.9513062169312169,0.8822863247863248,0.9443649521774522
202,0.005377148392412213,0.5448610782623291,0.8833333333333333,0.8918803418803418,0.9052579365079364,0.9551600020350021,0.8822863247863248,0.9524572649572649
203,0.005336303773263628,0.558705747127533,0.8833333333333333,0.8918803418803418,0.9052579365079364,0.9608516483516483,0.8822863247863248,0.9586544820919821
204,0.005295439585632452,0.5357142686843872,0.9,0.9196969696969698,0.9156746031746031,0.9677929131054132,0.8990151515151514,0.9632936507936508
205,0.005254558622531626,0.5974246263504028,0.8833333333333333,0.8918803418803418,0.9052579365079364,0.9684670075295075,0.8822863247863248,0.9663048178673179
206,0.005213663678120677,0.5709056258201599,0.9,0.9058773712737128,0.9211309523809524,0.9663270757020758,0.8995392953929539,0.9623747201872201
207,0.005172757547514729,0.5402047634124756,0.9,0.9058773712737128,0.9211309523809524,0.9576306216931215,0.8995392953929539,0.9618977665852665
208,0.0051318430265934745,0.5226993560791016,0.9,0.9058773712737128,0.9211309523809524,0.9501552888934964,0.8995392953929539,0.9590487637362637
209,0.005090922911810069,0.5447808504104614,0.9,0.9058773712737128,0.9211309523809524,0.952050384538592,0.8995392953929539,0.9565717846967846
210,0.005050000000000001,0.5322076082229614,0.9,0.9058773712737128,0.9211309523809524,0.9512363837245913,0.8995392953929539,0.9551409238909239
211,0.005009077088189933,0.5177657604217529,0.9,0.9058773712737128,0.9211309523809524,0.9536792260848864,0.8995392953929539,0.9581298331298331
212,0.004968156973406526,0.5351033210754395,0.9,0.9058773712737128,0.9211309523809524,0.9548865486365486,0.8995392953929539,0.958479599104599
213,0.0049272424524852716,0.519667387008667,0.9,0.9058773712737128,0.9211309523809524,0.954142501017501,0.8995392953929539,0.9577355514855515
214,0.004886336321879326,0.5231019258499146,0.9,0.9058773712737128,0.9211309523809524,0.9606545075295075,0.8995392953929539,0.9585845288970288
215,0.004845441377468376,0.5493694543838501,0.9,0.9047397047397047,0.9156746031746031,0.9546544312169312,0.8988655788655788,0.955026455026455
216,0.004804560414367551,0.5193915367126465,0.9,0.9047397047397047,0.9156746031746031,0.9516655219780219,0.8988655788655788,0.946864189051689
217,0.004763696226736375,0.5384254455566406,0.8833333333333333,0.8918803418803418,0.9052579365079364,0.9532090518234386,0.8822863247863248,0.9461405994424862
218,0.0047228516075877875,0.5152206420898438,0.8833333333333333,0.8918803418803418,0.9052579365079364,0.9539880760399629,0.8822863247863248,0.9465475998494867
219,0.004682029348597257,0.5166621208190918,0.8833333333333333,0.8758331099794514,0.8735119047619048,0.9494879738099077,0.8832145090681676,0.9360396820597293
220,0.004641232239911956,0.5179217457771301,0.8833333333333333,0.8758331099794514,0.8735119047619048,0.9339963408359635,0.8832145090681676,0.9356326816527288
221,0.00460046306996007,0.5275527238845825,0.8833333333333333,0.8758331099794514,0.8735119047619048,0.930056074145107,0.8832145090681676,0.9375277772978245
222,0.00455972462526021,0.5148593187332153,0.8666666666666667,0.8639156542382348,0.8685515873015873,0.9289861082313912,0.8667888563049854,0.9360396820597292
223,0.0045190196902309574,0.5118392705917358,0.8333333333333334,0.8388543823326432,0.847718253968254,0.9212794979304414,0.8335748792270531,0.934551586821634
224,0.00447835104700055,0.5127431154251099,0.8333333333333334,0.8388543823326432,0.847718253968254,0.9213007958585789,0.8335748792270531,0.936938154656315
225,0.004437721475216731,0.5125023126602173,0.85,0.851348772660248,0.8581349206349206,0.9197145501685595,0.850200364298725,0.939142100256487
226,0.00439713375185676,0.5435647368431091,0.85,0.851348772660248,0.8581349206349206,0.9217209349874445,0.850200364298725,0.9418511967155835
227,0.004356590651037616,0.5168095827102661,0.8666666666666667,0.8639156542382348,0.8685515873015873,0.9270998017312876,0.8667888563049854,0.9445253165772035
228,0.004316094943826382,0.5304058790206909,0.8666666666666667,0.8639156542382348,0.8685515873015873,0.9272717150075641,0.8667888563049854,0.945711341200728
229,0.0042756493980508565,0.5127364993095398,0.8666666666666667,0.8639156542382348,0.8685515873015873,0.9275242904370263,0.8667888563049854,0.9464204122222991
230,0.0042352567781103675,0.5115413665771484,0.8666666666666667,0.8639156542382348,0.8685515873015873,0.926745266220502,0.8667888563049854,0.9467924360318228
231,0.004194919844786831,0.5123324394226074,0.8666666666666667,0.8639156542382348,0.8685515873015873,0.9235583762411593,0.8667888563049854,0.945184892413666
232,0.004154641355056057,0.5183329582214355,0.8666666666666667,0.8639156542382348,0.8685515873015873,0.9207789066279632,0.8667888563049854,0.9428827963615699
233,0.004114424061899316,0.5115360021591187,0.8666666666666667,0.8639156542382348,0.8685515873015873,0.9224564034410733,0.8667888563049854,0.9432897967685703
234,0.004074270714115174,0.5101131200790405,0.8666666666666667,0.8639156542382348,0.8685515873015873,0.9239969635753834,0.8667888563049854,0.9448478452016188
235,0.004034184056131611,0.5268200635910034,0.8666666666666667,0.8639156542382348,0.8685515873015873,0.9238459282680981,0.8667888563049854,0.9452198690111425
236,0.003994166827818454,0.5256835222244263,0.8666666666666667,0.8639156542382348,0.8685515873015873,0.9226948802420502,0.8667888563049854,0.9436967971755706
237,0.003954221764300101,0.5102429389953613,0.8833333333333333,0.8765842254214347,0.878968253968254,0.9257623218413312,0.8833763996554694,0.9437317737730474
238,0.003914351595768582,0.5125634074211121,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9261343456508552,0.8666666666666667,0.9436967971755706
239,0.0038745590472969507,0.5097063779830933,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.926320357555617,0.8666666666666667,0.9436618205780941
240,0.0038348468386530444,0.5090566873550415,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9312300099446326,0.8666666666666667,0.9452548456086193
241,0.0037952176841135675,0.5090823769569397,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9315670571566798,0.8666666666666667,0.9471849178511914
242,0.0037556742922785925,0.5106716156005859,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9254270744541971,0.8666666666666667,0.9479989186651921
243,0.003716219365886423,0.514204740524292,0.8833333333333333,0.8758331099794514,0.8735119047619048,0.9205430695701923,0.8832145090681676,0.9472198944486679
244,0.0036768556016288706,0.5093649625778198,0.8833333333333333,0.8758331099794514,0.8735119047619048,0.922066141405764,0.8832145090681676,0.9468128940416675
245,0.00363758568996693,0.5155959129333496,0.8833333333333333,0.8758331099794514,0.8735119047619048,0.9229500954147181,0.8832145090681676,0.9460338698251434
246,0.0035984123149469,0.5087983012199402,0.8666666666666667,0.861976911976912,0.8576388888888888,0.9230840623824115,0.8661868686868687,0.9463709170371906
247,0.003559338154016929,0.5101353526115417,0.8666666666666667,0.861976911976912,0.8576388888888888,0.9300875410840034,0.8661868686868687,0.9405679815467551
248,0.003520365877844012,0.5131016373634338,0.8666666666666667,0.861976911976912,0.8576388888888888,0.9248315123904747,0.8661868686868687,0.9467779174441909
249,0.0034814981501314545,0.5104072690010071,0.8666666666666667,0.861976911976912,0.8576388888888888,0.9211394715522073,0.8661868686868687,0.9452548456086193
250,0.0034427376274368173,0.5144031047821045,0.8666666666666667,0.861976911976912,0.8576388888888888,0.9208024243401601,0.8661868686868687,0.9433247733660469
251,0.003404086958990339,0.5343063473701477,0.8666666666666667,0.861976911976912,0.8576388888888888,0.9231394969897329,0.8661868686868687,0.9473043662312529
252,0.003365548786513867,0.5116023421287537,0.8666666666666667,0.861976911976912,0.8576388888888888,0.925596018019367,0.8661868686868687,0.9484903908547776
253,0.003327125744040297,0.5104775428771973,0.8833333333333333,0.8758331099794514,0.8735119047619048,0.9371916899923974,0.8832145090681676,0.9484903908547776
254,0.0032888204577335442,0.5283730030059814,0.8833333333333333,0.8758331099794514,0.8735119047619048,0.9460420290314158,0.8832145090681676,0.9496414388808256
255,0.0032506355457090426,0.5100842118263245,0.8833333333333333,0.8758331099794514,0.8735119047619048,0.9522106289500157,0.8832145090681676,0.9519085583354451
256,0.0032125736178548075,0.5105871558189392,0.8833333333333333,0.8758331099794514,0.8735119047619048,0.9538036539805407,0.8832145090681676,0.9542806075824943
257,0.0031746372756530482,0.509163498878479,0.8833333333333333,0.8758331099794514,0.8735119047619048,0.9561757032275899,0.8832145090681676,0.9550946083964952
258,0.0031368291120023616,0.5104271173477173,0.8833333333333333,0.8758331099794514,0.8735119047619048,0.9460536079050231,0.8832145090681676,0.9566526568295437
259,0.0030991517110405113,0.5128241777420044,0.85,0.8477757731489074,0.841765873015873,0.943765190522266,0.8488710294680444,0.9570596572365441
260,0.0030616076479678023,0.5108171701431274,0.85,0.8477757731489074,0.841765873015873,0.9441721909292665,0.8488710294680444,0.9581757286651155
261,0.0030241994888710747,0.5115667581558228,0.85,0.8458396284483242,0.8363095238095237,0.9456253095698851,0.8475518997258128,0.9596988005006873
262,0.0029869297905483136,0.5099785327911377,0.85,0.8458396284483242,0.8363095238095237,0.9441483432491689,0.8475518997258128,0.9600708243102112
263,0.00294980110033389,0.5099215507507324,0.85,0.8458396284483242,0.8363095238095237,0.943334342435168,0.8475518997258128,0.958919776284163
264,0.0029128159559244607,0.5123894214630127,0.85,0.8458396284483242,0.8363095238095237,0.9418428575268197,0.8475518997258128,0.9581407520676389
265,0.0028759768852055175,0.5227547287940979,0.85,0.8477757731489074,0.841765873015873,0.9410988099077722,0.8488710294680444,0.9569897040415908
266,0.002839286406078608,0.5096945762634277,0.85,0.8477757731489074,0.841765873015873,0.9406772909131401,0.8488710294680444,0.9539785369679237
267,0.0028027470262892437,0.5219674110412598,0.8666666666666667,0.861976911976912,0.8576388888888888,0.93732229728692,0.8661868686868687,0.9539785369679237
268,0.002766361243255496,0.5249210596084595,0.8333333333333334,0.8331859059413239,0.8258928571428571,0.9420876937091559,0.8312177502579979,0.9562456564225431
269,0.002730131543897301,0.5084436535835266,0.85,0.8458396284483242,0.8363095238095237,0.9450356869283755,0.8475518997258128,0.9570246806390674
270,0.0026940604044664858,0.5125057697296143,0.8333333333333334,0.8306878306878307,0.8204365079365079,0.9442566627118514,0.8293650793650793,0.9577337516606385
271,0.002658150290377515,0.510844349861145,0.8333333333333334,0.8306878306878307,0.8204365079365079,0.9418351182796938,0.8293650793650793,0.9581757286651155
272,0.0026224036560389846,0.5099432468414307,0.8333333333333334,0.8306878306878307,0.8204365079365079,0.9374280669976424,0.8293650793650793,0.9585827290721158
273,0.0025868229446858685,0.5093355178833008,0.8333333333333334,0.8306878306878307,0.8204365079365079,0.9374280669976424,0.8293650793650793,0.9589897294791162
274,0.0025514105882125234,0.5100940465927124,0.8333333333333334,0.8306878306878307,0.8204365079365079,0.9362770189715944,0.8293650793650793,0.9581757286651155
275,0.002516169007006475,0.5114109516143799,0.8333333333333334,0.8306878306878307,0.8204365079365079,0.9362770189715944,0.8293650793650793,0.957768728258115
276,0.0024811006097829845,0.5117610096931458,0.8333333333333334,0.8306878306878307,0.8204365079365079,0.9331080372501362,0.8293650793650793,0.9539435603704471
277,0.002446207793420422,0.5093466639518738,0.8333333333333334,0.8306878306878307,0.8204365079365079,0.9297214566966926,0.8293650793650793,0.9519785115303984
278,0.002411492942796432,0.5088719725608826,0.8333333333333334,0.8306878306878307,0.8204365079365079,0.9288229841001067,0.8293650793650793,0.9495569670982406
279,0.0023769584306249435,0.5087767839431763,0.8333333333333334,0.8306878306878307,0.8204365079365079,0.9318409305142796,0.8293650793650793,0.9503359913147649
280,0.0023426066172939877,0.5081412196159363,0.8333333333333334,0.8306878306878307,0.8204365079365079,0.929602008316631,0.8293650793650793,0.9503709679122414
281,0.002308439850704377,0.508567214012146,0.8333333333333334,0.8331859059413239,0.8258928571428571,0.9266190384999348,0.8312177502579979,0.9487779428817165
282,0.002274460466109219,0.5105847120285034,0.8333333333333334,0.8331859059413239,0.8258928571428571,0.9278050631234592,0.8312177502579979,0.9487779428817165
283,0.0022406707859543205,0.509983479976654,0.8333333333333334,0.8331859059413239,0.8258928571428571,0.9278050631234592,0.8312177502579979,0.9488624146643015
284,0.002207073119719429,0.5099505186080933,0.8333333333333334,0.8331859059413239,0.8258928571428571,0.9287035357200452,0.8312177502579979,0.9496414388808256
285,0.0021736697637604056,0.5111583471298218,0.8333333333333334,0.8331859059413239,0.8258928571428571,0.9269347877838444,0.8312177502579979,0.9452472263498205
286,0.0021404630011522584,0.514550507068634,0.8333333333333334,0.8331859059413239,0.8258928571428571,0.9255593615853049,0.8312177502579979,0.9455143203669146
287,0.0021074551015331003,0.5081291794776917,0.8333333333333334,0.8331859059413239,0.8258928571428571,0.930065403237573,0.8312177502579979,0.9387429590849403
288,0.0020746483209490257,0.5082753896713257,0.8333333333333334,0.8331859059413239,0.8258928571428571,0.9258409741900309,0.8312177502579979,0.9342309780104592
289,0.002042044901699908,0.5226261019706726,0.8833333333333333,0.8758331099794514,0.8735119047619048,0.9246541096482134,0.8832145090681676,0.9307411774982529
290,0.0020096470721861445,0.510952353477478,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9161975123060029,0.8666666666666667,0.9275346694273581
291,0.0019774570467563477,0.5097000598907471,0.85,0.8504983388704318,0.8526785714285715,0.9105694598029505,0.8501661129568105,0.9292121662404682
292,0.001945477025555992,0.510329008102417,0.8333333333333334,0.8380114509146767,0.8422619047619048,0.9039729815083589,0.8336754643206257,0.9387566377542793
293,0.0019137091943770502,0.5087555050849915,0.8333333333333334,0.8380114509146767,0.8422619047619048,0.9051240295344068,0.8336754643206257,0.944181610012978
294,0.0018821557245085828,0.507775068283081,0.8333333333333334,0.8380114509146767,0.8422619047619048,0.9046325573448216,0.8336754643206257,0.944097138230393
295,0.0018508187725883422,0.5092558860778809,0.8333333333333334,0.8380114509146767,0.8422619047619048,0.908400490800255,0.8336754643206257,0.9463710370255182
296,0.0018197004804553652,0.5082449316978455,0.8333333333333334,0.8380114509146767,0.8422619047619048,0.9133348307876609,0.8336754643206257,0.9478659116041191
297,0.0017888029750035847,0.5198447108268738,0.8333333333333334,0.8380114509146767,0.8422619047619048,0.91748930664025,0.8336754643206257,0.9491713846077054
298,0.0017581283680364525,0.5271428823471069,0.8333333333333334,0.8380114509146767,0.8422619047619048,0.9193212284308983,0.8336754643206257,0.9493607861827201
299,0.0017276787561226095,0.5321632623672485,0.85,0.8504983388704318,0.8526785714285715,0.9216932776779475,0.8501661129568105,0.9505468108062448
300,0.0016974562204525828,0.5162683725357056,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9308657253822347,0.8666666666666667,0.9543433614777954
301,0.0016674628266965387,0.5111215114593506,0.85,0.8493165371214152,0.8472222222222222,0.9383751948610439,0.849731081926204,0.9572704767280239
302,0.0016377006248631,0.5100588798522949,0.8166666666666667,0.8207315072986715,0.8154761904761904,0.9392736674576297,0.8150019135093761,0.9581689493246097
303,0.001608171649159226,0.5143095254898071,0.85,0.8458396284483242,0.8363095238095237,0.9374135484100107,0.8475518997258128,0.9544487112293716
304,0.0015788779178511816,0.5081762671470642,0.85,0.8458396284483242,0.8363095238095237,0.9343324281413904,0.8475518997258128,0.9482514940946545
305,0.0015498214331265902,0.5079959630966187,0.85,0.8458396284483242,0.8363095238095237,0.9305072602537225,0.8475518997258128,0.9458794448476052
306,0.001521004180957585,0.5069093704223633,0.85,0.8458396284483242,0.8363095238095237,0.9313562376651999,0.8475518997258128,0.9470304928736533
307,0.001492428130965072,0.5088934302330017,0.85,0.8458396284483242,0.8363095238095237,0.9324723090937713,0.8475518997258128,0.9496696361377964
308,0.0014640952362841098,0.5235008001327515,0.85,0.8458396284483242,0.8363095238095237,0.9328443329032953,0.8475518997258128,0.9500416599473204
309,0.0014360074334304135,0.5101147890090942,0.85,0.8458396284483242,0.8363095238095237,0.9336233571198194,0.8475518997258128,0.9528352281890018
310,0.0014081666421679989,0.5099561810493469,0.85,0.8458396284483242,0.8363095238095237,0.9349604170506293,0.8475518997258128,0.9539862762150498
311,0.0013805747653779662,0.5093899369239807,0.8666666666666667,0.8605336871590742,0.8521825396825397,0.9351464289553912,0.8653250773993808,0.9543583000245736
312,0.00135323368892844,0.5093019008636475,0.8333333333333334,0.8352092352092352,0.8313492063492064,0.9333494837622195,0.8325252525252526,0.955474371453145
313,0.001326145281545679,0.5169124603271484,0.85,0.8493165371214152,0.8472222222222222,0.9291566416419011,0.849731081926204,0.9568779949086553
314,0.0012993113946863431,0.5111230611801147,0.8333333333333334,0.8352092352092352,0.8313492063492064,0.938206251295874,0.8325252525252526,0.9597065397478133
315,0.0012727338624109576,0.5080889463424683,0.8333333333333334,0.8352092352092352,0.8313492063492064,0.9406593826552553,0.8325252525252526,0.9597065397478133
316,0.0012464145012585474,0.5080769658088684,0.8333333333333334,0.8352092352092352,0.8313492063492064,0.9427438798753657,0.8325252525252526,0.9616715885878621
317,0.0012203551101224882,0.5277179479598999,0.8333333333333334,0.8352092352092352,0.8313492063492064,0.9448249874252231,0.8325252525252526,0.9641135910298647
318,0.001194557470127544,0.5097123980522156,0.8333333333333334,0.8352092352092352,0.8313492063492064,0.9459410588537946,0.8325252525252526,0.9648576386489122
319,0.001169023344508143,0.5262038111686707,0.8333333333333334,0.8352092352092352,0.8313492063492064,0.9466851064728422,0.8325252525252526,0.9651946858609595
320,0.0011437544784878525,0.511084794998169,0.85,0.8493165371214152,0.8472222222222222,0.9255465228342586,0.849731081926204,0.9558386560155429
321,0.0011187525991600985,0.519853949546814,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9243459796231023,0.8666666666666667,0.9524554651323519
322,0.001094019415370123,0.5102519392967224,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9523950510094378,0.8666666666666667,0.9608021531665399
323,0.0010695566175981828,0.5240669846534729,0.8833333333333333,0.8931216931216931,0.9107142857142857,0.9519880506024374,0.882962962962963,0.9596511051404919
324,0.0010453658778440107,0.5167393088340759,0.8833333333333333,0.8931216931216931,0.9107142857142857,0.9531041220310087,0.882962962962963,0.9608721063614931
325,0.0010214488495125353,0.5198395252227783,0.8833333333333333,0.8931216931216931,0.9107142857142857,0.9527670748189617,0.882962962962963,0.962654532967033
326,0.0009978071673008729,0.509488582611084,0.8833333333333333,0.8931216931216931,0.9107142857142857,0.9516655219780219,0.882962962962963,0.9622825091575091
327,0.0009744424470865977,0.5085303783416748,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9539326414326413,0.8657994579945799,0.9645496286121286
328,0.0009513562858173009,0.5080521106719971,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9547466422466422,0.8657994579945799,0.9671537952787953
329,0.0009285502614014378,0.50782310962677,0.85,0.864957264957265,0.878968253968254,0.9555256664631665,0.8483760683760685,0.9698279151404151
330,0.0009060259326004838,0.5091323852539062,0.85,0.864957264957265,0.878968253968254,0.958409645909646,0.8483760683760685,0.9702349155474156
331,0.000883784838922391,0.5083074569702148,0.85,0.864957264957265,0.878968253968254,0.9612586487586489,0.8483760683760685,0.9698628917378916
332,0.0008618285005163704,0.5087030529975891,0.8666666666666667,0.8775446775446776,0.8893849206349206,0.964072675010175,0.8647552447552447,0.9710139397639397
333,0.0008401584180689843,0.5097943544387817,0.8666666666666667,0.8775446775446776,0.8893849206349206,0.9639915928978429,0.8647552447552447,0.970641915954416
334,0.000818776072701583,0.5104445219039917,0.8666666666666667,0.8775446775446776,0.8893849206349206,0.9621775793650794,0.8647552447552447,0.9702698921448921
335,0.0007976829258690679,0.5095218420028687,0.8666666666666667,0.8775446775446776,0.8893849206349206,0.9601775539275539,0.8647552447552447,0.9702349155474156
336,0.0007768804192600093,0.510576605796814,0.8666666666666667,0.8775446775446776,0.8893849206349206,0.9585495522995523,0.8647552447552447,0.9702349155474156
337,0.0007563699746980984,0.5092293620109558,0.8666666666666667,0.8775446775446776,0.8893849206349206,0.9581425518925518,0.8647552447552447,0.9702349155474156
338,0.0007361529940449782,0.5072906017303467,0.8666666666666667,0.8775446775446776,0.8893849206349206,0.9581075752950753,0.8647552447552447,0.9693364429508297
339,0.0007162308591044182,0.5083460211753845,0.85,0.864957264957265,0.878968253968254,0.9573285510785511,0.8483760683760685,0.9685574187343056
340,0.0006966049315278798,0.507473349571228,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9569215506715506,0.8657994579945799,0.9685574187343056
341,0.0006772765527214417,0.5094133615493774,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9569215506715506,0.8657994579945799,0.9681853949247817
342,0.0006582470437541217,0.5085599422454834,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9569215506715506,0.8657994579945799,0.9689644191413059
343,0.0006395177052675795,0.5085619688034058,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9564723143732579,0.8657994579945799,0.9689644191413059
344,0.0006210898173872209,0.5086503028869629,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9560230780749649,0.8657994579945799,0.9698628917378919
345,0.0006029646396347048,0.5082521438598633,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9551246054783791,0.8657994579945799,0.9698628917378919
346,0.000585143410841854,0.5076848268508911,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9537768965835003,0.8657994579945799,0.9698628917378919
347,0.0005676273490659822,0.5079143643379211,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9524291876886215,0.8657994579945799,0.9702349155474156
348,0.0005504176515066467,0.5080574750900269,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9524291876886215,0.8657994579945799,0.9702349155474156
349,0.0005335154944238117,0.5098422169685364,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9524291876886215,0.8657994579945799,0.9698628917378919
350,0.0005169220330574664,0.508904218673706,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9524291876886215,0.8657994579945799,0.9698628917378919
351,0.0005006384015486492,0.5073349475860596,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9524291876886215,0.8657994579945799,0.9698628917378919
352,0.00048466571286194553,0.507646918296814,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9528361880956219,0.8657994579945799,0.9698628917378919
353,0.00046900505870941026,0.507365882396698,0.85,0.864957264957265,0.878968253968254,0.9515656916895124,0.8483760683760685,0.9698628917378919
354,0.00045365750947594944,0.5173527598381042,0.85,0.864957264957265,0.878968253968254,0.9515656916895124,0.8483760683760685,0.9698628917378919
355,0.00043862411414616955,0.5092703104019165,0.85,0.864957264957265,0.878968253968254,0.9531936933175141,0.8483760683760685,0.9698628917378919
356,0.0004239059002326682,0.5102182626724243,0.85,0.864957264957265,0.878968253968254,0.9519726920965129,0.8483760683760685,0.9689644191413059
357,0.00040950387370581904,0.5076391100883484,0.85,0.864957264957265,0.878968253968254,0.9519726920965129,0.8483760683760685,0.9689294425438293
358,0.00039541901892500223,0.5079854130744934,0.85,0.864957264957265,0.878968253968254,0.9519726920965129,0.8483760683760685,0.9689294425438293
359,0.00038165229857133195,0.5090962052345276,0.85,0.864957264957265,0.878968253968254,0.9519726920965129,0.8483760683760685,0.9689294425438293
360,0.00036820465358185857,0.5110549926757812,0.85,0.864957264957265,0.878968253968254,0.9519726920965129,0.8483760683760685,0.9689294425438293
361,0.00035507700308525403,0.5090068578720093,0.85,0.864957264957265,0.878968253968254,0.9519726920965129,0.8483760683760685,0.9689294425438293
362,0.00034227024433899005,0.5083747506141663,0.85,0.864957264957265,0.878968253968254,0.9507516908755117,0.8483760683760685,0.9689294425438293
363,0.00032978525266801593,0.5096750855445862,0.85,0.864957264957265,0.878968253968254,0.9466816868055075,0.8483760683760685,0.9689294425438293
364,0.0003176228814049297,0.5074505805969238,0.85,0.864957264957265,0.878968253968254,0.9462746863985071,0.8483760683760685,0.9698279151404151
365,0.0003057839618316491,0.5143086910247803,0.85,0.864957264957265,0.878968253968254,0.9450536851775059,0.8483760683760685,0.9701999389499391
366,0.00029426930312260227,0.5072670578956604,0.85,0.864957264957265,0.878968253968254,0.9457661458693298,0.8483760683760685,0.9698279151404151
367,0.00028307969228941415,0.5080287456512451,0.85,0.864957264957265,0.878968253968254,0.9459871343715683,0.8483760683760685,0.9698279151404151
368,0.00027221589412712463,0.509177565574646,0.85,0.864957264957265,0.878968253968254,0.9460221109690449,0.8483760683760685,0.9698628917378919
369,0.0002616786511619041,0.5085142850875854,0.85,0.864957264957265,0.878968253968254,0.9460221109690449,0.8483760683760685,0.9694558913308914
370,0.00025146868360031467,0.5099328756332397,0.85,0.864957264957265,0.878968253968254,0.9491245291658027,0.8483760683760685,0.9694558913308914
371,0.00024158668928007498,0.5233187675476074,0.85,0.864957264957265,0.878968253968254,0.9491245291658027,0.8483760683760685,0.9690838675213675
372,0.00023203334362237158,0.5090109705924988,0.85,0.864957264957265,0.878968253968254,0.9491245291658027,0.8483760683760685,0.9690838675213675
373,0.00022280929958568842,0.507328987121582,0.85,0.864957264957265,0.878968253968254,0.9509214743589743,0.8483760683760685,0.9690838675213675
374,0.00021391518762118363,0.5079922676086426,0.85,0.864957264957265,0.878968253968254,0.9509214743589743,0.8483760683760685,0.9686768671143672
375,0.00020535161562959536,0.5084241032600403,0.85,0.864957264957265,0.878968253968254,0.9507354624542125,0.8483760683760685,0.9683048433048432
376,0.0001971191689196937,0.5071685314178467,0.85,0.864957264957265,0.878968253968254,0.9505494505494504,0.8483760683760685,0.9683048433048432
377,0.0001892184101682762,0.509063184261322,0.85,0.864957264957265,0.878968253968254,0.9503634386446885,0.8483760683760685,0.9683048433048432
378,0.0001816498793817073,0.5072965621948242,0.85,0.864957264957265,0.878968253968254,0.9501774267399267,0.8483760683760685,0.9683048433048432
379,0.00017441409385901422,0.5071430802345276,0.85,0.864957264957265,0.878968253968254,0.9501774267399267,0.8483760683760685,0.9679328194953195
380,0.00016751154815652453,0.5252617001533508,0.85,0.864957264957265,0.878968253968254,0.9501774267399267,0.8483760683760685,0.9679328194953195
381,0.0001609427140540686,0.5074542760848999,0.85,0.864957264957265,0.878968253968254,0.9501774267399267,0.8483760683760685,0.9679328194953195
382,0.00015470804052273096,0.5095510482788086,0.85,0.864957264957265,0.878968253968254,0.9501774267399267,0.8483760683760685,0.9679328194953195
383,0.00014880795369416665,0.5098665952682495,0.85,0.864957264957265,0.878968253968254,0.9501774267399267,0.8483760683760685,0.9679328194953195
384,0.0001432428568314728,0.5060449838638306,0.85,0.864957264957265,0.878968253968254,0.9501774267399267,0.8483760683760685,0.9679328194953195
385,0.00013801313030162716,0.5067443251609802,0.85,0.864957264957265,0.878968253968254,0.9501774267399267,0.8483760683760685,0.9679328194953195
386,0.0001331191315494912,0.5088547468185425,0.85,0.864957264957265,0.878968253968254,0.9505844271469271,0.8483760683760685,0.9679328194953195
387,0.00012856119507337867,0.5075366497039795,0.85,0.864957264957265,0.878968253968254,0.9505844271469271,0.8483760683760685,0.9675607956857957
388,0.0001243396324021935,0.5087329149246216,0.85,0.864957264957265,0.878968253968254,0.9505844271469271,0.8483760683760685,0.9675607956857957
389,0.00012045473207413647,0.507193922996521,0.85,0.864957264957265,0.878968253968254,0.9505844271469271,0.8483760683760685,0.9679328194953195
390,0.00011690675961698426,0.5105165839195251,0.85,0.864957264957265,0.878968253968254,0.9505844271469271,0.8483760683760685,0.9679328194953195
