epoch,lr,original_loss,utility_loss_unweighted,utility_loss_weighted,total_loss,adapter_gradient_norm,router_gradient_norm,global_gradient_norm,utility_valid_count,acc,macro_f1,bacc,macro_auc,weighted_f1
352,0.00048466571286194553,0.5079911947250366,0.1811686009168625,0.01811685971915722,0.5261080265045166,0.00747369509190321,0.005461664404720068,0.0637158527970314,538,0.85,0.8166957420688763,0.7782738095238094,0.920129289822686,0.846540027137042
353,0.00046900505870941026,0.5065716505050659,0.17859311401844025,0.017859311774373055,0.5244309902191162,0.0009519784362055361,0.005401117727160454,0.0017794553423300385,538,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.920129289822686,0.8659090909090909
354,0.00045365750947594944,0.5113236308097839,0.17205478250980377,0.017205478623509407,0.5285291075706482,0.015753023326396942,0.0066824303939938545,0.0015624933876097202,538,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9205362902296864,0.8659090909090909
355,0.00043862411414616955,0.5105614066123962,0.16820986568927765,0.016820987686514854,0.5273823738098145,0.015197580680251122,0.005500420928001404,0.005876792594790459,538,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9196378176331006,0.8659090909090909
356,0.0004239059002326682,0.5084728598594666,0.17476506531238556,0.017476506531238556,0.5259493589401245,0.008359437808394432,0.005202393047511578,0.0019246110459789634,538,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9192657938235769,0.8659090909090909
357,0.00040950387370581904,0.506065845489502,0.1741625964641571,0.01741625927388668,0.523482084274292,0.000640243524685502,0.005640977527946234,0.0012247497215867043,538,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9174688486304051,0.8659090909090909
358,0.00039541901892500223,0.5071120262145996,0.1694333553314209,0.01694333553314209,0.5240553617477417,0.00045112951193004847,0.005964005831629038,0.0010978534119203687,538,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9138749582440621,0.8659090909090909
359,0.00038165229857133195,0.5083943009376526,0.1734357625246048,0.01734357699751854,0.5257378816604614,0.001624845783226192,0.005309102591127157,0.001521304715424776,538,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9111795404543046,0.8659090909090909
360,0.00036820465358185857,0.5101065635681152,0.16846178472042084,0.016846178099513054,0.5269527435302734,0.01425672322511673,0.005631083156913519,0.00287207355722785,538,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9084841226645471,0.8659090909090909
361,0.00035507700308525403,0.5079676508903503,0.18334552645683289,0.01833455264568329,0.5263022184371948,0.0008317826432175934,0.00408609863370657,0.0016207693843171,538,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9066871774713755,0.8659090909090909
362,0.00034227024433899005,0.5062194466590881,0.18667259812355042,0.01866726018488407,0.5248867273330688,0.0021282057277858257,0.0030405607540160418,0.0021211893763393164,538,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9057887048747898,0.8659090909090909
363,0.00032978525266801593,0.510719358921051,0.19003082811832428,0.019003083929419518,0.5297224521636963,0.028017405420541763,0.0038138311356306076,0.0013846883084625006,538,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9057887048747898,0.8659090909090909
364,0.0003176228814049297,0.5060334801673889,0.17733906209468842,0.01773390732705593,0.5237674117088318,0.010637405328452587,0.004045222885906696,0.0011050861794501543,538,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9057887048747898,0.8659090909090909
365,0.0003057839618316491,0.5085671544075012,0.17388321459293365,0.017388321459293365,0.5259554982185364,0.008659307844936848,0.0039048620965331793,0.025381622835993767,538,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9061957052817902,0.8659090909090909
366,0.00029426930312260227,0.5088738203048706,0.19058965146541595,0.019058965146541595,0.5279327630996704,0.01055094227194786,0.003338861744850874,0.008816911838948727,538,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9061957052817902,0.8659090909090909
367,0.00028307969228941415,0.5055878162384033,0.1964249461889267,0.01964249461889267,0.5252302885055542,0.0013762419112026691,0.003177669830620289,0.0012944751651957631,538,0.85,0.8166957420688763,0.7782738095238094,0.9057887048747898,0.846540027137042
368,0.00027221589412712463,0.5069971680641174,0.19694826006889343,0.019694825634360313,0.5266919732093811,0.007590071298182011,0.003793192096054554,0.0011846839915961027,538,0.85,0.8166957420688763,0.7782738095238094,0.9057887048747898,0.846540027137042
369,0.0002616786511619041,0.5073031187057495,0.18839198350906372,0.018839199095964432,0.5261422991752625,0.001855218200944364,0.0038603583816438913,0.01239703968167305,538,0.85,0.8166957420688763,0.7782738095238094,0.9053817044677893,0.846540027137042
370,0.00025146868360031467,0.5182966589927673,0.1884557455778122,0.01884557493031025,0.5371422171592712,0.023910075426101685,0.004451889079064131,0.009053589776158333,538,0.85,0.8166957420688763,0.7782738095238094,0.9053817044677893,0.846540027137042
371,0.00024158668928007498,0.5070705413818359,0.17633144557476044,0.017633145675063133,0.5247036814689636,0.000432213069871068,0.0031975700985640287,0.001922101597301662,537,0.85,0.8166957420688763,0.7782738095238094,0.9053817044677893,0.846540027137042
372,0.00023203334362237158,0.5073715448379517,0.19401265680789948,0.019401265308260918,0.5267727971076965,0.001337183522991836,0.002756348345428705,0.0016026996308937669,537,0.85,0.8166957420688763,0.7782738095238094,0.9053817044677893,0.846540027137042
373,0.00022280929958568842,0.5095118284225464,0.18516387045383453,0.018516387790441513,0.5280281901359558,0.0017892755568027496,0.002742667682468891,0.0015383483842015266,537,0.85,0.8166957420688763,0.7782738095238094,0.9053817044677893,0.846540027137042
374,0.00021391518762118363,0.5059818029403687,0.17170871794223785,0.017170872539281845,0.5231526494026184,0.0017766496166586876,0.0035942206159234047,0.0033541524317115545,537,0.85,0.8166957420688763,0.7782738095238094,0.9053817044677893,0.846540027137042
375,0.00020535161562959536,0.5122594833374023,0.17249532043933868,0.01724953204393387,0.5295090079307556,0.003773973323404789,0.003751537064090371,0.09981239587068558,537,0.85,0.8166957420688763,0.7782738095238094,0.9057887048747898,0.846540027137042
376,0.0001971191689196937,0.5083469152450562,0.1916302889585495,0.01916302926838398,0.5275099277496338,0.022686434909701347,0.0033181440085172653,0.0009209542185999453,537,0.85,0.8166957420688763,0.7782738095238094,0.9052622560877278,0.846540027137042
377,0.0001892184101682762,0.5185500979423523,0.18414843082427979,0.018414843827486038,0.5369649529457092,0.010682721622288227,0.003146394854411483,0.0013515125028789043,537,0.85,0.8166957420688763,0.7782738095238094,0.9061607286843136,0.846540027137042
378,0.0001816498793817073,0.5055997967720032,0.18289777636528015,0.018289778381586075,0.5238896012306213,0.0005053768982179463,0.0033069467172026634,0.0006912574172019958,537,0.85,0.8166957420688763,0.7782738095238094,0.9061607286843136,0.846540027137042
379,0.00017441409385901422,0.5107194781303406,0.17906752228736877,0.017906753346323967,0.5286262035369873,0.03987622633576393,0.00319371884688735,0.06120837852358818,537,0.85,0.8166957420688763,0.7782738095238094,0.9061607286843136,0.846540027137042
380,0.00016751154815652453,0.5090476870536804,0.17973899841308594,0.017973899841308594,0.527021586894989,0.00842003058642149,0.003160931169986725,0.0018176899757236242,537,0.85,0.8166957420688763,0.7782738095238094,0.9070592012808995,0.846540027137042
381,0.0001609427140540686,0.5067621469497681,0.1803862750530243,0.01803862862288952,0.5248007774353027,0.002824527444317937,0.0034673584159463644,0.0017212971579283476,537,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9083646742844854,0.8627537933133342
382,0.00015470804052273096,0.5101977586746216,0.1838940680027008,0.01838940754532814,0.5285871624946594,0.007257061079144478,0.00313923810608685,0.001317146117798984,537,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9101616194776572,0.8627537933133342
383,0.00014880795369416665,0.5089411735534668,0.17589940130710602,0.017589939758181572,0.5265311002731323,0.005322128534317017,0.003836411517113447,0.0013486797688528895,537,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9118740928882438,0.8627537933133342
384,0.0001432428568314728,0.5068085193634033,0.17737051844596863,0.017737051472067833,0.5245455503463745,0.005705918651074171,0.00409353943541646,0.0009787820745259523,537,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.913264037674415,0.8627537933133342
385,0.00013801313030162716,0.5081590414047241,0.1928250938653946,0.01928251050412655,0.5274415612220764,0.004580287262797356,0.0028015642892569304,0.0010872469283640385,537,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9145345340805245,0.8627537933133342
386,0.0001331191315494912,0.5094262361526489,0.17713984847068787,0.017713984474539757,0.527140200138092,0.01184412743896246,0.003924351651221514,0.0008554616360925138,537,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9154330066771105,0.8627537933133342
387,0.00012856119507337867,0.5069332122802734,0.18465089797973633,0.018465090543031693,0.525398313999176,0.004030972719192505,0.0037669159937649965,0.002656414406374097,537,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.917229951870282,0.8627537933133342
388,0.0001243396324021935,0.5070094466209412,0.18235039710998535,0.018235040828585625,0.5252444744110107,0.005728311836719513,0.0036869694013148546,0.0010117954807356,537,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9193989208729775,0.8627537933133342
389,0.00012045473207413647,0.5072932839393616,0.18309108912944794,0.018309108912944794,0.525602400302887,0.0013200053945183754,0.0036128582432866096,0.002067017834633589,537,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9202973934695633,0.8627537933133342
390,0.00011690675961698426,0.5074833631515503,0.18115481734275818,0.018115481361746788,0.5255988240242004,0.0017716198926791549,0.004100077319890261,0.0017293264390900731,537,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9202973934695633,0.8627537933133342
391,0.00011369595752994128,0.5067571997642517,0.19347290694713593,0.019347291439771652,0.5261045098304749,0.00038669598870910704,0.003070277161896229,0.0010015269508585334,538,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9211958660661491,0.8627537933133342
392,0.00011082254526706605,0.5076022148132324,0.19490252435207367,0.019490253180265427,0.527092456817627,0.0025602043606340885,0.0035506298299878836,0.001156307989731431,538,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9211958660661491,0.8627537933133342
393,0.00010828671922226878,0.5067925453186035,0.18312019109725952,0.01831202022731304,0.5251045823097229,0.006236115004867315,0.0043427422642707825,0.001190008013509214,538,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9211958660661491,0.8627537933133342
394,0.00010608865271589101,0.5070812702178955,0.18790139257907867,0.018790138885378838,0.5258713960647583,0.001976459054276347,0.003855733200907707,0.0011271110270172358,538,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9211958660661491,0.8627537933133342
395,0.00010422849598285996,0.507561981678009,0.18510523438453674,0.018510524183511734,0.5260725021362305,0.006296982988715172,0.004365359898656607,0.000986871193163097,538,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9211958660661491,0.8627537933133342
396,0.00010270637616241606,0.5153428316116333,0.19153109192848206,0.019153108820319176,0.5344959497451782,0.02969782054424286,0.004106845706701279,0.005487215239554644,538,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9215678898756728,0.8627537933133342
397,0.00010152239728942829,0.5068263411521912,0.18692180514335632,0.018692180514335632,0.525518536567688,0.0012127874651923776,0.0035580950789153576,0.000814925180748105,538,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9215678898756728,0.8627537933133342
398,0.00010067664028727843,0.5058369040489197,0.18415294587612152,0.018415294587612152,0.52425217628479,0.00042973621748387814,0.003882582299411297,0.0009465978946536779,538,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9215678898756728,0.8627537933133342
399,0.00010016916296233584,0.506804347038269,0.18138471245765686,0.018138471990823746,0.5249428153038025,0.019722862169146538,0.004362406209111214,0.0014380296925082803,538,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9215678898756728,0.8627537933133342
400,0.0001,0.5076373815536499,0.18808595836162567,0.018808595836162567,0.5264459848403931,0.0006415163516066968,0.003554909722879529,0.0014401123626157641,538,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9215678898756728,0.8627537933133342
