epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
23,0.009998477602710573,0.5851786136627197,0.7796610169491526,0.7646489104116223,0.7711213517665131,0.9331315260856857,0.7791439241597243
24,0.009997293623837585,0.6000140309333801,0.7966101694915254,0.7774891774891776,0.7818740399385561,0.9358870708616039,0.7963020030816641
25,0.00999577150401714,0.575201690196991,0.7966101694915254,0.7767537122375833,0.7767537122375833,0.9363721545385383,0.7966101694915254
26,0.009993911347284109,0.5781664252281189,0.7966101694915254,0.7767537122375833,0.7767537122375833,0.9369925019330791,0.7966101694915254
27,0.009991713280777732,0.5951732397079468,0.7796610169491526,0.7646489104116223,0.7711213517665131,0.9376594919888639,0.7791439241597243
28,0.009989177454732934,0.582775354385376,0.7966101694915254,0.7778253730277719,0.7869943676395289,0.937275467411291,0.7954920844662414
29,0.00998630404247006,0.6005736589431763,0.7966101694915254,0.7778253730277719,0.7869943676395289,0.9396469876096362,0.7954920844662414
30,0.009983093240383016,0.5527870655059814,0.7796610169491526,0.7646489104116223,0.7711213517665131,0.9392292766656095,0.7791439241597243
31,0.009979545267925863,0.5710667371749878,0.7966101694915254,0.7767537122375833,0.7767537122375833,0.9428202433295813,0.7966101694915254
32,0.009975660367597807,0.5612225532531738,0.8135593220338984,0.7896502774551554,0.7875064004096263,0.9432379542736079,0.8135921310786958
33,0.009971438804926623,0.538440465927124,0.8135593220338984,0.7896502774551554,0.7875064004096263,0.9473606472757576,0.8135921310786958
34,0.00996688086845051,0.5375581979751587,0.7966101694915254,0.7523843026891807,0.7398873527905786,0.9478457309526919,0.7950818043056571
35,0.009961986869698373,0.5287037491798401,0.847457627118644,0.7923115136229891,0.7875064004096263,0.9464785827264605,0.8444886594372563
36,0.009956757143168527,0.5117950439453125,0.864406779661017,0.83001443001443,0.8351254480286738,0.9472129455151527,0.8636877247046738
37,0.009951192046305833,0.5219593644142151,0.864406779661017,0.83001443001443,0.8351254480286738,0.9464785827264605,0.8636877247046738
38,0.009945291959477269,0.5379797220230103,0.864406779661017,0.83001443001443,0.8351254480286738,0.9465122690929143,0.8636877247046738
39,0.009939057285945933,0.510462760925293,0.864406779661017,0.83001443001443,0.8351254480286738,0.9484997647136867,0.8636877247046738
40,0.009932488451843476,0.5128598809242249,0.864406779661017,0.83001443001443,0.8351254480286738,0.9490314910518646,0.8636877247046738
41,0.009925585906140986,0.5193833112716675,0.864406779661017,0.83001443001443,0.8351254480286738,0.9493351866017402,0.8636877247046738
42,0.009918350120618293,0.48732495307922363,0.864406779661017,0.83001443001443,0.8351254480286738,0.9509386576449396,0.8636877247046738
43,0.009910781589831726,0.4990031123161316,0.864406779661017,0.83001443001443,0.8351254480286738,0.9512889958560588,0.8636877247046738
44,0.009902880831080306,0.47723016142845154,0.864406779661017,0.83001443001443,0.8351254480286738,0.950871284912032,0.8636877247046738
45,0.009894648384370404,0.4516233503818512,0.847457627118644,0.7923115136229891,0.7875064004096263,0.9528250941663506,0.8444886594372563
46,0.009886084812378817,0.4941619038581848,0.8305084745762712,0.7792717410121761,0.7716333845366105,0.9520233586447509,0.8282344380097632
47,0.009877190700414313,0.49567562341690063,0.864406779661017,0.830005120327701,0.830005120327701,0.9520233586447509,0.864406779661017
48,0.00986796665637763,0.4904104471206665,0.864406779661017,0.830005120327701,0.830005120327701,0.9539771678990694,0.864406779661017
49,0.009858413310719925,0.4692091643810272,0.847457627118644,0.8168218869705717,0.819252432155658,0.9563486880974148,0.8471926956454312
50,0.009848531316399685,0.47575923800468445,0.864406779661017,0.83001443001443,0.8351254480286738,0.9575344481965874,0.8636877247046738
51,0.009838321348838096,0.46521997451782227,0.847457627118644,0.8168774100977491,0.8243727598566307,0.9582688109852796,0.8464042899549937
52,0.009827784105872876,0.4690273404121399,0.8305084745762712,0.7792022792022792,0.7767537122375833,0.9578847864077066,0.8272490221642764
53,0.009816920307710586,0.45440077781677246,0.847457627118644,0.7923115136229891,0.7875064004096263,0.9590705465068793,0.8444886594372563
54,0.0098057306968774,0.4630541205406189,0.864406779661017,0.8055283051532114,0.7982590885816693,0.9594882574509059,0.8617385767563142
55,0.009794216038168352,0.45554959774017334,0.8813559322033898,0.8188848188848189,0.8090117767537123,0.9599059683949327,0.8790380993770824
56,0.009782377118595071,0.4663216471672058,0.847457627118644,0.7923115136229891,0.7875064004096263,0.9617924049163439,0.8444886594372563
57,0.009770214747331984,0.4245559871196747,0.864406779661017,0.829799386021275,0.8402457757296468,0.9614887093664682,0.8626788300764872
58,0.009757729755661011,0.4340151846408844,0.864406779661017,0.829799386021275,0.8402457757296468,0.9654300142415592,0.8626788300764872
59,0.009744922996914747,0.4288930892944336,0.864406779661017,0.829799386021275,0.8402457757296468,0.9654300142415592,0.8626788300764872
60,0.00973179534641814,0.42517900466918945,0.864406779661017,0.83001443001443,0.8351254480286738,0.9635435777201482,0.8636877247046738
61,0.009718347701428667,0.4305179715156555,0.8813559322033898,0.8347645068956545,0.8458781362007168,0.9647630241857746,0.8832082986014634
62,0.009704580981074998,0.4262164235115051,0.864406779661017,0.8214878922982778,0.830005120327701,0.9632269258754828,0.866611547471407
63,0.009690496126294182,0.4515739977359772,0.864406779661017,0.8214878922982778,0.830005120327701,0.9639949750306287,0.866611547471407
64,0.009676094099767331,0.44649094343185425,0.864406779661017,0.821188630490956,0.8351254480286738,0.9647630241857746,0.8655630009197214
65,0.009661375885853831,0.427198588848114,0.847457627118644,0.8077384009587399,0.8243727598566307,0.9661851071019152,0.8479451220043004
66,0.00964634249052405,0.4309990406036377,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9669531562570611,0.8292244478685157
67,0.009630994941290591,0.41410478949546814,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9660374053413102,0.8292244478685157
68,0.009615334287138054,0.4130971431732178,0.847457627118644,0.7847067153205164,0.7875064004096263,0.9640835960869917,0.8467985293072364
69,0.00959936159845135,0.4067233204841614,0.847457627118644,0.7847067153205164,0.7875064004096263,0.9645013070310183,0.8467985293072364
70,0.009583077966942534,0.41031742095947266,0.847457627118644,0.7847067153205164,0.7875064004096263,0.9656196943972835,0.8467985293072364
71,0.009566484505576189,0.40247678756713867,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.96810522998978,0.8292244478685157
72,0.009549582348493355,0.39944642782211304,0.864406779661017,0.8206896551724139,0.8402457757296468,0.9675735036516021,0.8642509253847651
73,0.009532372650934018,0.4241029620170593,0.847457627118644,0.8077384009587399,0.8243727598566307,0.9690209809055309,0.8479451220043004
74,0.009514856589158148,0.41139405965805054,0.864406779661017,0.821188630490956,0.8351254480286738,0.9662991224960664,0.8655630009197214
75,0.009497035360365296,0.3804565668106079,0.864406779661017,0.821188630490956,0.8351254480286738,0.9659487842849472,0.8655630009197214
76,0.00947891018261278,0.39914342761039734,0.864406779661017,0.821188630490956,0.8351254480286738,0.9663328088625202,0.8655630009197214
77,0.00946048229473242,0.3874654173851013,0.864406779661017,0.821188630490956,0.8351254480286738,0.9651470487633476,0.8655630009197214
78,0.009441752956245879,0.3839050531387329,0.8813559322033898,0.8432547246881978,0.8458781362007168,0.9670671716512124,0.8809746893516933
79,0.009422723447278559,0.3743651509284973,0.864406779661017,0.83001443001443,0.8351254480286738,0.9730089284418656,0.8636877247046738
80,0.00940339506847212,0.4033832550048828,0.864406779661017,0.83001443001443,0.8351254480286738,0.9722408792867197,0.8636877247046738
81,0.009383769140895582,0.42176318168640137,0.864406779661017,0.83001443001443,0.8351254480286738,0.9730089284418656,0.8636877247046738
82,0.009363847005955023,0.41417521238327026,0.847457627118644,0.8077384009587399,0.8243727598566307,0.9722408792867197,0.8479451220043004
83,0.009343630025301902,0.4026719927787781,0.864406779661017,0.821188630490956,0.8351254480286738,0.9699030454548282,0.8655630009197214
84,0.00932311958073999,0.37535202503204346,0.864406779661017,0.821188630490956,0.8351254480286738,0.9699030454548282,0.8655630009197214
85,0.009302317074130931,0.39181816577911377,0.864406779661017,0.821188630490956,0.8351254480286738,0.9702870700324011,0.8655630009197214
86,0.009281223927298419,0.392355740070343,0.864406779661017,0.821188630490956,0.8351254480286738,0.9722071929202659,0.8655630009197214
87,0.009259841581931017,0.3893398642539978,0.864406779661017,0.821188630490956,0.8351254480286738,0.970907417426942,0.8655630009197214
88,0.00923817149948363,0.40581244230270386,0.847457627118644,0.7847067153205164,0.7875064004096263,0.9726585902307464,0.8467985293072364
89,0.00921621516107761,0.3926570415496826,0.847457627118644,0.7847067153205164,0.7875064004096263,0.9738106639634653,0.8467985293072364
90,0.009193974067399517,0.3873790204524994,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9733126239917412,0.864406779661017
91,0.009171449738598562,0.4006293714046478,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9736966485693141,0.864406779661017
92,0.009148643714182699,0.3843387961387634,0.864406779661017,0.8214878922982778,0.830005120327701,0.975380448640211,0.866611547471407
93,0.009125557552913402,0.38094809651374817,0.864406779661017,0.8214878922982778,0.830005120327701,0.9738106639634653,0.866611547471407
94,0.009102192832699127,0.35763031244277954,0.8813559322033898,0.8347645068956545,0.8458781362007168,0.9715065164980276,0.8832082986014634
95,0.009078551150487465,0.359244167804718,0.8813559322033898,0.8347645068956545,0.8458781362007168,0.9711224919204545,0.8832082986014634
96,0.00905463412215599,0.3790542185306549,0.864406779661017,0.821188630490956,0.8351254480286738,0.9745787131186111,0.8655630009197214
97,0.009030443382401818,0.3702183961868286,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9728949130477144,0.8292244478685157
98,0.009005980584629878,0.3995439410209656,0.847457627118644,0.7847067153205164,0.7875064004096263,0.9728612266812607,0.8467985293072364
99,0.008981247400839902,0.3674231171607971,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9724772021036877,0.864406779661017
100,0.00895624552151215,0.3819926679134369,0.864406779661017,0.8214878922982778,0.830005120327701,0.9701730546382499,0.866611547471407
101,0.008930976655491857,0.38150638341903687,0.864406779661017,0.8214878922982778,0.830005120327701,0.9710888055540008,0.866611547471407
102,0.008905442529872458,0.3832250237464905,0.8813559322033898,0.8347645068956545,0.8458781362007168,0.9728949130477144,0.8832082986014634
103,0.008879644889877513,0.3598332405090332,0.8813559322033898,0.8341893511385036,0.8509984639016898,0.9745787131186113,0.8819348323801067
104,0.008853585498741453,0.3753402531147003,0.864406779661017,0.8206896551724139,0.8402457757296468,0.9733929530194386,0.8642509253847651
105,0.008827266137589043,0.35569530725479126,0.864406779661017,0.8206896551724139,0.8402457757296468,0.9749627376961842,0.8642509253847651
106,0.008800688605313658,0.37861114740371704,0.8813559322033898,0.8341893511385036,0.8509984639016898,0.9745787131186113,0.8819348323801067
107,0.008773854718454323,0.3772107660770416,0.864406779661017,0.8214878922982778,0.830005120327701,0.9742283749074921,0.866611547471407
108,0.008746766311071562,0.38459983468055725,0.864406779661017,0.8214878922982778,0.830005120327701,0.9726585902307464,0.866611547471407
109,0.008719425234622036,0.3680883049964905,0.864406779661017,0.8214878922982778,0.830005120327701,0.9726922765972003,0.866611547471407
110,0.008691833357832001,0.37266218662261963,0.864406779661017,0.8214878922982778,0.830005120327701,0.974996424062638,0.866611547471407
111,0.008663992566569587,0.3730658292770386,0.864406779661017,0.8214878922982778,0.830005120327701,0.975380448640211,0.866611547471407
112,0.00863590476371589,0.36373063921928406,0.864406779661017,0.8214878922982778,0.830005120327701,0.9745787131186113,0.866611547471407
113,0.008607571869034929,0.3666730523109436,0.847457627118644,0.8079625292740046,0.819252432155658,0.9741610021745846,0.8490321385570065
114,0.008578995819042416,0.3657545745372772,0.847457627118644,0.8079625292740046,0.819252432155658,0.9741610021745846,0.8490321385570065
115,0.00855017856687341,0.3582887053489685,0.847457627118644,0.8079625292740046,0.819252432155658,0.9722408792867197,0.8490321385570065
116,0.00852112208214882,0.36311590671539307,0.864406779661017,0.8214878922982778,0.830005120327701,0.9726249038642926,0.866611547471407
117,0.008491828350840775,0.38578277826309204,0.847457627118644,0.8079625292740046,0.819252432155658,0.9724435157372339,0.8490321385570065
118,0.0084622993751369,0.37173008918762207,0.8813559322033898,0.8347645068956545,0.8458781362007168,0.9732452512588337,0.8832082986014634
119,0.008432537173303462,0.3924630880355835,0.8813559322033898,0.8347645068956545,0.8458781362007168,0.9736629622028602,0.8832082986014634
120,0.00840254377954742,0.3598157465457916,0.8813559322033898,0.8347645068956545,0.8458781362007168,0.9740469867804332,0.8832082986014634
121,0.008372321243877393,0.3651506006717682,0.8813559322033898,0.8347645068956545,0.8458781362007168,0.9744310113580062,0.8832082986014634
122,0.00834187163196355,0.3644453287124634,0.8813559322033898,0.8347645068956545,0.8458781362007168,0.9744310113580062,0.8832082986014634
123,0.008311197024996417,0.3569260835647583,0.864406779661017,0.8214878922982778,0.830005120327701,0.9736629622028602,0.866611547471407
124,0.008280299519544634,0.3718489408493042,0.864406779661017,0.8214878922982778,0.830005120327701,0.9736629622028602,0.866611547471407
125,0.008249181227411657,0.35985833406448364,0.864406779661017,0.8214878922982778,0.830005120327701,0.9745787131186111,0.866611547471407
126,0.008217844275491416,0.35238510370254517,0.864406779661017,0.8214878922982778,0.830005120327701,0.9745787131186111,0.866611547471407
127,0.008186290805622951,0.353238046169281,0.864406779661017,0.821188630490956,0.8351254480286738,0.9749627376961842,0.8655630009197214
128,0.008154522974444009,0.37946274876594543,0.864406779661017,0.8214878922982778,0.830005120327701,0.9726249038642926,0.866611547471407
129,0.008122542953243656,0.3701480031013489,0.864406779661017,0.8214878922982778,0.830005120327701,0.9718568547091467,0.866611547471407
130,0.008090352927813856,0.3646807074546814,0.864406779661017,0.8214878922982778,0.830005120327701,0.9701730546382499,0.866611547471407
131,0.008057955098300092,0.3625826835632324,0.864406779661017,0.8214878922982778,0.830005120327701,0.9704093774552178,0.866611547471407
132,0.008025351679050973,0.3622376322746277,0.864406779661017,0.8214878922982778,0.830005120327701,0.9717091529485419,0.866611547471407
133,0.0079925448984669,0.36911502480506897,0.864406779661017,0.8214878922982778,0.830005120327701,0.9704093774552178,0.866611547471407
134,0.007959536998847744,0.3527255058288574,0.847457627118644,0.8079625292740046,0.819252432155658,0.9719454757655096,0.8490321385570065
135,0.007926330236239594,0.35851237177848816,0.847457627118644,0.8079625292740046,0.819252432155658,0.9716754665820879,0.8490321385570065
136,0.00789292688028057,0.36838915944099426,0.847457627118644,0.8079625292740046,0.819252432155658,0.9714054573986662,0.8490321385570065
137,0.00785932921404568,0.3744313716888428,0.864406779661017,0.8214878922982778,0.830005120327701,0.9722071929202659,0.866611547471407
138,0.007825539533890782,0.34586697816848755,0.864406779661017,0.8214878922982778,0.830005120327701,0.9714728301315737,0.866611547471407
139,0.007791560149295626,0.3477540612220764,0.864406779661017,0.8214878922982778,0.830005120327701,0.9695190208772552,0.866611547471407
140,0.007757393382706014,0.37414541840553284,0.864406779661017,0.8214878922982778,0.830005120327701,0.9699367318212819,0.866611547471407
141,0.00772304156937506,0.3451722264289856,0.864406779661017,0.8214878922982778,0.830005120327701,0.9726249038642928,0.866611547471407
142,0.00768850705720357,0.3626827299594879,0.847457627118644,0.8079625292740046,0.819252432155658,0.9716754665820879,0.8490321385570065
143,0.00765379220657958,0.35601624846458435,0.864406779661017,0.821188630490956,0.8351254480286738,0.9728612266812605,0.8655630009197214
144,0.007618899390217016,0.3609277307987213,0.864406779661017,0.821188630490956,0.8351254480286738,0.9736292758364065,0.8655630009197214
145,0.007583830992993526,0.3646203577518463,0.847457627118644,0.8079625292740046,0.819252432155658,0.9728612266812605,0.8490321385570065
146,0.007548589411787477,0.340750515460968,0.864406779661017,0.8214878922982778,0.830005120327701,0.9715065164980276,0.866611547471407
147,0.007513177055314133,0.34482455253601074,0.864406779661017,0.8214878922982778,0.830005120327701,0.9699367318212819,0.866611547471407
148,0.0074775963439610155,0.3636893630027771,0.864406779661017,0.8214878922982778,0.830005120327701,0.9702067410047036,0.866611547471407
149,0.007441849709622487,0.36987388134002686,0.847457627118644,0.8079625292740046,0.819252432155658,0.9720931775261148,0.8490321385570065
150,0.007405939595533515,0.35552942752838135,0.864406779661017,0.821188630490956,0.8351254480286738,0.9724772021036877,0.8655630009197214
151,0.007369868456102699,0.3375663757324219,0.864406779661017,0.821188630490956,0.8351254480286738,0.9724772021036877,0.8655630009197214
152,0.0073336387567445056,0.35804465413093567,0.864406779661017,0.821188630490956,0.8351254480286738,0.9724772021036877,0.8655630009197214
153,0.007297252973710758,0.3456953763961792,0.864406779661017,0.8214878922982778,0.830005120327701,0.9741946885410383,0.866611547471407
154,0.007260713593921394,0.3352322578430176,0.864406779661017,0.8214878922982778,0.830005120327701,0.9710551191875472,0.866611547471407
155,0.007224023114794484,0.3503214716911316,0.864406779661017,0.8214878922982778,0.830005120327701,0.966763476101337,0.866611547471407
156,0.00718718404407554,0.36137261986732483,0.864406779661017,0.8214878922982778,0.830005120327701,0.966379451523764,0.866611547471407
157,0.0071501988996661115,0.3362428545951843,0.864406779661017,0.8214878922982778,0.830005120327701,0.9659954269461909,0.866611547471407
158,0.007113070209451689,0.34398728609085083,0.864406779661017,0.8214878922982778,0.830005120327701,0.9682192453839313,0.866611547471407
159,0.007075800511128927,0.3353349566459656,0.864406779661017,0.8214878922982778,0.830005120327701,0.9689872945390773,0.866611547471407
160,0.0070383923520322,0.3434341549873352,0.864406779661017,0.8214878922982778,0.830005120327701,0.9697553436942231,0.866611547471407
161,0.007000848288959491,0.35209763050079346,0.864406779661017,0.8214878922982778,0.830005120327701,0.9701393682717961,0.866611547471407
162,0.006963170887997639,0.33043164014816284,0.864406779661017,0.8214878922982778,0.830005120327701,0.9693039463837426,0.866611547471407
163,0.006925362724346952,0.3438475430011749,0.864406779661017,0.8214878922982778,0.830005120327701,0.9681181862845699,0.866611547471407
164,0.006887426382145193,0.351539671421051,0.864406779661017,0.8214878922982778,0.830005120327701,0.9669324261853974,0.866611547471407
165,0.006849364454290958,0.33329230546951294,0.8813559322033898,0.8351851851851851,0.840757808499744,0.9648646015369274,0.8842749529190206
166,0.006811179542266458,0.35032424330711365,0.8813559322033898,0.8351851851851851,0.840757808499744,0.9681855590174776,0.8842749529190206
167,0.006772874255959703,0.34472858905792236,0.8813559322033898,0.8351851851851851,0.840757808499744,0.9682529317503851,0.8842749529190206
168,0.006734451213486133,0.3507058024406433,0.8813559322033898,0.8351851851851851,0.840757808499744,0.9678352208063584,0.8842749529190206
169,0.006695913041009662,0.3473127782344818,0.8813559322033898,0.8351851851851851,0.840757808499744,0.969020980905531,0.8842749529190206
170,0.006657262372563185,0.34558171033859253,0.8813559322033898,0.8351851851851851,0.840757808499744,0.9711224919204545,0.8842749529190206
171,0.006618501849868548,0.34117281436920166,0.8813559322033898,0.8351851851851851,0.840757808499744,0.9715065164980276,0.8842749529190206
172,0.006579634122155991,0.3305659294128418,0.864406779661017,0.8215811965811967,0.8248847926267281,0.9717428393149956,0.8673946110386789
173,0.006540661845983073,0.329234778881073,0.864406779661017,0.8215811965811967,0.8248847926267281,0.9700253528776449,0.8673946110386789
174,0.0065015876850531016,0.3372417092323303,0.864406779661017,0.8215811965811967,0.8248847926267281,0.9718905410756005,0.8673946110386789
175,0.006462414310033072,0.3536217212677002,0.864406779661017,0.8215811965811967,0.8248847926267281,0.9722745656531736,0.8673946110386789
176,0.0064231443983711325,0.34840697050094604,0.864406779661017,0.8215811965811967,0.8248847926267281,0.9703207563988548,0.8673946110386789
177,0.006383780634113578,0.3400437831878662,0.864406779661017,0.8214878922982778,0.830005120327701,0.9714728301315737,0.866611547471407
178,0.006344325707721409,0.3442120850086212,0.847457627118644,0.8079625292740046,0.819252432155658,0.9723885810473246,0.8490321385570065
179,0.006304782315886434,0.3406376242637634,0.847457627118644,0.8079625292740046,0.819252432155658,0.9718568547091467,0.8490321385570065
180,0.0062651531613469565,0.343677282333374,0.847457627118644,0.8079625292740046,0.819252432155658,0.9730089284418657,0.8490321385570065
181,0.00622544095270305,0.34120452404022217,0.864406779661017,0.8214878922982778,0.830005120327701,0.9730089284418657,0.866611547471407
182,0.006185648404231421,0.3394663631916046,0.864406779661017,0.8214878922982778,0.830005120327701,0.9717091529485419,0.866611547471407
183,0.0061457782356999025,0.34669339656829834,0.864406779661017,0.8214878922982778,0.830005120327701,0.9720594911596608,0.866611547471407
184,0.006105833172181549,0.34699565172195435,0.864406779661017,0.8214878922982778,0.830005120327701,0.9728612266812605,0.866611547471407
185,0.006065815943868391,0.3290223479270935,0.864406779661017,0.8214878922982778,0.830005120327701,0.9711774266103638,0.866611547471407
186,0.006025729285884828,0.35599666833877563,0.864406779661017,0.8214878922982778,0.830005120327701,0.9705570792158228,0.866611547471407
187,0.005985575938100685,0.3410828113555908,0.864406779661017,0.8214878922982778,0.830005120327701,0.9687172853556555,0.866611547471407
188,0.005945358644943944,0.34305018186569214,0.864406779661017,0.8214878922982778,0.830005120327701,0.9691013099332285,0.866611547471407
189,0.005905080155213171,0.3303900957107544,0.864406779661017,0.8214878922982778,0.830005120327701,0.9710888055540009,0.866611547471407
190,0.005864743221889634,0.3488078713417053,0.864406779661017,0.8214878922982778,0.830005120327701,0.9722745656531736,0.866611547471407
191,0.005824350601949144,0.3255730867385864,0.864406779661017,0.8214878922982778,0.830005120327701,0.9734266393858925,0.866611547471407
192,0.0057839050561736185,0.34190529584884644,0.864406779661017,0.8214878922982778,0.830005120327701,0.9738106639634654,0.866611547471407
193,0.005743409348962387,0.32958608865737915,0.864406779661017,0.8214878922982778,0.830005120327701,0.9726249038642928,0.866611547471407
194,0.005702866248143243,0.3280019164085388,0.864406779661017,0.8214878922982778,0.830005120327701,0.9730089284418657,0.866611547471407
195,0.005662278524783272,0.34725451469421387,0.864406779661017,0.8214878922982778,0.830005120327701,0.9733929530194386,0.866611547471407
196,0.005621648952999453,0.33715683221817017,0.864406779661017,0.8214878922982778,0.830005120327701,0.9733929530194386,0.866611547471407
197,0.005580980309769044,0.3219195604324341,0.8813559322033898,0.8351851851851851,0.840757808499744,0.9738106639634654,0.8842749529190206
198,0.005540275374739791,0.3470649719238281,0.864406779661017,0.8214878922982778,0.830005120327701,0.9745787131186113,0.866611547471407
199,0.0054995369300399315,0.33083778619766235,0.864406779661017,0.8214878922982778,0.830005120327701,0.9741946885410383,0.866611547471407
200,0.005458767760088046,0.3279087245464325,0.864406779661017,0.8214878922982778,0.830005120327701,0.9730426148083194,0.866611547471407
201,0.0054179706514027445,0.32300442457199097,0.864406779661017,0.8214878922982778,0.830005120327701,0.9738106639634654,0.866611547471407
202,0.005377148392412213,0.3124149441719055,0.864406779661017,0.8214878922982778,0.830005120327701,0.9718568547091468,0.866611547471407
203,0.005336303773263628,0.3375793993473053,0.864406779661017,0.8214878922982778,0.830005120327701,0.9702870700324011,0.866611547471407
204,0.005295439585632452,0.33420103788375854,0.864406779661017,0.8214878922982778,0.830005120327701,0.9694853345108014,0.866611547471407
205,0.005254558622531626,0.3366226553916931,0.8813559322033898,0.8351851851851851,0.840757808499744,0.9698693590883743,0.8842749529190206
206,0.005213663678120677,0.3447059392929077,0.8813559322033898,0.8351851851851851,0.840757808499744,0.9714054573986662,0.8842749529190206
207,0.005172757547514729,0.3247714936733246,0.864406779661017,0.8214878922982778,0.830005120327701,0.9718231683426931,0.866611547471407
208,0.0051318430265934745,0.3431087136268616,0.8813559322033898,0.8351851851851851,0.840757808499744,0.9728275403148069,0.8842749529190206
209,0.005090922911810069,0.34340035915374756,0.8813559322033898,0.8351851851851851,0.840757808499744,0.9749627376961841,0.8842749529190206
210,0.005050000000000001,0.3346215486526489,0.8813559322033898,0.8351851851851851,0.840757808499744,0.9749627376961841,0.8842749529190206
211,0.005009077088189933,0.3447614908218384,0.8813559322033898,0.8351851851851851,0.840757808499744,0.9745450267521575,0.8842749529190206
212,0.004968156973406526,0.3328530192375183,0.8813559322033898,0.8351851851851851,0.840757808499744,0.9733929530194386,0.8842749529190206
213,0.0049272424524852716,0.3335811495780945,0.8813559322033898,0.8351851851851851,0.840757808499744,0.9745787131186113,0.8842749529190206
214,0.004886336321879326,0.3519642949104309,0.8813559322033898,0.8351851851851851,0.840757808499744,0.9746123994850651,0.8842749529190206
215,0.004845441377468376,0.3333420753479004,0.8813559322033898,0.8351851851851851,0.840757808499744,0.9742283749074921,0.8842749529190206
216,0.004804560414367551,0.34719064831733704,0.864406779661017,0.8214878922982778,0.830005120327701,0.9738443503299191,0.866611547471407
217,0.004763696226736375,0.33209341764450073,0.8813559322033898,0.8347645068956545,0.8458781362007168,0.9746123994850651,0.8832082986014634
218,0.0047228516075877875,0.3297426402568817,0.8813559322033898,0.8347645068956545,0.8458781362007168,0.9742283749074921,0.8832082986014634
219,0.004682029348597257,0.3504306375980377,0.8813559322033898,0.8347645068956545,0.8458781362007168,0.9742283749074921,0.8832082986014634
220,0.004641232239911956,0.3349921703338623,0.864406779661017,0.8214878922982778,0.830005120327701,0.9734266393858925,0.866611547471407
221,0.00460046306996007,0.321969211101532,0.864406779661017,0.8214878922982778,0.830005120327701,0.9718231683426931,0.866611547471407
