epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
224,0.00447835104700055,0.5234895348548889,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9687341015466014,0.8835897435897436
225,0.004437721475216731,0.5420135259628296,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9651760276760276,0.8835897435897436
226,0.00439713375185676,0.515293538570404,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9649089336589336,0.8835897435897436
227,0.004356590651037616,0.5154778957366943,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9638278388278388,0.8835897435897436
228,0.004316094943826382,0.5488637089729309,0.8666666666666667,0.8784287418008349,0.8630952380952381,0.9659327940577941,0.8673822301729278
229,0.0042756493980508565,0.5329771637916565,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9675607956857957,0.8835897435897436
230,0.0042352567781103675,0.5582385659217834,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.968676867114367,0.8835897435897436
231,0.004194919844786831,0.5296597480773926,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9677929131054132,0.8835897435897436
232,0.004154641355056057,0.5312303900718689,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9694781491656491,0.8835897435897436
233,0.004114424061899316,0.511574387550354,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9755132020757019,0.8835897435897436
234,0.004074270714115174,0.5159255266189575,0.8666666666666667,0.877044364849243,0.8576388888888888,0.9778502747252747,0.8666230788182008
235,0.004034184056131611,0.5366586446762085,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9797803469678469,0.8828042479908151
236,0.003994166827818454,0.5317480564117432,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9794083231583232,0.8835897435897436
237,0.003954221764300101,0.5106383562088013,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9790013227513228,0.8835897435897436
238,0.003914351595768582,0.5190702676773071,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9728613400488401,0.8835897435897436
239,0.0038745590472969507,0.5090832710266113,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9679773351648352,0.8835897435897436
240,0.0038348468386530444,0.5107995867729187,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9683493589743589,0.8835897435897436
241,0.0037952176841135675,0.5125609636306763,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9676053113553112,0.8835897435897436
242,0.0037556742922785925,0.5134899020195007,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.96967528998779,0.8835897435897436
243,0.003716219365886423,0.5218055248260498,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9685592185592186,0.8835897435897436
244,0.0036768556016288706,0.5100085139274597,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9678151709401709,0.8835897435897436
245,0.00363758568996693,0.5118621587753296,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.967548076923077,0.8835897435897436
246,0.0035984123149469,0.510344386100769,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.968257147944648,0.8835897435897436
247,0.003559338154016929,0.5120158195495605,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9685592185592186,0.8835897435897436
248,0.003520365877844012,0.5107694268226624,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9689312423687424,0.8835897435897436
249,0.0034814981501314545,0.5088635683059692,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9697102665852665,0.8835897435897436
250,0.0034427376274368173,0.5098648071289062,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9692682895807896,0.8835897435897436
251,0.003404086958990339,0.5129939317703247,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9688612891737892,0.8835897435897436
252,0.003365548786513867,0.5136474967002869,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9682158119658121,0.8835897435897436
253,0.003327125744040297,0.5091195106506348,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9687913359788359,0.8835897435897436
254,0.0032888204577335442,0.5107651352882385,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9699773606023605,0.8835897435897436
255,0.0032506355457090426,0.5094801783561707,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9695353835978836,0.8835897435897436
256,0.0032125736178548075,0.5090420246124268,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9691283831908831,0.8835897435897436
257,0.0031746372756530482,0.5084846019744873,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.969942384004884,0.8835897435897436
258,0.0031368291120023616,0.5101495981216431,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.969942384004884,0.8835897435897436
259,0.0030991517110405113,0.5236697196960449,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.969942384004884,0.8835897435897436
260,0.0030616076479678023,0.5082768201828003,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.969942384004884,0.8835897435897436
261,0.0030241994888710747,0.5106925368309021,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9707214082214083,0.8835897435897436
262,0.0029869297905483136,0.5151656270027161,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9711633852258852,0.8835897435897436
263,0.00294980110033389,0.5132036805152893,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9682794057794059,0.8835897435897436
264,0.0029128159559244607,0.5079939365386963,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9678724053724054,0.8835897435897436
265,0.0028759768852055175,0.5164775848388672,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9762159137159138,0.8835897435897436
266,0.002839286406078608,0.5085991621017456,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.981198489010989,0.8835897435897436
267,0.0028027470262892437,0.5091679096221924,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9824544668294669,0.8835897435897436
268,0.002766361243255496,0.5086503028869629,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9836055148555148,0.8835897435897436
269,0.002730131543897301,0.508142352104187,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9851985398860399,0.8835897435897436
270,0.0026940604044664858,0.5090086460113525,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9851985398860399,0.8835897435897436
271,0.002658150290377515,0.5111207962036133,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9860125407000407,0.8835897435897436
272,0.0026224036560389846,0.5085740685462952,0.8666666666666667,0.877044364849243,0.8576388888888888,0.9856405168905168,0.8666230788182008
273,0.0025868229446858685,0.5066511631011963,0.8666666666666667,0.877044364849243,0.8576388888888888,0.9848964692714693,0.8666230788182008
274,0.0025514105882125234,0.5087785124778748,0.8666666666666667,0.877044364849243,0.8576388888888888,0.984489468864469,0.8666230788182008
275,0.002516169007006475,0.5109356045722961,0.8666666666666667,0.877044364849243,0.8576388888888888,0.984489468864469,0.8666230788182008
276,0.0024811006097829845,0.5088961124420166,0.8666666666666667,0.877044364849243,0.8576388888888888,0.9846754807692308,0.8666230788182008
277,0.002446207793420422,0.5083646774291992,0.8666666666666667,0.877044364849243,0.8576388888888888,0.9848614926739927,0.8666230788182008
278,0.002411492942796432,0.5062932968139648,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9840474918599919,0.8835897435897436
279,0.0023769584306249435,0.5081155300140381,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9823145604395606,0.8835897435897436
280,0.0023426066172939877,0.5071806907653809,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9762095543345543,0.8835897435897436
281,0.002308439850704377,0.5071890354156494,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.975360576923077,0.8835897435897436
282,0.002274460466109219,0.5084438323974609,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9749535765160765,0.8835897435897436
283,0.0022406707859543205,0.5078157186508179,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.975360576923077,0.8835897435897436
284,0.002207073119719429,0.516167402267456,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9749535765160765,0.8835897435897436
285,0.0021736697637604056,0.5155397653579712,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9737675518925518,0.8835897435897436
286,0.0021404630011522584,0.5093348026275635,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9737675518925518,0.8835897435897436
287,0.0021074551015331003,0.5085455179214478,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9745815527065527,0.8835897435897436
288,0.0020746483209490257,0.5136673450469971,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.974988553113553,0.8835897435897436
289,0.002042044901699908,0.5195317268371582,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9741745522995523,0.8835897435897436
290,0.0020096470721861445,0.5080270767211914,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9741745522995523,0.8835897435897436
291,0.0019774570467563477,0.5076737403869629,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9741745522995523,0.8835897435897436
292,0.001945477025555992,0.5089098811149597,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9741745522995523,0.8835897435897436
293,0.0019137091943770502,0.5142045021057129,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9741745522995523,0.8835897435897436
294,0.0018821557245085828,0.5163028836250305,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9741745522995523,0.8835897435897436
295,0.0018508187725883422,0.5120909214019775,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9741745522995523,0.8835897435897436
296,0.0018197004804553652,0.5091914534568787,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9745815527065527,0.8835897435897436
297,0.0017888029750035847,0.5340648889541626,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9742095288970288,0.8835897435897436
298,0.0017581283680364525,0.5157389044761658,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9730235042735043,0.8835897435897436
299,0.0017276787561226095,0.5186649560928345,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9726514804639805,0.8835897435897436
300,0.0016974562204525828,0.5131333470344543,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9723144332519332,0.8835897435897436
301,0.0016674628266965387,0.5118204355239868,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9788963929588931,0.8835897435897436
302,0.0016377006248631,0.5104506015777588,0.9,0.9211309523809524,0.9211309523809524,0.9800824175824175,0.9
303,0.001608171649159226,0.5094380378723145,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9813034188034188,0.8828080050031271
304,0.0015788779178511816,0.5082073211669922,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9809313949938949,0.8828080050031271
305,0.0015498214331265902,0.5244125127792358,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9801523707773708,0.8828080050031271
306,0.001521004180957585,0.5110939741134644,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9798153235653236,0.8828080050031271
307,0.001492428130965072,0.5086122155189514,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9778852513227513,0.8828080050031271
308,0.0014640952362841098,0.5077825784683228,0.9,0.9211309523809524,0.9211309523809524,0.9783622049247049,0.9
309,0.0014360074334304135,0.5083266496658325,0.9166666666666666,0.9337085678549094,0.9315476190476191,0.9779552045177046,0.9162914321450907
310,0.0014081666421679989,0.509710431098938,0.9166666666666666,0.9337085678549094,0.9315476190476191,0.9779552045177046,0.9162914321450907
311,0.0013805747653779662,0.5172989964485168,0.9166666666666666,0.9337085678549094,0.9315476190476191,0.9775482041107041,0.9162914321450907
312,0.00135323368892844,0.5191497802734375,0.9,0.9211309523809524,0.9211309523809524,0.9773383445258444,0.9
313,0.001326145281545679,0.5101162195205688,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9758788665038663,0.8835897435897436
314,0.0012993113946863431,0.5107002854347229,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.976489367114367,0.8835897435897436
315,0.0012727338624109576,0.5081108808517456,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9772334147334147,0.8835897435897436
316,0.0012464145012585474,0.5073066353797913,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9772334147334147,0.8835897435897436
317,0.0012203551101224882,0.5220346450805664,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9772334147334147,0.8835897435897436
318,0.001194557470127544,0.5075228214263916,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9776404151404151,0.8835897435897436
319,0.001169023344508143,0.5073370337486267,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9776404151404151,0.8835897435897436
320,0.0011437544784878525,0.5071904063224792,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9783844627594629,0.8835897435897436
321,0.0011187525991600985,0.5088379383087158,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9800124643874645,0.8835897435897436
322,0.001094019415370123,0.5083372592926025,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9795704873829875,0.8835897435897436
323,0.0010695566175981828,0.5084699392318726,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9803495115995116,0.8835897435897436
324,0.0010453658778440107,0.5079829096794128,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9803495115995116,0.8835897435897436
325,0.0010214488495125353,0.5186949968338013,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9819775132275131,0.8835897435897436
326,0.0009978071673008729,0.5099589824676514,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.982791514041514,0.8835897435897436
327,0.0009744424470865977,0.5239856243133545,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.982791514041514,0.8835897435897436
328,0.0009513562858173009,0.5073821544647217,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9824194902319903,0.8835897435897436
329,0.0009285502614014378,0.510249674320221,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.982791514041514,0.8835897435897436
330,0.0009060259326004838,0.5071276426315308,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9831635378510377,0.8835897435897436
331,0.000883784838922391,0.5066606998443604,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9831635378510377,0.8835897435897436
332,0.0008618285005163704,0.5090422034263611,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9831635378510377,0.8835897435897436
333,0.0008401584180689843,0.5088909864425659,0.9,0.9034055375518791,0.8839285714285715,0.9835705382580381,0.8998578657115242
334,0.000818776072701583,0.5067946910858154,0.9,0.9034055375518791,0.8839285714285715,0.9831985144485144,0.8998578657115242
335,0.0007976829258690679,0.5074306726455688,0.9,0.9034055375518791,0.8839285714285715,0.9831985144485144,0.8998578657115242
336,0.0007768804192600093,0.507538914680481,0.9,0.9034055375518791,0.8839285714285715,0.9828264906389906,0.8998578657115242
337,0.0007563699746980984,0.5062214136123657,0.9,0.9034055375518791,0.8839285714285715,0.9836404914529915,0.8998578657115242
338,0.0007361529940449782,0.5067946910858154,0.9166666666666666,0.9337085678549094,0.9315476190476191,0.9836404914529915,0.9162914321450907
339,0.0007162308591044182,0.5179136991500854,0.9166666666666666,0.9337085678549094,0.9315476190476191,0.9840125152625152,0.9162914321450907
340,0.0006966049315278798,0.5066660642623901,0.9,0.9034055375518791,0.8839285714285715,0.984384539072039,0.8998578657115242
341,0.0006772765527214417,0.5088433027267456,0.9,0.9034055375518791,0.8839285714285715,0.9847915394790393,0.8998578657115242
342,0.0006582470437541217,0.516190767288208,0.9,0.9034055375518791,0.8839285714285715,0.9847915394790393,0.8998578657115242
343,0.0006395177052675795,0.5070446729660034,0.9,0.9034055375518791,0.8839285714285715,0.9851635632885632,0.8998578657115242
344,0.0006210898173872209,0.5129563212394714,0.9,0.9034055375518791,0.8839285714285715,0.9851635632885632,0.8998578657115242
345,0.0006029646396347048,0.5117939114570618,0.9,0.9034055375518791,0.8839285714285715,0.9859076109076108,0.8998578657115242
346,0.000585143410841854,0.5070837736129761,0.9,0.9034055375518791,0.8839285714285715,0.9859076109076108,0.8998578657115242
347,0.0005676273490659822,0.5074321031570435,0.9,0.9034055375518791,0.8839285714285715,0.9859076109076108,0.8998578657115242
348,0.0005504176515066467,0.5077997446060181,0.9,0.9034055375518791,0.8839285714285715,0.9859076109076108,0.8998578657115242
349,0.0005335154944238117,0.507781982421875,0.9,0.9034055375518791,0.8839285714285715,0.9859076109076108,0.8998578657115242
350,0.0005169220330574664,0.5081475377082825,0.9,0.9034055375518791,0.8839285714285715,0.9859076109076108,0.8998578657115242
351,0.0005006384015486492,0.5072669982910156,0.9,0.9034055375518791,0.8839285714285715,0.9859076109076108,0.8998578657115242
352,0.00048466571286194553,0.5101870894432068,0.9,0.9034055375518791,0.8839285714285715,0.9859076109076108,0.8998578657115242
353,0.00046900505870941026,0.5076865553855896,0.9,0.9034055375518791,0.8839285714285715,0.9855355870980871,0.8998578657115242
354,0.00045365750947594944,0.5070837140083313,0.9,0.9034055375518791,0.8839285714285715,0.9863146113146112,0.8998578657115242
355,0.00043862411414616955,0.5099247694015503,0.9,0.9034055375518791,0.8839285714285715,0.9863146113146112,0.8998578657115242
356,0.0004239059002326682,0.5088816285133362,0.9,0.9034055375518791,0.8839285714285715,0.9863146113146112,0.8998578657115242
357,0.00040950387370581904,0.5069338083267212,0.9,0.9034055375518791,0.8839285714285715,0.9866866351241351,0.8998578657115242
358,0.00039541901892500223,0.5069272518157959,0.9,0.9034055375518791,0.8839285714285715,0.9866866351241351,0.8998578657115242
359,0.00038165229857133195,0.50823974609375,0.9,0.9034055375518791,0.8839285714285715,0.9866866351241352,0.8998578657115242
360,0.00036820465358185857,0.5080092549324036,0.9,0.9034055375518791,0.8839285714285715,0.9866866351241351,0.8998578657115242
361,0.00035507700308525403,0.5088833570480347,0.9,0.9034055375518791,0.8839285714285715,0.9866866351241352,0.8998578657115242
362,0.00034227024433899005,0.5113680958747864,0.9,0.9034055375518791,0.8839285714285715,0.9862796347171346,0.8998578657115242
363,0.00032978525266801593,0.509630560874939,0.9,0.9034055375518791,0.8839285714285715,0.9854656339031339,0.8998578657115242
364,0.0003176228814049297,0.5065182447433472,0.9,0.9034055375518791,0.8839285714285715,0.9854656339031339,0.8998578657115242
365,0.0003057839618316491,0.5078307390213013,0.9,0.9034055375518791,0.8839285714285715,0.9854656339031339,0.8998578657115242
366,0.00029426930312260227,0.5070482492446899,0.9,0.9034055375518791,0.8839285714285715,0.9854656339031339,0.8998578657115242
367,0.00028307969228941415,0.5065082311630249,0.9,0.9034055375518791,0.8839285714285715,0.9854656339031339,0.8998578657115242
368,0.00027221589412712463,0.5331391096115112,0.9,0.9034055375518791,0.8839285714285715,0.9850586334961334,0.8998578657115242
369,0.0002616786511619041,0.5070098638534546,0.9,0.9034055375518791,0.8839285714285715,0.9850586334961334,0.8998578657115242
370,0.00025146868360031467,0.510726809501648,0.9,0.9034055375518791,0.8839285714285715,0.9850586334961334,0.8998578657115242
371,0.00024158668928007498,0.5169967412948608,0.9,0.9034055375518791,0.8839285714285715,0.9850586334961334,0.8998578657115242
372,0.00023203334362237158,0.5075201988220215,0.9,0.9034055375518791,0.8839285714285715,0.9850586334961334,0.8998578657115242
373,0.00022280929958568842,0.5109502673149109,0.9,0.9034055375518791,0.8839285714285715,0.9852621336996337,0.8998578657115242
374,0.00021391518762118363,0.5068458914756775,0.9,0.9034055375518791,0.8839285714285715,0.9854656339031339,0.8998578657115242
375,0.00020535161562959536,0.5095198154449463,0.9,0.9034055375518791,0.8839285714285715,0.9854656339031339,0.8998578657115242
376,0.0001971191689196937,0.5071890354156494,0.9,0.9034055375518791,0.8839285714285715,0.9854656339031339,0.8998578657115242
377,0.0001892184101682762,0.5134284496307373,0.9,0.9034055375518791,0.8839285714285715,0.9854656339031339,0.8998578657115242
378,0.0001816498793817073,0.5069025754928589,0.9,0.9034055375518791,0.8839285714285715,0.9854656339031339,0.8998578657115242
379,0.00017441409385901422,0.5072224140167236,0.9,0.9034055375518791,0.8839285714285715,0.9854656339031339,0.8998578657115242
380,0.00016751154815652453,0.5128820538520813,0.9,0.9034055375518791,0.8839285714285715,0.9854656339031339,0.8998578657115242
381,0.0001609427140540686,0.5068294405937195,0.9,0.9034055375518791,0.8839285714285715,0.9854656339031339,0.8998578657115242
382,0.00015470804052273096,0.5083936452865601,0.9,0.9034055375518791,0.8839285714285715,0.9854656339031339,0.8998578657115242
383,0.00014880795369416665,0.5074275135993958,0.9,0.9034055375518791,0.8839285714285715,0.9854656339031339,0.8998578657115242
384,0.0001432428568314728,0.5061022639274597,0.9,0.9034055375518791,0.8839285714285715,0.9854656339031339,0.8998578657115242
385,0.00013801313030162716,0.50636887550354,0.9,0.9034055375518791,0.8839285714285715,0.9858726343101343,0.8998578657115242
386,0.0001331191315494912,0.5065661072731018,0.9,0.9034055375518791,0.8839285714285715,0.9858726343101343,0.8998578657115242
387,0.00012856119507337867,0.5080607533454895,0.9,0.9034055375518791,0.8839285714285715,0.9858726343101343,0.8998578657115242
388,0.0001243396324021935,0.5094119906425476,0.9,0.9034055375518791,0.8839285714285715,0.9862796347171346,0.8998578657115242
389,0.00012045473207413647,0.5073824524879456,0.9,0.9034055375518791,0.8839285714285715,0.9866866351241352,0.8998578657115242
390,0.00011690675961698426,0.5088722705841064,0.9,0.9034055375518791,0.8839285714285715,0.9866866351241352,0.8998578657115242
391,0.00011369595752994128,0.5084443092346191,0.9,0.9034055375518791,0.8839285714285715,0.9866866351241352,0.8998578657115242
392,0.00011082254526706605,0.508568286895752,0.9,0.9034055375518791,0.8839285714285715,0.9866866351241351,0.8998578657115242
393,0.00010828671922226878,0.5068967938423157,0.9,0.9034055375518791,0.8839285714285715,0.9866866351241351,0.8998578657115242
394,0.00010608865271589101,0.508165717124939,0.9,0.9034055375518791,0.8839285714285715,0.9866866351241351,0.8998578657115242
395,0.00010422849598285996,0.5055025815963745,0.9,0.9034055375518791,0.8839285714285715,0.9866866351241351,0.8998578657115242
396,0.00010270637616241606,0.5077484250068665,0.9,0.9034055375518791,0.8839285714285715,0.9866866351241351,0.8998578657115242
397,0.00010152239728942829,0.5084245800971985,0.9,0.9034055375518791,0.8839285714285715,0.9866866351241351,0.8998578657115242
398,0.00010067664028727843,0.5063751935958862,0.9,0.9034055375518791,0.8839285714285715,0.9866866351241351,0.8998578657115242
399,0.00010016916296233584,0.5065869092941284,0.9,0.9034055375518791,0.8839285714285715,0.9866866351241351,0.8998578657115242
400,0.0001,0.5075706243515015,0.9,0.9034055375518791,0.8839285714285715,0.9866866351241351,0.8998578657115242
