epoch,lr,loss_nca,loss_refine,loss_total,gradient_norm,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,margin_threshold,neighbor_confidence_threshold,gate_active_ratio_test
125,0.008249181227411657,0.0,0.011494438163936138,0.011494438163936138,1.795840933573383e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9728433417997097,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
126,0.008217844275491416,0.0,0.011494438163936138,0.011494438163936138,1.5268373615060559e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9728433417997097,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
127,0.008186290805622951,0.0,0.011494438163936138,0.011494438163936138,2.6681249224442878e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9728433417997097,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
128,0.008154522974444009,0.0,0.011494438163936138,0.011494438163936138,1.4209534890809028e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9728433417997097,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
129,0.008122542953243656,0.0,0.011494438163936138,0.011494438163936138,1.0624193874641261e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9728433417997097,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
130,0.008090352927813856,0.0,0.011494438163936138,0.011494438163936138,1.359668958477217e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9728433417997097,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
131,0.008057955098300092,0.0,0.011494438163936138,0.011494438163936138,1.797046811002392e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9728433417997097,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
132,0.008025351679050973,0.0,0.011494438163936138,0.011494438163936138,1.4063515927884868e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9728433417997097,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
133,0.0079925448984669,0.0,0.011494438163936138,0.011494438163936138,7.889270567737803e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9728433417997097,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
134,0.007959536998847744,0.0,0.011494438163936138,0.011494438163936138,1.3770009778752656e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9728433417997097,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
135,0.007926330236239594,0.0,0.011494438163936138,0.011494438163936138,4.152671906695361e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9728433417997097,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
136,0.00789292688028057,0.0,0.011494438163936138,0.011494438163936138,1.4970946425545298e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9728433417997097,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
137,0.00785932921404568,0.0,0.011494438163936138,0.011494438163936138,1.122824379283104e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9728433417997097,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
138,0.007825539533890782,0.0,0.011494438163936138,0.011494438163936138,1.0762972150302589e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9728433417997097,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
139,0.007791560149295626,0.0,0.011494438163936138,0.011494438163936138,4.36991521077306e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9728433417997097,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
140,0.007757393382706014,0.0,0.011494438163936138,0.011494438163936138,1.6319634712310915e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9728433417997097,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
141,0.00772304156937506,0.0,0.011494438163936138,0.011494438163936138,1.6830010795188152e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9728433417997097,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
142,0.00768850705720357,0.0,0.011494438163936138,0.011494438163936138,8.583765104502035e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9728433417997097,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
143,0.00765379220657958,0.0,0.011494438163936138,0.011494438163936138,5.459271063387154e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9728433417997097,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
144,0.007618899390217016,0.0,0.011494438163936138,0.011494438163936138,1.5023073945506005e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9728433417997097,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
145,0.007583830992993526,0.0,0.011494438163936138,0.011494438163936138,8.238290190000886e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9728433417997097,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
146,0.007548589411787477,0.0,0.011494438163936138,0.011494438163936138,1.128365778281886e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.38333335518836975
147,0.007513177055314133,0.0,0.011494438163936138,0.011494438163936138,7.674699862079457e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.38333335518836975
148,0.0074775963439610155,0.0,0.011494438163936138,0.011494438163936138,8.597819891783404e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.38333335518836975
149,0.007441849709622487,0.0,0.011494438163936138,0.011494438163936138,2.3638876498713244e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.38333335518836975
150,0.007405939595533515,0.0,0.011494438163936138,0.011494438163936138,1.7098870585300601e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.38333335518836975
151,0.007369868456102699,0.0,0.011494438163936138,0.011494438163936138,4.985663949011383e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.38333335518836975
152,0.0073336387567445056,0.0,0.011494438163936138,0.011494438163936138,1.9622972032501862e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.38333335518836975
153,0.007297252973710758,0.0,0.011494438163936138,0.011494438163936138,3.715825293516205e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.38333335518836975
154,0.007260713593921394,0.0,0.011494438163936138,0.011494438163936138,1.3838895622183258e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.38333335518836975
155,0.007224023114794484,0.0,0.011494438163936138,0.011494438163936138,2.4556240588569904e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.38333335518836975
156,0.00718718404407554,0.0,0.011494438163936138,0.011494438163936138,1.2603069484754548e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.38333335518836975
157,0.0071501988996661115,0.0,0.011494438163936138,0.011494438163936138,2.4034952482018266e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.38333335518836975
158,0.007113070209451689,0.0,0.011494438163936138,0.011494438163936138,2.184926768308475e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.38333335518836975
159,0.007075800511128927,0.0,0.011494438163936138,0.011494438163936138,1.9045613103313813e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.38333335518836975
160,0.0070383923520322,0.0,0.011494438163936138,0.011494438163936138,2.1780918329878173e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.38333335518836975
161,0.007000848288959491,0.0,0.011494438163936138,0.011494438163936138,1.0185943927662174e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.38333335518836975
162,0.006963170887997639,0.0,0.011494438163936138,0.011494438163936138,1.749773301485447e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.38333335518836975
163,0.006925362724346952,0.0,0.011494438163936138,0.011494438163936138,1.2833682431119138e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.38333335518836975
164,0.006887426382145193,0.0,0.011494438163936138,0.011494438163936138,1.3044986281223057e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.38333335518836975
165,0.006849364454290958,0.0,0.011494438163936138,0.011494438163936138,2.7478915483657498e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.38333335518836975
166,0.006811179542266458,0.0,0.011494438163936138,0.011494438163936138,4.819439882412271e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.38333335518836975
167,0.006772874255959703,0.0,0.011494438163936138,0.011494438163936138,1.5223916829108733e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
168,0.006734451213486133,0.0,0.011494438163936138,0.011494438163936138,2.004826217853271e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
169,0.006695913041009662,0.0,0.011494438163936138,0.011494438163936138,1.5631662618537972e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
170,0.006657262372563185,0.0,0.011494438163936138,0.011494438163936138,8.95609783343937e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
171,0.006618501849868548,0.0,0.011494438163936138,0.011494438163936138,7.16041133019041e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
172,0.006579634122155991,0.0,0.011494438163936138,0.011494438163936138,4.757293478477655e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
173,0.006540661845983073,0.0,0.011494438163936138,0.011494438163936138,1.3879684686857564e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
174,0.0065015876850531016,0.0,0.011494438163936138,0.011494438163936138,2.4197440688970137e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
175,0.006462414310033072,0.0,0.011494438163936138,0.011494438163936138,7.576874685145832e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
176,0.0064231443983711325,0.0,0.011494438163936138,0.011494438163936138,9.980824075059119e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
177,0.006383780634113578,0.0,0.011494438163936138,0.011494438163936138,5.413750735062722e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
178,0.006344325707721409,0.0,0.011494438163936138,0.011494438163936138,1.8648019879007697e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
179,0.006304782315886434,0.0,0.011494438163936138,0.011494438163936138,6.798413951304642e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
180,0.0062651531613469565,0.0,0.011494438163936138,0.011494438163936138,1.5765131510903322e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
181,0.00622544095270305,0.0,0.011494438163936138,0.011494438163936138,1.6346446123691932e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
182,0.006185648404231421,0.0,0.011494438163936138,0.011494438163936138,9.80624130456139e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
183,0.0061457782356999025,0.0,0.011494438163936138,0.011494438163936138,1.8187262063951084e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
184,0.006105833172181549,0.0,0.011494438163936138,0.011494438163936138,2.6944481741335242e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
185,0.006065815943868391,0.0,0.011494438163936138,0.011494438163936138,3.278499568388624e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
186,0.006025729285884828,0.0,0.011494438163936138,0.011494438163936138,2.3322394426318003e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
187,0.005985575938100685,0.0,0.011494438163936138,0.011494438163936138,1.3193199663641811e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
188,0.005945358644943944,0.0,0.011494438163936138,0.011494438163936138,7.462097654505639e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
189,0.005905080155213171,0.0,0.011494438163936138,0.011494438163936138,2.4980266675160337e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
190,0.005864743221889634,0.0,0.011494438163936138,0.011494438163936138,2.1733583171734677e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
191,0.005824350601949144,0.0,0.011494438163936138,0.011494438163936138,2.4605970021532287e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
192,0.0057839050561736185,0.0,0.011494438163936138,0.011494438163936138,1.3738332029484465e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
193,0.005743409348962387,0.0,0.011494438163936138,0.011494438163936138,1.5186479654201407e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
194,0.005702866248143243,0.0,0.011494438163936138,0.011494438163936138,4.995568622953009e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
195,0.005662278524783272,0.0,0.011494438163936138,0.011494438163936138,2.4870834479454362e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
196,0.005621648952999453,0.0,0.011494438163936138,0.011494438163936138,1.9011151331314164e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
197,0.005580980309769044,0.0,0.011494438163936138,0.011494438163936138,1.0850050791959456e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
198,0.005540275374739791,0.0,0.011494438163936138,0.011494438163936138,2.773129597466733e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
199,0.0054995369300399315,0.0,0.011494438163936138,0.011494438163936138,2.4425074035716086e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
200,0.005458767760088046,0.0,0.011494438163936138,0.011494438163936138,1.2788155157540455e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
201,0.0054179706514027445,0.0,0.011494438163936138,0.011494438163936138,8.315656378496263e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
202,0.005377148392412213,0.0,0.011494438163936138,0.011494438163936138,3.768498816085435e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
203,0.005336303773263628,0.0,0.011494438163936138,0.011494438163936138,1.788875590936962e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
204,0.005295439585632452,0.0,0.011494438163936138,0.011494438163936138,3.2252265702765463e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
205,0.005254558622531626,0.0,0.011494438163936138,0.011494438163936138,1.1675520947814438e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
206,0.005213663678120677,0.0,0.011494438163936138,0.011494438163936138,8.158124273436952e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
207,0.005172757547514729,0.0,0.011494438163936138,0.011494438163936138,2.521893343833311e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
208,0.0051318430265934745,0.0,0.011494438163936138,0.011494438163936138,1.2304599647558487e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
209,0.005090922911810069,0.0,0.011494438163936138,0.011494438163936138,5.826529593497822e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
210,0.005050000000000001,0.0,0.011494438163936138,0.011494438163936138,9.785675352553891e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
211,0.005009077088189933,0.0,0.011494438163936138,0.011494438163936138,1.1900676143684181e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
212,0.004968156973406526,0.0,0.011494438163936138,0.011494438163936138,3.887057496174061e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
213,0.0049272424524852716,0.0,0.011494438163936138,0.011494438163936138,8.283351656775356e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
214,0.004886336321879326,0.0,0.011494438163936138,0.011494438163936138,1.7573444000410074e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
215,0.004845441377468376,0.0,0.011494438163936138,0.011494438163936138,1.940216107504436e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
216,0.004804560414367551,0.0,0.011494438163936138,0.011494438163936138,1.0080094637103922e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
217,0.004763696226736375,0.0,0.011494438163936138,0.011494438163936138,1.1826289773026314e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
218,0.0047228516075877875,0.0,0.011494438163936138,0.011494438163936138,1.5622138292595985e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
219,0.004682029348597257,0.0,0.011494438163936138,0.011494438163936138,1.0503931857139266e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
220,0.004641232239911956,0.0,0.011494438163936138,0.011494438163936138,3.750666938519425e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
221,0.00460046306996007,0.0,0.011494438163936138,0.011494438163936138,7.715501279473957e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
222,0.00455972462526021,0.0,0.011494438163936138,0.011494438163936138,1.559961027029383e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
223,0.0045190196902309574,0.0,0.011494438163936138,0.011494438163936138,1.2890170732159654e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
224,0.00447835104700055,0.0,0.011494438163936138,0.011494438163936138,9.358664035345688e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
225,0.004437721475216731,0.0,0.011494438163936138,0.011494438163936138,3.9129802028079054e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
226,0.00439713375185676,0.0,0.011494438163936138,0.011494438163936138,7.059884436780432e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
227,0.004356590651037616,0.0,0.011494438163936138,0.011494438163936138,2.4504868337167166e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
228,0.004316094943826382,0.0,0.011494438163936138,0.011494438163936138,3.548786736620721e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
229,0.0042756493980508565,0.0,0.011494438163936138,0.011494438163936138,1.1726857353642227e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
230,0.0042352567781103675,0.0,0.011494438163936138,0.011494438163936138,1.3715266663626303e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
231,0.004194919844786831,0.00011177852138644084,0.011494438163936138,0.011516793631017208,0.0005340959472607942,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
232,0.004154641355056057,0.0,0.011494438163936138,0.011494438163936138,1.3664617581038928e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
233,0.004114424061899316,0.0,0.011494438163936138,0.011494438163936138,3.2837362266934248e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
234,0.004074270714115174,0.0,0.011494438163936138,0.011494438163936138,2.055677813997553e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
235,0.004034184056131611,0.0,0.011494438163936138,0.011494438163936138,1.1161108595632093e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
236,0.003994166827818454,0.0,0.011494438163936138,0.011494438163936138,2.5874500371864382e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
237,0.003954221764300101,0.0,0.011494438163936138,0.011494438163936138,1.3145464089931434e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
238,0.003914351595768582,0.0,0.011494438163936138,0.011494438163936138,3.4331936391836653e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
239,0.0038745590472969507,0.0,0.011494438163936138,0.011494438163936138,1.1232223522446947e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
240,0.0038348468386530444,0.00011428416473791003,0.011494438163936138,0.011517294682562351,0.00046898884612219004,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
241,0.0037952176841135675,0.0,0.011494438163936138,0.011494438163936138,6.601622148947183e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
242,0.0037556742922785925,0.0,0.011494438163936138,0.011494438163936138,1.3847928338068254e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
243,0.003716219365886423,0.0,0.011494438163936138,0.011494438163936138,1.9568611088751137e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
244,0.0036768556016288706,0.0,0.011494438163936138,0.011494438163936138,1.3230465008099127e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
245,0.00363758568996693,0.0,0.011494438163936138,0.011494438163936138,1.6972007353455817e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
246,0.0035984123149469,0.0,0.011494438163936138,0.011494438163936138,1.7444579852264906e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
247,0.003559338154016929,0.0,0.011494438163936138,0.011494438163936138,1.1476467088090095e-18,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
248,0.003520365877844012,0.0,0.011494438163936138,0.011494438163936138,7.965888591653244e-19,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9748578858248669,0.9157759280520474,0.9774308800697327,1.0,0.40000003576278687
