epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
49,0.009858413310719925,1.7855803966522217,0.7166666666666667,0.7155890578962324,0.7348950332821301,0.8908047957686445,0.7153863986479413
50,0.009848531316399685,1.8166040182113647,0.6666666666666666,0.6733333333333333,0.7386712749615976,0.8850981882822818,0.6553333333333332
51,0.009838321348838096,1.8199796676635742,0.7166666666666667,0.7509249313760592,0.7348950332821301,0.9025611768242469,0.7197159565580618
52,0.009827784105872876,1.622069001197815,0.6833333333333333,0.6751739216855497,0.6362007168458781,0.8851919449458382,0.6824368912741006
53,0.009816920307710586,1.540032982826233,0.7666666666666667,0.7093862440465047,0.6846518177163338,0.9055611071044886,0.755705996131528
54,0.0098057306968774,1.443995714187622,0.8166666666666667,0.8256049960967994,0.804531490015361,0.9522032433948452,0.8177829820452771
55,0.009794216038168352,1.40558922290802,0.65,0.6232658569500674,0.6871479774705581,0.9244410846538211,0.5919730094466936
56,0.009782377118595071,1.755545973777771,0.8,0.8008547008547008,0.8658474142345111,0.9433982236401591,0.7957692307692308
57,0.009770214747331984,1.4326388835906982,0.8166666666666667,0.818660747317795,0.8508064516129031,0.9433813879030787,0.8132378838327784
58,0.009757729755661011,1.5691566467285156,0.7833333333333333,0.7998612195333507,0.7779057859703021,0.9138955326385805,0.7852875357793391
59,0.009744922996914747,1.225648283958435,0.7833333333333333,0.7725556924641593,0.7316308243727598,0.9058594533427682,0.7797825109037924
60,0.00973179534641814,1.5646791458129883,0.8,0.7848529848529849,0.7423835125448028,0.9258244021870273,0.7955242055242056
61,0.009718347701428667,1.5067541599273682,0.8,0.7976626016260163,0.7835381464413723,0.9370117070339541,0.7996290650406503
62,0.009704580981074998,1.1674084663391113,0.8333333333333334,0.8395833333333332,0.835957501280082,0.9526846181462423,0.8326041666666666
63,0.009690496126294182,1.214811086654663,0.8333333333333334,0.8305024606223292,0.8410778289810548,0.9611442930756056,0.8333811573409852
64,0.009676094099767331,1.1446917057037354,0.85,0.8390076148366495,0.8362775217613927,0.9619112953025635,0.8488676000982559
65,0.009661375885853831,0.9997851848602295,0.8166666666666667,0.8049966189666832,0.77873783922171,0.9291965720288857,0.8151918051062741
66,0.00964634249052405,1.0355355739593506,0.8166666666666667,0.8031746031746033,0.7684971838197644,0.9422231316349782,0.8151282051282052
67,0.009630994941290591,0.9566888213157654,0.8333333333333334,0.8212506624271331,0.7999231950844855,0.9478771663490795,0.8311367249602545
68,0.009615334287138054,0.932278573513031,0.8666666666666667,0.8575153113959982,0.8677035330261137,0.942396228477986,0.8671209947393591
69,0.00959936159845135,0.852128803730011,0.85,0.8390076148366495,0.8362775217613927,0.9358126347141918,0.8488676000982559
70,0.009583077966942534,0.8521753549575806,0.8666666666666667,0.8510162601626017,0.8367895545314901,0.9183198511618978,0.8660670731707316
71,0.009566484505576189,0.7786650061607361,0.85,0.8371794871794872,0.8209165386584741,0.9331303056622856,0.8492948717948718
72,0.009549582348493355,0.7719148397445679,0.8833333333333333,0.8645502645502646,0.8526625704045059,0.9568179755193104,0.8825925925925925
73,0.009532372650934018,0.7691965103149414,0.8333333333333334,0.822999222999223,0.8050435227854583,0.9367208732128086,0.8322299922299923
74,0.009514856589158148,0.7740423679351807,0.8666666666666667,0.8501942501942502,0.8316692268305171,0.9476891720009072,0.8658352758352758
75,0.009497035360365296,0.7014836072921753,0.8666666666666667,0.8639156542382348,0.8419098822324629,0.9368146298763652,0.8665584415584415
76,0.00947891018261278,0.7395344972610474,0.8833333333333333,0.8765842254214347,0.8526625704045059,0.9467897758011773,0.8828472991263688
77,0.00946048229473242,0.6997977495193481,0.9,0.8893849206349206,0.8634152585765489,0.9547790970204764,0.8991815476190477
78,0.009441752956245879,0.6685258150100708,0.8833333333333333,0.8647789369100845,0.8577828981054787,0.957334238445195,0.8822255340288128
79,0.009422723447278559,0.6772827506065369,0.9,0.8898198575617929,0.8685355862775217,0.9584465854974754,0.8991341991341991
80,0.00940339506847212,0.6859397888183594,0.8833333333333333,0.8758331099794514,0.8475422427035331,0.9607414096429668,0.882628428482087
81,0.009383769140895582,0.6076881885528564,0.8666666666666667,0.8420224761688176,0.8058755760368664,0.9447149197566328,0.8639215797752383
82,0.009363847005955023,0.6143293380737305,0.8833333333333333,0.8765842254214347,0.8526625704045059,0.9499888488000279,0.8828472991263688
83,0.009343630025301902,0.6315536499023438,0.8666666666666667,0.8515628907226808,0.8419098822324629,0.9509095655508336,0.865968992248062
84,0.00932311958073999,0.6670392155647278,0.8666666666666667,0.8518518518518517,0.8470302099334357,0.9544981948694407,0.8655555555555555
85,0.009302317074130931,0.5966883897781372,0.8666666666666667,0.8518518518518517,0.8470302099334357,0.9553484137396818,0.8655555555555555
86,0.009281223927298419,0.5904118418693542,0.8666666666666667,0.8518518518518517,0.8470302099334357,0.9580163263074831,0.8655555555555555
87,0.009259841581931017,0.6139733195304871,0.9,0.8898198575617929,0.8685355862775217,0.955670259271483,0.8991341991341991
88,0.00923817149948363,0.5825186371803284,0.9166666666666666,0.9026701119724375,0.8792882744495647,0.9524183729898413,0.9155284852959272
89,0.00921621516107761,0.5771994590759277,0.8833333333333333,0.8297356390379647,0.7959549411162313,0.949743556355069,0.8754959252633671
90,0.009193974067399517,0.5766958594322205,0.9166666666666666,0.9026701119724375,0.8792882744495647,0.9592414445028461,0.9155284852959272
91,0.009171449738598562,0.5648693442344666,0.9166666666666666,0.9026701119724375,0.8792882744495647,0.9548750324264784,0.9155284852959272
92,0.009148643714182699,0.5868547558784485,0.8833333333333333,0.8770925492236968,0.8577828981054787,0.9464731366149609,0.8827738745771533
93,0.009125557552913402,0.6076017618179321,0.8666666666666667,0.843029133351714,0.8161162314388121,0.9362726889145131,0.8636752136752136
94,0.009102192832699127,0.6506601572036743,0.85,0.8042328042328042,0.7744495647721453,0.9441315543929559,0.8428571428571429
95,0.009078551150487465,0.6132256388664246,0.8833333333333333,0.8557368557368558,0.8268689196108551,0.9408135277156412,0.8800051800051799
96,0.00905463412215599,0.590518593788147,0.8833333333333333,0.8557368557368558,0.8268689196108551,0.9349935407360324,0.8800051800051799
97,0.009030443382401818,0.6060711145401001,0.9,0.8683836488714537,0.8325012800819253,0.952245757167893,0.8966513161635113
98,0.009005980584629878,0.5787017345428467,0.85,0.8269670832599894,0.7848822324628776,0.943662530564644,0.8465763069882063
99,0.008981247400839902,0.6006467938423157,0.8666666666666667,0.8420224761688176,0.8058755760368664,0.9573385959300863,0.8639215797752383
100,0.00895624552151215,0.5896581411361694,0.85,0.83000333000333,0.8002432155657963,0.9461236748152766,0.8476939726939726
101,0.008930976655491857,0.6193726062774658,0.85,0.8039753528125622,0.7693292370711725,0.9366879232702369,0.8433194195984893
102,0.008905442529872458,0.629253625869751,0.85,0.8293040293040294,0.7951228878648234,0.9540781078600878,0.8476923076923076
103,0.008879644889877513,0.5898185968399048,0.85,0.8183831672203765,0.8002432155657963,0.9450557797679601,0.8473975636766334
104,0.008853585498741453,0.5853577852249146,0.85,0.8039753528125622,0.7693292370711725,0.9366922807551283,0.8433194195984893
105,0.008827266137589043,0.6076685786247253,0.8333333333333334,0.79135101010101,0.7585765488991295,0.9225536146072854,0.8270991161616161
106,0.008800688605313658,0.5919950008392334,0.8333333333333334,0.7898692810457516,0.7483358934971838,0.924729371892887,0.8270751633986928
107,0.008773854718454323,0.6085556745529175,0.9166666666666666,0.8815628815628817,0.8483742959549412,0.9489322153045735,0.9128205128205129
108,0.008746766311071562,0.5785368084907532,0.85,0.8304183343385053,0.8053635432667691,0.9429397398321203,0.8473490871210044
109,0.008719425234622036,0.62811279296875,0.9,0.8683836488714537,0.8325012800819253,0.952774130506333,0.8966513161635113
110,0.008691833357832001,0.5876157283782959,0.8333333333333334,0.7907647907647908,0.7534562211981567,0.9471977382502966,0.8272727272727274
111,0.008663992566569587,0.5865915417671204,0.8333333333333334,0.7907647907647908,0.7534562211981567,0.9449025462651713,0.8272727272727274
112,0.00863590476371589,0.5896708965301514,0.8333333333333334,0.7806394147857563,0.7534562211981567,0.9389700286530097,0.8277521936058522
113,0.008607571869034929,0.6609658002853394,0.85,0.7938949938949939,0.7693292370711725,0.9435640485765625,0.8438461538461539
114,0.008578995819042416,0.6117832064628601,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9521771975192442,0.8800787498461917
115,0.00855017856687341,0.5869884490966797,0.8666666666666667,0.8169191919191919,0.7852022529441883,0.9538521977342889,0.8591540404040404
116,0.00852112208214882,0.5480982065200806,0.8666666666666667,0.8163398692810458,0.7749615975422427,0.9512567212789683,0.8597712418300654
117,0.008491828350840775,0.5928335785865784,0.8333333333333334,0.8015873015873015,0.7690092165898618,0.9430718932943627,0.8297619047619047
118,0.0084622993751369,0.6032819747924805,0.8666666666666667,0.8411261940673705,0.8007552483358934,0.946973525845884,0.8635746606334841
119,0.008432537173303462,0.5857259035110474,0.8666666666666667,0.8411261940673705,0.8007552483358934,0.9557063499986191,0.8635746606334841
120,0.00840254377954742,0.5861119627952576,0.85,0.8026755852842808,0.7590885816692268,0.9549050679473371,0.8432924563359345
121,0.008372321243877393,0.548747181892395,0.85,0.8026755852842808,0.7590885816692268,0.9456100716528969,0.8432924563359345
122,0.00834187163196355,0.5824645161628723,0.85,0.8026755852842808,0.7590885816692268,0.9432405053233751,0.8432924563359345
123,0.008311197024996417,0.563176155090332,0.8333333333333334,0.7886382623224728,0.743215565796211,0.9485741517165321,0.8264828738512949
124,0.008280299519544634,0.5395212769508362,0.85,0.8026755852842808,0.7590885816692268,0.9578777497993293,0.8432924563359345
125,0.008249181227411657,0.5562247037887573,0.85,0.8026755852842808,0.7590885816692268,0.9629962665974902,0.8432924563359345
126,0.008217844275491416,0.5518097877502441,0.8666666666666667,0.8163398692810458,0.7749615975422427,0.9546112065230529,0.8597712418300654
127,0.008186290805622951,0.533889651298523,0.85,0.8034623629818388,0.7642089093701997,0.9439970948591639,0.8434696436516603
128,0.008154522974444009,0.5478753447532654,0.8666666666666667,0.8167388167388167,0.7800819252432155,0.9423242733865648,0.8595959595959596
129,0.008122542953243656,0.5702747702598572,0.8333333333333334,0.7898692810457516,0.7483358934971838,0.9410073367595615,0.8270751633986928
130,0.008090352927813856,0.5540289878845215,0.8166666666666667,0.7670685036356678,0.7375832053251408,0.917298346351461,0.8113920780711825
131,0.008057955098300092,0.5684129595756531,0.8,0.7531422825540472,0.721710189452125,0.9202540651372688,0.7947209653092006
132,0.008025351679050973,0.6058997511863708,0.8,0.7542782420831201,0.7268305171530978,0.9193676282107872,0.7950224572175791
133,0.0079925448984669,0.5842258334159851,0.8166666666666667,0.7677655677655678,0.7427035330261137,0.9209231937263084,0.8112820512820512
134,0.007959536998847744,0.5955280065536499,0.8,0.7470238095238094,0.7319508448540707,0.9300157791884711,0.7959821428571429
135,0.007926330236239594,0.6551859974861145,0.8666666666666667,0.8310245310245311,0.8058755760368664,0.940644547846995,0.8642784992784994
136,0.00789292688028057,0.5891228914260864,0.8333333333333334,0.7800402212166918,0.7483358934971838,0.9420149061069528,0.827865761689291
137,0.00785932921404568,0.5835499167442322,0.8333333333333334,0.7800402212166918,0.7483358934971838,0.9484033609450738,0.827865761689291
138,0.007825539533890782,0.5602943301200867,0.85,0.7936854190585533,0.7642089093701997,0.9553055321270004,0.8443149636433219
139,0.007791560149295626,0.5921159982681274,0.8333333333333334,0.7806394147857563,0.7534562211981567,0.9545766861881991,0.8277521936058522
140,0.007757393382706014,0.5990829467773438,0.8333333333333334,0.7806394147857563,0.7534562211981567,0.9377168131687043,0.8277521936058522
141,0.00772304156937506,0.5504211783409119,0.8666666666666667,0.8510162601626017,0.8367895545314901,0.9379194645115111,0.8660670731707316
142,0.00768850705720357,0.557823121547699,0.85,0.8179576521039936,0.7951228878648234,0.9394025939145516,0.847683373537032
143,0.00765379220657958,0.5475956201553345,0.8333333333333334,0.8050595238095237,0.7843701996927804,0.9484481807896712,0.8311755952380953
144,0.007618899390217016,0.5725658535957336,0.85,0.8183831672203765,0.8002432155657963,0.9557064773277232,0.8473975636766334
145,0.007583830992993526,0.571347713470459,0.8666666666666667,0.8313492063492064,0.8109959037378393,0.955561605102762,0.8639880952380953
146,0.007548589411787477,0.5741022825241089,0.8833333333333333,0.8442950084741129,0.8166282642089094,0.9732160966170977,0.8810015854791975
147,0.007513177055314133,0.602552056312561,0.8833333333333333,0.8442950084741129,0.8166282642089094,0.978899204809939,0.8810015854791975
148,0.0074775963439610155,0.6580283641815186,0.9333333333333333,0.9040760190047511,0.8951612903225806,0.9810387440393002,0.931860465116279
149,0.007441849709622487,0.5664752721786499,0.9166666666666666,0.8910052910052909,0.8792882744495647,0.9785713040718603,0.9156613756613756
150,0.007405939595533515,0.5864259004592896,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9776762653570218,0.8800787498461917
151,0.007369868456102699,0.5699281096458435,0.8833333333333333,0.8647789369100845,0.8577828981054787,0.9631792951106077,0.8822255340288128
152,0.0073336387567445056,0.5968021154403687,0.8833333333333333,0.8647789369100845,0.8577828981054787,0.9507474897491583,0.8822255340288128
153,0.007297252973710758,0.5884299874305725,0.8833333333333333,0.8647789369100845,0.8577828981054787,0.9549347497762403,0.8822255340288128
154,0.007260713593921394,0.5512732267379761,0.8833333333333333,0.8444742249620298,0.8217485919098823,0.9602343568556027,0.8806539801661754
155,0.007224023114794484,0.5705176591873169,0.8666666666666667,0.8313492063492064,0.8109959037378393,0.9628895506606853,0.8639880952380953
156,0.00718718404407554,0.5397371649742126,0.8666666666666667,0.8313492063492064,0.8109959037378393,0.9595356737667639,0.8639880952380953
157,0.0071501988996661115,0.542107105255127,0.8666666666666667,0.8313492063492064,0.8109959037378393,0.9630410864420874,0.8639880952380953
158,0.007113070209451689,0.5509644150733948,0.85,0.8179576521039936,0.7951228878648234,0.9583273913084813,0.847683373537032
159,0.007075800511128927,0.5705587863922119,0.85,0.8179576521039936,0.7951228878648234,0.9590689560100016,0.847683373537032
160,0.0070383923520322,0.5393666625022888,0.8833333333333333,0.8444690537713794,0.8268689196108551,0.9590581754791989,0.8800787498461917
161,0.007000848288959491,0.5522326231002808,0.9,0.8573523250942606,0.842741935483871,0.9664846030252038,0.895995670995671
162,0.006963170887997639,0.5325226783752441,0.9,0.8573523250942606,0.842741935483871,0.9873461609765837,0.895995670995671
163,0.006925362724346952,0.588081419467926,0.9333333333333333,0.8944916517590936,0.864247311827957,0.9869156612760618,0.9287995676803816
164,0.006887426382145193,0.5570153594017029,0.9166666666666666,0.8814703814703814,0.853494623655914,0.9838045302450197,0.9123163873163873
165,0.006849364454290958,0.5255405902862549,0.9166666666666666,0.8814703814703814,0.853494623655914,0.9751764837971736,0.9123163873163873
166,0.006811179542266458,0.5576267838478088,0.9166666666666666,0.8814703814703814,0.853494623655914,0.9765882664589561,0.9123163873163873
167,0.006772874255959703,0.5256621837615967,0.9,0.8685711091234346,0.8376216077828981,0.97906345935406,0.8963746645796065
168,0.006734451213486133,0.5411559343338013,0.9,0.8685711091234346,0.8376216077828981,0.9745416350324582,0.8963746645796065
169,0.006695913041009662,0.5282791256904602,0.9,0.8685711091234346,0.8376216077828981,0.9704589121997355,0.8963746645796065
170,0.006657262372563185,0.5375655889511108,0.9,0.8685711091234346,0.8376216077828981,0.9681617819826943,0.8963746645796065
171,0.006618501849868548,0.5418766140937805,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.970051911792735,0.8802564102564102
172,0.006579634122155991,0.5387830138206482,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9784178300585419,0.8802564102564102
173,0.006540661845983073,0.5367624759674072,0.8833333333333333,0.8444742249620298,0.8217485919098823,0.9786564589470595,0.8806539801661754
174,0.0065015876850531016,0.5461702346801758,0.9166666666666666,0.8705549403223821,0.853494623655914,0.9804379345883795,0.9127599360157499
175,0.006462414310033072,0.5497989654541016,0.9166666666666666,0.8705549403223821,0.853494623655914,0.9808087169391396,0.9127599360157499
176,0.0064231443983711325,0.5350913405418396,0.9,0.8573523250942606,0.842741935483871,0.9780489859396978,0.895995670995671
177,0.006383780634113578,0.5289715528488159,0.9166666666666666,0.8814703814703814,0.853494623655914,0.9658430907040474,0.9123163873163873
178,0.006344325707721409,0.5252025723457336,0.8666666666666667,0.8313319530710835,0.821236559139785,0.964886396407531,0.8625810904071773
179,0.006304782315886434,0.5382800698280334,0.8666666666666667,0.8313319530710835,0.821236559139785,0.9661436156847726,0.8625810904071773
180,0.0062651531613469565,0.5268905758857727,0.8333333333333334,0.805623973727422,0.799731182795699,0.966550616091773,0.829074302134647
181,0.00622544095270305,0.557195782661438,0.8666666666666667,0.8313319530710835,0.821236559139785,0.9718991599900942,0.8625810904071773
182,0.006185648404231421,0.5260961055755615,0.9,0.8573523250942606,0.842741935483871,0.9764486005795794,0.895995670995671
183,0.0061457782356999025,0.5164638757705688,0.9,0.8576388888888888,0.8376216077828981,0.9806955779564234,0.8968005952380953
184,0.006105833172181549,0.51960289478302,0.9166666666666666,0.8709907978200663,0.8483742959549412,0.9862210951615845,0.9136245867953185
185,0.006065815943868391,0.539372444152832,0.8833333333333333,0.8200244200244201,0.7959549411162313,0.9854795304600644,0.8764102564102565
186,0.006025729285884828,0.5218284726142883,0.8666666666666667,0.8068723911747168,0.7852022529441883,0.97491653435758,0.8597160107334526
187,0.005985575938100685,0.5220123529434204,0.8666666666666667,0.8068723911747168,0.7852022529441883,0.9575261092571994,0.8597160107334526
188,0.005945358644943944,0.5164660811424255,0.85,0.793872793872794,0.7744495647721453,0.956797263318398,0.843090243090243
189,0.005905080155213171,0.5351826548576355,0.8666666666666667,0.8065618968844775,0.7903225806451614,0.9599916109927232,0.8587179487179488
190,0.005864743221889634,0.5336629152297974,0.9,0.8777777777777778,0.8736559139784946,0.9591903289414413,0.8983333333333334
191,0.005824350601949144,0.5303568243980408,0.8666666666666667,0.8313319530710835,0.821236559139785,0.9572639810751603,0.8625810904071773
192,0.0057839050561736185,0.5469807386398315,0.85,0.8185445398560153,0.8053635432667691,0.9553376332088791,0.8467863648191517
193,0.005743409348962387,0.5268346071243286,0.8666666666666667,0.8313492063492064,0.8109959037378393,0.9633327691239261,0.8639880952380953
194,0.005702866248143243,0.5156019926071167,0.8666666666666667,0.8313492063492064,0.8109959037378393,0.9617409855521647,0.8639880952380953
195,0.005662278524783272,0.5147017240524292,0.85,0.8179576521039936,0.7951228878648234,0.9589644188156424,0.847683373537032
196,0.005621648952999453,0.5244102478027344,0.8666666666666667,0.8310245310245311,0.8058755760368664,0.9571872440685011,0.8642784992784994
197,0.005580980309769044,0.5216702222824097,0.8666666666666667,0.8313492063492064,0.8109959037378393,0.9509565641378767,0.8639880952380953
198,0.005540275374739791,0.5149511098861694,0.8666666666666667,0.8313492063492064,0.8109959037378393,0.9523991745904983,0.8639880952380953
199,0.0054995369300399315,0.513669490814209,0.8666666666666667,0.8313492063492064,0.8109959037378393,0.9529553481166385,0.8639880952380953
200,0.005458767760088046,0.5343043804168701,0.8666666666666667,0.8313492063492064,0.8109959037378393,0.9521902841215968,0.8639880952380953
201,0.0054179706514027445,0.5183793306350708,0.85,0.8183831672203765,0.8002432155657963,0.9533750672863577,0.8473975636766334
202,0.005377148392412213,0.5197408199310303,0.8666666666666667,0.8313492063492064,0.8109959037378393,0.9540441958753973,0.8639880952380953
203,0.005336303773263628,0.5158244371414185,0.85,0.8179576521039936,0.7951228878648234,0.9527634773046342,0.847683373537032
204,0.005295439585632452,0.5133137106895447,0.85,0.8179576521039936,0.7951228878648234,0.952392694953874,0.847683373537032
205,0.005254558622531626,0.5134024024009705,0.85,0.8179576521039936,0.7951228878648234,0.9520219126031139,0.847683373537032
206,0.005213663678120677,0.5115933418273926,0.85,0.8179576521039936,0.7951228878648234,0.9621225484337276,0.847683373537032
207,0.005172757547514729,0.532197117805481,0.8666666666666667,0.8310245310245311,0.8058755760368664,0.9626127654840113,0.8642784992784994
208,0.0051318430265934745,0.5304252505302429,0.85,0.8179576521039936,0.7951228878648234,0.9619608404716858,0.847683373537032
209,0.005090922911810069,0.5321056842803955,0.8666666666666667,0.8313492063492064,0.8109959037378393,0.9635888420996874,0.8639880952380953
210,0.005050000000000001,0.5212131142616272,0.8666666666666667,0.8313492063492064,0.8109959037378393,0.9655749073157306,0.8639880952380953
211,0.005009077088189933,0.513660728931427,0.85,0.8183831672203765,0.8002432155657963,0.9574711172319627,0.8473975636766334
212,0.004968156973406526,0.5245146751403809,0.85,0.8183831672203765,0.8002432155657963,0.9571727709936831,0.8473975636766334
213,0.0049272424524852716,0.513626217842102,0.8833333333333333,0.8647789369100845,0.8577828981054787,0.9607271204879658,0.8822255340288128
214,0.004886336321879326,0.5220978856086731,0.8833333333333333,0.8647789369100845,0.8577828981054787,0.9688309105717337,0.8822255340288128
215,0.004845441377468376,0.5274138450622559,0.9,0.877819454863716,0.8685355862775217,0.9679806917014927,0.8989147286821705
216,0.004804560414367551,0.5151890516281128,0.8833333333333333,0.8645502645502646,0.8526625704045059,0.9681341657148109,0.8825925925925925
217,0.004763696226736375,0.5243592262268066,0.8833333333333333,0.8645502645502646,0.8526625704045059,0.9742029537635767,0.8825925925925925
218,0.0047228516075877875,0.5196565389633179,0.9,0.8776930894308944,0.8634152585765489,0.9749083004088567,0.8992860772357724
219,0.004682029348597257,0.5332608222961426,0.9,0.8776930894308944,0.8634152585765489,0.982234307734864,0.8992860772357724
220,0.004641232239911956,0.543908953666687,0.8833333333333333,0.8444742249620298,0.8217485919098823,0.9733654536560543,0.8806539801661754
221,0.00460046306996007,0.5236794948577881,0.8666666666666667,0.8313492063492064,0.8109959037378393,0.9658135362042483,0.8639880952380953
222,0.00455972462526021,0.5153357982635498,0.8666666666666667,0.8313492063492064,0.8109959037378393,0.9690695394602514,0.8639880952380953
223,0.0045190196902309574,0.51291823387146,0.8666666666666667,0.8515628907226808,0.8419098822324629,0.9621505325412444,0.865968992248062
