epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
234,0.004074270714115174,0.19560754299163818,0.95,0.9608711701734958,0.9632936507936508,0.9801523707773708,0.9501845699520117
235,0.004034184056131611,0.19570305943489075,0.95,0.9608711701734958,0.9632936507936508,0.9805593711843712,0.9501845699520117
236,0.003994166827818454,0.19570384919643402,0.95,0.9608711701734958,0.9632936507936508,0.980931394993895,0.9501845699520117
237,0.003954221764300101,0.1957244873046875,0.95,0.9608711701734958,0.9632936507936508,0.980931394993895,0.9501845699520117
238,0.003914351595768582,0.19559112191200256,0.95,0.9608711701734958,0.9632936507936508,0.980931394993895,0.9501845699520117
239,0.0038745590472969507,0.195635586977005,0.95,0.9608711701734958,0.9632936507936508,0.9805243945868947,0.9501845699520117
240,0.0038348468386530444,0.19570089876651764,0.95,0.9608711701734958,0.9632936507936508,0.9805243945868947,0.9501845699520117
241,0.0037952176841135675,0.19563603401184082,0.95,0.9608711701734958,0.9632936507936508,0.9805243945868947,0.9501845699520117
242,0.0037556742922785925,0.1955658495426178,0.95,0.9608711701734958,0.9632936507936508,0.980931394993895,0.9501845699520117
243,0.003716219365886423,0.1956663727760315,0.95,0.9608711701734958,0.9632936507936508,0.9816754426129427,0.9501845699520117
244,0.0036768556016288706,0.1956983357667923,0.95,0.9608711701734958,0.9632936507936508,0.9816404660154662,0.9501845699520117
245,0.00363758568996693,0.19558081030845642,0.95,0.9608711701734958,0.9632936507936508,0.9816404660154662,0.9501845699520117
246,0.0035984123149469,0.19567815959453583,0.95,0.9608711701734958,0.9632936507936508,0.9812334656084657,0.9501845699520117
247,0.003559338154016929,0.19563713669776917,0.95,0.9608711701734958,0.9632936507936508,0.9808614417989419,0.9501845699520117
248,0.003520365877844012,0.19565555453300476,0.95,0.9608711701734958,0.9632936507936508,0.9808964183964184,0.9501845699520117
249,0.0034814981501314545,0.19565804302692413,0.95,0.9608711701734958,0.9632936507936508,0.9808964183964184,0.9501845699520117
250,0.0034427376274368173,0.19557206332683563,0.95,0.9608711701734958,0.9632936507936508,0.9813034188034188,0.9501845699520117
251,0.003404086958990339,0.19561950862407684,0.95,0.9608711701734958,0.9632936507936508,0.9813034188034188,0.9501845699520117
252,0.003365548786513867,0.1957492232322693,0.95,0.9608711701734958,0.9632936507936508,0.9813034188034188,0.9501845699520117
253,0.003327125744040297,0.19579532742500305,0.95,0.9608711701734958,0.9632936507936508,0.9816404660154662,0.9501845699520117
254,0.0032888204577335442,0.19561147689819336,0.95,0.9608711701734958,0.9632936507936508,0.9816404660154662,0.9501845699520117
255,0.0032506355457090426,0.19564230740070343,0.95,0.9608711701734958,0.9632936507936508,0.9816754426129427,0.9501845699520117
256,0.0032125736178548075,0.19570225477218628,0.95,0.9608711701734958,0.9632936507936508,0.9849314458689459,0.9501845699520117
257,0.0031746372756530482,0.19558367133140564,0.95,0.9608711701734958,0.9632936507936508,0.9833034442409443,0.9501845699520117
258,0.0031368291120023616,0.1956639289855957,0.95,0.9608711701734958,0.9632936507936508,0.9808614417989419,0.9501845699520117
259,0.0030991517110405113,0.19559527933597565,0.95,0.9608711701734958,0.9632936507936508,0.9816404660154662,0.9501845699520117
260,0.0030616076479678023,0.1956658512353897,0.95,0.9608711701734958,0.9632936507936508,0.9820474664224665,0.9501845699520117
261,0.0030241994888710747,0.19566403329372406,0.95,0.9608711701734958,0.9632936507936508,0.9820474664224665,0.9501845699520117
262,0.0029869297905483136,0.19569836556911469,0.95,0.9608711701734958,0.9632936507936508,0.9820474664224665,0.9501845699520117
263,0.00294980110033389,0.19570216536521912,0.95,0.9608711701734958,0.9632936507936508,0.9816404660154662,0.9501845699520117
264,0.0029128159559244607,0.19561617076396942,0.95,0.9608711701734958,0.9632936507936508,0.9816404660154662,0.9501845699520117
265,0.0028759768852055175,0.19565746188163757,0.95,0.9608711701734958,0.9632936507936508,0.9812334656084657,0.9501845699520117
266,0.002839286406078608,0.19559580087661743,0.95,0.9608711701734958,0.9632936507936508,0.9812334656084657,0.9501845699520117
267,0.0028027470262892437,0.1956709623336792,0.95,0.9608711701734958,0.9632936507936508,0.9848964692714693,0.9501845699520117
268,0.002766361243255496,0.19572953879833221,0.95,0.9608711701734958,0.9632936507936508,0.9857454466829467,0.9501845699520117
269,0.002730131543897301,0.19562850892543793,0.95,0.9608711701734958,0.9632936507936508,0.9869314713064714,0.9501845699520117
270,0.0026940604044664858,0.19569912552833557,0.95,0.9608711701734958,0.9632936507936508,0.9840824684574686,0.9501845699520117
271,0.002658150290377515,0.19567948579788208,0.95,0.9608711701734958,0.9632936507936508,0.9808614417989419,0.9501845699520117
272,0.0026224036560389846,0.1955890953540802,0.95,0.9608711701734958,0.9632936507936508,0.9808614417989419,0.9501845699520117
273,0.0025868229446858685,0.19575384259223938,0.95,0.9608711701734958,0.9632936507936508,0.9808614417989419,0.9501845699520117
274,0.0025514105882125234,0.195686936378479,0.95,0.9608711701734958,0.9632936507936508,0.9812334656084657,0.9501845699520117
275,0.002516169007006475,0.19558493793010712,0.95,0.9608711701734958,0.9632936507936508,0.9812334656084657,0.9501845699520117
276,0.0024811006097829845,0.1957375556230545,0.95,0.9608711701734958,0.9632936507936508,0.9812334656084657,0.9501845699520117
277,0.002446207793420422,0.19561107456684113,0.95,0.9608711701734958,0.9632936507936508,0.9808614417989419,0.9501845699520117
278,0.002411492942796432,0.19570787250995636,0.95,0.9608711701734958,0.9632936507936508,0.9808614417989419,0.9501845699520117
279,0.0023769584306249435,0.19567570090293884,0.95,0.9608711701734958,0.9632936507936508,0.9808614417989419,0.9501845699520117
280,0.0023426066172939877,0.1956598460674286,0.95,0.9608711701734958,0.9632936507936508,0.9808614417989419,0.9501845699520117
281,0.002308439850704377,0.19563111662864685,0.95,0.9608711701734958,0.9632936507936508,0.9808614417989419,0.9501845699520117
282,0.002274460466109219,0.19559594988822937,0.95,0.9608711701734958,0.9632936507936508,0.9808614417989419,0.9501845699520117
283,0.0022406707859543205,0.19573447108268738,0.95,0.9608711701734958,0.9632936507936508,0.9808614417989419,0.9501845699520117
284,0.002207073119719429,0.19577495753765106,0.95,0.9608711701734958,0.9632936507936508,0.9808614417989419,0.9501845699520117
285,0.0021736697637604056,0.1956532746553421,0.95,0.9608711701734958,0.9632936507936508,0.9812684422059422,0.9501845699520117
286,0.0021404630011522584,0.19573092460632324,0.95,0.9608711701734958,0.9632936507936508,0.9833034442409443,0.9501845699520117
287,0.0021074551015331003,0.19562873244285583,0.95,0.9608711701734958,0.9632936507936508,0.9857454466829467,0.9501845699520117
288,0.0020746483209490257,0.19563889503479004,0.95,0.9608711701734958,0.9632936507936508,0.9849314458689459,0.9501845699520117
289,0.002042044901699908,0.19557029008865356,0.95,0.9608711701734958,0.9632936507936508,0.9812684422059422,0.9501845699520117
290,0.0020096470721861445,0.19576187431812286,0.95,0.9608711701734958,0.9632936507936508,0.9808614417989419,0.9501845699520117
291,0.0019774570467563477,0.1956641525030136,0.95,0.9608711701734958,0.9632936507936508,0.9812684422059422,0.9501845699520117
292,0.001945477025555992,0.19559147953987122,0.95,0.9608711701734958,0.9632936507936508,0.9816754426129427,0.9501845699520117
293,0.0019137091943770502,0.19562378525733948,0.95,0.9608711701734958,0.9632936507936508,0.9816754426129427,0.9501845699520117
294,0.0018821557245085828,0.19570474326610565,0.95,0.9608711701734958,0.9632936507936508,0.9812684422059422,0.9501845699520117
295,0.0018508187725883422,0.19570602476596832,0.95,0.9608711701734958,0.9632936507936508,0.9812684422059422,0.9501845699520117
296,0.0018197004804553652,0.19561786949634552,0.95,0.9608711701734958,0.9632936507936508,0.9808614417989419,0.9501845699520117
297,0.0017888029750035847,0.19566841423511505,0.95,0.9608711701734958,0.9632936507936508,0.9828964438339439,0.9501845699520117
298,0.0017581283680364525,0.19562214612960815,0.95,0.9608711701734958,0.9632936507936508,0.9865594474969476,0.9501845699520117
299,0.0017276787561226095,0.19562870264053345,0.95,0.9608711701734958,0.9632936507936508,0.9873734483109483,0.9501845699520117
300,0.0016974562204525828,0.1956385374069214,0.95,0.9608711701734958,0.9632936507936508,0.9861524470899471,0.9501845699520117
301,0.0016674628266965387,0.19561628997325897,0.95,0.9608711701734958,0.9632936507936508,0.9808614417989419,0.9501845699520117
302,0.0016377006248631,0.19569629430770874,0.95,0.9608711701734958,0.9632936507936508,0.9812684422059422,0.9501845699520117
303,0.001608171649159226,0.19561268389225006,0.95,0.9608711701734958,0.9632936507936508,0.9812684422059422,0.9501845699520117
304,0.0015788779178511816,0.19558875262737274,0.95,0.9608711701734958,0.9632936507936508,0.9818614545177046,0.9501845699520117
305,0.0015498214331265902,0.1957705020904541,0.95,0.9608711701734958,0.9632936507936508,0.9820474664224665,0.9501845699520117
306,0.001521004180957585,0.19559381902217865,0.95,0.9608711701734958,0.9632936507936508,0.9816754426129427,0.9501845699520117
307,0.001492428130965072,0.19565826654434204,0.95,0.9608711701734958,0.9632936507936508,0.9812684422059422,0.9501845699520117
308,0.0014640952362841098,0.19579806923866272,0.95,0.9608711701734958,0.9632936507936508,0.9808614417989419,0.9501845699520117
309,0.0014360074334304135,0.1957036256790161,0.95,0.9608711701734958,0.9632936507936508,0.9812684422059422,0.9501845699520117
310,0.0014081666421679989,0.1955716758966446,0.95,0.9608711701734958,0.9632936507936508,0.9857454466829467,0.9501845699520117
311,0.0013805747653779662,0.19566380977630615,0.95,0.9608711701734958,0.9632936507936508,0.9857454466829467,0.9501845699520117
312,0.00135323368892844,0.19568556547164917,0.95,0.9608711701734958,0.9632936507936508,0.9857454466829467,0.9501845699520117
313,0.001326145281545679,0.19581685960292816,0.95,0.9608711701734958,0.9632936507936508,0.9853384462759464,0.9501845699520117
314,0.0012993113946863431,0.19568990170955658,0.95,0.9608711701734958,0.9632936507936508,0.9820824430199431,0.9501845699520117
315,0.0012727338624109576,0.19573479890823364,0.95,0.9608711701734958,0.9632936507936508,0.9808614417989419,0.9501845699520117
316,0.0012464145012585474,0.1956668496131897,0.95,0.9608711701734958,0.9632936507936508,0.9808614417989419,0.9501845699520117
317,0.0012203551101224882,0.19562456011772156,0.95,0.9608711701734958,0.9632936507936508,0.9808614417989419,0.9501845699520117
318,0.001194557470127544,0.19564658403396606,0.95,0.9608711701734958,0.9632936507936508,0.9812684422059422,0.9501845699520117
319,0.001169023344508143,0.1955891251564026,0.95,0.9608711701734958,0.9632936507936508,0.9857454466829467,0.9501845699520117
320,0.0011437544784878525,0.19562670588493347,0.95,0.9608711701734958,0.9632936507936508,0.9869664479039479,0.9501845699520117
321,0.0011187525991600985,0.19558261334896088,0.95,0.9608711701734958,0.9632936507936508,0.9873734483109483,0.9501845699520117
322,0.001094019415370123,0.19572028517723083,0.95,0.9608711701734958,0.9632936507936508,0.9877804487179488,0.9501845699520117
323,0.0010695566175981828,0.19578726589679718,0.95,0.9608711701734958,0.9632936507936508,0.9869664479039479,0.9501845699520117
324,0.0010453658778440107,0.19574624300003052,0.95,0.9608711701734958,0.9632936507936508,0.9857454466829467,0.9501845699520117
325,0.0010214488495125353,0.19559869170188904,0.95,0.9608711701734958,0.9632936507936508,0.9820824430199431,0.9501845699520117
326,0.0009978071673008729,0.19564902782440186,0.95,0.9608711701734958,0.9632936507936508,0.9808614417989419,0.9501845699520117
327,0.0009744424470865977,0.19566485285758972,0.95,0.9608711701734958,0.9632936507936508,0.9808614417989419,0.9501845699520117
328,0.0009513562858173009,0.19571948051452637,0.95,0.9608711701734958,0.9632936507936508,0.9808614417989419,0.9501845699520117
329,0.0009285502614014378,0.195580393075943,0.95,0.9608711701734958,0.9632936507936508,0.9808614417989419,0.9501845699520117
330,0.0009060259326004838,0.1956794410943985,0.95,0.9608711701734958,0.9632936507936508,0.9810474537037037,0.9501845699520117
331,0.000883784838922391,0.19572417438030243,0.95,0.9608711701734958,0.9632936507936508,0.9812334656084657,0.9501845699520117
332,0.0008618285005163704,0.1957457810640335,0.95,0.9608711701734958,0.9632936507936508,0.9816404660154662,0.9501845699520117
333,0.0008401584180689843,0.19561338424682617,0.95,0.9608711701734958,0.9632936507936508,0.9818614545177046,0.9501845699520117
334,0.000818776072701583,0.1955680251121521,0.95,0.9608711701734958,0.9632936507936508,0.9826754553317053,0.9501845699520117
335,0.0007976829258690679,0.19574624300003052,0.95,0.9608711701734958,0.9632936507936508,0.9837104446479447,0.9501845699520117
336,0.0007768804192600093,0.19567157328128815,0.95,0.9608711701734958,0.9632936507936508,0.9849314458689459,0.9501845699520117
337,0.0007563699746980984,0.19559717178344727,0.95,0.9608711701734958,0.9632936507936508,0.9853384462759464,0.9501845699520117
338,0.0007361529940449782,0.19574157893657684,0.95,0.9608711701734958,0.9632936507936508,0.9853384462759464,0.9501845699520117
339,0.0007162308591044182,0.19565555453300476,0.95,0.9608711701734958,0.9632936507936508,0.9853384462759464,0.9501845699520117
340,0.0006966049315278798,0.19574248790740967,0.95,0.9608711701734958,0.9632936507936508,0.9857454466829467,0.9501845699520117
341,0.0006772765527214417,0.19567066431045532,0.95,0.9608711701734958,0.9632936507936508,0.9865594474969476,0.9501845699520117
342,0.0006582470437541217,0.19561663269996643,0.95,0.9608711701734958,0.9632936507936508,0.9865594474969476,0.9501845699520117
343,0.0006395177052675795,0.1956634372472763,0.95,0.9608711701734958,0.9632936507936508,0.9865594474969476,0.9501845699520117
344,0.0006210898173872209,0.19559618830680847,0.95,0.9608711701734958,0.9632936507936508,0.9865594474969476,0.9501845699520117
345,0.0006029646396347048,0.19564490020275116,0.95,0.9608711701734958,0.9632936507936508,0.9865594474969476,0.9501845699520117
346,0.000585143410841854,0.1956786811351776,0.95,0.9608711701734958,0.9632936507936508,0.9861524470899471,0.9501845699520117
347,0.0005676273490659822,0.19564637541770935,0.95,0.9608711701734958,0.9632936507936508,0.9857454466829467,0.9501845699520117
348,0.0005504176515066467,0.19567446410655975,0.95,0.9608711701734958,0.9632936507936508,0.9853384462759464,0.9501845699520117
349,0.0005335154944238117,0.1956283003091812,0.95,0.9608711701734958,0.9632936507936508,0.9853384462759464,0.9501845699520117
350,0.0005169220330574664,0.19563078880310059,0.95,0.9608711701734958,0.9632936507936508,0.9853384462759464,0.9501845699520117
351,0.0005006384015486492,0.1956217885017395,0.95,0.9608711701734958,0.9632936507936508,0.9853384462759464,0.9501845699520117
352,0.00048466571286194553,0.19566935300827026,0.95,0.9608711701734958,0.9632936507936508,0.9855244581807082,0.9501845699520117
353,0.00046900505870941026,0.19576217234134674,0.95,0.9608711701734958,0.9632936507936508,0.9855244581807082,0.9501845699520117
354,0.00045365750947594944,0.19570255279541016,0.95,0.9608711701734958,0.9632936507936508,0.9857104700854702,0.9501845699520117
355,0.00043862411414616955,0.19564098119735718,0.95,0.9608711701734958,0.9632936507936508,0.984489468864469,0.9501845699520117
356,0.0004239059002326682,0.19561976194381714,0.95,0.9608711701734958,0.9632936507936508,0.9832684676434678,0.9501845699520117
357,0.00040950387370581904,0.19567492604255676,0.95,0.9608711701734958,0.9632936507936508,0.9824544668294669,0.9501845699520117
358,0.00039541901892500223,0.19579890370368958,0.95,0.9608711701734958,0.9632936507936508,0.9816404660154662,0.9501845699520117
359,0.00038165229857133195,0.1956177055835724,0.95,0.9608711701734958,0.9632936507936508,0.9816404660154662,0.9501845699520117
360,0.00036820465358185857,0.1958354115486145,0.95,0.9608711701734958,0.9632936507936508,0.9824544668294669,0.9501845699520117
361,0.00035507700308525403,0.1956876665353775,0.95,0.9608711701734958,0.9632936507936508,0.9828614672364674,0.9501845699520117
362,0.00034227024433899005,0.1956033706665039,0.95,0.9608711701734958,0.9632936507936508,0.9828614672364674,0.9501845699520117
363,0.00032978525266801593,0.19564852118492126,0.95,0.9608711701734958,0.9632936507936508,0.9832684676434678,0.9501845699520117
364,0.0003176228814049297,0.19569680094718933,0.95,0.9608711701734958,0.9632936507936508,0.984489468864469,0.9501845699520117
365,0.0003057839618316491,0.19562193751335144,0.95,0.9608711701734958,0.9632936507936508,0.9853034696784698,0.9501845699520117
366,0.00029426930312260227,0.1958102434873581,0.95,0.9608711701734958,0.9632936507936508,0.9857104700854702,0.9501845699520117
367,0.00028307969228941415,0.1955747902393341,0.95,0.9608711701734958,0.9632936507936508,0.9861174704924706,0.9501845699520117
368,0.00027221589412712463,0.19576409459114075,0.95,0.9608711701734958,0.9632936507936508,0.9861174704924706,0.9501845699520117
369,0.0002616786511619041,0.19566690921783447,0.95,0.9608711701734958,0.9632936507936508,0.986524470899471,0.9501845699520117
370,0.00025146868360031467,0.19574950635433197,0.95,0.9608711701734958,0.9632936507936508,0.9869314713064714,0.9501845699520117
371,0.00024158668928007498,0.19571152329444885,0.95,0.9608711701734958,0.9632936507936508,0.9869314713064714,0.9501845699520117
372,0.00023203334362237158,0.19574643671512604,0.95,0.9608711701734958,0.9632936507936508,0.9869314713064714,0.9501845699520117
373,0.00022280929958568842,0.19580920040607452,0.95,0.9608711701734958,0.9632936507936508,0.9869314713064714,0.9501845699520117
374,0.00021391518762118363,0.19568809866905212,0.95,0.9608711701734958,0.9632936507936508,0.9869314713064714,0.9501845699520117
375,0.00020535161562959536,0.1956835836172104,0.95,0.9608711701734958,0.9632936507936508,0.9869314713064714,0.9501845699520117
376,0.0001971191689196937,0.19557367265224457,0.95,0.9608711701734958,0.9632936507936508,0.9869314713064714,0.9501845699520117
377,0.0001892184101682762,0.19568991661071777,0.95,0.9608711701734958,0.9632936507936508,0.9869314713064714,0.9501845699520117
378,0.0001816498793817073,0.19564680755138397,0.95,0.9608711701734958,0.9632936507936508,0.9869314713064714,0.9501845699520117
379,0.00017441409385901422,0.19565244019031525,0.95,0.9608711701734958,0.9632936507936508,0.9869314713064714,0.9501845699520117
380,0.00016751154815652453,0.1956271082162857,0.95,0.9608711701734958,0.9632936507936508,0.9869314713064714,0.9501845699520117
381,0.0001609427140540686,0.19565850496292114,0.95,0.9608711701734958,0.9632936507936508,0.9869314713064714,0.9501845699520117
382,0.00015470804052273096,0.19575169682502747,0.95,0.9608711701734958,0.9632936507936508,0.9869314713064714,0.9501845699520117
383,0.00014880795369416665,0.19576050341129303,0.95,0.9608711701734958,0.9632936507936508,0.9861174704924706,0.9501845699520117
384,0.0001432428568314728,0.19562609493732452,0.95,0.9608711701734958,0.9632936507936508,0.9857104700854702,0.9501845699520117
385,0.00013801313030162716,0.1956402063369751,0.95,0.9608711701734958,0.9632936507936508,0.9853034696784698,0.9501845699520117
386,0.0001331191315494912,0.19565439224243164,0.95,0.9608711701734958,0.9632936507936508,0.984303456959707,0.9501845699520117
387,0.00012856119507337867,0.19559594988822937,0.95,0.9608711701734958,0.9632936507936508,0.984489468864469,0.9501845699520117
388,0.0001243396324021935,0.1957056224346161,0.95,0.9608711701734958,0.9632936507936508,0.9836754680504681,0.9501845699520117
389,0.00012045473207413647,0.19566814601421356,0.95,0.9608711701734958,0.9632936507936508,0.9832684676434678,0.9501845699520117
390,0.00011690675961698426,0.19566969573497772,0.95,0.9608711701734958,0.9632936507936508,0.9832684676434678,0.9501845699520117
391,0.00011369595752994128,0.19564005732536316,0.95,0.9608711701734958,0.9632936507936508,0.9828614672364674,0.9501845699520117
392,0.00011082254526706605,0.19571316242218018,0.95,0.9608711701734958,0.9632936507936508,0.9828614672364674,0.9501845699520117
393,0.00010828671922226878,0.19562619924545288,0.95,0.9608711701734958,0.9632936507936508,0.9828614672364674,0.9501845699520117
394,0.00010608865271589101,0.1956775039434433,0.95,0.9608711701734958,0.9632936507936508,0.9828614672364674,0.9501845699520117
395,0.00010422849598285996,0.19559121131896973,0.95,0.9608711701734958,0.9632936507936508,0.9828614672364674,0.9501845699520117
396,0.00010270637616241606,0.19568784534931183,0.95,0.9608711701734958,0.9632936507936508,0.9828614672364674,0.9501845699520117
397,0.00010152239728942829,0.1957157701253891,0.95,0.9608711701734958,0.9632936507936508,0.9826579670329672,0.9501845699520117
398,0.00010067664028727843,0.19565583765506744,0.95,0.9608711701734958,0.9632936507936508,0.9826579670329672,0.9501845699520117
399,0.00010016916296233584,0.19574807584285736,0.95,0.9608711701734958,0.9632936507936508,0.9824544668294669,0.9501845699520117
400,0.0001,0.19564250111579895,0.95,0.9608711701734958,0.9632936507936508,0.9818439662189663,0.9501845699520117
