epoch,lr,train_loss,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,selection_macro_auc_adjusted
196,0.005621648952999453,0.5065404772758484,0.8666666666666667,0.8228319783197833,0.8313492063492064,0.944797630086545,0.8688346883468835,0.9217247746139255
197,0.005580980309769044,0.5056865811347961,0.8666666666666667,0.8228319783197833,0.8313492063492064,0.9432395816534966,0.8688346883468835,0.9173731579391956
198,0.005540275374739791,0.5070772767066956,0.8666666666666667,0.8313492063492064,0.8313492063492064,0.9409374856014007,0.8666666666666667,0.9167203614432388
199,0.0054995369300399315,0.5320955514907837,0.85,0.8095238095238094,0.8209325396825397,0.9350337599158354,0.8515873015873014,0.9206793763102726
200,0.005458767760088046,0.5103362798690796,0.85,0.8095238095238094,0.8209325396825397,0.9340371368673255,0.8515873015873014,0.925046351490927
201,0.0054179706514027445,0.5078540444374084,0.85,0.8095238095238094,0.8209325396825397,0.9280847559149445,0.8515873015873014,0.9254805892482779
202,0.005377148392412213,0.5045462846755981,0.85,0.8095238095238094,0.8209325396825397,0.9302741829274849,0.8515873015873014,0.9227782721296872
203,0.005336303773263628,0.5141076445579529,0.85,0.8095238095238094,0.8209325396825397,0.9257476832653718,0.8515873015873014,0.9215717894963178
204,0.005295439585632452,0.5199829936027527,0.8833333333333333,0.8552393857271906,0.878968253968254,0.916538459138695,0.8859643179765132,0.9242459093579377
205,0.005254558622531626,0.5056567192077637,0.8666666666666667,0.8345597877231145,0.8685515873015873,0.9192330370101596,0.8712593141111677,0.9218525621827509
206,0.005213663678120677,0.507359504699707,0.8666666666666667,0.8345597877231145,0.8685515873015873,0.9154710429769392,0.8712593141111677,0.9136825569608589
207,0.005172757547514729,0.5086058974266052,0.8666666666666667,0.8345597877231145,0.8685515873015873,0.9135682080847176,0.8712593141111677,0.9137516702375192
208,0.0051318430265934745,0.5092812776565552,0.8666666666666667,0.8345597877231145,0.8685515873015873,0.9063735279831978,0.8712593141111677,0.9095681572096668
209,0.005090922911810069,0.5081011056900024,0.85,0.8210344246988414,0.8581349206349206,0.9037916191512889,0.8536644165863067,0.9004221069374371
210,0.005050000000000001,0.5067247748374939,0.85,0.8210344246988414,0.8581349206349206,0.9009698536526366,0.8536644165863067,0.8924338840317615
211,0.005009077088189933,0.5072386264801025,0.85,0.8210344246988414,0.8581349206349206,0.9128472582187205,0.8536644165863067,0.8931079784558559
212,0.004968156973406526,0.5045549869537354,0.85,0.8210344246988414,0.8581349206349206,0.9167065627855723,0.8536644165863067,0.8923708301656416
213,0.0049272424524852716,0.5042890906333923,0.85,0.8210344246988414,0.8581349206349206,0.9163064617074052,0.8536644165863067,0.8877453401333119
214,0.004886336321879326,0.5059953927993774,0.85,0.8210344246988414,0.8581349206349206,0.9212835175394138,0.8536644165863067,0.8891352849194831
215,0.004845441377468376,0.5086064338684082,0.85,0.8210344246988414,0.8581349206349206,0.9150300258790826,0.8536644165863067,0.8869031420623402
216,0.004804560414367551,0.507328987121582,0.85,0.8210344246988414,0.8581349206349206,0.913570127897958,0.8536644165863067,0.8862367868853718
217,0.004763696226736375,0.5102970004081726,0.85,0.8210344246988414,0.8581349206349206,0.9229619742591441,0.8536644165863067,0.8890585523840241
218,0.0047228516075877875,0.5056703686714172,0.8666666666666667,0.8345597877231145,0.8685515873015873,0.9198740746500179,0.8712593141111677,0.8948565083588669
219,0.004682029348597257,0.5047587156295776,0.85,0.8029907084785134,0.8209325396825397,0.9265832219841653,0.8544497677119628,0.9005203773776888
220,0.004641232239911956,0.5049173831939697,0.85,0.8029907084785134,0.8209325396825397,0.9262461747721181,0.8544497677119628,0.9014538265717511
221,0.00460046306996007,0.5074850916862488,0.85,0.8029907084785134,0.8209325396825397,0.9312582072016035,0.8544497677119628,0.9013488967793212
222,0.00455972462526021,0.5057348608970642,0.85,0.8029907084785134,0.8209325396825397,0.933764223416346,0.8544497677119628,0.9064590796607307
223,0.0045190196902309574,0.5037639737129211,0.85,0.8029907084785134,0.8209325396825397,0.9341225685565308,0.8544497677119628,0.8984989340236981
224,0.00447835104700055,0.5054098963737488,0.85,0.8029907084785134,0.8209325396825397,0.9343469467290223,0.8544497677119628,0.8992992561683599
225,0.004437721475216731,0.5050818920135498,0.85,0.8029907084785134,0.8209325396825397,0.9290541416131038,0.8544497677119628,0.8992293029734068
226,0.00439713375185676,0.5062060356140137,0.85,0.8029907084785134,0.8209325396825397,0.9206102630336122,0.8544497677119628,0.8949544188341357
227,0.004356590651037616,0.5043644905090332,0.85,0.8029907084785134,0.8209325396825397,0.9143422527856492,0.8544497677119628,0.89138182637593
228,0.004316094943826382,0.5070031881332397,0.85,0.8029907084785134,0.8209325396825397,0.9181537420039779,0.8544497677119628,0.894230829224933
229,0.0042756493980508565,0.5026204586029053,0.8333333333333334,0.7894905273937532,0.810515873015873,0.9154088290291119,0.8368951612903227,0.8946233110443016
230,0.0042352567781103675,0.503201961517334,0.8333333333333334,0.7894905273937532,0.810515873015873,0.9162441277712504,0.8368951612903227,0.893352814638192
231,0.004194919844786831,0.5035473108291626,0.85,0.8210344246988414,0.8581349206349206,0.9123267488538715,0.8536644165863067,0.8954227932706705
232,0.004154641355056057,0.5042476058006287,0.85,0.8210344246988414,0.8581349206349206,0.9135827266723493,0.8536644165863067,0.8976966920657957
233,0.004114424061899316,0.5038564205169678,0.85,0.8210344246988414,0.8581349206349206,0.9183618017639242,0.8536644165863067,0.905557727344284
234,0.004074270714115174,0.5052453279495239,0.8333333333333334,0.7894905273937532,0.810515873015873,0.9167610374862734,0.8368951612903227,0.9059715070917901
235,0.004034184056131611,0.5033114552497864,0.8333333333333334,0.7894905273937532,0.810515873015873,0.9252826085078444,0.8368951612903227,0.9113692420001384
236,0.003994166827818454,0.5099091529846191,0.85,0.8029907084785134,0.8209325396825397,0.9247979156587648,0.8544497677119628,0.9132438796353891
237,0.003954221764300101,0.5049944519996643,0.85,0.8029907084785134,0.8209325396825397,0.9156381867171962,0.8544497677119628,0.9108786097288456
238,0.003914351595768582,0.5047363638877869,0.85,0.8029907084785134,0.8209325396825397,0.912739688683085,0.8544497677119628,0.9073691911250874
239,0.0038745590472969507,0.5055643320083618,0.85,0.8029907084785134,0.8209325396825397,0.9151544537747367,0.8544497677119628,0.9055372693344391
240,0.0038348468386530444,0.5188347101211548,0.85,0.8029907084785134,0.8209325396825397,0.9135264521467352,0.8544497677119628,0.8996130856390291
241,0.0037952176841135675,0.5196096897125244,0.85,0.8029907084785134,0.8209325396825397,0.9111398843120542,0.8544497677119628,0.9012207492455134
242,0.0037556742922785925,0.5174568891525269,0.85,0.8029907084785134,0.8209325396825397,0.9082413862779429,0.8544497677119628,0.9004417250289892
243,0.003716219365886423,0.5035169720649719,0.85,0.8029907084785134,0.8209325396825397,0.9184617520407615,0.8544497677119628,0.9032004366615216
244,0.0036768556016288706,0.5040132999420166,0.8666666666666667,0.8228319783197833,0.8313492063492064,0.9113097877838445,0.8688346883468835,0.9015161605079057
245,0.00363758568996693,0.5063873529434204,0.8666666666666667,0.8228319783197833,0.8313492063492064,0.9163363388009614,0.8688346883468835,0.9083106195429308
246,0.0035984123149469,0.505443274974823,0.8666666666666667,0.8228319783197833,0.8313492063492064,0.9239447986499872,0.8688346883468835,0.9151050785779559
247,0.003559338154016929,0.5048034191131592,0.85,0.8029907084785134,0.8209325396825397,0.9172125535627895,0.8544497677119628,0.9199831440397478
248,0.003520365877844012,0.502830982208252,0.85,0.8029907084785134,0.8209325396825397,0.9140461215932913,0.8544497677119628,0.9174984257531427
249,0.0034814981501314545,0.5054377317428589,0.85,0.8029907084785134,0.8209325396825397,0.9136740977837676,0.8544497677119628,0.918277449969667
250,0.0034427376274368173,0.5037747621536255,0.85,0.8029907084785134,0.8209325396825397,0.9153020994117692,0.8544497677119628,0.9186144971817142
251,0.003404086958990339,0.5049664974212646,0.85,0.8029907084785134,0.8209325396825397,0.9210086842751938,0.8544497677119628,0.9182211754440527
252,0.003365548786513867,0.5034492611885071,0.85,0.8029907084785134,0.8209325396825397,0.9183977382680212,0.8544497677119628,0.9180667504665146
253,0.003327125744040297,0.5028857588768005,0.85,0.8029907084785134,0.8209325396825397,0.9250173143156634,0.8544497677119628,0.9190496948456855
254,0.0032888204577335442,0.5044990181922913,0.85,0.8029907084785134,0.8209325396825397,0.9193389267092097,0.8544497677119628,0.9216538615123521
255,0.0032506355457090426,0.5165829658508301,0.85,0.8029907084785134,0.8209325396825397,0.9202723759032722,0.8544497677119628,0.9208116634413804
256,0.0032125736178548075,0.5029857158660889,0.85,0.8029907084785134,0.8209325396825397,0.9231504159275387,0.8544497677119628,0.9254516720613418
257,0.0031746372756530482,0.5151352882385254,0.85,0.8029907084785134,0.8209325396825397,0.9229182985079212,0.8544497677119628,0.9271359482149576
258,0.0031368291120023616,0.5026933550834656,0.85,0.8029907084785134,0.8209325396825397,0.9239711960820453,0.8544497677119628,0.9250864275923237
259,0.0030991517110405113,0.5036543607711792,0.85,0.8029907084785134,0.8209325396825397,0.9225753118736608,0.8544497677119628,0.9300771620936715
260,0.0030616076479678023,0.5037039518356323,0.85,0.8029907084785134,0.8209325396825397,0.9219789098916458,0.8544497677119628,0.9269115700424663
261,0.0030241994888710747,0.503685712814331,0.85,0.8029907084785134,0.8209325396825397,0.9156818624684191,0.8544497677119628,0.9184250956066994
262,0.0029869297905483136,0.5057932138442993,0.85,0.8029907084785134,0.8209325396825397,0.9215983069167031,0.8544497677119628,0.9181375435797605
263,0.00294980110033389,0.5144351124763489,0.85,0.8029907084785134,0.8209325396825397,0.9180598511376813,0.8544497677119628,0.9167194015366184
264,0.0029128159559244607,0.5089685320854187,0.8333333333333334,0.7895833333333333,0.8050595238095237,0.9142338433317206,0.8379166666666668,0.9065485309589083
265,0.0028759768852055175,0.5041295289993286,0.8333333333333334,0.7895833333333333,0.8050595238095237,0.9153149381628155,0.8379166666666668,0.9080716027944802
266,0.002839286406078608,0.5068411231040955,0.8666666666666667,0.8161162314388121,0.8368055555555555,0.9205513487647922,0.8707661290322581,0.9091731556354198
267,0.0028027470262892437,0.507553219795227,0.85,0.8025638581776592,0.8263888888888888,0.922600869387426,0.8531428707586731,0.90701096597323
268,0.002766361243255496,0.5045713782310486,0.85,0.8025638581776592,0.8263888888888888,0.9189088285491588,0.8531428707586731,0.9038453739220249
269,0.002730131543897301,0.5032906532287598,0.85,0.8025638581776592,0.8263888888888888,0.9212109246012549,0.8531428707586731,0.9077899901897544
270,0.0026940604044664858,0.5172057151794434,0.85,0.8025638581776592,0.8263888888888888,0.9178696096443737,0.8531428707586731,0.9126893535796837
271,0.002658150290377515,0.5037227272987366,0.85,0.8025638581776592,0.8263888888888888,0.9232886424808594,0.8531428707586731,0.9140725190253493
272,0.0026224036560389846,0.5051923394203186,0.85,0.8025638581776592,0.8263888888888888,0.9237306194853364,0.8531428707586731,0.9175819376291074
273,0.0025868229446858685,0.5035429000854492,0.8333333333333334,0.7894905273937532,0.810515873015873,0.9195121298600072,0.8368951612903227,0.9159189594036293
274,0.0025514105882125234,0.5070383548736572,0.8333333333333334,0.7894905273937532,0.810515873015873,0.9168875051834958,0.8368951612903227,0.9133293113245943
275,0.002516169007006475,0.5036225914955139,0.8333333333333334,0.7894905273937532,0.810515873015873,0.911454793677671,0.8368951612903227,0.9077771514387081
276,0.0024811006097829845,0.5030277967453003,0.8333333333333334,0.7894905273937532,0.810515873015873,0.9067874277190314,0.8368951612903227,0.9042113383210082
277,0.002446207793420422,0.5040308237075806,0.8333333333333334,0.7894905273937532,0.810515873015873,0.9091885141413444,0.8368951612903227,0.9026532898879598
278,0.002411492942796432,0.5040073990821838,0.8333333333333334,0.7894905273937532,0.810515873015873,0.9136877764531067,0.8368951612903227,0.906710575195245
279,0.0023769584306249435,0.5024524331092834,0.8333333333333334,0.7894905273937532,0.810515873015873,0.9086475467666505,0.8368951612903227,0.9038820303560869
280,0.0023426066172939877,0.503517746925354,0.85,0.8029907084785134,0.8209325396825397,0.9067311531934172,0.8544497677119628,0.904689251829582
281,0.002308439850704377,0.5068587064743042,0.8333333333333334,0.7894905273937532,0.810515873015873,0.9072371439706345,0.8368951612903227,0.9040783312599351
282,0.002274460466109219,0.5026143789291382,0.8333333333333334,0.7894905273937532,0.810515873015873,0.9050331983704626,0.8368951612903227,0.9009477158062064
283,0.0022406707859543205,0.5022444725036621,0.8333333333333334,0.7894905273937532,0.810515873015873,0.9063386713740487,0.8368951612903227,0.9020006133803303
284,0.002207073119719429,0.5033413767814636,0.8333333333333334,0.7894905273937532,0.810515873015873,0.9080511447846353,0.8368951612903227,0.9007932908286681
285,0.0021736697637604056,0.5125638246536255,0.8333333333333334,0.7894905273937532,0.810515873015873,0.9068233642231284,0.8368951612903227,0.8996072662051436
286,0.0021404630011522584,0.5070863366127014,0.8333333333333334,0.7894905273937532,0.810515873015873,0.906416363816128,0.8368951612903227,0.8975295483255389
287,0.0021074551015331003,0.5031082630157471,0.8333333333333334,0.7894905273937532,0.810515873015873,0.9046756931485705,0.8368951612903227,0.8941813340398247
288,0.0020746483209490257,0.5034784078598022,0.8333333333333334,0.7894905273937532,0.810515873015873,0.9071467327658365,0.8368951612903227,0.8943639562743336
289,0.002042044901699908,0.5076393485069275,0.8333333333333334,0.7894905273937532,0.810515873015873,0.9064871569293739,0.8368951612903227,0.8937530357046867
290,0.0020096470721861445,0.5026637315750122,0.8333333333333334,0.7894905273937532,0.810515873015873,0.8992216837146083,0.8368951612903227,0.8864389072231053
291,0.0019774570467563477,0.5020219087600708,0.8333333333333334,0.7894905273937532,0.810515873015873,0.8923990274226123,0.8368951612903227,0.8819746215088196
292,0.001945477025555992,0.50262451171875,0.8333333333333334,0.7894905273937532,0.810515873015873,0.8912616580659033,0.8368951612903227,0.8817007481512199
293,0.0019137091943770502,0.5040457248687744,0.8333333333333334,0.7894905273937532,0.810515873015873,0.8968700924774038,0.8368951612903227,0.8840028442033159
294,0.0018821557245085828,0.5030353665351868,0.8333333333333334,0.7894905273937532,0.810515873015873,0.901130458029043,0.8368951612903227,0.8912956747567596
295,0.0018508187725883422,0.502575159072876,0.8333333333333334,0.7894905273937532,0.810515873015873,0.9030605302716154,0.8368951612903227,0.8948332906174886
296,0.0018197004804553652,0.5027656555175781,0.8333333333333334,0.7894905273937532,0.810515873015873,0.9040784512482626,0.8368951612903227,0.8961882588061835
297,0.0017888029750035847,0.5145519375801086,0.8333333333333334,0.7894905273937532,0.810515873015873,0.9016782047442424,0.8368951612903227,0.8896744524692638
298,0.0017581283680364525,0.5034899711608887,0.8333333333333334,0.7894905273937532,0.810515873015873,0.9021696769338279,0.8368951612903227,0.891064397255435
299,0.0017276787561226095,0.5071002244949341,0.85,0.8029907084785134,0.8209325396825397,0.9072303646301288,0.8544497677119628,0.8962940285169059
300,0.0016974562204525828,0.5024489164352417,0.85,0.8029907084785134,0.8209325396825397,0.9086980018583791,0.8544497677119628,0.8932411055052566
301,0.0016674628266965387,0.5040347576141357,0.8333333333333334,0.7895833333333333,0.8050595238095237,0.9139626097173267,0.8379166666666668,0.9003308558143465
302,0.0016377006248631,0.5022925734519958,0.8333333333333334,0.7895833333333333,0.8050595238095237,0.9132885152932323,0.8379166666666668,0.898063736359727
303,0.001608171649159226,0.502727746963501,0.8333333333333334,0.7895833333333333,0.8050595238095237,0.9104249938565977,0.8379166666666668,0.8977616657451564
304,0.0015788779178511816,0.5054099559783936,0.8333333333333334,0.7895833333333333,0.8050595238095237,0.908101599876364,0.8379166666666668,0.8957966169051076
305,0.0015498214331265902,0.5032869577407837,0.8333333333333334,0.7895833333333333,0.8050595238095237,0.9089301192779966,0.8379166666666668,0.8993692093633131
306,0.001521004180957585,0.5033977031707764,0.8333333333333334,0.7895833333333333,0.8050595238095237,0.911555583872801,0.8379166666666668,0.8997062565753603
307,0.001492428130965072,0.5026925802230835,0.8333333333333334,0.7895833333333333,0.8050595238095237,0.9141947271369442,0.8379166666666668,0.9025842965996268
308,0.0014640952362841098,0.5025339126586914,0.8333333333333334,0.7895833333333333,0.8050595238095237,0.9138227033274203,0.8379166666666668,0.9012088704010873
309,0.0014360074334304135,0.5056581497192383,0.8333333333333334,0.7895833333333333,0.8050595238095237,0.9155496953256387,0.8379166666666668,0.9041218870228304
310,0.0014081666421679989,0.5026783347129822,0.8333333333333334,0.7895833333333333,0.8050595238095237,0.917718664328334,0.8379166666666668,0.9071048568395267
311,0.0013805747653779662,0.5027275681495667,0.85,0.8029907084785134,0.8209325396825397,0.9176836877308575,0.8544497677119628,0.9101228032536994
312,0.00135323368892844,0.5018055438995361,0.85,0.8029907084785134,0.8209325396825397,0.919326207946491,0.8544497677119628,0.9100878266562229
313,0.001326145281545679,0.5026944875717163,0.85,0.8029907084785134,0.8209325396825397,0.920477255972539,0.8544497677119628,0.9093787556346519
314,0.0012993113946863431,0.5022588968276978,0.85,0.8029907084785134,0.8209325396825397,0.9191922409787976,0.8544497677119628,0.9056585175394138
315,0.0012727338624109576,0.5035547614097595,0.85,0.8029907084785134,0.8209325396825397,0.9187852405717972,0.8544497677119628,0.902373477108147
316,0.0012464145012585474,0.501806378364563,0.8333333333333334,0.7894905273937532,0.810515873015873,0.9191572643813211,0.8368951612903227,0.9036439735142565
317,0.0012203551101224882,0.5029760003089905,0.8333333333333334,0.7894905273937532,0.810515873015873,0.9247511802051896,0.8368951612903227,0.9035595017316714
318,0.001194557470127544,0.5038310885429382,0.8333333333333334,0.7894905273937532,0.810515873015873,0.9206376203722901,0.8368951612903227,0.9009903116624814
319,0.001169023344508143,0.5024005174636841,0.8333333333333334,0.7894905273937532,0.810515873015873,0.9206026437748136,0.8368951612903227,0.899817965708296
320,0.0011437544784878525,0.5019143223762512,0.8333333333333334,0.7894905273937532,0.810515873015873,0.9218236449958148,0.8368951612903227,0.9010739435267737
321,0.0011187525991600985,0.5021461844444275,0.8333333333333334,0.7894905273937532,0.810515873015873,0.9198440775681341,0.8368951612903227,0.8979715253300159
322,0.001094019415370123,0.50210040807724,0.8333333333333334,0.7894905273937532,0.810515873015873,0.9194370771611338,0.8368951612903227,0.8988699979266017
323,0.0010695566175981828,0.5024244785308838,0.8333333333333334,0.7894905273937532,0.810515873015873,0.9160325883498053,0.8368951612903227,0.8971643038565209
324,0.0010453658778440107,0.5016196370124817,0.8333333333333334,0.7894905273937532,0.810515873015873,0.916152036729867,0.8368951612903227,0.8947427594243632
325,0.0010214488495125353,0.5019747614860535,0.8333333333333334,0.7894905273937532,0.810515873015873,0.9152885407307577,0.8368951612903227,0.8952692082114252
326,0.0009978071673008729,0.5030658841133118,0.8333333333333334,0.7894905273937532,0.810515873015873,0.9175769581135147,0.8368951612903227,0.8965397046175347
327,0.0009744424470865977,0.5018714666366577,0.8333333333333334,0.7894905273937532,0.810515873015873,0.9180189351179918,0.8368951612903227,0.8974731538115971
328,0.0009513562858173009,0.5016887187957764,0.8333333333333334,0.7894905273937532,0.810515873015873,0.9203705263551963,0.8368951612903227,0.8975013510685681
329,0.0009285502614014378,0.5018291473388672,0.8333333333333334,0.7894905273937532,0.810515873015873,0.9191350065465631,0.8368951612903227,0.9011302180523879
330,0.0009060259326004838,0.5018465518951416,0.8333333333333334,0.7894905273937532,0.810515873015873,0.9183909589275155,0.8368951612903227,0.8970661534045967
331,0.000883784838922391,0.5015006065368652,0.8333333333333334,0.7894905273937532,0.810515873015873,0.9191350065465631,0.8368951612903227,0.8977257292410594
332,0.0008618285005163704,0.5036703944206238,0.8333333333333334,0.7894905273937532,0.810515873015873,0.9152748620614187,0.8368951612903227,0.8942230899778071
333,0.0008401584180689843,0.5028274059295654,0.8333333333333334,0.7894905273937532,0.810515873015873,0.910382278011995,0.8368951612903227,0.8937316177882216
334,0.000818776072701583,0.5012534856796265,0.8333333333333334,0.7894905273937532,0.810515873015873,0.9016577467343977,0.8368951612903227,0.8957956569984872
335,0.0007976829258690679,0.5017847418785095,0.8333333333333334,0.7894905273937532,0.810515873015873,0.9029282431405073,0.8368951612903227,0.9018674863309296
336,0.0007768804192600093,0.5018807649612427,0.8333333333333334,0.7894905273937532,0.810515873015873,0.9015033217568594,0.8368951612903227,0.9040996291880726
337,0.0007563699746980984,0.5025067925453186,0.8333333333333334,0.7894905273937532,0.810515873015873,0.8993906272797783,0.8368951612903227,0.9027096844019015
338,0.0007361529940449782,0.5012233257293701,0.8333333333333334,0.7894905273937532,0.810515873015873,0.8988991550901928,0.8368951612903227,0.9012215891638061
339,0.0007162308591044182,0.5073695778846741,0.8333333333333334,0.7894905273937532,0.810515873015873,0.9076023884396526,0.8368951612903227,0.9071739701161872
340,0.0006966049315278798,0.5017385482788086,0.8333333333333334,0.7894905273937532,0.810515873015873,0.909244908655286,0.8368951612903227,0.9084444665222967
341,0.0006772765527214417,0.5023333430290222,0.8333333333333334,0.7894905273937532,0.810515873015873,0.9110418538484577,0.8368951612903227,0.909139018956236
342,0.0006582470437541217,0.5020675659179688,0.8333333333333334,0.7894905273937532,0.810515873015873,0.9090273098233004,0.8368951612903227,0.9073070971655878
343,0.0006395177052675795,0.5016260743141174,0.8333333333333334,0.7894905273937532,0.810515873015873,0.9062969154360664,0.8368951612903227,0.9082055697621735
344,0.0006210898173872209,0.5023313760757446,0.8333333333333334,0.7894905273937532,0.810515873015873,0.9057354900515278,0.8368951612903227,0.9086125701691738
345,0.0006029646396347048,0.5012449026107788,0.8333333333333334,0.7894905273937532,0.810515873015873,0.9049914424324802,0.8368951612903227,0.9095110427657597
346,0.000585143410841854,0.5017327070236206,0.8333333333333334,0.7894905273937532,0.810515873015873,0.9026048745977991,0.8368951612903227,0.9098830665752836
347,0.0005676273490659822,0.501955509185791,0.8333333333333334,0.7894905273937532,0.810515873015873,0.9030118750047995,0.8368951612903227,0.9074964987406023
348,0.0005504176515066467,0.500912070274353,0.8333333333333334,0.7894905273937532,0.810515873015873,0.8993198341665322,0.8368951612903227,0.9032148352608259
349,0.0005335154944238117,0.5024290084838867,0.8333333333333334,0.7894905273937532,0.810515873015873,0.8989128337595318,0.8368951612903227,0.9031798586633492
350,0.0005169220330574664,0.5022866129875183,0.8333333333333334,0.7894905273937532,0.810515873015873,0.8981687861404842,0.8368951612903227,0.9028078348538253
351,0.0005006384015486492,0.5041258335113525,0.8333333333333334,0.7894905273937532,0.810515873015873,0.8993548107640089,0.8368951612903227,0.902842811451302
352,0.00048466571286194553,0.5129263401031494,0.8333333333333334,0.7894905273937532,0.810515873015873,0.9038403944064322,0.8368951612903227,0.9065980261440169
353,0.00046900505870941026,0.50206458568573,0.8333333333333334,0.7894905273937532,0.810515873015873,0.9039103476013853,0.8368951612903227,0.9092934439337741
354,0.00045365750947594944,0.5040571689605713,0.85,0.8029907084785134,0.8209325396825397,0.9032994270317384,0.8544497677119628,0.9053838042635212
355,0.00043862411414616955,0.502365231513977,0.85,0.8029907084785134,0.8209325396825397,0.9001688115780097,0.8544497677119628,0.8980065019274925
356,0.0004239059002326682,0.503049373626709,0.85,0.8029907084785134,0.8209325396825397,0.9030323330146444,0.8544497677119628,0.897262454308445
357,0.00040950387370581904,0.5018527507781982,0.85,0.8029907084785134,0.8209325396825397,0.9030323330146444,0.8544497677119628,0.8970448554764593
358,0.00039541901892500223,0.5013409852981567,0.85,0.8029907084785134,0.8209325396825397,0.9046253580451694,0.8544497677119628,0.8958656101934404
359,0.00038165229857133195,0.5022245049476624,0.85,0.8029907084785134,0.8209325396825397,0.9061834064782178,0.8544497677119628,0.8947495387648691
360,0.00036820465358185857,0.5018260478973389,0.85,0.8029907084785134,0.8209325396825397,0.9061834064782178,0.8544497677119628,0.8950021141943312
361,0.00035507700308525403,0.5026313066482544,0.85,0.8029907084785134,0.8209325396825397,0.9077064783137896,0.8544497677119628,0.8953741380038549
362,0.00034227024433899005,0.5015864968299866,0.85,0.8029907084785134,0.8209325396825397,0.9097210223389469,0.8544497677119628,0.8976412574584746
363,0.00032978525266801593,0.5015964508056641,0.85,0.8029907084785134,0.8209325396825397,0.9097210223389469,0.8544497677119628,0.8968972098394268
364,0.0003176228814049297,0.5026146173477173,0.85,0.8029907084785134,0.8209325396825397,0.9089769747198991,0.8544497677119628,0.894321240429731
365,0.0003057839618316491,0.501799464225769,0.85,0.8029907084785134,0.8209325396825397,0.9078609032913278,0.8544497677119628,0.8935771928106835
366,0.00029426930312260227,0.5019283294677734,0.85,0.8029907084785134,0.8209325396825397,0.9080435255258369,0.8544497677119628,0.894321240429731
367,0.00028307969228941415,0.5014947056770325,0.85,0.8029907084785134,0.8209325396825397,0.9076715017163131,0.8544497677119628,0.8959637606453645
368,0.00027221589412712463,0.5023908615112305,0.85,0.8029907084785134,0.8209325396825397,0.9088225497423611,0.8544497677119628,0.8947282408367315
369,0.0002616786511619041,0.5013070702552795,0.85,0.8029907084785134,0.8209325396825397,0.9075520533362514,0.8544497677119628,0.8947282408367315
370,0.00025146868360031467,0.505672812461853,0.85,0.8029907084785134,0.8209325396825397,0.9082961009552991,0.8544497677119628,0.8958443122653028
371,0.00024158668928007498,0.5026609897613525,0.85,0.8029907084785134,0.8209325396825397,0.9086681247648228,0.8544497677119628,0.894138618195222
372,0.00023203334362237158,0.5015777349472046,0.85,0.8029907084785134,0.8209325396825397,0.9070256045491893,0.8544497677119628,0.8933945705761744
373,0.00022280929958568842,0.5028113126754761,0.85,0.8029907084785134,0.8209325396825397,0.9070256045491893,0.8544497677119628,0.8924960979795885
374,0.00021391518762118363,0.5014986991882324,0.85,0.8029907084785134,0.8209325396825397,0.9070256045491893,0.8544497677119628,0.892903098386589
375,0.00020535161562959536,0.5022428631782532,0.85,0.8029907084785134,0.8209325396825397,0.9066535807396656,0.8544497677119628,0.8932751221961128
376,0.0001971191689196937,0.5013927817344666,0.85,0.8029907084785134,0.8209325396825397,0.9055025327136175,0.8544497677119628,0.8920890975725883
377,0.0001892184101682762,0.5022757649421692,0.85,0.8029907084785134,0.8209325396825397,0.9055025327136175,0.8544497677119628,0.8915976253830028
378,0.0001816498793817073,0.5011518001556396,0.85,0.8029907084785134,0.8209325396825397,0.9050955323066172,0.8544497677119628,0.8905310491395397
379,0.00017441409385901422,0.502418041229248,0.85,0.8029907084785134,0.8209325396825397,0.9032354132589981,0.8544497677119628,0.8905310491395397
380,0.00016751154815652453,0.5017106533050537,0.85,0.8029907084785134,0.8209325396825397,0.9032354132589981,0.8544497677119628,0.8914295217361256
381,0.0001609427140540686,0.5022608041763306,0.85,0.8029907084785134,0.8209325396825397,0.9047934616920464,0.8544497677119628,0.8917665689481726
382,0.00015470804052273096,0.5017059445381165,0.85,0.8029907084785134,0.8209325396825397,0.9044214378825227,0.8544497677119628,0.8917665689481726
383,0.00014880795369416665,0.5017580389976501,0.85,0.8029907084785134,0.8209325396825397,0.9051305089040937,0.8544497677119628,0.8921385927576965
384,0.0001432428568314728,0.5012935400009155,0.85,0.8029907084785134,0.8209325396825397,0.9051305089040937,0.8544497677119628,0.8917665689481726
385,0.00013801313030162716,0.5018048286437988,0.85,0.8029907084785134,0.8209325396825397,0.9043864612850462,0.8544497677119628,0.8924756399697437
386,0.0001331191315494912,0.5038325786590576,0.85,0.8029907084785134,0.8209325396825397,0.905284933881632,0.8544497677119628,0.8947077828268867
387,0.00012856119507337867,0.5021219253540039,0.85,0.8029907084785134,0.8209325396825397,0.9032004366615215,0.8544497677119628,0.8967223268520438
388,0.0001243396324021935,0.5043373107910156,0.85,0.8029907084785134,0.8209325396825397,0.9044709330676312,0.8544497677119628,0.8974663744710915
389,0.00012045473207413647,0.5014625191688538,0.85,0.8029907084785134,0.8209325396825397,0.9040639326606308,0.8544497677119628,0.8982453986876157
390,0.00011690675961698426,0.5034196376800537,0.85,0.8029907084785134,0.8209325396825397,0.9035724604710453,0.8544497677119628,0.8978733748780918
