epoch,lr,original_loss,utility_loss_unweighted,utility_loss_weighted,total_loss,adapter_gradient_norm,router_gradient_norm,global_gradient_norm,utility_valid_count,acc,macro_f1,bacc,macro_auc,weighted_f1
269,0.002730131543897301,0.5130155086517334,0.0,0.0,0.5130155086517334,0.001994306454434991,0.0,0.017497127875685692,0,0.85,0.8504983388704318,0.8526785714285715,0.9652169436957173,0.8501661129568105
270,0.0026940604044664858,0.5328572988510132,0.0,0.0,0.5328572988510132,0.04744585603475571,0.0,0.19404077529907227,0,0.8666666666666667,0.8639156542382348,0.8685515873015873,0.964437919479193,0.8667888563049854
271,0.002658150290377515,0.5202497839927673,0.0,0.0,0.5202497839927673,0.00510370684787631,0.0,0.019977230578660965,0,0.8833333333333333,0.8770925492236968,0.8844246031746031,0.9608448690111425,0.8832422586520946
272,0.0026224036560389846,0.5113821029663086,0.0,0.0,0.5113821029663086,0.0004451065033208579,0.0,0.024640796706080437,0,0.8833333333333333,0.8770925492236968,0.8844246031746031,0.9546553911235515,0.8832422586520946
273,0.0025868229446858685,0.5099784135818481,0.0,0.0,0.5099784135818481,0.0005451302276924253,0.0,0.011412466876208782,0,0.8833333333333333,0.8770925492236968,0.8844246031746031,0.94805891282896,0.8832422586520946
274,0.0025514105882125234,0.5079423189163208,0.0,0.0,0.5079423189163208,0.0006319954409264028,0.0,0.004672546871006489,0,0.8833333333333333,0.8770925492236968,0.8844246031746031,0.946023910793958,0.8832422586520946
275,0.002516169007006475,0.5088788866996765,0.0,0.0,0.5088788866996765,0.0010750475339591503,0.0,0.0009085068013519049,0,0.8666666666666667,0.8518518518518517,0.8740079365079364,0.9429914457921534,0.8666666666666667
276,0.0024811006097829845,0.5130389332771301,0.0,0.0,0.5130389332771301,0.0011997343972325325,0.0,0.0010263951262459159,0,0.8666666666666667,0.8518518518518517,0.8740079365079364,0.942499973602568,0.8666666666666667
277,0.002446207793420422,0.5384714603424072,0.0,0.0,0.5384714603424072,0.0034477149602025747,0.0,0.001781127997674048,0,0.85,0.8287821720025109,0.8635912698412698,0.9306021110266394,0.8505885122410546
278,0.002411492942796432,0.5086032152175903,0.0,0.0,0.5086032152175903,0.0036128999199718237,0.0,0.0012649833224713802,0,0.8333333333333334,0.8074524829088724,0.8531746031746031,0.9311285598137012,0.8348433626324092
279,0.0023769584306249435,0.5101116895675659,0.0,0.0,0.5101116895675659,0.002363791922107339,0.0,0.0007093672174960375,0,0.8166666666666667,0.7941550380640433,0.8427579365079364,0.9309459375791924,0.8171101239885733
280,0.0023426066172939877,0.5115364789962769,0.0,0.0,0.5115364789962769,0.005670415703207254,0.0,0.006525988690555096,0,0.8166666666666667,0.7941550380640433,0.8427579365079364,0.9201291698343587,0.8171101239885733
281,0.002308439850704377,0.5093281269073486,0.0,0.0,0.5093281269073486,0.002654304029420018,0.0,0.0005636023124679923,0,0.8166666666666667,0.7941550380640433,0.8427579365079364,0.9206556186214204,0.8171101239885733
282,0.002274460466109219,0.5182963609695435,0.0,0.0,0.5182963609695435,0.012918864376842976,0.0,0.008236970752477646,0,0.8166666666666667,0.7941550380640433,0.8427579365079364,0.9206556186214206,0.8171101239885733
283,0.0022406707859543205,0.5085381269454956,0.0,0.0,0.5085381269454956,0.00021884305169805884,0.0,0.0009381830459460616,0,0.8166666666666667,0.7941550380640433,0.8427579365079364,0.9202835948118967,0.8171101239885733
284,0.002207073119719429,0.5123846530914307,0.0,0.0,0.5123846530914307,0.0035993841011077166,0.0,0.0012995677534490824,0,0.85,0.8287821720025109,0.8635912698412698,0.9179115455648473,0.8505885122410546
285,0.0021736697637604056,0.518913745880127,0.0,0.0,0.518913745880127,0.006208987906575203,0.0,0.023096710443496704,0,0.8333333333333334,0.8156565656565657,0.847718253968254,0.9099241625774644,0.8342171717171717
286,0.0021404630011522584,0.5106128454208374,0.0,0.0,0.5106128454208374,0.0021545388735830784,0.0,0.005545646417886019,0,0.8333333333333334,0.8156565656565657,0.847718253968254,0.9092373493906513,0.8342171717171717
287,0.0021074551015331003,0.5093100070953369,0.0,0.0,0.5093100070953369,0.0008960262639448047,0.0,0.0011497746454551816,0,0.8333333333333334,0.8156565656565657,0.847718253968254,0.9207981647545327,0.8342171717171717
288,0.0020746483209490257,0.5137887597084045,0.0,0.0,0.5137887597084045,0.006940093357115984,0.0,0.0017979330150410533,0,0.8333333333333334,0.8253063265816455,0.8422619047619048,0.9195771635335315,0.8336684171042761
289,0.002042044901699908,0.5119036436080933,0.0,0.0,0.5119036436080933,0.001937160617671907,0.0,0.0006220552022568882,0,0.8333333333333334,0.8253063265816455,0.8422619047619048,0.9263912406601086,0.8336684171042761
290,0.0020096470721861445,0.5101643800735474,0.0,0.0,0.5101643800735474,0.0040481905452907085,0.0,0.005738044623285532,0,0.8333333333333334,0.8253063265816455,0.8422619047619048,0.9219969081407761,0.8336684171042761
291,0.0019774570467563477,0.5079562664031982,0.0,0.0,0.5079562664031982,0.0007533694733865559,0.0,0.0012635596795007586,0,0.85,0.8380952380952381,0.8526785714285715,0.9337121484821956,0.8504761904761904
292,0.001945477025555992,0.5081673860549927,0.0,0.0,0.5081673860549927,0.00039758009370416403,0.0,0.011748856864869595,0,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9345261492961964,0.8666666666666667
293,0.0019137091943770502,0.5115113258361816,0.0,0.0,0.5115113258361816,0.005923622287809849,0.0,0.0005469549796544015,0,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9333401246726719,0.8666666666666667
294,0.0018821557245085828,0.5085940361022949,0.0,0.0,0.5085940361022949,0.0032680537551641464,0.0,0.0005799224018119276,0,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9329681008631482,0.8666666666666667
295,0.0018508187725883422,0.5101721286773682,0.0,0.0,0.5101721286773682,0.002909984439611435,0.0,0.020935900509357452,0,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9329331242656714,0.8666666666666667
296,0.0018197004804553652,0.5098466873168945,0.0,0.0,0.5098466873168945,0.0022872069384902716,0.0,0.002217637374997139,0,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9329331242656714,0.8666666666666667
297,0.0017888029750035847,0.5116574764251709,0.0,0.0,0.5116574764251709,0.0028852701652795076,0.0,0.0005913662607781589,0,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9321541000491473,0.8666666666666667
298,0.0017581283680364525,0.5103309750556946,0.0,0.0,0.5103309750556946,0.0021518904250115156,0.0,0.000532372563611716,0,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9330525726457329,0.8666666666666667
299,0.0017276787561226095,0.509853184223175,0.0,0.0,0.509853184223175,0.0011935748625546694,0.0,0.0005652057589031756,0,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9334595730527333,0.8666666666666667
300,0.0016974562204525828,0.5082855224609375,0.0,0.0,0.5082855224609375,0.0017608286580070853,0.0,0.001029754406772554,0,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9330875492432096,0.8666666666666667
301,0.0016674628266965387,0.5204864740371704,0.0,0.0,0.5204864740371704,0.038071438670158386,0.0,0.026543989777565002,0,0.8666666666666667,0.8630952380952381,0.8630952380952381,0.9323085250266855,0.8666666666666667
302,0.0016377006248631,0.5082198977470398,0.0,0.0,0.5082198977470398,0.0017464462434872985,0.0,0.0004728641069959849,0,0.85,0.8504983388704318,0.8526785714285715,0.9416091202647806,0.8501661129568105
303,0.001608171649159226,0.5083245635032654,0.0,0.0,0.5083245635032654,0.0009207417606376112,0.0,0.0006133716087788343,0,0.85,0.8504983388704318,0.8526785714285715,0.9423531678838283,0.8501661129568105
304,0.0015788779178511816,0.5098206996917725,0.0,0.0,0.5098206996917725,0.0037944442592561245,0.0,0.0005640087183564901,0,0.8666666666666667,0.8639156542382348,0.8685515873015873,0.9431321921003525,0.8667888563049854
305,0.0015498214331265902,0.507641613483429,0.0,0.0,0.507641613483429,0.0030704643577337265,0.0,0.0004828026576433331,0,0.8666666666666667,0.8639156542382348,0.8685515873015873,0.9427251916933521,0.8667888563049854
306,0.001521004180957585,0.5173966884613037,0.0,0.0,0.5173966884613037,0.03622359037399292,0.0,0.0337623693048954,0,0.8666666666666667,0.8639156542382348,0.8685515873015873,0.9427251916933521,0.8667888563049854
307,0.001492428130965072,0.5102492570877075,0.0,0.0,0.5102492570877075,0.0003529101668391377,0.0,0.19675303995609283,0,0.8666666666666667,0.8639156542382348,0.8685515873015873,0.9443182167238771,0.8667888563049854
308,0.0014640952362841098,0.5082871317863464,0.0,0.0,0.5082871317863464,0.0002542718139011413,0.0,0.009570463560521603,0,0.8666666666666667,0.8639156542382348,0.8685515873015873,0.9410971900653503,0.8667888563049854
309,0.0014360074334304135,0.5086899995803833,0.0,0.0,0.5086899995803833,0.0008970916387625039,0.0,0.0005093435174785554,0,0.8666666666666667,0.8639156542382348,0.8685515873015873,0.9406552130608734,0.8667888563049854
310,0.0014081666421679989,0.5081843137741089,0.0,0.0,0.5081843137741089,0.0025593996979296207,0.0,0.0006024830508977175,0,0.8666666666666667,0.8639156542382348,0.8685515873015873,0.9384230702037305,0.8667888563049854
311,0.0013805747653779662,0.5077917575836182,0.0,0.0,0.5077917575836182,0.0002580267610028386,0.0,0.0006707202992402017,0,0.8666666666666667,0.8639156542382348,0.8685515873015873,0.9405280254336859,0.8667888563049854
312,0.00135323368892844,0.5076953768730164,0.0,0.0,0.5076953768730164,0.000584159221034497,0.0,0.0004526865086518228,0,0.8666666666666667,0.8639156542382348,0.8685515873015873,0.9426679572611176,0.8667888563049854
313,0.001326145281545679,0.5091332197189331,0.0,0.0,0.5091332197189331,0.003982193768024445,0.0,0.0006973796989768744,0,0.8666666666666667,0.8639156542382348,0.8685515873015873,0.9424008632440236,0.8667888563049854
314,0.0012993113946863431,0.5082556009292603,0.0,0.0,0.5082556009292603,0.0008574961684644222,0.0,0.0005055046058259904,0,0.8833333333333333,0.8918673918673918,0.878968253968254,0.9422386990193594,0.8840391090391091
315,0.0012727338624109576,0.5188088417053223,0.0,0.0,0.5188088417053223,0.006068409886211157,0.0,0.003047764301300049,0,0.8833333333333333,0.8918673918673918,0.878968253968254,0.9459017026823631,0.8840391090391091
316,0.0012464145012585474,0.511295735836029,0.0,0.0,0.511295735836029,0.04001232609152794,0.0,0.038532841950654984,0,0.8833333333333333,0.8918673918673918,0.878968253968254,0.9454947022753627,0.8840391090391091
317,0.0012203551101224882,0.5092604160308838,0.0,0.0,0.5092604160308838,0.0023853157181292772,0.0,0.003627417841926217,0,0.8833333333333333,0.8918673918673918,0.878968253968254,0.9461401794833398,0.8840391090391091
318,0.001194557470127544,0.5087146759033203,0.0,0.0,0.5087146759033203,0.002231069840490818,0.0,0.0007953548920340836,0,0.8833333333333333,0.8918673918673918,0.878968253968254,0.9467506800938404,0.8840391090391091
319,0.001169023344508143,0.5086444020271301,0.0,0.0,0.5086444020271301,0.0026592041831463575,0.0,0.0008416881901212037,0,0.8833333333333333,0.8918673918673918,0.878968253968254,0.9487507055313659,0.8840391090391091
320,0.0011437544784878525,0.5085717439651489,0.0,0.0,0.5085717439651489,0.0020021777600049973,0.0,0.00085117865819484,0,0.8833333333333333,0.8918673918673918,0.878968253968254,0.9496841547254283,0.8840391090391091
321,0.0011187525991600985,0.507902979850769,0.0,0.0,0.507902979850769,0.0017851466545835137,0.0,0.0007561662932857871,0,0.8833333333333333,0.8918673918673918,0.878968253968254,0.9500911551324287,0.8840391090391091
322,0.001094019415370123,0.5078639984130859,0.0,0.0,0.5078639984130859,0.00024828428286127746,0.0,0.0010499696945771575,0,0.8833333333333333,0.8918673918673918,0.878968253968254,0.9500911551324287,0.8840391090391091
323,0.0010695566175981828,0.5100803971290588,0.0,0.0,0.5100803971290588,0.0019712226931005716,0.0,0.000703421828802675,0,0.8833333333333333,0.8918673918673918,0.878968253968254,0.9500911551324287,0.8840391090391091
324,0.0010453658778440107,0.5202247500419617,0.0,0.0,0.5202247500419617,0.017554741352796555,0.0,0.013767917640507221,0,0.8833333333333333,0.8918673918673918,0.878968253968254,0.9500561785349522,0.8840391090391091
325,0.0010214488495125353,0.5080729722976685,0.0,0.0,0.5080729722976685,0.002596855629235506,0.0,0.00040612617158330977,0,0.8833333333333333,0.8918673918673918,0.878968253968254,0.9500561785349522,0.8840391090391091
326,0.0009978071673008729,0.5148404240608215,0.0,0.0,0.5148404240608215,0.031115928664803505,0.0,0.04043165594339371,0,0.8666666666666667,0.8639156542382348,0.8685515873015873,0.9495297297478901,0.8667888563049854
327,0.0009744424470865977,0.521959662437439,0.0,0.0,0.521959662437439,0.06979773938655853,0.0,0.21204371750354767,0,0.8333333333333334,0.8253063265816455,0.8422619047619048,0.9435773487955091,0.8336684171042761
328,0.0009513562858173009,0.5069468021392822,0.0,0.0,0.5069468021392822,0.0004009049152955413,0.0,0.0009158174507319927,0,0.8333333333333334,0.8253063265816455,0.8422619047619048,0.9348382989302801,0.8336684171042761
329,0.0009285502614014378,0.5068791508674622,0.0,0.0,0.5068791508674622,0.00036355582415126264,0.0,0.0007093030726537108,0,0.8333333333333334,0.8253063265816455,0.8422619047619048,0.9314551080470892,0.8336684171042761
330,0.0009060259326004838,0.5071970224380493,0.0,0.0,0.5071970224380493,0.00024858000688254833,0.0,0.0008100672857835889,0,0.8166666666666667,0.8022938111577075,0.8318452380952381,0.9260292958700979,0.8176817257593086
331,0.000883784838922391,0.5188035368919373,0.0,0.0,0.5188035368919373,0.007863606326282024,0.0,0.006590418051928282,0,0.8166666666666667,0.8022938111577075,0.8318452380952381,0.9264362962770982,0.8176817257593086
332,0.0008618285005163704,0.5149202346801758,0.0,0.0,0.5149202346801758,0.019170472398400307,0.0,0.05793801322579384,0,0.8166666666666667,0.8022938111577075,0.8318452380952381,0.9260292958700979,0.8176817257593086
333,0.0008401584180689843,0.5146076679229736,0.0,0.0,0.5146076679229736,0.00799840223044157,0.0,0.030998775735497475,0,0.8166666666666667,0.8022938111577075,0.8318452380952381,0.9264362962770982,0.8176817257593086
334,0.000818776072701583,0.5120424032211304,0.0,0.0,0.5120424032211304,0.006191867869347334,0.0,0.0004302310408093035,0,0.8333333333333334,0.8152841781874041,0.8422619047619048,0.9260642724675744,0.8348118279569893
335,0.0007976829258690679,0.5105943083763123,0.0,0.0,0.5105943083763123,0.006773762870579958,0.0,0.00092862214660272,0,0.8333333333333334,0.8152841781874041,0.8422619047619048,0.9244712474370494,0.8348118279569893
336,0.0007768804192600093,0.5079690217971802,0.0,0.0,0.5079690217971802,0.0005947444587945938,0.0,0.0005633386899717152,0,0.8333333333333334,0.8152841781874041,0.8422619047619048,0.9249627196266347,0.8348118279569893
337,0.0007563699746980984,0.5185936689376831,0.0,0.0,0.5185936689376831,0.016570856794714928,0.0,0.022288596257567406,0,0.8333333333333334,0.8152841781874041,0.8422619047619048,0.9249627196266347,0.8348118279569893
338,0.0007361529940449782,0.5069505572319031,0.0,0.0,0.5069505572319031,0.0017942020203918219,0.0,0.0006397372926585376,0,0.8333333333333334,0.8152841781874041,0.8422619047619048,0.9274546372128919,0.8348118279569893
339,0.0007162308591044182,0.5096480846405029,0.0,0.0,0.5096480846405029,0.003204476088285446,0.0,0.0014106367016211152,0,0.8333333333333334,0.8152841781874041,0.8422619047619048,0.9292515824060636,0.8348118279569893
340,0.0006966049315278798,0.5086525678634644,0.0,0.0,0.5086525678634644,0.00379468547180295,0.0,0.0004933850141242146,0,0.8333333333333334,0.8152841781874041,0.8422619047619048,0.9361515111809924,0.8348118279569893
341,0.0006772765527214417,0.5134207606315613,0.0,0.0,0.5134207606315613,0.04553334787487984,0.0,0.08323530107736588,0,0.8166666666666667,0.8022938111577075,0.8318452380952381,0.9361515111809924,0.8176817257593086
342,0.0006582470437541217,0.5191650390625,0.0,0.0,0.5191650390625,0.010308587923645973,0.0,0.020062759518623352,0,0.8166666666666667,0.8022938111577075,0.8318452380952381,0.9365585115879927,0.8176817257593086
343,0.0006395177052675795,0.508168637752533,0.0,0.0,0.508168637752533,0.0005480159888975322,0.0,0.0009463821770623326,0,0.8166666666666667,0.8022938111577075,0.8318452380952381,0.9381515366185177,0.8176817257593086
344,0.0006210898173872209,0.5089169144630432,0.0,0.0,0.5089169144630432,0.002265897812321782,0.0,0.0014903974952176213,0,0.8166666666666667,0.8022938111577075,0.8318452380952381,0.9381515366185177,0.8176817257593086
345,0.0006029646396347048,0.506752073764801,0.0,0.0,0.506752073764801,0.00019680475816130638,0.0,0.00391423748806119,0,0.8166666666666667,0.8022938111577075,0.8318452380952381,0.9389655374325185,0.8176817257593086
346,0.000585143410841854,0.5071139335632324,0.0,0.0,0.5071139335632324,0.0002810423611663282,0.0,0.002325052162632346,0,0.8166666666666667,0.8022938111577075,0.8318452380952381,0.9393725378395189,0.8176817257593086
347,0.0005676273490659822,0.5086621642112732,0.0,0.0,0.5086621642112732,0.0036618856247514486,0.0,0.0037523272912949324,0,0.8166666666666667,0.8022938111577075,0.8318452380952381,0.939457009622104,0.8176817257593086
348,0.0005504176515066467,0.5078320503234863,0.0,0.0,0.5078320503234863,0.00018420853302814066,0.0,0.005574062932282686,0,0.8166666666666667,0.8022938111577075,0.8318452380952381,0.9390500092151036,0.8176817257593086
349,0.0005335154944238117,0.5079666376113892,0.0,0.0,0.5079666376113892,0.0001972287573153153,0.0,0.0008997219847515225,0,0.8166666666666667,0.8022938111577075,0.8318452380952381,0.9390500092151036,0.8176817257593086
350,0.0005169220330574664,0.5088501572608948,0.0,0.0,0.5088501572608948,0.003540877252817154,0.0,0.0043755522929131985,0,0.8166666666666667,0.8022938111577075,0.8318452380952381,0.9399484818116893,0.8176817257593086
351,0.0005006384015486492,0.5076412558555603,0.0,0.0,0.5076412558555603,0.0011207469506189227,0.0,0.0009475970873609185,0,0.8166666666666667,0.8022938111577075,0.8318452380952381,0.9421524274118612,0.8176817257593086
352,0.00048466571286194553,0.5112172365188599,0.0,0.0,0.5112172365188599,0.0024504552129656076,0.0,0.00073615787550807,0,0.8166666666666667,0.8022938111577075,0.8318452380952381,0.9417454270048609,0.8176817257593086
353,0.00046900505870941026,0.5067250728607178,0.0,0.0,0.5067250728607178,0.0001979055959964171,0.0,0.0004892363795079291,0,0.8333333333333334,0.8253063265816455,0.8422619047619048,0.9435423721980326,0.8336684171042761
354,0.00045365750947594944,0.5171217918395996,0.0,0.0,0.5171217918395996,0.01638871803879738,0.0,0.024955613538622856,0,0.8333333333333334,0.8253063265816455,0.8422619047619048,0.9435423721980326,0.8336684171042761
355,0.00043862411414616955,0.5069341659545898,0.0,0.0,0.5069341659545898,0.0005649774102494121,0.0,0.0014278247253969312,0,0.8333333333333334,0.8253063265816455,0.8422619047619048,0.9435423721980326,0.8336684171042761
356,0.0004239059002326682,0.5086380839347839,0.0,0.0,0.5086380839347839,0.0038517198991030455,0.0,0.0013329106150195003,0,0.8333333333333334,0.8253063265816455,0.8422619047619048,0.9435423721980326,0.8336684171042761
357,0.00040950387370581904,0.5070326328277588,0.0,0.0,0.5070326328277588,0.00025092647410929203,0.0,0.0008255865541286767,0,0.8333333333333334,0.8253063265816455,0.8422619047619048,0.9498667769599374,0.8336684171042761
358,0.00039541901892500223,0.5082662105560303,0.0,0.0,0.5082662105560303,0.00020434035104699433,0.0,0.000674844195600599,0,0.8333333333333334,0.8253063265816455,0.8422619047619048,0.9502388007694611,0.8336684171042761
359,0.00038165229857133195,0.5152401328086853,0.0,0.0,0.5152401328086853,0.009960988536477089,0.0,0.0036004194989800453,0,0.8333333333333334,0.8253063265816455,0.8422619047619048,0.9502388007694611,0.8336684171042761
360,0.00036820465358185857,0.5158762335777283,0.0,0.0,0.5158762335777283,0.0034312414936721325,0.0,0.002252566162496805,0,0.8333333333333334,0.8253063265816455,0.8422619047619048,0.9502388007694611,0.8336684171042761
361,0.00035507700308525403,0.5199315547943115,0.0,0.0,0.5199315547943115,0.004019522108137608,0.0,0.0012735530035570264,0,0.8333333333333334,0.8253063265816455,0.8422619047619048,0.9502388007694611,0.8336684171042761
362,0.00034227024433899005,0.5118765830993652,0.0,0.0,0.5118765830993652,0.0034107957035303116,0.0,0.027394922450184822,0,0.8333333333333334,0.8253063265816455,0.8422619047619048,0.9506108245789849,0.8336684171042761
363,0.00032978525266801593,0.5087491273880005,0.0,0.0,0.5087491273880005,0.0016618670197203755,0.0,0.000745300785638392,0,0.85,0.8504983388704318,0.8526785714285715,0.9506108245789849,0.8501661129568105
364,0.0003176228814049297,0.511955976486206,0.0,0.0,0.511955976486206,0.048695892095565796,0.0,0.05839593708515167,0,0.85,0.8504983388704318,0.8526785714285715,0.9502038241719845,0.8501661129568105
365,0.0003057839618316491,0.5091488361358643,0.0,0.0,0.5091488361358643,0.0029285692144185305,0.0,0.016428425908088684,0,0.85,0.8504983388704318,0.8526785714285715,0.9500003239684842,0.8501661129568105
366,0.00029426930312260227,0.5065006017684937,0.0,0.0,0.5065006017684937,0.0005435746279545128,0.0,0.0004338046128395945,0,0.85,0.8504983388704318,0.8526785714285715,0.9502038241719846,0.8501661129568105
367,0.00028307969228941415,0.5063629746437073,0.0,0.0,0.5063629746437073,0.0038109903689473867,0.0,0.001987813739106059,0,0.85,0.8504983388704318,0.8526785714285715,0.9502038241719846,0.8501661129568105
368,0.00027221589412712463,0.509900689125061,0.0,0.0,0.509900689125061,0.009953681379556656,0.0,0.008476152084767818,0,0.85,0.8504983388704318,0.8526785714285715,0.949593323561484,0.8501661129568105
369,0.0002616786511619041,0.5071316361427307,0.0,0.0,0.5071316361427307,0.0010302491718903184,0.0,0.0007531672599725425,0,0.85,0.8504983388704318,0.8526785714285715,0.9493898233579837,0.8501661129568105
370,0.00025146868360031467,0.5072696208953857,0.0,0.0,0.5072696208953857,0.001532724592834711,0.0,0.0006231540464796126,0,0.85,0.8504983388704318,0.8526785714285715,0.9493898233579837,0.8501661129568105
371,0.00024158668928007498,0.5079420804977417,0.0,0.0,0.5079420804977417,0.0032678558491170406,0.0,0.0005558920092880726,0,0.85,0.8504983388704318,0.8526785714285715,0.9493898233579837,0.8501661129568105
372,0.00023203334362237158,0.5076302886009216,0.0,0.0,0.5076302886009216,0.001326779485680163,0.0,0.0009157715830951929,0,0.85,0.8504983388704318,0.8526785714285715,0.9493898233579837,0.8501661129568105
373,0.00022280929958568842,0.5133787989616394,0.0,0.0,0.5133787989616394,0.007478602696210146,0.0,0.060842666774988174,0,0.85,0.8504983388704318,0.8526785714285715,0.9485758225439828,0.8501661129568105
374,0.00021391518762118363,0.507662832736969,0.0,0.0,0.507662832736969,0.0023097863886505365,0.0,0.0007803512853570282,0,0.8666666666666667,0.8784287418008349,0.8630952380952381,0.9485758225439828,0.8673822301729278
375,0.00020535161562959536,0.50715571641922,0.0,0.0,0.50715571641922,0.0004717088886536658,0.0,0.0008147507323883474,0,0.8666666666666667,0.8784287418008349,0.8630952380952381,0.948575822543983,0.8673822301729278
376,0.0001971191689196937,0.5057702660560608,0.0,0.0,0.5057702660560608,0.0003775365767069161,0.0,0.0005503082065843046,0,0.8666666666666667,0.8784287418008349,0.8630952380952381,0.9477618217299821,0.8673822301729278
377,0.0001892184101682762,0.5084989070892334,0.0,0.0,0.5084989070892334,0.0036809309385716915,0.0,0.0008459902019239962,0,0.8666666666666667,0.8784287418008349,0.8630952380952381,0.9473548213229818,0.8673822301729278
378,0.0001816498793817073,0.5063122510910034,0.0,0.0,0.5063122510910034,0.0003081811300944537,0.0,0.0006514432025142014,0,0.8666666666666667,0.8784287418008349,0.8630952380952381,0.9473548213229818,0.8673822301729278
379,0.00017441409385901422,0.5071654915809631,0.0,0.0,0.5071654915809631,0.0033622728660702705,0.0,0.0008277320303022861,0,0.8666666666666667,0.8784287418008349,0.8630952380952381,0.9469478209159813,0.8673822301729278
380,0.00016751154815652453,0.5095376968383789,0.0,0.0,0.5095376968383789,0.00600409647449851,0.0,0.0011563333682715893,0,0.8666666666666667,0.8784287418008349,0.8630952380952381,0.9469478209159813,0.8673822301729278
381,0.0001609427140540686,0.5083253383636475,0.0,0.0,0.5083253383636475,0.027420109137892723,0.0,0.019729703664779663,0,0.8666666666666667,0.8784287418008349,0.8630952380952381,0.9469478209159813,0.8673822301729278
382,0.00015470804052273096,0.5083713531494141,0.0,0.0,0.5083713531494141,0.00038886466063559055,0.0,0.0007009934051893651,0,0.85,0.8504983388704318,0.8526785714285715,0.9467443207124812,0.8501661129568105
383,0.00014880795369416665,0.5067566633224487,0.0,0.0,0.5067566633224487,0.0009427909390069544,0.0,0.0005911370972171426,0,0.85,0.8504983388704318,0.8526785714285715,0.9465408205089809,0.8501661129568105
384,0.0001432428568314728,0.5065082311630249,0.0,0.0,0.5065082311630249,0.0012551858089864254,0.0,0.0004162348050158471,0,0.85,0.8504983388704318,0.8526785714285715,0.9465408205089809,0.8501661129568105
385,0.00013801313030162716,0.5062203407287598,0.0,0.0,0.5062203407287598,0.0008867153082974255,0.0,0.000597683188971132,0,0.85,0.8504983388704318,0.8526785714285715,0.9465408205089809,0.8501661129568105
386,0.0001331191315494912,0.5075478553771973,0.0,0.0,0.5075478553771973,0.0026662342716008425,0.0,0.0005899856914766133,0,0.85,0.8504983388704318,0.8526785714285715,0.9461687966994571,0.8501661129568105
387,0.00012856119507337867,0.5063337683677673,0.0,0.0,0.5063337683677673,0.00032677064882591367,0.0,0.0006298490916378796,0,0.85,0.8504983388704318,0.8526785714285715,0.9461687966994571,0.8501661129568105
388,0.0001243396324021935,0.5085098743438721,0.0,0.0,0.5085098743438721,0.003719471860677004,0.0,0.004353660158813,0,0.85,0.8504983388704318,0.8526785714285715,0.9461687966994571,0.8501661129568105
389,0.00012045473207413647,0.5081733465194702,0.0,0.0,0.5081733465194702,0.0002461675030644983,0.0,0.00085501279681921,0,0.85,0.8504983388704318,0.8526785714285715,0.9461687966994571,0.8501661129568105
390,0.00011690675961698426,0.5108318328857422,0.0,0.0,0.5108318328857422,0.005181787069886923,0.0,0.0008900670800358057,0,0.85,0.8504983388704318,0.8526785714285715,0.9461687966994571,0.8501661129568105
391,0.00011369595752994128,0.5088980197906494,0.0,0.0,0.5088980197906494,0.0024163457565009594,0.0,0.000610256043728441,0,0.85,0.8504983388704318,0.8526785714285715,0.9461687966994571,0.8501661129568105
392,0.00011082254526706605,0.5080946683883667,0.0,0.0,0.5080946683883667,0.0005456120707094669,0.0,0.0011080948170274496,0,0.85,0.8504983388704318,0.8526785714285715,0.9461687966994571,0.8501661129568105
393,0.00010828671922226878,0.5176100730895996,0.0,0.0,0.5176100730895996,0.00855268258601427,0.0,0.005384946707636118,0,0.85,0.8504983388704318,0.8526785714285715,0.9461687966994571,0.8501661129568105
394,0.00010608865271589101,0.509821891784668,0.0,0.0,0.509821891784668,0.005265875719487667,0.0,0.000956483359914273,0,0.85,0.8504983388704318,0.8526785714285715,0.9461687966994571,0.8501661129568105
395,0.00010422849598285996,0.5063800811767578,0.0,0.0,0.5063800811767578,0.0019302351865917444,0.0,0.0005190662341192365,0,0.85,0.8504983388704318,0.8526785714285715,0.9461687966994571,0.8501661129568105
396,0.00010270637616241606,0.5068864822387695,0.0,0.0,0.5068864822387695,0.0011291626142337918,0.0,0.0005685948417522013,0,0.85,0.8504983388704318,0.8526785714285715,0.9461687966994571,0.8501661129568105
397,0.00010152239728942829,0.5075092315673828,0.0,0.0,0.5075092315673828,0.001843902631662786,0.0,0.00048378747305832803,0,0.85,0.8504983388704318,0.8526785714285715,0.9461687966994571,0.8501661129568105
398,0.00010067664028727843,0.5059171319007874,0.0,0.0,0.5059171319007874,0.00016041993512772024,0.0,0.00046461206511594355,0,0.85,0.8504983388704318,0.8526785714285715,0.9461687966994571,0.8501661129568105
