epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
52,0.009827784105872876,0.7889382243156433,0.8813559322033898,0.8540250566440091,0.8569892473118279,0.9842209919534398,0.8810035307910735
53,0.009816920307710586,0.7209308743476868,0.9322033898305084,0.9039529914529915,0.889247311827957,0.9904953627439396,0.9313504997827032
54,0.0098057306968774,0.6800343990325928,0.9152542372881356,0.890148448043185,0.8725806451612903,0.9877093020831161,0.9146229328209703
55,0.009794216038168352,0.6923055052757263,0.9152542372881356,0.890148448043185,0.8725806451612903,0.9849721857311989,0.9146229328209703
56,0.009782377118595071,0.6373223066329956,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9877093020831161,0.9493387967964239
57,0.009770214747331984,0.6539605259895325,0.8983050847457628,0.890993265993266,0.8809139784946236,0.9815705273010776,0.8976202705016264
58,0.009757729755661011,0.659712553024292,0.8983050847457628,0.8760032760032761,0.8559139784946237,0.9818622817199668,0.8976304501728231
59,0.009744922996914747,0.6070653200149536,0.9322033898305084,0.8941135084427767,0.864247311827957,0.9543123701093341,0.9276023945050401
60,0.00973179534641814,0.6169106364250183,0.9152542372881356,0.8807692307692309,0.8475806451612904,0.9386081976214804,0.9113428943937419
61,0.009718347701428667,0.69821697473526,0.864406779661017,0.8285091814503579,0.7975806451612902,0.9398958673626604,0.8617797401446454
62,0.009704580981074998,0.679719865322113,0.864406779661017,0.8285091814503579,0.7975806451612902,0.9464470486292118,0.8617797401446454
63,0.009690496126294182,0.6383633613586426,0.864406779661017,0.8297619047619048,0.8094086021505377,0.9424295028184971,0.861682808716707
64,0.009676094099767331,0.6461782455444336,0.8305084745762712,0.7836347376788554,0.7819892473118281,0.9429815019473463,0.8345849276494841
65,0.009661375885853831,0.5934746265411377,0.864406779661017,0.8214578214578214,0.8034946236559141,0.956584254876475,0.8636294229514567
66,0.00964634249052405,0.6252001523971558,0.8813559322033898,0.8354475933423302,0.8201612903225807,0.962086869487249,0.8803769528122785
67,0.009630994941290591,0.5931528806686401,0.9152542372881356,0.8701767970060653,0.853494623655914,0.9664844432396614,0.9112909046766012
68,0.009615334287138054,0.6442351341247559,0.9152542372881356,0.8701767970060653,0.853494623655914,0.9579869582241499,0.9112909046766012
69,0.00959936159845135,0.7265361547470093,0.8983050847457628,0.8569150148097516,0.8309139784946237,0.9629848961917272,0.8956520731721445
70,0.009583077966942534,0.6494393944740295,0.8983050847457628,0.8569150148097516,0.8309139784946237,0.9595720008433481,0.8956520731721445
71,0.009566484505576189,0.616287112236023,0.8813559322033898,0.8354475933423302,0.8201612903225807,0.9710983566296659,0.8803769528122785
72,0.009549582348493355,0.6000345349311829,0.8983050847457628,0.8490918803418803,0.8368279569892473,0.9753226269829686,0.8968519122120816
73,0.009532372650934018,0.573631763458252,0.8983050847457628,0.8490918803418803,0.8368279569892473,0.9690426377333399,0.8968519122120816
74,0.009514856589158148,0.621070146560669,0.8983050847457628,0.8490918803418803,0.8368279569892473,0.9809473996381017,0.8968519122120816
75,0.009497035360365296,0.6415290832519531,0.9152542372881356,0.8816646316646316,0.8784946236559139,0.9793190311691261,0.9157095258790173
76,0.00947891018261278,0.6277021765708923,0.9322033898305084,0.9111240856971407,0.9201612903225805,0.9788860622826467,0.9334816064626633
77,0.00946048229473242,0.6118416786193848,0.8813559322033898,0.8354475933423302,0.8201612903225807,0.9829108483757439,0.8803769528122785
78,0.009441752956245879,0.5984387397766113,0.8813559322033898,0.8354475933423302,0.8201612903225807,0.9868923086190639,0.8803769528122785
79,0.009422723447278559,0.6300429701805115,0.8813559322033898,0.8354475933423302,0.8201612903225807,0.983300491412446,0.8803769528122785
80,0.00940339506847212,0.608285129070282,0.8983050847457628,0.8678728070175438,0.8618279569892473,0.9804446344294542,0.8990020071364853
81,0.009383769140895582,0.6665263175964355,0.8983050847457628,0.8678728070175438,0.8618279569892473,0.9825380607164288,0.8990020071364853
82,0.009363847005955023,0.6706904172897339,0.8813559322033898,0.8354475933423302,0.8201612903225807,0.9860809336141405,0.8803769528122785
83,0.009343630025301902,0.6304434537887573,0.8813559322033898,0.8354475933423302,0.8201612903225807,0.973835472981583,0.8803769528122785
84,0.00932311958073999,0.6778128147125244,0.9152542372881356,0.8705738705738706,0.8475806451612904,0.9888557573567062,0.9121499968957596
85,0.009302317074130931,0.6821569204330444,0.9152542372881356,0.8816646316646316,0.8784946236559139,0.9676779313876089,0.9157095258790173
86,0.009281223927298419,0.684166669845581,0.9152542372881356,0.8816646316646316,0.8784946236559139,0.9701401486980235,0.9157095258790173
87,0.009259841581931017,0.5979227423667908,0.9322033898305084,0.923913726969754,0.9451612903225807,0.9681389925697327,0.9331945683417584
88,0.00923817149948363,0.6009777784347534,0.9322033898305084,0.923913726969754,0.9451612903225807,0.9705899729618895,0.9331945683417584
89,0.00921621516107761,0.5735152959823608,0.9152542372881356,0.897177584484086,0.9034946236559139,0.9755088760069784,0.9165302755059799
90,0.009193974067399517,0.552114725112915,0.864406779661017,0.8403225806451613,0.8403225806451613,0.9756256183201155,0.864406779661017
91,0.009171449738598562,0.562630295753479,0.8983050847457628,0.8678728070175438,0.8618279569892473,0.9607898742623601,0.8990020071364853
92,0.009148643714182699,0.5862456560134888,0.8983050847457628,0.8678728070175438,0.8618279569892473,0.9610872471403781,0.8990020071364853
93,0.009125557552913402,0.5765146017074585,0.8983050847457628,0.8678728070175438,0.8618279569892473,0.9590692356347006,0.8990020071364853
94,0.009102192832699127,0.5804187059402466,0.9152542372881356,0.897177584484086,0.9034946236559139,0.9663055213814227,0.9165302755059799
95,0.009078551150487465,0.5564160346984863,0.9152542372881356,0.897177584484086,0.9034946236559139,0.9762901603983197,0.9165302755059799
96,0.00905463412215599,0.5800844430923462,0.9152542372881356,0.897177584484086,0.9034946236559139,0.9783194088222551,0.9165302755059799
97,0.009030443382401818,0.5600191950798035,0.9152542372881356,0.890148448043185,0.8725806451612903,0.9811544137919851,0.9146229328209703
98,0.009005980584629878,0.5283828377723694,0.8983050847457628,0.8569150148097516,0.8309139784946237,0.9831234809887562,0.8956520731721445
99,0.008981247400839902,0.5540835857391357,0.8983050847457628,0.8569150148097516,0.8309139784946237,0.9823121059838327,0.8956520731721445
100,0.00895624552151215,0.553510844707489,0.8983050847457628,0.856845238095238,0.8368279569892473,0.9748767993549777,0.8950514527845036
101,0.008930976655491857,0.5350368618965149,0.8983050847457628,0.856845238095238,0.8368279569892473,0.9779519500107735,0.8950514527845036
102,0.008905442529872458,0.5384792685508728,0.9152542372881356,0.8902116402116401,0.8784946236559139,0.9775679254332005,0.9142319074522464
103,0.008879644889877513,0.5542253851890564,0.8983050847457628,0.8671328671328672,0.8309139784946237,0.9836689928245906,0.8948678440203864
104,0.008853585498741453,0.5442195534706116,0.8983050847457628,0.8671328671328672,0.8309139784946237,0.9833339125559238,0.8948678440203864
105,0.008827266137589043,0.5449646711349487,0.8983050847457628,0.8671328671328672,0.8309139784946237,0.9761767486150789,0.8948678440203864
106,0.008800688605313658,0.5724968314170837,0.8983050847457628,0.8671328671328672,0.8309139784946237,0.9729577190677761,0.8948678440203864
107,0.008773854718454323,0.5365995764732361,0.8983050847457628,0.8671328671328672,0.8309139784946237,0.9675324306728482,0.8948678440203864
108,0.008746766311071562,0.5468165278434753,0.9322033898305084,0.8941135084427767,0.864247311827957,0.9742397703498273,0.9276023945050401
109,0.008719425234622036,0.5396913886070251,0.9152542372881356,0.8807488807488807,0.853494623655914,0.9765005919654876,0.9108669108669109
110,0.008691833357832001,0.6124225854873657,0.8813559322033898,0.8347645068956545,0.831989247311828,0.965589254725877,0.8783656835893567
111,0.008663992566569587,0.6366942524909973,0.8983050847457628,0.8677419354838709,0.8677419354838709,0.9753597551510266,0.8983050847457628
112,0.00863590476371589,0.6048192381858826,0.9152542372881356,0.8807692307692309,0.8475806451612904,0.9808885506228959,0.9113428943937419
113,0.008607571869034929,0.5935578942298889,0.9152542372881356,0.8807488807488807,0.853494623655914,0.9869578186940616,0.9108669108669109
114,0.008578995819042416,0.5454326868057251,0.9152542372881356,0.8807488807488807,0.853494623655914,0.9821385129734276,0.9108669108669109
115,0.00855017856687341,0.5746601223945618,0.9152542372881356,0.8807692307692309,0.8475806451612904,0.9852107095940111,0.9113428943937419
116,0.00852112208214882,0.5642940998077393,0.8983050847457628,0.8671328671328672,0.8309139784946237,0.9875095282116155,0.8948678440203864
117,0.008491828350840775,0.5517045855522156,0.8983050847457628,0.8671328671328672,0.8309139784946237,0.9870821777842651,0.8948678440203864
118,0.0084622993751369,0.5553023815155029,0.8983050847457628,0.8671328671328672,0.8309139784946237,0.9804555817364168,0.8948678440203864
119,0.008432537173303462,0.5592136383056641,0.8983050847457628,0.8764423076923077,0.8618279569892473,0.9757060723379509,0.897547262059974
120,0.00840254377954742,0.5522819757461548,0.8983050847457628,0.8764423076923077,0.8618279569892473,0.9725905498675896,0.897547262059974
121,0.008372321243877393,0.5936112999916077,0.8983050847457628,0.8764423076923077,0.8618279569892473,0.9718225007124438,0.897547262059974
122,0.00834187163196355,0.5382642149925232,0.9152542372881356,0.9010989010989011,0.8725806451612903,0.9698157261250241,0.9141367107468804
123,0.008311197024996417,0.545693039894104,0.9152542372881356,0.9010989010989011,0.8725806451612903,0.9689987326609716,0.9141367107468804
124,0.008280299519544634,0.556460976600647,0.8983050847457628,0.887797619047619,0.8618279569892473,0.9687880114825086,0.897472760290557
125,0.008249181227411657,0.5437538623809814,0.8983050847457628,0.887797619047619,0.8618279569892473,0.9681876472673437,0.897472760290557
126,0.008217844275491416,0.5569474697113037,0.864406779661017,0.8607142857142858,0.8344086021505377,0.9514835628213237,0.8641041162227604
127,0.008186290805622951,0.565814197063446,0.8813559322033898,0.8746935088398503,0.8510752688172043,0.94465748251327,0.8809097291941442
128,0.008154522974444009,0.5864945650100708,0.8813559322033898,0.8746935088398503,0.8510752688172043,0.9467939450387268,0.8809097291941442
129,0.008122542953243656,0.5455912351608276,0.864406779661017,0.8607142857142858,0.8344086021505377,0.9443164941741792,0.8641041162227604
130,0.008090352927813856,0.5448260307312012,0.847457627118644,0.8357142857142857,0.8236559139784947,0.9387612282299189,0.8469733656174333
131,0.008057955098300092,0.5585045218467712,0.864406779661017,0.8653225806451613,0.8653225806451613,0.9414927261227071,0.864406779661017
132,0.008025351679050973,0.5517016649246216,0.8813559322033898,0.8800256208119827,0.8879032258064515,0.9373002550896289,0.8812958051348516
133,0.0079925448984669,0.6262745261192322,0.8813559322033898,0.8800256208119827,0.8879032258064515,0.9354664942900236,0.8812958051348516
134,0.007959536998847744,0.5829304456710815,0.9152542372881356,0.9066206850593096,0.9094086021505375,0.9674626343506798,0.9151796908355303
135,0.007926330236239594,0.5648074150085449,0.9152542372881356,0.9062372812372813,0.9034946236559139,0.9786601075500506,0.9152749322240847
136,0.00789292688028057,0.6159136891365051,0.9152542372881356,0.9056652806652806,0.8975806451612903,0.9782760829724776,0.9151485253180169
137,0.00785932921404568,0.6134455800056458,0.9322033898305084,0.9199561403508771,0.9142473118279569,0.9825003533257805,0.9323706512042819
138,0.007825539533890782,0.5944360494613647,0.8983050847457628,0.8671328671328672,0.8309139784946237,0.9865195209597486,0.8948678440203864
139,0.007791560149295626,0.5620200634002686,0.9152542372881356,0.8807692307692309,0.8475806451612904,0.9858493604224154,0.9113428943937419
140,0.007757393382706014,0.6287589073181152,0.8983050847457628,0.8671328671328672,0.8309139784946237,0.9838369673758668,0.8948678440203864
141,0.00772304156937506,0.6123905181884766,0.8983050847457628,0.8569150148097516,0.8309139784946237,0.9802884760190264,0.8956520731721445
142,0.00768850705720357,0.5800027251243591,0.8813559322033898,0.8429090070881116,0.8142473118279571,0.9737918575205103,0.878878951229065
143,0.00765379220657958,0.5679238438606262,0.8983050847457628,0.8569150148097516,0.8309139784946237,0.972125781660886,0.8956520731721445
144,0.007618899390217016,0.5677471160888672,0.9152542372881356,0.890148448043185,0.8725806451612903,0.972596457938014,0.9146229328209703
145,0.007583830992993526,0.5330685377120972,0.9152542372881356,0.890148448043185,0.8725806451612903,0.9717794644739617,0.9146229328209703
146,0.007548589411787477,0.5876139402389526,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.9680748147066933,0.8820324888121499
147,0.007513177055314133,0.543001651763916,0.864406779661017,0.8214578214578214,0.8034946236559141,0.9678958928484546,0.8636294229514567
148,0.0074775963439610155,0.5636996030807495,0.864406779661017,0.8214578214578214,0.8034946236559141,0.9726718727193111,0.8636294229514567
149,0.007441849709622487,0.533044695854187,0.864406779661017,0.8214578214578214,0.8034946236559141,0.9727151985690886,0.8636294229514567
150,0.007405939595533515,0.537214994430542,0.864406779661017,0.8214578214578214,0.8034946236559141,0.9703075440267092,0.8636294229514567
151,0.007369868456102699,0.5386053323745728,0.8813559322033898,0.8354475933423302,0.8201612903225807,0.9734230664970703,0.8803769528122785
152,0.0073336387567445056,0.5338053107261658,0.8813559322033898,0.8354475933423302,0.8201612903225807,0.9818133374110604,0.8803769528122785
153,0.007297252973710758,0.5676623582839966,0.8813559322033898,0.8354475933423302,0.8201612903225807,0.9774045267403902,0.8803769528122785
154,0.007260713593921394,0.5474207997322083,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.958412107605656,0.8820324888121499
155,0.007224023114794484,0.5322316288948059,0.864406779661017,0.8214578214578214,0.8034946236559141,0.949871296740367,0.8636294229514567
156,0.00718718404407554,0.554060697555542,0.8813559322033898,0.8429090070881116,0.8142473118279571,0.9612037867256084,0.878878951229065
157,0.0071501988996661115,0.527787446975708,0.8983050847457628,0.8569150148097516,0.8309139784946237,0.9616688445436075,0.8956520731721445
158,0.007113070209451689,0.5181382894515991,0.8983050847457628,0.8569150148097516,0.8309139784946237,0.947439256926923,0.8956520731721445
159,0.007075800511128927,0.5571938157081604,0.8983050847457628,0.8569150148097516,0.8309139784946237,0.9465187563859291,0.8956520731721445
160,0.0070383923520322,0.5188878178596497,0.8983050847457628,0.8569150148097516,0.8309139784946237,0.9478232815044959,0.8956520731721445
161,0.007000848288959491,0.5266194343566895,0.8813559322033898,0.8432234432234432,0.8201612903225807,0.9647298042459332,0.8785993667349601
162,0.006963170887997639,0.5418837070465088,0.8813559322033898,0.8432234432234432,0.8201612903225807,0.9672128735696098,0.8785993667349601
163,0.006925362724346952,0.5422041416168213,0.8813559322033898,0.8432234432234432,0.8201612903225807,0.9668721748418143,0.8785993667349601
164,0.006887426382145193,0.5410919189453125,0.8813559322033898,0.8432234432234432,0.8201612903225807,0.9622205540611614,0.8785993667349601
165,0.006849364454290958,0.5183095335960388,0.864406779661017,0.8057498057498057,0.7784946236559139,0.9573900114222695,0.8580854174074514
166,0.006811179542266458,0.5572047829627991,0.8813559322033898,0.8284219926010971,0.7892473118279569,0.9584286733717474,0.8738316241478397
167,0.006772874255959703,0.5272501707077026,0.8813559322033898,0.8284219926010971,0.7892473118279569,0.9560812000565321,0.8738316241478397
168,0.006734451213486133,0.5644392967224121,0.8813559322033898,0.8284219926010971,0.7892473118279569,0.9536960193506684,0.8738316241478397
169,0.006695913041009662,0.540205180644989,0.864406779661017,0.8145854833161335,0.7725806451612903,0.9541723140869252,0.8573052771510031
170,0.006657262372563185,0.5263260006904602,0.864406779661017,0.8145854833161335,0.7725806451612903,0.9550703407914035,0.8573052771510031
171,0.006618501849868548,0.537808358669281,0.864406779661017,0.8145854833161335,0.7725806451612903,0.9648124593096131,0.8573052771510031
172,0.006579634122155991,0.530246376991272,0.864406779661017,0.8145854833161335,0.7725806451612903,0.9664785351692373,0.8573052771510031
173,0.006540661845983073,0.5287102460861206,0.864406779661017,0.8145854833161335,0.7725806451612903,0.969166707212248,0.8573052771510031
174,0.0065015876850531016,0.544098973274231,0.864406779661017,0.8292701450596187,0.8034946236559141,0.9593213712283921,0.8618889287934782
175,0.006462414310033072,0.5428140163421631,0.864406779661017,0.8292701450596187,0.8034946236559141,0.9653754057454247,0.8618889287934782
176,0.0064231443983711325,0.565055251121521,0.8813559322033898,0.8432234432234432,0.8201612903225807,0.9681125220973419,0.8785993667349601
177,0.006383780634113578,0.5501378178596497,0.8813559322033898,0.8432234432234432,0.8201612903225807,0.9562619175048018,0.8785993667349601
178,0.006344325707721409,0.5361948013305664,0.8813559322033898,0.8432234432234432,0.8201612903225807,0.9416991031317407,0.8785993667349601
179,0.006304782315886434,0.528986930847168,0.8983050847457628,0.856845238095238,0.8368279569892473,0.940690097378902,0.8950514527845036
180,0.0062651531613469565,0.5422133803367615,0.8983050847457628,0.856845238095238,0.8368279569892473,0.9508234807570671,0.8950514527845036
181,0.00622544095270305,0.5573915243148804,0.8983050847457628,0.856845238095238,0.8368279569892473,0.9817756300204118,0.8950514527845036
182,0.006185648404231421,0.5312536358833313,0.9322033898305084,0.9039529914529915,0.889247311827957,0.976581914817209,0.9313504997827032
183,0.0061457782356999025,0.5457959175109863,0.9322033898305084,0.9199561403508771,0.9142473118279569,0.9785999263228865,0.9323706512042819
184,0.006105833172181549,0.5280047059059143,0.9491525423728814,0.9284493284493284,0.9,0.9869958156960056,0.9476873409076799
185,0.006065815943868391,0.5376808643341064,0.9322033898305084,0.8943278943278944,0.8583333333333334,0.9885808583152037,0.9281735213938603
186,0.006025729285884828,0.5142523050308228,0.9152542372881356,0.8807692307692309,0.8475806451612904,0.9886298026241102,0.9113428943937419
187,0.005985575938100685,0.540337324142456,0.9152542372881356,0.8807692307692309,0.8475806451612904,0.9771782823964988,0.9113428943937419
188,0.005945358644943944,0.5474398136138916,0.9152542372881356,0.8807692307692309,0.8475806451612904,0.9793262714515086,0.9113428943937419
189,0.005905080155213171,0.5296171307563782,0.8983050847457628,0.867436679174484,0.8368279569892473,0.9794129231510635,0.8946471444016918
190,0.005864743221889634,0.5451138019561768,0.9152542372881356,0.8807692307692309,0.8475806451612904,0.9808623697618005,0.9113428943937419
191,0.005824350601949144,0.5253041982650757,0.9152542372881356,0.8807692307692309,0.8475806451612904,0.9799587245981933,0.9113428943937419
192,0.0057839050561736185,0.5326487421989441,0.8983050847457628,0.8671328671328672,0.8309139784946237,0.9787199991659196,0.8948678440203864
193,0.005743409348962387,0.5193323493003845,0.8813559322033898,0.8531633331319113,0.8142473118279571,0.9771782823964988,0.8781318139966469
194,0.005702866248143243,0.5632998943328857,0.8813559322033898,0.8531633331319113,0.8142473118279571,0.9726659646488868,0.8781318139966469
195,0.005662278524783272,0.5508530139923096,0.8813559322033898,0.8531633331319113,0.8142473118279571,0.9526326825188304,0.8781318139966469
196,0.005621648952999453,0.5554402470588684,0.8983050847457628,0.8671328671328672,0.8309139784946237,0.9198080224645689,0.8948678440203864
197,0.005580980309769044,0.5362759232521057,0.9152542372881356,0.8807692307692309,0.8475806451612904,0.9519400481449818,0.9113428943937419
198,0.005540275374739791,0.543120265007019,0.9152542372881356,0.8807692307692309,0.8475806451612904,0.9537933287458905,0.9113428943937419
199,0.0054995369300399315,0.5732895135879517,0.9152542372881356,0.8807692307692309,0.8475806451612904,0.9741437931665636,0.9113428943937419
200,0.005458767760088046,0.5477603673934937,0.8983050847457628,0.8869902027796764,0.8559139784946237,0.9683229536645097,0.8971813200180729
201,0.0054179706514027445,0.535781979560852,0.847457627118644,0.8192540173964322,0.8236559139784947,0.9547144085094749,0.8493766819841229
202,0.005377148392412213,0.5646423101425171,0.8813559322033898,0.8618618618618618,0.8760752688172043,0.9482881655557178,0.8840026467145111
203,0.005336303773263628,0.5604320764541626,0.8983050847457628,0.8760032760032761,0.8559139784946237,0.9595660927729238,0.8976304501728231
204,0.005295439585632452,0.5828591585159302,0.8983050847457628,0.8760032760032761,0.8559139784946237,0.9580789387715384,0.8976304501728231
205,0.005254558622531626,0.5313860774040222,0.8813559322033898,0.8429090070881116,0.8142473118279571,0.9441993753663582,0.878878951229065
206,0.005213663678120677,0.5200208425521851,0.8983050847457628,0.8666381313440138,0.8250000000000001,0.9461307351724809,0.8948632273657199
207,0.005172757547514729,0.5207052230834961,0.8983050847457628,0.8666381313440138,0.8250000000000001,0.9490844807732853,0.8948632273657199
208,0.0051318430265934745,0.5239828824996948,0.8813559322033898,0.8531633331319113,0.8142473118279571,0.9475483824629934,0.8781318139966469
209,0.005090922911810069,0.5255209803581238,0.8813559322033898,0.8531633331319113,0.8142473118279571,0.9471699763445495,0.8781318139966469
210,0.005050000000000001,0.5145309567451477,0.8813559322033898,0.8531633331319113,0.8142473118279571,0.9414844432396614,0.8781318139966469
211,0.005009077088189933,0.5244201421737671,0.864406779661017,0.83993783993784,0.8034946236559141,0.9398183673800372,0.8615621666469124
212,0.004968156973406526,0.5164597034454346,0.864406779661017,0.83993783993784,0.8034946236559141,0.9482353983777134,0.8615621666469124
213,0.0049272424524852716,0.5252154469490051,0.8983050847457628,0.8666381313440138,0.8250000000000001,0.9494364164193386,0.8948632273657199
214,0.004886336321879326,0.5162208080291748,0.8983050847457628,0.8666381313440138,0.8250000000000001,0.9509291888798529,0.8948632273657199
215,0.004845441377468376,0.553874671459198,0.8983050847457628,0.8666381313440138,0.8250000000000001,0.9668248523561617,0.8948632273657199
216,0.004804560414367551,0.5224025249481201,0.8983050847457628,0.8666381313440138,0.8250000000000001,0.9675495756615301,0.8948632273657199
217,0.004763696226736375,0.5153781175613403,0.8983050847457628,0.8666381313440138,0.8250000000000001,0.971828408782868,0.8948632273657199
218,0.0047228516075877875,0.5493906736373901,0.8983050847457628,0.8666381313440138,0.8250000000000001,0.9726397837877915,0.8948632273657199
