epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
224,0.00447835104700055,0.5204178094863892,0.85,0.8293040293040294,0.8154761904761904,0.9302818021862834,0.8492307692307693
225,0.004437721475216731,0.5255005955696106,0.85,0.8293040293040294,0.8154761904761904,0.9299447549742362,0.8492307692307693
226,0.00439713375185676,0.5262895822525024,0.8333333333333334,0.8050595238095237,0.8050595238095237,0.9314328502123314,0.8333333333333334
227,0.004356590651037616,0.5200459957122803,0.8333333333333334,0.8050595238095237,0.8050595238095237,0.9369782307577119,0.8333333333333334
228,0.004316094943826382,0.5103330612182617,0.85,0.8183831672203765,0.8209325396825397,0.9409305862725675,0.8497785160575859
229,0.0042756493980508565,0.5134760141372681,0.8666666666666667,0.8515628907226808,0.8685515873015873,0.942910153700248,0.8671517879469868
230,0.0042352567781103675,0.5419760942459106,0.8666666666666667,0.8677035330261137,0.9002976190476191,0.933679511657106,0.8665994623655915
231,0.004194919844786831,0.521939218044281,0.85,0.8538037166085947,0.8844246031746031,0.9301759124872332,0.8494700929152148
232,0.004154641355056057,0.5180501341819763,0.85,0.8493165371214152,0.8472222222222222,0.9257048474324417,0.849731081926204
233,0.004114424061899316,0.5224093198776245,0.85,0.8493165371214152,0.8472222222222222,0.9234949624100568,0.849731081926204
234,0.004074270714115174,0.5257402658462524,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.9283934858816935,0.8325127447078666
235,0.004034184056131611,0.5394238829612732,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.9296144871026947,0.8325127447078666
236,0.003994166827818454,0.5284645557403564,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.9317339609202818,0.8325127447078666
237,0.003954221764300101,0.5233576893806458,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.937455064371338,0.8325127447078666
238,0.003914351595768582,0.5178226232528687,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.9410004194791931,0.8325127447078666
239,0.0038745590472969507,0.5100514888763428,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.9370925796338532,0.8325127447078666
240,0.0038348468386530444,0.5214539766311646,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.948997341538615,0.8325127447078666
241,0.0037952176841135675,0.5158925652503967,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.9464145927884137,0.8325127447078666
242,0.0037556742922785925,0.5130027532577515,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.9443096375584584,0.8325127447078666
243,0.003716219365886423,0.5188488960266113,0.85,0.8493165371214152,0.8472222222222222,0.9438531419663495,0.849731081926204
244,0.0036768556016288706,0.5107337832450867,0.8333333333333334,0.8243394308943089,0.8368055555555555,0.9454316484092428,0.8335772357723578
245,0.00363758568996693,0.5140581130981445,0.85,0.8380952380952381,0.8526785714285715,0.9484332764108707,0.8504761904761904
246,0.0035984123149469,0.5219893455505371,0.85,0.8380952380952381,0.8526785714285715,0.9479340649741591,0.8504761904761904
247,0.003559338154016929,0.5107161402702332,0.8333333333333334,0.8050595238095237,0.8050595238095237,0.9495970431996374,0.8333333333333334
248,0.003520365877844012,0.5094925165176392,0.8333333333333334,0.8050595238095237,0.8050595238095237,0.9492250193901137,0.8333333333333334
249,0.0034814981501314545,0.5109993815422058,0.8333333333333334,0.8050595238095237,0.8050595238095237,0.9481089479615424,0.8333333333333334
250,0.0034427376274368173,0.522606372833252,0.8333333333333334,0.8050595238095237,0.8050595238095237,0.9501977947585258,0.8333333333333334
251,0.003404086958990339,0.5153141021728516,0.85,0.8293040293040294,0.8154761904761904,0.9487907816327628,0.8492307692307693
252,0.003365548786513867,0.5110914707183838,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9495382189220632,0.8657475316011902
253,0.003327125744040297,0.511911928653717,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9522516649580327,0.8627537933133342
254,0.0032888204577335442,0.5202857255935669,0.85,0.8156126482213438,0.7728174603174603,0.9434000660415754,0.8461166007905138
255,0.0032506355457090426,0.5346587300300598,0.8666666666666667,0.8552287581699346,0.8204365079365079,0.9449939309903933,0.8653104575163398
256,0.0032125736178548075,0.5115857720375061,0.8666666666666667,0.8552287581699346,0.8204365079365079,0.9476688907703058,0.8653104575163398
257,0.0031746372756530482,0.5631503462791443,0.85,0.828300803673938,0.8100198412698413,0.9409587835295383,0.8489351320321468
258,0.0031368291120023616,0.5101597309112549,0.8,0.7684537684537686,0.7733134920634921,0.928316873334562,0.8013209013209014
259,0.0030991517110405113,0.5086574554443359,0.8166666666666667,0.8004273504273504,0.8209325396825397,0.9214874377020603,0.8177564102564102
260,0.0030616076479678023,0.5137780904769897,0.8166666666666667,0.8004273504273504,0.8209325396825397,0.920168286029135,0.8177564102564102
261,0.0030241994888710747,0.5114514827728271,0.8166666666666667,0.807895807895808,0.8581349206349206,0.9177040257523746,0.8181318681318681
262,0.0029869297905483136,0.5148251056671143,0.8166666666666667,0.807895807895808,0.8581349206349206,0.9056167616014315,0.8181318681318681
263,0.00294980110033389,0.5120178461074829,0.8166666666666667,0.807895807895808,0.8581349206349206,0.906360809220479,0.8181318681318681
264,0.0029128159559244607,0.5109125375747681,0.8166666666666667,0.807895807895808,0.8581349206349206,0.9085468465627664,0.8181318681318681
265,0.0028759768852055175,0.5121748447418213,0.8,0.7796317244846657,0.810515873015873,0.9074419040515739,0.8028657616892911
266,0.002839286406078608,0.5086579918861389,0.8,0.7796317244846657,0.810515873015873,0.9261624229194984,0.8028657616892911
267,0.0028027470262892437,0.5199419260025024,0.8166666666666667,0.7902064767736409,0.7837301587301587,0.926900531116333,0.8162839647914275
268,0.002766361243255496,0.5130628943443298,0.8166666666666667,0.7902064767736409,0.7837301587301587,0.9341011506400657,0.8162839647914275
269,0.002730131543897301,0.5208292603492737,0.8333333333333334,0.8042568542568542,0.7996031746031745,0.9483249569481881,0.8333585858585858
270,0.0026940604044664858,0.510778546333313,0.85,0.828300803673938,0.8100198412698413,0.9556424751000222,0.8489351320321468
271,0.002658150290377515,0.509345293045044,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.9668799219211954,0.8325127447078666
272,0.0026224036560389846,0.5098094940185547,0.85,0.8427577559357683,0.8100198412698413,0.9668449453237189,0.8491576669498038
273,0.0025868229446858685,0.5105047225952148,0.85,0.8427577559357683,0.8100198412698413,0.9687400409688145,0.8491576669498038
274,0.0025514105882125234,0.5166865587234497,0.85,0.8427577559357683,0.8100198412698413,0.9726880469067969,0.8491576669498038
275,0.002516169007006475,0.5105063915252686,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9728740588115589,0.8659090909090909
276,0.0024811006097829845,0.516907274723053,0.85,0.8293040293040294,0.8154761904761904,0.9640436378349113,0.8492307692307693
277,0.002446207793420422,0.5104417204856873,0.85,0.8293040293040294,0.8154761904761904,0.9602953224710301,0.8492307692307693
278,0.002411492942796432,0.5072410702705383,0.85,0.8293040293040294,0.8154761904761904,0.9599232986615062,0.8492307692307693
279,0.0023769584306249435,0.5084264278411865,0.85,0.8293040293040294,0.8154761904761904,0.9607023228780305,0.8492307692307693
280,0.0023426066172939877,0.5202996134757996,0.85,0.8293040293040294,0.8154761904761904,0.9603302990685066,0.8492307692307693
281,0.002308439850704377,0.5134124159812927,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.959144274444982,0.8325127447078666
282,0.002274460466109219,0.511448085308075,0.8166666666666667,0.7914410792459573,0.7891865079365079,0.9546732093901905,0.8166541588492807
283,0.0022406707859543205,0.5088825821876526,0.8166666666666667,0.7914410792459573,0.7891865079365079,0.9422983932123082,0.8166541588492807
284,0.002207073119719429,0.5149017572402954,0.8166666666666667,0.7914410792459573,0.7891865079365079,0.9411123685887836,0.8166541588492807
285,0.0021736697637604056,0.5260295867919922,0.8166666666666667,0.7914410792459573,0.7891865079365079,0.9395543201557354,0.8166541588492807
286,0.0021404630011522584,0.5083835124969482,0.8333333333333334,0.8042568542568542,0.7996031746031745,0.9395543201557351,0.8333585858585858
287,0.0021074551015331003,0.5107408165931702,0.8333333333333334,0.8042568542568542,0.7996031746031745,0.936031222882638,0.8333585858585858
288,0.0020746483209490257,0.5203530192375183,0.8166666666666667,0.7902064767736409,0.7837301587301587,0.9368452236966388,0.8162839647914275
289,0.002042044901699908,0.5122873783111572,0.8,0.7757629367536488,0.7678571428571429,0.9376942011081161,0.7988648090815272
290,0.0020096470721861445,0.5109850168228149,0.8,0.7757629367536488,0.7678571428571429,0.9365081764845916,0.7988648090815272
291,0.0019774570467563477,0.5088558197021484,0.8,0.7757629367536488,0.7678571428571429,0.9330200558089708,0.7988648090815272
292,0.001945477025555992,0.5095241069793701,0.8,0.7757629367536488,0.7678571428571429,0.9363263941683754,0.7988648090815272
293,0.0019137091943770502,0.5099899768829346,0.8,0.7757629367536488,0.7678571428571429,0.9407207266877079,0.7988648090815272
294,0.0018821557245085828,0.5100261569023132,0.8,0.7757629367536488,0.7678571428571429,0.9431388814496127,0.7988648090815272
295,0.0018508187725883422,0.5398344993591309,0.8,0.7757629367536488,0.7678571428571429,0.946289954913186,0.7988648090815272
296,0.0018197004804553652,0.5104796886444092,0.8166666666666667,0.7914410792459573,0.7891865079365079,0.947627014843996,0.8166541588492807
297,0.0017888029750035847,0.5195586681365967,0.8333333333333334,0.8050595238095237,0.8050595238095237,0.9499640874935688,0.8333333333333334
298,0.0017581283680364525,0.5104974508285522,0.8333333333333334,0.8050595238095237,0.8050595238095237,0.9531501375546187,0.8333333333333334
299,0.0017276787561226095,0.5145012736320496,0.8333333333333334,0.8050595238095237,0.8050595238095237,0.9577116138142081,0.8333333333333334
300,0.0016974562204525828,0.5233821868896484,0.85,0.8293040293040294,0.8154761904761904,0.9573046134072077,0.8492307692307693
301,0.0016674628266965387,0.5186383724212646,0.85,0.8293040293040294,0.8154761904761904,0.95923468564978,0.8492307692307693
302,0.0016377006248631,0.5087606906890869,0.85,0.8293040293040294,0.8154761904761904,0.9621127256740465,0.8492307692307693
303,0.001608171649159226,0.5092004537582397,0.85,0.8293040293040294,0.8154761904761904,0.9621127256740465,0.8492307692307693
304,0.0015788779178511816,0.5286924839019775,0.85,0.8293040293040294,0.8154761904761904,0.9621127256740465,0.8492307692307693
305,0.0015498214331265902,0.5095045566558838,0.85,0.8293040293040294,0.8154761904761904,0.9621127256740465,0.8492307692307693
306,0.001521004180957585,0.5246100425720215,0.85,0.8293040293040294,0.8154761904761904,0.961551300289508,0.8492307692307693
307,0.001492428130965072,0.5096510648727417,0.85,0.8293040293040294,0.8154761904761904,0.9607722760729835,0.8492307692307693
308,0.0014640952362841098,0.5086485147476196,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.960737299475507,0.8325127447078666
309,0.0014360074334304135,0.5091677308082581,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.9604002522634598,0.8325127447078666
310,0.0014081666421679989,0.5079914331436157,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.9596212280469355,0.8325127447078666
311,0.0013805747653779662,0.50887131690979,0.85,0.8493165371214152,0.8472222222222222,0.960470205458413,0.849731081926204
312,0.00135323368892844,0.5083656311035156,0.85,0.8493165371214152,0.8472222222222222,0.9648081434638037,0.849731081926204
313,0.001326145281545679,0.5109449028968811,0.85,0.8493165371214152,0.8472222222222222,0.9612850461907065,0.849731081926204
314,0.0012993113946863431,0.5088421702384949,0.85,0.8493165371214152,0.8472222222222222,0.9585059965366568,0.849731081926204
315,0.0012727338624109576,0.507081151008606,0.85,0.8493165371214152,0.8472222222222222,0.9555375453075925,0.849731081926204
316,0.0012464145012585474,0.5169802904129028,0.85,0.8493165371214152,0.8472222222222222,0.9538745670821142,0.849731081926204
317,0.0012203551101224882,0.5107947587966919,0.85,0.8493165371214152,0.8472222222222222,0.953366026552937,0.849731081926204
318,0.001194557470127544,0.50818932056427,0.85,0.8493165371214152,0.8472222222222222,0.9523660138341743,0.849731081926204
319,0.001169023344508143,0.5187511444091797,0.85,0.8493165371214152,0.8472222222222222,0.9497055726418934,0.849731081926204
320,0.0011437544784878525,0.5073921084403992,0.85,0.8493165371214152,0.8472222222222222,0.9497055726418934,0.849731081926204
321,0.0011187525991600985,0.5165247917175293,0.85,0.8493165371214152,0.8472222222222222,0.9496705960444167,0.849731081926204
322,0.001094019415370123,0.5087449550628662,0.85,0.8493165371214152,0.8472222222222222,0.9497055726418934,0.849731081926204
323,0.0010695566175981828,0.5081074237823486,0.85,0.8493165371214152,0.8472222222222222,0.948772123447831,0.849731081926204
324,0.0010453658778440107,0.5084607601165771,0.85,0.8493165371214152,0.8472222222222222,0.9491791238548314,0.849731081926204
325,0.0010214488495125353,0.5079541802406311,0.85,0.8493165371214152,0.8472222222222222,0.9495511476643553,0.849731081926204
326,0.0009978071673008729,0.5077270269393921,0.85,0.8493165371214152,0.8472222222222222,0.9499581480713557,0.849731081926204
327,0.0009744424470865977,0.509225606918335,0.85,0.8493165371214152,0.8472222222222222,0.9511791492923569,0.849731081926204
328,0.0009513562858173009,0.5073044300079346,0.85,0.8493165371214152,0.8472222222222222,0.9524001505133581,0.849731081926204
329,0.0009285502614014378,0.5075265169143677,0.85,0.8493165371214152,0.8472222222222222,0.953214151327359,0.849731081926204
330,0.0009060259326004838,0.5076820850372314,0.85,0.8493165371214152,0.8472222222222222,0.953214151327359,0.849731081926204
331,0.000883784838922391,0.5069342851638794,0.85,0.8493165371214152,0.8472222222222222,0.9538421402365977,0.849731081926204
332,0.0008618285005163704,0.5097160339355469,0.8666666666666667,0.861976911976912,0.8576388888888888,0.9540631287388363,0.8661868686868687
333,0.0008401584180689843,0.5083975791931152,0.8666666666666667,0.861976911976912,0.8576388888888888,0.9553336251449459,0.8661868686868687
334,0.000818776072701583,0.5074278712272644,0.8666666666666667,0.861976911976912,0.8576388888888888,0.9597910115303984,0.8661868686868687
335,0.0007976829258690679,0.5072585940361023,0.8666666666666667,0.861976911976912,0.8576388888888888,0.9593840111233979,0.8661868686868687
336,0.0007768804192600093,0.5076939463615417,0.8666666666666667,0.861976911976912,0.8576388888888888,0.9653363920757788,0.8661868686868687
337,0.0007563699746980984,0.5065139532089233,0.8666666666666667,0.861976911976912,0.8576388888888888,0.9644874146643015,0.8661868686868687
338,0.0007361529940449782,0.5065929889678955,0.85,0.8477757731489074,0.841765873015873,0.9646909148678017,0.8488710294680444
339,0.0007162308591044182,0.5085958242416382,0.85,0.8477757731489074,0.841765873015873,0.9640804142573011,0.8488710294680444
340,0.0006966049315278798,0.5068540573120117,0.85,0.8477757731489074,0.841765873015873,0.9640804142573011,0.8488710294680444
341,0.0006772765527214417,0.5090036988258362,0.85,0.8477757731489074,0.841765873015873,0.9640804142573011,0.8488710294680444
342,0.0006582470437541217,0.5086021423339844,0.85,0.8477757731489074,0.841765873015873,0.9640804142573011,0.8488710294680444
343,0.0006395177052675795,0.5069001317024231,0.85,0.8477757731489074,0.841765873015873,0.9640804142573011,0.8488710294680444
344,0.0006210898173872209,0.5216190814971924,0.85,0.8477757731489074,0.841765873015873,0.9633013900407769,0.8488710294680444
345,0.0006029646396347048,0.5072849988937378,0.85,0.8477757731489074,0.841765873015873,0.9632664134433003,0.8488710294680444
346,0.000585143410841854,0.5076030492782593,0.85,0.8477757731489074,0.841765873015873,0.9638594257550626,0.8488710294680444
347,0.0005676273490659822,0.5089194178581238,0.8333333333333334,0.8352092352092352,0.8313492063492064,0.9640454376598244,0.8325252525252526
348,0.0005504176515066467,0.5082600116729736,0.8333333333333334,0.8352092352092352,0.8313492063492064,0.9648244618763487,0.8325252525252526
349,0.0005335154944238117,0.5093815326690674,0.8333333333333334,0.8352092352092352,0.8313492063492064,0.9650279620798489,0.8325252525252526
350,0.0005169220330574664,0.5088698267936707,0.8333333333333334,0.8352092352092352,0.8313492063492064,0.9646209616728485,0.8325252525252526
351,0.0005006384015486492,0.5069494247436523,0.8333333333333334,0.8352092352092352,0.8313492063492064,0.9659755099023967,0.8325252525252526
352,0.00048466571286194553,0.5150444507598877,0.8333333333333334,0.8352092352092352,0.8313492063492064,0.9667545341189209,0.8325252525252526
353,0.00046900505870941026,0.5071730613708496,0.8333333333333334,0.8352092352092352,0.8313492063492064,0.9667545341189209,0.8325252525252526
354,0.00045365750947594944,0.5080754160881042,0.8333333333333334,0.8352092352092352,0.8313492063492064,0.9665510339154206,0.8325252525252526
355,0.00043862411414616955,0.5128952860832214,0.8333333333333334,0.8352092352092352,0.8313492063492064,0.9696035369679237,0.8325252525252526
356,0.0004239059002326682,0.5083348751068115,0.8333333333333334,0.8352092352092352,0.8313492063492064,0.9713014917908787,0.8325252525252526
357,0.00040950387370581904,0.5064280033111572,0.8333333333333334,0.8352092352092352,0.8313492063492064,0.9701504437648305,0.8325252525252526
358,0.00039541901892500223,0.5068939328193665,0.8333333333333334,0.8352092352092352,0.8313492063492064,0.9697784199553068,0.8325252525252526
359,0.00038165229857133195,0.507870078086853,0.8333333333333334,0.8352092352092352,0.8313492063492064,0.9697784199553068,0.8325252525252526
360,0.00036820465358185857,0.5083341002464294,0.8333333333333334,0.8352092352092352,0.8313492063492064,0.9697784199553068,0.8325252525252526
361,0.00035507700308525403,0.5093299150466919,0.85,0.8477757731489074,0.841765873015873,0.9698133965527833,0.8488710294680444
362,0.00034227024433899005,0.5115086436271667,0.85,0.8477757731489074,0.841765873015873,0.9698133965527833,0.8488710294680444
363,0.00032978525266801593,0.5094845294952393,0.85,0.8477757731489074,0.841765873015873,0.969406396145783,0.8488710294680444
364,0.0003176228814049297,0.5064816474914551,0.85,0.8477757731489074,0.841765873015873,0.9697784199553068,0.8488710294680444
365,0.0003057839618316491,0.5073831081390381,0.85,0.8477757731489074,0.841765873015873,0.9697784199553068,0.8488710294680444
366,0.00029426930312260227,0.5116669535636902,0.85,0.8477757731489074,0.841765873015873,0.9697784199553068,0.8488710294680444
367,0.00028307969228941415,0.5070308446884155,0.85,0.8477757731489074,0.841765873015873,0.9697784199553068,0.8488710294680444
368,0.00027221589412712463,0.5132695436477661,0.85,0.8477757731489074,0.841765873015873,0.9697784199553068,0.8488710294680444
369,0.0002616786511619041,0.5096457004547119,0.85,0.8477757731489074,0.841765873015873,0.9697784199553068,0.8488710294680444
370,0.00025146868360031467,0.508610725402832,0.85,0.8477757731489074,0.841765873015873,0.9697784199553068,0.8488710294680444
371,0.00024158668928007498,0.5093085765838623,0.85,0.8477757731489074,0.841765873015873,0.9697784199553068,0.8488710294680444
372,0.00023203334362237158,0.5076047778129578,0.85,0.8477757731489074,0.841765873015873,0.9697784199553068,0.8488710294680444
373,0.00022280929958568842,0.5073931217193604,0.85,0.8477757731489074,0.841765873015873,0.9697784199553068,0.8488710294680444
374,0.00021391518762118363,0.5074604749679565,0.85,0.8477757731489074,0.841765873015873,0.9697784199553068,0.8488710294680444
375,0.00020535161562959536,0.5077479481697083,0.85,0.8477757731489074,0.841765873015873,0.9697784199553068,0.8488710294680444
376,0.0001971191689196937,0.5070677995681763,0.85,0.8477757731489074,0.841765873015873,0.9697784199553068,0.8488710294680444
377,0.0001892184101682762,0.507447361946106,0.85,0.8477757731489074,0.841765873015873,0.9701504437648305,0.8488710294680444
378,0.0001816498793817073,0.5064198970794678,0.85,0.8477757731489074,0.841765873015873,0.9701504437648305,0.8488710294680444
379,0.00017441409385901422,0.507300853729248,0.85,0.8477757731489074,0.841765873015873,0.9701504437648305,0.8488710294680444
380,0.00016751154815652453,0.5080965757369995,0.85,0.8477757731489074,0.841765873015873,0.9705224675743543,0.8488710294680444
381,0.0001609427140540686,0.506784200668335,0.85,0.8477757731489074,0.841765873015873,0.9705224675743543,0.8488710294680444
382,0.00015470804052273096,0.5095293521881104,0.85,0.8477757731489074,0.841765873015873,0.9705224675743543,0.8488710294680444
383,0.00014880795369416665,0.5073652863502502,0.85,0.8477757731489074,0.841765873015873,0.9705224675743543,0.8488710294680444
384,0.0001432428568314728,0.5060661435127258,0.85,0.8477757731489074,0.841765873015873,0.9705224675743543,0.8488710294680444
385,0.00013801313030162716,0.50641268491745,0.85,0.8477757731489074,0.841765873015873,0.9705224675743543,0.8488710294680444
386,0.0001331191315494912,0.5071362257003784,0.85,0.8477757731489074,0.841765873015873,0.9705224675743543,0.8488710294680444
387,0.00012856119507337867,0.5076960921287537,0.85,0.8477757731489074,0.841765873015873,0.9705224675743543,0.8488710294680444
388,0.0001243396324021935,0.509813666343689,0.85,0.8477757731489074,0.841765873015873,0.9705224675743543,0.8488710294680444
389,0.00012045473207413647,0.507846474647522,0.85,0.8477757731489074,0.841765873015873,0.9705224675743543,0.8488710294680444
390,0.00011690675961698426,0.5090541839599609,0.85,0.8477757731489074,0.841765873015873,0.9705224675743543,0.8488710294680444
391,0.00011369595752994128,0.5080273151397705,0.85,0.8477757731489074,0.841765873015873,0.9705224675743543,0.8488710294680444
392,0.00011082254526706605,0.5091835260391235,0.85,0.8477757731489074,0.841765873015873,0.9705224675743543,0.8488710294680444
393,0.00010828671922226878,0.5082506537437439,0.85,0.8477757731489074,0.841765873015873,0.9705224675743543,0.8488710294680444
394,0.00010608865271589101,0.5168502926826477,0.85,0.8477757731489074,0.841765873015873,0.9705224675743543,0.8488710294680444
395,0.00010422849598285996,0.5063901543617249,0.85,0.8477757731489074,0.841765873015873,0.9708944913838783,0.8488710294680444
396,0.00010270637616241606,0.5072980523109436,0.85,0.8477757731489074,0.841765873015873,0.9699960187872924,0.8488710294680444
397,0.00010152239728942829,0.5077821016311646,0.85,0.8477757731489074,0.841765873015873,0.9699960187872924,0.8488710294680444
398,0.00010067664028727843,0.5066604018211365,0.85,0.8477757731489074,0.841765873015873,0.9699960187872924,0.8488710294680444
399,0.00010016916296233584,0.5057356357574463,0.85,0.8477757731489074,0.841765873015873,0.9699960187872924,0.8488710294680444
400,0.0001,0.5071379542350769,0.85,0.8477757731489074,0.841765873015873,0.9699960187872924,0.8488710294680444
