epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
70,0.009583077966942534,0.267093300819397,0.9,0.8816993464052287,0.8467261904761904,0.9689558399758872,0.8984967320261438
71,0.009566484505576189,0.2658125162124634,0.9,0.8816993464052287,0.8467261904761904,0.9681768157593629,0.8984967320261438
72,0.009549582348493355,0.26836273074150085,0.9,0.8816993464052287,0.8467261904761904,0.9689208633784107,0.8984967320261438
73,0.009532372650934018,0.26657989621162415,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9696649109974582,0.881577480490524
74,0.009514856589158148,0.26842331886291504,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9720864554296158,0.881577480490524
75,0.009497035360365296,0.26803261041641235,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9716794550226154,0.881577480490524
76,0.00947891018261278,0.2667136788368225,0.9,0.8816993464052287,0.8467261904761904,0.9720864554296158,0.8984967320261438
77,0.00946048229473242,0.26397377252578735,0.9,0.8816993464052287,0.8467261904761904,0.9728654796461401,0.8984967320261438
78,0.009441752956245879,0.26495254039764404,0.9,0.8816993464052287,0.8467261904761904,0.9741709526497262,0.8984967320261438
79,0.009422723447278559,0.2678874731063843,0.9,0.8816993464052287,0.8467261904761904,0.9747289883640121,0.8984967320261438
80,0.00940339506847212,0.2653675675392151,0.9,0.8816993464052287,0.8467261904761904,0.9748800236712972,0.8984967320261438
81,0.009383769140895582,0.2639671862125397,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9752520474808212,0.881577480490524
82,0.009363847005955023,0.267808735370636,0.9,0.8816993464052287,0.8467261904761904,0.9756590478878215,0.8984967320261438
83,0.009343630025301902,0.26463600993156433,0.9,0.8816993464052287,0.8467261904761904,0.9758134728653597,0.8984967320261438
84,0.00932311958073999,0.26274967193603516,0.9,0.8816993464052287,0.8467261904761904,0.975069425246312,0.8984967320261438
85,0.009302317074130931,0.2644263505935669,0.9,0.8816993464052287,0.8467261904761904,0.9765575204844072,0.8984967320261438
86,0.009281223927298419,0.26674550771713257,0.9,0.8816993464052287,0.8467261904761904,0.9765225438869306,0.8984967320261438
87,0.009259841581931017,0.2662145495414734,0.9,0.8816993464052287,0.8467261904761904,0.9761505200774069,0.8984967320261438
88,0.00923817149948363,0.26384320855140686,0.9,0.8816993464052287,0.8467261904761904,0.9761505200774069,0.8984967320261438
89,0.00921621516107761,0.2633375823497772,0.9,0.8816993464052287,0.8467261904761904,0.976929544293931,0.8984967320261438
90,0.009193974067399517,0.26486295461654663,0.9,0.8816993464052287,0.8467261904761904,0.976929544293931,0.8984967320261438
91,0.009171449738598562,0.2639371156692505,0.9,0.8816993464052287,0.8467261904761904,0.9780456157225025,0.8984967320261438
92,0.009148643714182699,0.2664554715156555,0.9,0.8816993464052287,0.8467261904761904,0.9780456157225025,0.8984967320261438
93,0.009125557552913402,0.2641730308532715,0.9,0.8816993464052287,0.8467261904761904,0.9784176395320263,0.8984967320261438
94,0.009102192832699127,0.2623302936553955,0.9,0.8816993464052287,0.8467261904761904,0.9780456157225025,0.8984967320261438
95,0.009078551150487465,0.2651134729385376,0.9,0.8816993464052287,0.8467261904761904,0.9776735919129788,0.8984967320261438
96,0.00905463412215599,0.26713505387306213,0.9,0.8816993464052287,0.8467261904761904,0.9773015681034548,0.8984967320261438
97,0.009030443382401818,0.26125138998031616,0.9,0.8816993464052287,0.8467261904761904,0.9780456157225025,0.8984967320261438
98,0.009005980584629878,0.26296889781951904,0.9,0.8816993464052287,0.8467261904761904,0.9780456157225025,0.8984967320261438
99,0.008981247400839902,0.2656777501106262,0.9,0.8816993464052287,0.8467261904761904,0.9784176395320263,0.8984967320261438
100,0.00895624552151215,0.26383233070373535,0.9,0.8816993464052287,0.8467261904761904,0.9780456157225025,0.8984967320261438
101,0.008930976655491857,0.26452285051345825,0.9,0.8816993464052287,0.8467261904761904,0.9780456157225025,0.8984967320261438
102,0.008905442529872458,0.26309460401535034,0.9,0.8816993464052287,0.8467261904761904,0.9780456157225025,0.8984967320261438
103,0.008879644889877513,0.2608647048473358,0.9,0.8816993464052287,0.8467261904761904,0.9780456157225025,0.8984967320261438
104,0.008853585498741453,0.26314836740493774,0.9,0.8816993464052287,0.8467261904761904,0.9780456157225025,0.8984967320261438
105,0.008827266137589043,0.2631416916847229,0.9,0.8816993464052287,0.8467261904761904,0.9772665915059783,0.8984967320261438
106,0.008800688605313658,0.2604370713233948,0.9,0.8816993464052287,0.8467261904761904,0.9772665915059783,0.8984967320261438
107,0.008773854718454323,0.26650989055633545,0.9,0.8816993464052287,0.8467261904761904,0.9780456157225025,0.8984967320261438
108,0.008746766311071562,0.2645622193813324,0.9,0.8816993464052287,0.8467261904761904,0.9780456157225025,0.8984967320261438
109,0.008719425234622036,0.2636365294456482,0.9,0.8816993464052287,0.8467261904761904,0.9772665915059783,0.8984967320261438
110,0.008691833357832001,0.2667419910430908,0.9,0.8816993464052287,0.8467261904761904,0.9772665915059783,0.8984967320261438
111,0.008663992566569587,0.264147013425827,0.9,0.8816993464052287,0.8467261904761904,0.9772665915059783,0.8984967320261438
112,0.00863590476371589,0.2655647397041321,0.9,0.8816993464052287,0.8467261904761904,0.9780456157225025,0.8984967320261438
113,0.008607571869034929,0.26390737295150757,0.9,0.8816993464052287,0.8467261904761904,0.9780456157225025,0.8984967320261438
114,0.008578995819042416,0.26535534858703613,0.9,0.8816993464052287,0.8467261904761904,0.9776735919129788,0.8984967320261438
115,0.00855017856687341,0.2637980580329895,0.9,0.8816993464052287,0.8467261904761904,0.977638615315502,0.8984967320261438
116,0.00852112208214882,0.2636774182319641,0.9,0.8816993464052287,0.8467261904761904,0.977638615315502,0.8984967320261438
117,0.008491828350840775,0.2632431387901306,0.9,0.8816993464052287,0.8467261904761904,0.978010639125026,0.8984967320261438
118,0.0084622993751369,0.2634839415550232,0.9,0.8816993464052287,0.8467261904761904,0.9787896633415502,0.8984967320261438
119,0.008432537173303462,0.2585594654083252,0.9,0.8816993464052287,0.8467261904761904,0.9787896633415502,0.8984967320261438
120,0.00840254377954742,0.2602970004081726,0.9,0.8816993464052287,0.8467261904761904,0.978010639125026,0.8984967320261438
121,0.008372321243877393,0.2605278193950653,0.9,0.8816993464052287,0.8467261904761904,0.9768595910989779,0.8984967320261438
122,0.00834187163196355,0.26285451650619507,0.9,0.8816993464052287,0.8467261904761904,0.9768595910989779,0.8984967320261438
123,0.008311197024996417,0.25984933972358704,0.9,0.8816993464052287,0.8467261904761904,0.9772316149085016,0.8984967320261438
124,0.008280299519544634,0.2629896402359009,0.9,0.8816993464052287,0.8467261904761904,0.9787896633415502,0.8984967320261438
125,0.008249181227411657,0.26146307587623596,0.9,0.8816993464052287,0.8467261904761904,0.9784176395320263,0.8984967320261438
126,0.008217844275491416,0.2625375986099243,0.9,0.8816993464052287,0.8467261904761904,0.9780456157225025,0.8984967320261438
127,0.008186290805622951,0.259702205657959,0.9,0.8816993464052287,0.8467261904761904,0.9791966637485506,0.8984967320261438
128,0.008154522974444009,0.2606738805770874,0.9,0.8816993464052287,0.8467261904761904,0.9795686875580744,0.8984967320261438
129,0.008122542953243656,0.2611355483531952,0.9,0.8816993464052287,0.8467261904761904,0.9784176395320263,0.8984967320261438
130,0.008090352927813856,0.26349323987960815,0.9,0.8816993464052287,0.8467261904761904,0.977638615315502,0.8984967320261438
131,0.008057955098300092,0.2605378031730652,0.9,0.8816993464052287,0.8467261904761904,0.977638615315502,0.8984967320261438
132,0.008025351679050973,0.2626194655895233,0.9,0.8816993464052287,0.8467261904761904,0.977638615315502,0.8984967320261438
133,0.0079925448984669,0.26339656114578247,0.9,0.8816993464052287,0.8467261904761904,0.9787896633415502,0.8984967320261438
134,0.007959536998847744,0.2644016146659851,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9791966637485506,0.881577480490524
135,0.007926330236239594,0.2639748156070709,0.9,0.8816993464052287,0.8467261904761904,0.9784176395320263,0.8984967320261438
136,0.00789292688028057,0.26341551542282104,0.9,0.8816993464052287,0.8467261904761904,0.9772665915059783,0.8984967320261438
137,0.00785932921404568,0.26076576113700867,0.9,0.8816993464052287,0.8467261904761904,0.9776735919129788,0.8984967320261438
138,0.007825539533890782,0.26222309470176697,0.9,0.8816993464052287,0.8467261904761904,0.9776735919129788,0.8984967320261438
139,0.007791560149295626,0.265866219997406,0.9,0.8816993464052287,0.8467261904761904,0.9772665915059783,0.8984967320261438
140,0.007757393382706014,0.2679019570350647,0.9,0.8816993464052287,0.8467261904761904,0.9780456157225025,0.8984967320261438
141,0.00772304156937506,0.26473039388656616,0.9,0.8816993464052287,0.8467261904761904,0.9799756879650747,0.8984967320261438
142,0.00768850705720357,0.2624915540218353,0.9,0.8816993464052287,0.8467261904761904,0.9791966637485506,0.8984967320261438
143,0.00765379220657958,0.2665152847766876,0.9,0.8816993464052287,0.8467261904761904,0.9775191669354406,0.8984967320261438
144,0.007618899390217016,0.2633354961872101,0.9,0.8816993464052287,0.8467261904761904,0.9778911907449643,0.8984967320261438
145,0.007583830992993526,0.26536014676094055,0.9,0.8816993464052287,0.8467261904761904,0.9790422387710124,0.8984967320261438
146,0.007548589411787477,0.26517972350120544,0.9,0.8816993464052287,0.8467261904761904,0.9797862863900599,0.8984967320261438
147,0.007513177055314133,0.260031521320343,0.9,0.8816993464052287,0.8467261904761904,0.9797862863900599,0.8984967320261438
148,0.0074775963439610155,0.2634323239326477,0.9,0.8816993464052287,0.8467261904761904,0.9794142625805362,0.8984967320261438
149,0.007441849709622487,0.26076072454452515,0.9,0.8816993464052287,0.8467261904761904,0.9778911907449643,0.8984967320261438
150,0.007405939595533515,0.26273539662361145,0.9,0.8816993464052287,0.8467261904761904,0.9791616871510739,0.8984967320261438
151,0.007369868456102699,0.2645181715488434,0.9,0.8816993464052287,0.8467261904761904,0.9791966637485506,0.8984967320261438
152,0.0073336387567445056,0.26298823952674866,0.9,0.8816993464052287,0.8467261904761904,0.9799756879650747,0.8984967320261438
153,0.007297252973710758,0.2657376527786255,0.9,0.8816993464052287,0.8467261904761904,0.9799756879650747,0.8984967320261438
154,0.007260713593921394,0.2578068673610687,0.9,0.8816993464052287,0.8467261904761904,0.9799756879650747,0.8984967320261438
155,0.007224023114794484,0.2626001536846161,0.9,0.8816993464052287,0.8467261904761904,0.9799756879650747,0.8984967320261438
156,0.00718718404407554,0.26157885789871216,0.9,0.8816993464052287,0.8467261904761904,0.9794492391780127,0.8984967320261438
157,0.0071501988996661115,0.2615543007850647,0.9,0.8816993464052287,0.8467261904761904,0.9786702149614884,0.8984967320261438
158,0.007113070209451689,0.2640624940395355,0.9,0.8816993464052287,0.8467261904761904,0.9778911907449643,0.8984967320261438
159,0.007075800511128927,0.2596438229084015,0.9,0.8816993464052287,0.8467261904761904,0.9775191669354406,0.8984967320261438
160,0.0070383923520322,0.2587822377681732,0.9,0.8816993464052287,0.8467261904761904,0.9790422387710124,0.8984967320261438
161,0.007000848288959491,0.25862765312194824,0.9,0.8816993464052287,0.8467261904761904,0.9797862863900599,0.8984967320261438
162,0.006963170887997639,0.2624046206474304,0.9,0.8816993464052287,0.8467261904761904,0.9809373344161081,0.8984967320261438
163,0.006925362724346952,0.2583402395248413,0.9,0.8816993464052287,0.8467261904761904,0.9790422387710124,0.8984967320261438
164,0.006887426382145193,0.2607901692390442,0.9,0.8816993464052287,0.8467261904761904,0.9775191669354406,0.8984967320261438
165,0.006849364454290958,0.26059049367904663,0.9,0.8816993464052287,0.8467261904761904,0.9775191669354406,0.8984967320261438
166,0.006811179542266458,0.26050078868865967,0.9,0.8816993464052287,0.8467261904761904,0.9782981911519647,0.8984967320261438
167,0.006772874255959703,0.25934115052223206,0.9,0.8816993464052287,0.8467261904761904,0.9790422387710124,0.8984967320261438
168,0.006734451213486133,0.25874337553977966,0.9,0.8816993464052287,0.8467261904761904,0.9798562395850131,0.8984967320261438
169,0.006695913041009662,0.25689923763275146,0.9,0.8816993464052287,0.8467261904761904,0.9782981911519647,0.8984967320261438
170,0.006657262372563185,0.25980040431022644,0.9,0.8816993464052287,0.8467261904761904,0.9782981911519647,0.8984967320261438
171,0.006618501849868548,0.2629418969154358,0.9,0.8816993464052287,0.8467261904761904,0.9786702149614884,0.8984967320261438
172,0.006579634122155991,0.2591187357902527,0.9,0.8816993464052287,0.8467261904761904,0.9806002872040609,0.8984967320261438
173,0.006540661845983073,0.25537481904029846,0.9,0.8816993464052287,0.8467261904761904,0.9817513352301089,0.8984967320261438
174,0.0065015876850531016,0.2590790092945099,0.9,0.8816993464052287,0.8467261904761904,0.9821233590396327,0.8984967320261438
175,0.006462414310033072,0.25964832305908203,0.9,0.8816993464052287,0.8467261904761904,0.9801088150144754,0.8984967320261438
176,0.0064231443983711325,0.2583402395248413,0.9,0.8816993464052287,0.8467261904761904,0.9802282633945371,0.8984967320261438
177,0.006383780634113578,0.2584208846092224,0.9,0.8816993464052287,0.8467261904761904,0.9802282633945371,0.8984967320261438
178,0.006344325707721409,0.2575635313987732,0.9,0.8816993464052287,0.8467261904761904,0.9810072876110612,0.8984967320261438
179,0.006304782315886434,0.25971519947052,0.9,0.8816993464052287,0.8467261904761904,0.9801932867970603,0.8984967320261438
180,0.0062651531613469565,0.2594103217124939,0.9,0.8816993464052287,0.8467261904761904,0.982530359446633,0.8984967320261438
181,0.00622544095270305,0.2566167712211609,0.9,0.8816993464052287,0.8467261904761904,0.981379311420585,0.8984967320261438
182,0.006185648404231421,0.25619232654571533,0.9,0.8816993464052287,0.8467261904761904,0.9810072876110612,0.8984967320261438
183,0.0061457782356999025,0.259281724691391,0.9,0.8816993464052287,0.8467261904761904,0.9810072876110612,0.8984967320261438
184,0.006105833172181549,0.2578868865966797,0.9,0.8816993464052287,0.8467261904761904,0.9817863118275855,0.8984967320261438
185,0.006065815943868391,0.2575981318950653,0.9,0.8816993464052287,0.8467261904761904,0.9832744070656808,0.8984967320261438
186,0.006025729285884828,0.25783658027648926,0.9,0.8816993464052287,0.8467261904761904,0.9832744070656808,0.8984967320261438
187,0.005985575938100685,0.2544385492801666,0.9,0.8816993464052287,0.8467261904761904,0.9813443348231085,0.8984967320261438
188,0.005945358644943944,0.2553718090057373,0.9,0.8816993464052287,0.8467261904761904,0.9806002872040609,0.8984967320261438
189,0.005905080155213171,0.25506412982940674,0.9,0.8816993464052287,0.8467261904761904,0.980852862633523,0.8984967320261438
190,0.005864743221889634,0.2599695324897766,0.9,0.8816993464052287,0.8467261904761904,0.9815969102525707,0.8984967320261438
191,0.005824350601949144,0.25707006454467773,0.9,0.8816993464052287,0.8467261904761904,0.980852862633523,0.8984967320261438
192,0.0057839050561736185,0.2554885149002075,0.9,0.8816993464052287,0.8467261904761904,0.980852862633523,0.8984967320261438
193,0.005743409348962387,0.2569330632686615,0.9,0.8816993464052287,0.8467261904761904,0.9832394304682041,0.8984967320261438
194,0.005702866248143243,0.25592514872550964,0.9,0.8816993464052287,0.8467261904761904,0.9823409578716182,0.8984967320261438
195,0.005662278524783272,0.25930917263031006,0.9,0.8816993464052287,0.8467261904761904,0.9815969102525707,0.8984967320261438
196,0.005621648952999453,0.2565135955810547,0.9,0.8816993464052287,0.8467261904761904,0.9807334142534615,0.8984967320261438
197,0.005580980309769044,0.25470441579818726,0.9,0.8816993464052287,0.8467261904761904,0.9798349416568758,0.8984967320261438
198,0.005540275374739791,0.2554628849029541,0.9,0.8816993464052287,0.8467261904761904,0.9805789892759232,0.8984967320261438
199,0.0054995369300399315,0.2542758584022522,0.9,0.8816993464052287,0.8467261904761904,0.9800525404888613,0.8984967320261438
200,0.005458767760088046,0.2538391649723053,0.9,0.8816993464052287,0.8467261904761904,0.9706606941276753,0.8984967320261438
201,0.0054179706514027445,0.2560408115386963,0.9,0.8816993464052287,0.8467261904761904,0.9766130750800562,0.8984967320261438
202,0.005377148392412213,0.25353914499282837,0.9,0.8816993464052287,0.8467261904761904,0.9742265072453752,0.8984967320261438
203,0.005336303773263628,0.25726085901260376,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9772589722471797,0.915144804433119
204,0.005295439585632452,0.2601158320903778,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9796455400818608,0.915144804433119
205,0.005254558622531626,0.25697433948516846,0.9,0.8816993464052287,0.8467261904761904,0.9783118698213037,0.8984967320261438
206,0.005213663678120677,0.2545629143714905,0.9,0.8816993464052287,0.8467261904761904,0.9809510130854471,0.8984967320261438
207,0.005172757547514729,0.2596554160118103,0.9,0.8816993464052287,0.8467261904761904,0.9799543900369372,0.8984967320261438
208,0.0051318430265934745,0.2581002116203308,0.9,0.8816993464052287,0.8467261904761904,0.9788383186083657,0.8984967320261438
209,0.005090922911810069,0.261787474155426,0.9,0.8816993464052287,0.8467261904761904,0.97961734282489,0.8984967320261438
210,0.005050000000000001,0.2603204846382141,0.9,0.8816993464052287,0.8467261904761904,0.9801088150144754,0.8984967320261438
211,0.005009077088189933,0.25686460733413696,0.9,0.8816993464052287,0.8467261904761904,0.9766343730081938,0.8984967320261438
212,0.004968156973406526,0.2612724304199219,0.9,0.8816993464052287,0.8467261904761904,0.9766343730081938,0.8984967320261438
213,0.0049272424524852716,0.25462156534194946,0.9,0.8816993464052287,0.8467261904761904,0.9783118698213039,0.8984967320261438
214,0.004886336321879326,0.2546173930168152,0.9,0.8816993464052287,0.8467261904761904,0.9783118698213039,0.8984967320261438
215,0.004845441377468376,0.2575194835662842,0.9,0.8816993464052287,0.8467261904761904,0.9780592943918416,0.8984967320261438
216,0.004804560414367551,0.2576061189174652,0.9,0.8816993464052287,0.8467261904761904,0.9797367912049516,0.8984967320261438
217,0.004763696226736375,0.25641316175460815,0.9,0.8816993464052287,0.8467261904761904,0.9765080252992989,0.8984967320261438
218,0.0047228516075877875,0.25328516960144043,0.9,0.8816993464052287,0.8467261904761904,0.9769150257062993,0.8984967320261438
219,0.004682029348597257,0.260617196559906,0.9,0.8816993464052287,0.8467261904761904,0.981379311420585,0.8984967320261438
220,0.004641232239911956,0.25956591963768005,0.9,0.8816993464052287,0.8467261904761904,0.9810072876110612,0.8984967320261438
221,0.00460046306996007,0.2585601806640625,0.9,0.8816993464052287,0.8467261904761904,0.9806002872040608,0.8984967320261438
222,0.00455972462526021,0.2558382749557495,0.9,0.8816993464052287,0.8467261904761904,0.9809723110135846,0.8984967320261438
223,0.0045190196902309574,0.25692200660705566,0.9,0.8816993464052287,0.8467261904761904,0.982003910659571,0.8984967320261438
224,0.00447835104700055,0.25862354040145874,0.9,0.8816993464052287,0.8467261904761904,0.9818494856820328,0.8984967320261438
225,0.004437721475216731,0.2600304186344147,0.9,0.8816993464052287,0.8467261904761904,0.9803613904439376,0.8984967320261438
226,0.00439713375185676,0.25583314895629883,0.9,0.8816993464052287,0.8467261904761904,0.9803613904439376,0.8984967320261438
227,0.004356590651037616,0.2586658000946045,0.9,0.8816993464052287,0.8467261904761904,0.9816318868500472,0.8984967320261438
228,0.004316094943826382,0.2570119798183441,0.9,0.8816993464052287,0.8467261904761904,0.982003910659571,0.8984967320261438
229,0.0042756493980508565,0.25457268953323364,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9795823662274133,0.915144804433119
230,0.0042352567781103675,0.25342491269111633,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9783118698213037,0.915144804433119
231,0.004194919844786831,0.2567407786846161,0.9,0.8816993464052287,0.8467261904761904,0.9781574448437657,0.8984967320261438
