fold,subject_index,truth,prediction,raw_logit_AD,raw_logit_CN,raw_logit_SMCI,adjusted_score_AD,adjusted_score_CN,adjusted_score_SMCI,probability_AD,probability_CN,probability_SMCI
0,127,1,1,-1.912553310394287,3.321317672729492,-0.6462142467498779,-1.8163361549377441,3.6438262462615967,-0.07978719472885132,0.004135421942919493,0.9723848104476929,0.023479744791984558
0,200,1,1,-0.9666537046432495,3.8322460651397705,-1.4713587760925293,-0.8704365491867065,4.154754638671875,-0.9049317240715027,0.006486536934971809,0.9872468709945679,0.006266599986702204
0,567,2,2,-1.3947337865829468,-2.3003551959991455,2.658275604248047,-1.2985166311264038,-1.977846622467041,3.2247025966644287,0.010679350234568119,0.005413967650383711,0.9839067459106445
0,318,2,2,-1.3476066589355469,-2.327697277069092,2.674006223678589,-1.251389503479004,-2.0051887035369873,3.2404332160949707,0.011018724180758,0.005185140762478113,0.9837961196899414
0,500,2,2,-1.3173874616622925,-2.395517110824585,2.651785373687744,-1.2211703062057495,-2.0730085372924805,3.218212366104126,0.01160776149481535,0.004952219780534506,0.9834399223327637
0,473,2,2,-1.3101825714111328,-2.370522975921631,2.6697962284088135,-1.2139654159545898,-2.0480144023895264,3.2362232208251953,0.011484039016067982,0.004987370688468218,0.9835286140441895
0,378,2,2,-2.068389654159546,-1.279403567314148,2.4227757453918457,-1.972172498703003,-0.9568949937820435,2.9892027378082275,0.006823601666837931,0.01883402094244957,0.9743423461914062
0,213,1,2,-1.8512661457061768,-1.6966781616210938,2.551278829574585,-1.7550489902496338,-1.3741695880889893,3.117705821990967,0.007510663941502571,0.010992391034960747,0.9814969301223755
0,37,0,0,3.712024450302124,-1.8520444631576538,-2.009269952774048,3.808241605758667,-1.5295358896255493,-1.442842960357666,0.9900515675544739,0.004758723545819521,0.0051896832883358
0,103,1,1,-0.9651294946670532,3.832486391067505,-1.4729955196380615,-0.8689123392105103,4.154994964599609,-0.9065684676170349,0.006494894158095121,0.9872502088546753,0.00625486858189106
0,178,1,1,-0.9666253328323364,3.8323793411254883,-1.4711329936981201,-0.8704081773757935,4.154888153076172,-0.9047059416770935,0.006485857535153627,0.9872469902038574,0.006267177406698465
0,456,2,2,-1.4639570713043213,-2.1993956565856934,2.670753002166748,-1.3677399158477783,-1.8768870830535889,3.23717999458313,0.009844847023487091,0.005916831083595753,0.98423832654953
0,420,2,2,-1.5095453262329102,-2.147614002227783,2.665208101272583,-1.4133281707763672,-1.8251054286956787,3.231635093688965,0.009458767250180244,0.006266165990382433,0.9842750430107117
0,380,2,2,-1.5324735641479492,-2.118818759918213,2.660706043243408,-1.4362564086914062,-1.7963101863861084,3.22713303565979,0.009285710752010345,0.00647807028144598,0.9842362403869629
0,382,2,2,-1.5747207403182983,-2.0615363121032715,2.6540603637695312,-1.4785035848617554,-1.739027738571167,3.220487356185913,0.008960017934441566,0.006905014626681805,0.9841349720954895
0,571,2,2,-1.3917232751846313,-2.2795794010162354,2.6740336418151855,-1.2955061197280884,-1.9570708274841309,3.2404606342315674,0.010545214638113976,0.005441786255687475,0.9840129613876343
0,552,2,2,-1.4627913236618042,-2.198836326599121,2.6718642711639404,-1.3665741682052612,-1.8763277530670166,3.2382912635803223,0.009845408610999584,0.005913580767810345,0.9842409491539001
0,271,1,1,-0.9655321836471558,3.8324263095855713,-1.472874402999878,-0.8693150281906128,4.154934883117676,-0.9064473509788513,0.006492674350738525,0.9872512817382812,0.006256008055061102
0,190,1,1,-0.9484038352966309,3.8341732025146484,-1.4849879741668701,-0.8521866798400879,4.156682014465332,-0.9185609221458435,0.006593217141926289,0.9872369766235352,0.006169804837554693
0,263,1,1,-0.9539219737052917,3.8331353664398193,-1.478163719177246,-0.8577048182487488,4.155643939971924,-0.9117366671562195,0.006563620176166296,0.9872179627418518,0.006218385882675648
0,429,2,1,-1.156301498413086,3.789090156555176,-1.3420944213867188,-1.060084342956543,4.111598968505859,-0.7756673693656921,0.0056009795516729355,0.986955463886261,0.007443631067872047
0,159,1,1,-1.0130714178085327,3.8256876468658447,-1.4401402473449707,-0.9168542623519897,4.148196220397949,-0.8737131953239441,0.00623314967378974,0.9872589707374573,0.00650794105604291
0,7,0,2,-1.1636738777160645,-2.5095674991607666,2.6374130249023438,-1.0674567222595215,-2.187058925628662,3.2038400173187256,0.013709742575883865,0.004474991001188755,0.9818152785301208
0,556,2,2,-1.4886130094528198,-2.1709163188934326,2.668606996536255,-1.3923958539962769,-1.8484077453613281,3.2350339889526367,0.009626053273677826,0.006101053673774004,0.9842729568481445
0,20,0,0,3.712817907333374,-1.8761690855026245,-1.9906713962554932,3.809035062789917,-1.55366051197052,-1.4242444038391113,0.9900751709938049,0.004641720559448004,0.00528303999453783
0,30,0,0,3.713409900665283,-1.8507462739944458,-2.007770299911499,3.809627056121826,-1.5282377004623413,-1.4413433074951172,0.9900513291358948,0.004758307244628668,0.005190274212509394
0,49,0,2,-1.2686009407043457,-2.426180124282837,2.6632096767425537,-1.1723837852478027,-2.1036715507507324,3.2296366691589355,0.01204679161310196,0.004746989347040653,0.9832062125205994
0,208,1,1,-0.9879586696624756,3.830185651779175,-1.458902359008789,-0.8917415142059326,4.152694225311279,-0.8924753069877625,0.006363105960190296,0.9872784614562988,0.006358438171446323
0,513,2,2,-1.4910123348236084,-2.1715478897094727,2.6687583923339844,-1.3947951793670654,-1.8490393161773682,3.235185384750366,0.009601813741028309,0.006096457596868277,0.9843018054962158
0,154,1,1,-1.0038834810256958,3.827176094055176,-1.445631742477417,-0.9076663255691528,4.149684906005859,-0.8792046904563904,0.006281308364123106,0.9872560501098633,0.0064626517705619335
0,59,0,0,3.7104060649871826,-1.8128198385238647,-2.037208318710327,3.8066232204437256,-1.4903112649917603,-1.4707813262939453,0.9899887442588806,0.004956793040037155,0.005054549779742956
0,276,1,1,-1.8738973140716553,3.3498990535736084,-0.6926863789558411,-1.7776801586151123,3.672407627105713,-0.12625932693481445,0.004184224177151918,0.9739975929260254,0.021818144246935844
0,583,2,2,-2.201214075088501,-0.9768083691596985,2.3166372776031494,-2.104996919631958,-0.654299795627594,2.8830642700195312,0.006582504138350487,0.028081532567739487,0.9653359055519104
0,238,1,1,-1.3704935312271118,3.706242799758911,-1.1841952800750732,-1.2742763757705688,4.028751373291016,-0.6177682280540466,0.004905030597001314,0.9856378436088562,0.009457133710384369
0,419,2,2,-1.4191755056381226,-2.251220464706421,2.6762938499450684,-1.3229583501815796,-1.9287118911743164,3.24272084236145,0.010238191112875938,0.005586603656411171,0.9841752648353577
0,198,1,1,-0.9205689430236816,3.835139751434326,-1.4983737468719482,-0.8243517875671387,4.157648086547852,-0.9319466948509216,0.006772149354219437,0.9871464967727661,0.006081331055611372
0,560,2,2,-1.5439218282699585,-2.102527379989624,2.660501003265381,-1.4477046728134155,-1.7800188064575195,3.2269279956817627,0.009181857109069824,0.006585797294974327,0.9842323064804077
0,114,1,1,-1.217374324798584,3.7695186138153076,-1.298961877822876,-1.121157169342041,4.092027187347412,-0.7325348258018494,0.005371926352381706,0.9867048263549805,0.00792330875992775
0,516,2,2,-1.4887875318527222,-2.1726295948028564,2.6660540103912354,-1.3925703763961792,-1.850121021270752,3.232481002807617,0.009648704901337624,0.006106006912887096,0.984245240688324
0,525,2,2,-1.571941614151001,-2.0673141479492188,2.65152645111084,-1.475724458694458,-1.7448055744171143,3.2179534435272217,0.009007519111037254,0.00688247662037611,0.9841099381446838
0,439,2,1,-1.1545997858047485,3.7896833419799805,-1.3439273834228516,-1.0583826303482056,4.112192153930664,-0.777500331401825,0.00560725899413228,0.9869670271873474,0.007425680756568909
0,302,2,2,-1.4708627462387085,-2.184319496154785,2.6686480045318604,-1.3746455907821655,-1.8618109226226807,3.235074996948242,0.009797153994441032,0.00601903535425663,0.9841837882995605
0,217,1,1,-0.9899774789810181,3.829282760620117,-1.4553542137145996,-0.8937603235244751,4.151791572570801,-0.888927161693573,0.006355871446430683,0.9872574210166931,0.006386665627360344
0,27,0,0,3.419766664505005,-2.6035096645355225,-1.142639398574829,3.515983819961548,-2.281001091003418,-0.5762123465538025,0.9806428551673889,0.002977915806695819,0.01637919992208481
0,532,2,2,-1.1897354125976562,-2.494699716567993,2.642122268676758,-1.0935182571411133,-2.1721911430358887,3.2085492610931396,0.013299218378961086,0.004522354807704687,0.9821783900260925
0,204,1,1,-0.9511508345603943,3.8334155082702637,-1.4809701442718506,-0.8549336791038513,4.155923843383789,-0.914543092250824,0.006580008193850517,0.9872207045555115,0.006199239753186703
0,381,2,0,3.5397677421569824,-2.3364901542663574,-1.5211889743804932,3.6359848976135254,-2.013981580734253,-0.9547619223594666,0.9865212440490723,0.0034702220000326633,0.010008531622588634
0,207,1,2,-1.49912691116333,-2.154945135116577,2.6662659645080566,-1.402909755706787,-1.8324365615844727,3.2326929569244385,0.009547371417284012,0.006213594228029251,0.9842389822006226
0,161,1,1,-1.023966908454895,3.823380947113037,-1.4326081275939941,-0.927749752998352,4.1458892822265625,-0.8661810755729675,0.00617977837100625,0.9872480034828186,0.0065722158178687096
0,139,1,1,-0.958987832069397,3.832906723022461,-1.4752931594848633,-0.862770676612854,4.1554155349731445,-0.9088661074638367,0.0065320259891450405,0.9872302412986755,0.006237763911485672
0,328,2,2,-1.4707586765289307,-2.1874840259552,2.6689674854278564,-1.3745415210723877,-1.8649754524230957,3.2353944778442383,0.009795273654162884,0.005998237989842892,0.9842065572738647
0,286,2,2,-1.4869893789291382,-2.1717450618743896,2.669729232788086,-1.3907722234725952,-1.8492364883422852,3.2361562252044678,0.00963094923645258,0.006089203059673309,0.9842797517776489
0,294,2,2,-1.4741628170013428,-2.1829798221588135,2.671459436416626,-1.3779456615447998,-1.860471248626709,3.237886428833008,0.009738129563629627,0.006010593846440315,0.9842513799667358
0,11,0,0,3.67319655418396,-2.0826711654663086,-1.8017897605895996,3.769413709640503,-1.760162591934204,-1.2353627681732178,0.9894391894340515,0.003925768192857504,0.006635020952671766
0,526,2,2,-2.714824676513672,0.7986646890640259,1.4922738075256348,-2.618607521057129,1.1211732625961304,2.0587007999420166,0.006641468498855829,0.2795310914516449,0.71382737159729
0,430,2,2,-1.198190450668335,-2.4882304668426514,2.6464078426361084,-1.101973295211792,-2.165721893310547,3.2128348350524902,0.013132940977811813,0.004532958380877972,0.9823341369628906
0,442,2,2,-1.4664632081985474,-2.192342758178711,2.671160936355591,-1.3702460527420044,-1.8698341846466064,3.2375879287719727,0.009816095232963562,0.005956215783953667,0.9842276573181152
0,550,2,2,-1.3893518447875977,-2.279407024383545,2.674464702606201,-1.2931346893310547,-1.9568984508514404,3.240891695022583,0.0105654988437891,0.0054402765817940235,0.9839942455291748
0,177,1,1,-1.3805795907974243,3.700812816619873,-1.176574945449829,-1.2843624353408813,4.023321151733398,-0.6101478934288025,0.004881751257926226,0.9855378270149231,0.009580390527844429
0,559,2,2,-1.8722671270370483,-1.6653295755386353,2.547492742538452,-1.7760499715805054,-1.3428210020065308,3.113919734954834,0.007380520924925804,0.011382455937564373,0.98123699426651
