epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
207,0.00389175816682919,0.510525107383728,0.8166666666666667,0.7677655677655678,0.7427035330261137,0.9141357319193805,0.8112820512820512
208,0.0038611755956355254,0.5163017511367798,0.8,0.7542782420831201,0.7268305171530978,0.9125801664038594,0.7950224572175791
209,0.0038305888431711616,0.5496518015861511,0.8166666666666667,0.7677655677655678,0.7427035330261137,0.9130596029233405,0.8112820512820512
210,0.0037999999999999996,0.5083609819412231,0.8,0.7251082251082251,0.7010368663594471,0.9139460398498218,0.7893939393939394
211,0.0037694111568288375,0.5281369686126709,0.8166666666666667,0.7381633870005962,0.7169098822324629,0.9139822579060621,0.8051997614788313
212,0.0037388244043644733,0.5147234201431274,0.8166666666666667,0.7681392681392681,0.7478238607270865,0.9147600406638227,0.8107790357790357
213,0.0037082418331708085,0.5203671455383301,0.8333333333333334,0.780951848539058,0.7585765488991295,0.9192777480110629,0.8272911076326773
214,0.00367766553352596,0.5090606212615967,0.85,0.8183831672203765,0.8002432155657963,0.9227458532589233,0.8473975636766334
215,0.003647097595279391,0.5148114562034607,0.8166666666666667,0.8015550393599172,0.7994111623143881,0.9266591152019407,0.8166989288940508
216,0.0036165401077090775,0.5105573534965515,0.8333333333333334,0.8145833333333333,0.8101638504864311,0.9249862937293415,0.8334374999999999
217,0.003585995159378703,0.5385034680366516,0.8333333333333334,0.8145833333333333,0.8101638504864311,0.925393294136342,0.8334374999999999
218,0.0035554648379949112,0.5213727951049805,0.8333333333333334,0.8145833333333333,0.8101638504864311,0.9261710768941024,0.8334374999999999
219,0.0035249512302646152,0.5128097534179688,0.8333333333333334,0.8145833333333333,0.8101638504864311,0.9262072949503427,0.8334374999999999
220,0.0034944564217523704,0.5173221826553345,0.8333333333333334,0.8145833333333333,0.8101638504864311,0.9262797310628234,0.8334374999999999
221,0.003463982496737829,0.5114134550094604,0.85,0.828397212543554,0.8260368663594471,0.9273196420026232,0.8501742160278745
222,0.0034335315380732874,0.5134465098381042,0.8333333333333334,0.8152841781874041,0.8152841781874041,0.9339512671339701,0.8333333333333334
223,0.003403105627041321,0.5085585713386536,0.8166666666666667,0.8022938111577075,0.804531490015361,0.9433337809658723,0.8165205235735162
