epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
224,0.00447835104700055,0.5376515984535217,0.85,0.8287266488753335,0.8581349206349206,0.945486123109944,0.8514471343245648
225,0.004437721475216731,0.5324571132659912,0.8666666666666667,0.8579723362213102,0.9057539682539683,0.9482301961665168,0.8676029791761667
226,0.00439713375185676,0.5263931155204773,0.8833333333333333,0.871179072721985,0.9161706349206349,0.9481952195690404,0.8848762455801994
227,0.004356590651037616,0.5121861696243286,0.8833333333333333,0.871179072721985,0.9161706349206349,0.9535929544773883,0.8848762455801994
228,0.004316094943826382,0.5197857618331909,0.9,0.8943292370711725,0.9265873015873015,0.9571796455640795,0.9004704301075269
229,0.0042756493980508565,0.5253509283065796,0.8833333333333333,0.871179072721985,0.9161706349206349,0.9639460273304611,0.8848762455801994
230,0.0042352567781103675,0.5136866569519043,0.8833333333333333,0.871179072721985,0.9161706349206349,0.963559904892452,0.8848762455801994
231,0.004194919844786831,0.5237542390823364,0.9,0.877819454863716,0.8948412698412698,0.9604292894387233,0.9006351587896975
232,0.004154641355056057,0.5295398831367493,0.8833333333333333,0.8551594865929597,0.8844246031746031,0.9634404565123904,0.8852125428898208
233,0.004114424061899316,0.5143412351608276,0.8833333333333333,0.8551594865929597,0.8844246031746031,0.9567440279409617,0.8852125428898208
234,0.004074270714115174,0.532337486743927,0.8833333333333333,0.8551594865929597,0.8844246031746031,0.9505527502284578,0.8852125428898208
235,0.004034184056131611,0.544572114944458,0.8833333333333333,0.8551594865929597,0.8844246031746031,0.9509597506354582,0.8852125428898208
236,0.003994166827818454,0.524195671081543,0.8666666666666667,0.8342605259157927,0.8740079365079364,0.9396446113722057,0.8701565587475301
237,0.003954221764300101,0.5104742050170898,0.8666666666666667,0.8342605259157927,0.8740079365079364,0.9403886589912535,0.8701565587475301
238,0.003914351595768582,0.5154284834861755,0.8833333333333333,0.8551594865929597,0.8844246031746031,0.9416591553973629,0.8852125428898208
239,0.0038745590472969507,0.5086241364479065,0.8833333333333333,0.8551594865929597,0.8844246031746031,0.9424381796138871,0.8852125428898208
240,0.0038348468386530444,0.5096543431282043,0.8833333333333333,0.8551594865929597,0.8844246031746031,0.9361838480352631,0.8852125428898208
241,0.0037952176841135675,0.5205588936805725,0.8833333333333333,0.8551594865929597,0.8844246031746031,0.9317749969282988,0.8852125428898208
242,0.0037556742922785925,0.5104867219924927,0.8666666666666667,0.8342605259157927,0.8740079365079364,0.9263550041851928,0.8701565587475301
243,0.003716219365886423,0.5162703990936279,0.8666666666666667,0.8342605259157927,0.8740079365079364,0.923331118348807,0.8701565587475301
244,0.0036768556016288706,0.5094598531723022,0.8666666666666667,0.8342605259157927,0.8740079365079364,0.9232261885563773,0.8701565587475301
245,0.00363758568996693,0.5251927375793457,0.8666666666666667,0.8342605259157927,0.8740079365079364,0.9262723322275209,0.8701565587475301
246,0.0035984123149469,0.5175489187240601,0.8666666666666667,0.8342605259157927,0.8740079365079364,0.9267638044171064,0.8701565587475301
247,0.003559338154016929,0.532839834690094,0.8666666666666667,0.8342605259157927,0.8740079365079364,0.9275923238187388,0.8701565587475301
248,0.003520365877844012,0.5139167308807373,0.8666666666666667,0.8342605259157927,0.8740079365079364,0.9296068678438961,0.8701565587475301
249,0.0034814981501314545,0.5369007587432861,0.85,0.8210344246988414,0.8581349206349206,0.9304703638430053,0.8536644165863067
250,0.0034427376274368173,0.5107924342155457,0.85,0.8210344246988414,0.8581349206349206,0.9308074110550525,0.8536644165863067
251,0.003404086958990339,0.5137955546379089,0.85,0.8210344246988414,0.8581349206349206,0.9304353872455288,0.8536644165863067
252,0.003365548786513867,0.5122330188751221,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.9421575269157816,0.8686827956989248
253,0.003327125744040297,0.524544358253479,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.9402974078681625,0.8686827956989248
254,0.0032888204577335442,0.5106686353683472,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.9405150067001483,0.8686827956989248
255,0.0032506355457090426,0.5198091268539429,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.9377913916534198,0.8686827956989248
256,0.0032125736178548075,0.5263509750366211,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.9352503988412008,0.8686827956989248
257,0.0031746372756530482,0.5105894207954407,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.9484537344207156,0.8686827956989248
258,0.0031368291120023616,0.5120975375175476,0.8833333333333333,0.8645502645502646,0.878968253968254,0.9512686005905345,0.8840740740740741
259,0.0030991517110405113,0.5398226976394653,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.9568489577333917,0.8686827956989248
260,0.0030616076479678023,0.5098252892494202,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.9510058561503136,0.8686827956989248
261,0.0030241994888710747,0.5110323429107666,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.9489597251979328,0.8686827956989248
262,0.0029869297905483136,0.5159971714019775,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.9414842724099799,0.8686827956989248
263,0.00294980110033389,0.5084651708602905,0.8666666666666667,0.8419098822324629,0.8685515873015873,0.9270104404243554,0.8686827956989248
264,0.0029128159559244607,0.5089651942253113,0.8833333333333333,0.871179072721985,0.9161706349206349,0.9280915352554503,0.8848762455801994
265,0.0028759768852055175,0.5175235271453857,0.8833333333333333,0.871179072721985,0.9161706349206349,0.9286179840425124,0.8848762455801994
266,0.002839286406078608,0.509208083152771,0.8833333333333333,0.871179072721985,0.9161706349206349,0.9297340554710839,0.8848762455801994
267,0.0028027470262892437,0.5230216979980469,0.8833333333333333,0.871179072721985,0.9161706349206349,0.9325207243839319,0.8848762455801994
268,0.002766361243255496,0.5227094888687134,0.8833333333333333,0.871179072721985,0.9161706349206349,0.9334191969805178,0.8848762455801994
269,0.002730131543897301,0.5092155933380127,0.8833333333333333,0.871179072721985,0.9161706349206349,0.9337912207900416,0.8848762455801994
270,0.0026940604044664858,0.5103670358657837,0.8833333333333333,0.871179072721985,0.9161706349206349,0.9329772199760408,0.8848762455801994
271,0.002658150290377515,0.5083803534507751,0.8833333333333333,0.871179072721985,0.9161706349206349,0.9311802747828691,0.8848762455801994
272,0.0026224036560389846,0.5141494274139404,0.8833333333333333,0.871179072721985,0.9161706349206349,0.928393605870021,0.8848762455801994
273,0.0025868229446858685,0.5076963901519775,0.8833333333333333,0.871179072721985,0.9161706349206349,0.9322050950883498,0.8848762455801994
274,0.0025514105882125234,0.5081480741500854,0.8833333333333333,0.871179072721985,0.9161706349206349,0.9334755914944594,0.8848762455801994
275,0.002516169007006475,0.508643627166748,0.8833333333333333,0.871179072721985,0.9161706349206349,0.9334755914944594,0.8848762455801994
276,0.0024811006097829845,0.5099555253982544,0.8833333333333333,0.871179072721985,0.9161706349206349,0.9338476153039833,0.8848762455801994
277,0.002446207793420422,0.5108284950256348,0.8833333333333333,0.871179072721985,0.9161706349206349,0.9338476153039833,0.8848762455801994
278,0.002411492942796432,0.5073491334915161,0.8833333333333333,0.871179072721985,0.9161706349206349,0.934219639113507,0.8848762455801994
279,0.0023769584306249435,0.5250512361526489,0.8833333333333333,0.871179072721985,0.9161706349206349,0.9341846625160305,0.8848762455801994
280,0.0023426066172939877,0.511182427406311,0.8833333333333333,0.871179072721985,0.9161706349206349,0.9345566863255543,0.8848762455801994
281,0.002308439850704377,0.5208288431167603,0.8833333333333333,0.871179072721985,0.9161706349206349,0.9326611707213122,0.8848762455801994
282,0.002274460466109219,0.5086931586265564,0.8833333333333333,0.871179072721985,0.9161706349206349,0.9304781030901313,0.8848762455801994
283,0.0022406707859543205,0.508008599281311,0.8833333333333333,0.871179072721985,0.9161706349206349,0.9374482850308322,0.8848762455801994
284,0.002207073119719429,0.5106301307678223,0.8833333333333333,0.871179072721985,0.9161706349206349,0.9445866906067378,0.8848762455801994
285,0.0021736697637604056,0.5266174077987671,0.8833333333333333,0.871179072721985,0.9161706349206349,0.9411822017954092,0.8848762455801994
286,0.0021404630011522584,0.5175207853317261,0.8833333333333333,0.871179072721985,0.9161706349206349,0.9291299142419426,0.8848762455801994
287,0.0021074551015331003,0.5096985101699829,0.8833333333333333,0.871179072721985,0.9161706349206349,0.9299089384584667,0.8848762455801994
288,0.0020746483209490257,0.5171703100204468,0.8833333333333333,0.871179072721985,0.9161706349206349,0.9304353872455288,0.8848762455801994
289,0.002042044901699908,0.5127245783805847,0.8833333333333333,0.871179072721985,0.9161706349206349,0.9304353872455288,0.8848762455801994
290,0.0020096470721861445,0.5084025859832764,0.8833333333333333,0.871179072721985,0.9161706349206349,0.9299089384584667,0.8848762455801994
291,0.0019774570467563477,0.5081051588058472,0.8833333333333333,0.871179072721985,0.9161706349206349,0.9294174662688813,0.8848762455801994
292,0.001945477025555992,0.5270222425460815,0.8833333333333333,0.871179072721985,0.9161706349206349,0.930687962674991,0.8848762455801994
293,0.0019137091943770502,0.5160091519355774,0.8833333333333333,0.871179072721985,0.9161706349206349,0.9310599864845148,0.8848762455801994
294,0.0018821557245085828,0.5076491832733154,0.8833333333333333,0.871179072721985,0.9161706349206349,0.930687962674991,0.8848762455801994
295,0.0018508187725883422,0.5092331171035767,0.8833333333333333,0.871179072721985,0.9161706349206349,0.9310250098870382,0.8848762455801994
296,0.0018197004804553652,0.510539710521698,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.9314815054791469,0.8696296296296296
297,0.0017888029750035847,0.5109001994132996,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.9169027437010927,0.8696296296296296
298,0.0017581283680364525,0.5114612579345703,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.9144462226714586,0.8696296296296296
299,0.0017276787561226095,0.5113118290901184,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.9152252468879828,0.8696296296296296
300,0.0016974562204525828,0.508642852306366,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.9265403861512351,0.8696296296296296
301,0.0016674628266965387,0.5106807947158813,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.9296360250074872,0.8696296296296296
302,0.0016377006248631,0.5102989077568054,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.9337213875834158,0.8696296296296296
303,0.001608171649159226,0.5130265355110168,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.9290745996229486,0.8696296296296296
304,0.0015788779178511816,0.5159034729003906,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.9279585281943771,0.8696296296296296
305,0.0015498214331265902,0.508540689945221,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.9272494571728062,0.8696296296296296
306,0.001521004180957585,0.5062774419784546,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.9261333857442348,0.8696296296296296
307,0.001492428130965072,0.5102113485336304,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.9265753627487117,0.8696296296296296
308,0.0014640952362841098,0.50774747133255,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.9278458591548214,0.8696296296296296
309,0.0014360074334304135,0.5095962285995483,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.92672978772625,0.8696296296296296
310,0.0014081666421679989,0.5174744129180908,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.9237535972500596,0.8696296296296296
311,0.0013805747653779662,0.5081192851066589,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.9203004531719156,0.8696296296296296
312,0.00135323368892844,0.5078750848770142,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.918033333717296,0.8696296296296296
313,0.001326145281545679,0.5154662132263184,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.9226661430376053,0.8696296296296296
314,0.0012993113946863431,0.5093531608581543,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.9279166522680673,0.8696296296296296
315,0.0012727338624109576,0.5064855813980103,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.9343323081530629,0.8696296296296296
316,0.0012464145012585474,0.529350221157074,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.9384595466553014,0.8696296296296296
317,0.0012203551101224882,0.5183577537536621,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.9428888557721105,0.8696296296296296
318,0.001194557470127544,0.5159762501716614,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.9451209986292533,0.8696296296296296
319,0.001169023344508143,0.5081515312194824,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.9459000228457776,0.8696296296296296
320,0.0011437544784878525,0.5116903781890869,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.9455279990362536,0.8696296296296296
321,0.0011187525991600985,0.5256292223930359,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.9447489748197295,0.8696296296296296
322,0.001094019415370123,0.5107553601264954,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.943562950196205,0.8696296296296296
323,0.0010695566175981828,0.5081270933151245,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.9431909263866811,0.8696296296296296
324,0.0010453658778440107,0.5077535510063171,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.9428189025771573,0.8696296296296296
325,0.0010214488495125353,0.5089033246040344,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.9444119276076823,0.8696296296296296
326,0.0009978071673008729,0.5075325965881348,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.9448189280146827,0.8696296296296296
327,0.0009744424470865977,0.5184535980224609,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.9452259284216832,0.8696296296296296
328,0.0009513562858173009,0.5074247121810913,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.9452259284216832,0.8696296296296296
329,0.0009285502614014378,0.506834864616394,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.9448189280146827,0.8696296296296296
330,0.0009060259326004838,0.5071601867675781,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.9448189280146827,0.8696296296296296
331,0.000883784838922391,0.5076355338096619,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.9444119276076823,0.8696296296296296
332,0.0008618285005163704,0.5089660286903381,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.9443769510102058,0.8696296296296296
333,0.0008401584180689843,0.5079691410064697,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.9452754236067915,0.8696296296296296
334,0.000818776072701583,0.5238912105560303,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.9448684231997911,0.8696296296296296
335,0.0007976829258690679,0.5132981538772583,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.9449179183848996,0.8696296296296296
336,0.0007768804192600093,0.5069363117218018,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.9441039175708988,0.8696296296296296
337,0.0007563699746980984,0.5147143602371216,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.9428479397524209,0.8696296296296296
338,0.0007361529940449782,0.5101462602615356,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.9416269385314197,0.8696296296296296
339,0.0007162308591044182,0.5074709057807922,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.9412199381244193,0.8696296296296296
340,0.0006966049315278798,0.5063427686691284,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.9408129377174189,0.8696296296296296
341,0.0006772765527214417,0.5097310543060303,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.9399989369034181,0.8696296296296296
342,0.0006582470437541217,0.508305549621582,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.9391849360894172,0.8696296296296296
343,0.0006395177052675795,0.5075031518936157,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.9391849360894172,0.8696296296296296
344,0.0006210898173872209,0.5072988271713257,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.9387779356824169,0.8696296296296296
345,0.0006029646396347048,0.5065023899078369,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.9369809904892453,0.8696296296296296
346,0.000585143410841854,0.508001983165741,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.9368265655117071,0.8696296296296296
347,0.0005676273490659822,0.5075519680976868,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.9368265655117071,0.8696296296296296
348,0.0005504176515066467,0.5080195665359497,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.9371985893212309,0.8696296296296296
349,0.0005335154944238117,0.5076413750648499,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.9371985893212309,0.8696296296296296
350,0.0005169220330574664,0.5085570812225342,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.9367915889142305,0.8696296296296296
351,0.0005006384015486492,0.5069078207015991,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.93638458850723,0.8696296296296296
352,0.00048466571286194553,0.5100080966949463,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.93638458850723,0.8696296296296296
353,0.00046900505870941026,0.5072338581085205,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.93638458850723,0.8696296296296296
354,0.00045365750947594944,0.5092450380325317,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.93638458850723,0.8696296296296296
355,0.00043862411414616955,0.5080916285514832,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.9359775881002297,0.8696296296296296
356,0.0004239059002326682,0.5075141787528992,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.9359775881002297,0.8696296296296296
357,0.00040950387370581904,0.5069512724876404,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.9359775881002297,0.8696296296296296
358,0.00039541901892500223,0.5080345869064331,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.9359775881002297,0.8696296296296296
359,0.00038165229857133195,0.506454586982727,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.9359775881002297,0.8696296296296296
360,0.00036820465358185857,0.5068235993385315,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.93638458850723,0.8696296296296296
361,0.00035507700308525403,0.507514238357544,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.93638458850723,0.8696296296296296
362,0.00034227024433899005,0.5066753625869751,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.93638458850723,0.8696296296296296
363,0.00032978525266801593,0.50958251953125,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.9367915889142305,0.8696296296296296
364,0.0003176228814049297,0.508026123046875,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.9367915889142305,0.8696296296296296
365,0.0003057839618316491,0.5073490738868713,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.9367915889142305,0.8696296296296296
366,0.00029426930312260227,0.506219744682312,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.9376900615108162,0.8696296296296296
367,0.00028307969228941415,0.5065443515777588,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.9384690857273404,0.8696296296296296
368,0.00027221589412712463,0.5217522382736206,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.9384690857273404,0.8696296296296296
369,0.0002616786511619041,0.5078557729721069,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.9388760861343409,0.8696296296296296
370,0.00025146868360031467,0.5076509118080139,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.9392830865413413,0.8696296296296296
371,0.00024158668928007498,0.5107740163803101,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.9383846139447555,0.8696296296296296
372,0.00023203334362237158,0.510388195514679,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.938791614351756,0.8696296296296296
373,0.00022280929958568842,0.5099982023239136,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.938791614351756,0.8696296296296296
374,0.00021391518762118363,0.5070281028747559,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.938791614351756,0.8696296296296296
375,0.00020535161562959536,0.5073822736740112,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.938791614351756,0.8696296296296296
376,0.0001971191689196937,0.5056036114692688,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.9391986147587564,0.8696296296296296
377,0.0001892184101682762,0.5143522024154663,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.9396056151657568,0.8696296296296296
378,0.0001816498793817073,0.5065361261367798,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.940826616386758,0.8696296296296296
379,0.00017441409385901422,0.506469190120697,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.9404545925772342,0.8696296296296296
380,0.00016751154815652453,0.5132235884666443,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.9368607021908909,0.8696296296296296
381,0.0001609427140540686,0.5068206191062927,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.9351337101926726,0.8696296296296296
382,0.00015470804052273096,0.50859534740448,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.9355756871971495,0.8696296296296296
383,0.00014880795369416665,0.5067242980003357,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.9355756871971495,0.8696296296296296
384,0.0001432428568314728,0.5054253339767456,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.9356106637946261,0.8696296296296296
385,0.00013801313030162716,0.5061818957328796,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.9363896880111504,0.8696296296296296
386,0.0001331191315494912,0.5071959495544434,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.9367617118206741,0.8696296296296296
387,0.00012856119507337867,0.506492555141449,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.9379477364441987,0.8696296296296296
388,0.0001243396324021935,0.5066828727722168,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.9379477364441987,0.8696296296296296
389,0.00012045473207413647,0.5070322751998901,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.9379477364441987,0.8696296296296296
390,0.00011690675961698426,0.5125126242637634,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.9384741852312607,0.8696296296296296
391,0.00011369595752994128,0.5070819854736328,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.9388811856382611,0.8696296296296296
392,0.00011082254526706605,0.5121335983276367,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.9396602098547854,0.8696296296296296
393,0.00010828671922226878,0.5066261291503906,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.9405586824513712,0.8696296296296296
394,0.00010608865271589101,0.5114763975143433,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.9409656828583716,0.8696296296296296
395,0.00010422849598285996,0.5066773295402527,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.9422361792644812,0.8696296296296296
396,0.00010270637616241606,0.5067968368530273,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.9440331244576528,0.8696296296296296
397,0.00010152239728942829,0.5077241659164429,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.9445595732447147,0.8696296296296296
398,0.00010067664028727843,0.5056209564208984,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.944763073448215,0.8696296296296296
399,0.00010016916296233584,0.5063283443450928,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.9449665736517151,0.8696296296296296
400,0.0001,0.5135393142700195,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.9449665736517151,0.8696296296296296
