epoch,lr,train_loss,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,selection_macro_auc_adjusted
197,0.005580980309769044,0.6630654335021973,0.7833333333333333,0.7574715467125195,0.779265873015873,0.9152883007541027,0.7827274215999346,0.9260556933021555
198,0.005540275374739791,0.6280019283294678,0.7833333333333333,0.7572445769167081,0.7738095238095237,0.9231357773515793,0.7838135452889552,0.9272562365133119
199,0.0054995369300399315,0.5706005096435547,0.8166666666666667,0.7830687830687829,0.7946428571428571,0.9150988991790879,0.8179894179894179,0.9258875896552784
200,0.005458767760088046,0.5572648048400879,0.8333333333333334,0.7961551490514905,0.8050595238095237,0.9182149960451848,0.8350948509485094,0.9300847813524701
201,0.0054179706514027445,0.6460533738136292,0.8166666666666667,0.7761485352948766,0.7946428571428571,0.9174009952311839,0.8204453800490386,0.9319449004000891
202,0.005377148392412213,0.600640058517456,0.7833333333333333,0.749698182742407,0.7738095238095237,0.9051167102464271,0.7856120536281611,0.9342819730496617
203,0.005336303773263628,0.5618243217468262,0.7833333333333333,0.749698182742407,0.7738095238095237,0.9011788733192034,0.7856120536281611,0.9325762789795808
204,0.005295439585632452,0.5398542284965515,0.8,0.762878787878788,0.7896825396825397,0.8910081227298209,0.8018560606060606,0.931235829378518
205,0.005254558622531626,0.5462444424629211,0.8,0.762878787878788,0.7896825396825397,0.89125475873707,0.8018560606060606,0.9311454181737201
206,0.005213663678120677,0.5518979430198669,0.8333333333333334,0.7963657581061933,0.810515873015873,0.8967795612842783,0.8343919313161623,0.9300720625897512
207,0.005172757547514729,0.5341815948486328,0.8333333333333334,0.7963657581061933,0.810515873015873,0.9126083614585974,0.8343919313161623,0.9337018894801914
208,0.0051318430265934745,0.5503033399581909,0.8166666666666667,0.7601821090193184,0.7628968253968255,0.9126015821180915,0.8161806324597022,0.9292948381981402
209,0.005090922911810069,0.5363596677780151,0.8333333333333334,0.780951848539058,0.7733134920634921,0.9104753289599988,0.8310971973762672,0.9319902559878974
210,0.005050000000000001,0.5255037546157837,0.8333333333333334,0.780951848539058,0.7733134920634921,0.8983685667058309,0.8310971973762672,0.9223971292072707
211,0.005009077088189933,0.5382237434387207,0.8333333333333334,0.780951848539058,0.7733134920634921,0.8921508915612689,0.8310971973762672,0.924566098209966
212,0.004968156973406526,0.5155508518218994,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8914631184678353,0.8142792392792393,0.9224534037328848
213,0.0049272424524852716,0.5380153059959412,0.8333333333333334,0.780951848539058,0.7733134920634921,0.915146894510102,0.8310971973762672,0.9284203032728976
214,0.004886336321879326,0.5440192222595215,0.8333333333333334,0.780951848539058,0.7733134920634921,0.9184883294553106,0.8310971973762672,0.9252129552837101
215,0.004845441377468376,0.5298075675964355,0.8166666666666667,0.7677655677655678,0.7574404761904762,0.9062192829881509,0.814871794871795,0.9094703067285614
216,0.004804560414367551,0.5248812437057495,0.8166666666666667,0.7677655677655678,0.7574404761904762,0.9047311877500556,0.814871794871795,0.9087612357069904
217,0.004763696226736375,0.5425977110862732,0.8333333333333334,0.780951848539058,0.7733134920634921,0.9165787152225832,0.8310971973762672,0.9215354330330744
218,0.0047228516075877875,0.5257954597473145,0.8333333333333334,0.780951848539058,0.7733134920634921,0.9170411502369049,0.8310971973762672,0.9223494338470752
219,0.004682029348597257,0.5210267305374146,0.8,0.7471721826560535,0.7524801587301587,0.8982310600824751,0.7990469208211143,0.9083406766189785
220,0.004641232239911956,0.54428631067276,0.7833333333333333,0.734252753924885,0.7420634920634921,0.8933180180232068,0.7818943533697632,0.9020726663710156
221,0.00460046306996007,0.540160596370697,0.8,0.7471721826560535,0.7524801587301587,0.8923000970465593,0.7990469208211143,0.9009003204168299
222,0.00455972462526021,0.5450972318649292,0.8,0.7471721826560535,0.7524801587301587,0.8977745644903665,0.7990469208211143,0.9073927088372843
223,0.0045190196902309574,0.5344305634498596,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.909860988723017,0.8142792392792393,0.9155472355649242
224,0.00447835104700055,0.529138445854187,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.9184370344452892,0.8142792392792393,0.9251266836762119
225,0.004437721475216731,0.5313380360603333,0.8333333333333334,0.780951848539058,0.7733134920634921,0.9190334364273044,0.8310971973762672,0.9323213637777318
226,0.00439713375185676,0.5534218549728394,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.9140222439161119,0.8142792392792393,0.9266360768424448
227,0.004356590651037616,0.5474740266799927,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.9010391469117884,0.8142792392792393,0.9099200229801645
228,0.004316094943826382,0.5145785808563232,0.8,0.7471721826560535,0.7524801587301587,0.8914783569854324,0.7990469208211143,0.9056170615722503
229,0.0042756493980508565,0.5225456953048706,0.7833333333333333,0.7279516476237787,0.7420634920634921,0.8873298205550565,0.7841670806424905,0.9027739981454604
230,0.0042352567781103675,0.5395964980125427,0.8,0.7471721826560535,0.7524801587301587,0.878745315655693,0.7990469208211143,0.9037919191221079
231,0.004194919844786831,0.5299074649810791,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8831115709063821,0.8142792392792393,0.8999454533063024
232,0.004154641355056057,0.529315710067749,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8897370863762374,0.8142792392792393,0.893999131764462
233,0.004114424061899316,0.5139747858047485,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8956467514840156,0.8142792392792393,0.8923770695586732
234,0.004074270714115174,0.5538685321807861,0.8,0.755426890910762,0.7524801587301587,0.8964470736286773,0.7974579542321477,0.9029411418857173
235,0.004034184056131611,0.5377145409584045,0.8,0.755426890910762,0.7524801587301587,0.8882498310564348,0.7974579542321477,0.9077509339891415
236,0.003994166827818454,0.5262497663497925,0.7833333333333333,0.734252753924885,0.7420634920634921,0.8940688449827601,0.7818943533697632,0.899229482955898
237,0.003954221764300101,0.5364173650741577,0.8,0.7471721826560535,0.7524801587301587,0.8951849164113316,0.7990469208211143,0.9013139801760084
238,0.003914351595768582,0.5215101838111877,0.8,0.7471721826560535,0.7524801587301587,0.896013435812964,0.7990469208211143,0.9080726226952641
239,0.0038745590472969507,0.5130292177200317,0.8,0.7471721826560535,0.7524801587301587,0.8984349802451218,0.7990469208211143,0.9092236707213122
240,0.0038348468386530444,0.521616518497467,0.8,0.7471721826560535,0.7524801587301587,0.8991790278641694,0.7990469208211143,0.9079327163053578
241,0.0037952176841135675,0.5342949628829956,0.8,0.7471721826560535,0.7524801587301587,0.8998453830411378,0.7990469208211143,0.9054130214212761
242,0.0037556742922785925,0.5171903371810913,0.8,0.7471721826560535,0.7524801587301587,0.9008487854301533,0.7990469208211143,0.9051809040016586
243,0.003716219365886423,0.5136021375656128,0.8,0.7471721826560535,0.7524801587301587,0.901325739032107,0.7990469208211143,0.9065213536027215
244,0.0036768556016288706,0.5147976279258728,0.8,0.7471721826560535,0.7524801587301587,0.9013956922270602,0.7990469208211143,0.9066262833951514
245,0.00363758568996693,0.5174010396003723,0.8,0.7471721826560535,0.7524801587301587,0.88836058028275,0.7990469208211143,0.9062892361831042
246,0.0035984123149469,0.5113914012908936,0.8,0.7471721826560535,0.7524801587301587,0.8788561848703358,0.7990469208211143,0.9050886929719476
247,0.003559338154016929,0.5355252027511597,0.8,0.7471721826560535,0.7524801587301587,0.8772981364372874,0.7990469208211143,0.9069488120195667
248,0.003520365877844012,0.5216748714447021,0.8,0.7471721826560535,0.7524801587301587,0.8777401134417643,0.7990469208211143,0.9072159060366607
249,0.0034814981501314545,0.5262570381164551,0.8,0.7471721826560535,0.7524801587301587,0.8784209872063645,0.7990469208211143,0.9072159060366607
250,0.0034427376274368173,0.51411372423172,0.8,0.7471721826560535,0.7524801587301587,0.8844509406124973,0.7990469208211143,0.9078550238632785
251,0.003404086958990339,0.5187872648239136,0.8,0.7471721826560535,0.7524801587301587,0.8927233258748589,0.7990469208211143,0.9097501195083743
252,0.003365548786513867,0.5138648748397827,0.8,0.7471721826560535,0.7524801587301587,0.9015366785119143,0.7990469208211143,0.9095752365209911
253,0.003327125744040297,0.5317186117172241,0.8,0.7471721826560535,0.7524801587301587,0.9098900258982806,0.7990469208211143,0.9083892118974667
254,0.0032888204577335442,0.5517323017120361,0.8,0.7471721826560535,0.7524801587301587,0.9083733134440681,0.7990469208211143,0.9100521901229448
255,0.0032506355457090426,0.5173079371452332,0.8,0.7471721826560535,0.7524801587301587,0.9006866212054891,0.7990469208211143,0.9118695933259614
256,0.0032125736178548075,0.5114645957946777,0.8,0.7471721826560535,0.7524801587301587,0.9000475033788713,0.7990469208211143,0.9124165001228682
257,0.0031746372756530482,0.5252188444137573,0.8166666666666667,0.7833250538168571,0.8000992063492064,0.8988964553528233,0.8172089749958603,0.907195448026816
258,0.0031368291120023616,0.5114032626152039,0.8166666666666667,0.7833250538168571,0.8000992063492064,0.898117431136299,0.8172089749958603,0.907637425031293
259,0.0030991517110405113,0.5180540084838867,0.8166666666666667,0.7833250538168571,0.8000992063492064,0.8990441009898557,0.8172089749958603,0.9099045444859124
260,0.0030616076479678023,0.5134221315383911,0.8,0.7471721826560535,0.7524801587301587,0.8869288795585965,0.7990469208211143,0.9122416171354851
261,0.0030241994888710747,0.5121545791625977,0.8,0.7471721826560535,0.7524801587301587,0.8834681162216539,0.7990469208211143,0.9090897037536189
262,0.0029869297905483136,0.5264420509338379,0.8,0.7471721826560535,0.7524801587301587,0.886114038826303,0.7990469208211143,0.9111101872009891
263,0.00294980110033389,0.5203291177749634,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8938633649718555,0.8142792392792393,0.9145846292072708
264,0.0029128159559244607,0.5190578103065491,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8909221510931417,0.8142792392792393,0.9153926905990586
265,0.0028759768852055175,0.5284180641174316,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8959051463473634,0.8142792392792393,0.9185924193294476
266,0.002839286406078608,0.5254172086715698,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.9096280313851067,0.8142792392792393,0.9199755847751131
267,0.0028027470262892437,0.5163156986236572,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.9068285237212125,0.8142792392792393,0.9191838417958702
268,0.002766361243255496,0.5121581554412842,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.9081980104975388,0.8142792392792393,0.9144397433017716
269,0.002730131543897301,0.5256629586219788,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.9054889140384423,0.8142792392792393,0.911393599630628
270,0.0026940604044664858,0.515117883682251,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.906829363639505,0.8142792392792393,0.9126990726342141
271,0.002658150290377515,0.5148898363113403,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.9068643402369817,0.8142792392792393,0.9119550250151663
272,0.0026224036560389846,0.5180996656417847,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.900947055870405,0.8142792392792393,0.9114635528255812
273,0.0025868229446858685,0.5201272368431091,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8924887786916088,0.8142792392792393,0.9099404809900093
274,0.0025514105882125234,0.5313342213630676,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8920468016871319,0.8142792392792393,0.9083474559594844
275,0.002516169007006475,0.5190042853355408,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8879614391112033,0.8142792392792393,0.9096034337779622
276,0.0024811006097829845,0.5130622386932373,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.887097943112094,0.8142792392792393,0.9092314099684383
277,0.002446207793420422,0.5140913128852844,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8831533268443647,0.8142792392792393,0.9084523857519141
278,0.002411492942796432,0.5149961113929749,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8826268780573026,0.8142792392792393,0.9080803619423903
279,0.0023769584306249435,0.5114955306053162,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8826268780573026,0.8142792392792393,0.9077083381328664
280,0.0023426066172939877,0.524043619632721,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8829639252693497,0.8142792392792393,0.9080803619423903
281,0.002308439850704377,0.5172700881958008,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8859963902711545,0.8142792392792393,0.9072663611283894
282,0.002274460466109219,0.5136425495147705,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8874213116548022,0.8142792392792393,0.9080453853449137
283,0.0022406707859543205,0.5098937749862671,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8931841710438407,0.8142792392792393,0.9097228821580235
284,0.002207073119719429,0.5114326477050781,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.897753746515539,0.8142792392792393,0.9100949059675475
285,0.0021736697637604056,0.5207825899124146,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8937106198309029,0.8142792392792393,0.9105019063745479
286,0.0021404630011522584,0.5106419324874878,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8852523426521067,0.8142792392792393,0.9105019063745479
287,0.0021074551015331003,0.5102243423461914,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8825569248623494,0.8142792392792393,0.9105019063745479
288,0.0020746483209490257,0.5113835334777832,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8825569248623494,0.8142792392792393,0.9105019063745479
289,0.002042044901699908,0.5188523530960083,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8829289486718732,0.8142792392792393,0.910129882565024
290,0.0020096470721861445,0.5096105337142944,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8811320034787017,0.8142792392792393,0.910129882565024
291,0.0019774570467563477,0.5174310207366943,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8806055546916397,0.8142792392792393,0.910129882565024
292,0.001945477025555992,0.5102978944778442,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8815040272882255,0.8142792392792393,0.910129882565024
293,0.0019137091943770502,0.5255776643753052,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.882774523694335,0.8142792392792393,0.9100949059675475
294,0.0018821557245085828,0.5098059177398682,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8814690506907489,0.8142792392792393,0.9105019063745479
295,0.0018508187725883422,0.512218713760376,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8814690506907489,0.8142792392792393,0.910586378157133
296,0.0018197004804553652,0.511637806892395,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8836380196934442,0.8142792392792393,0.9110428737492416
297,0.0017888029750035847,0.5102806091308594,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8826695939019052,0.8142792392792393,0.9125659455848135
298,0.0017581283680364525,0.5198042392730713,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8817711213053193,0.8142792392792393,0.9134644181813992
299,0.0017276787561226095,0.5172181129455566,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.884094515285553,0.8142792392792393,0.912685393964875
300,0.0016974562204525828,0.5089480876922607,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.884094515285553,0.8142792392792393,0.9118713931508742
301,0.0016674628266965387,0.5150896906852722,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8871619568848342,0.8142792392792393,0.9122783935578745
302,0.0016377006248631,0.5111532211303711,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8843121141175386,0.8142792392792393,0.9130224411769223
303,0.001608171649159226,0.5188065767288208,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8802617281390867,0.8142792392792393,0.9130574177743989
304,0.0015788779178511816,0.5307571887969971,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8780577825389146,0.8142792392792393,0.9130574177743989
305,0.0015498214331265902,0.5085984468460083,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8731933957464618,0.8142792392792393,0.9138014653934464
306,0.001521004180957585,0.5253742933273315,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8735654195559857,0.8142792392792393,0.9138014653934464
307,0.001492428130965072,0.5099862217903137,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8731933957464618,0.8142792392792393,0.9141734892029704
308,0.0014640952362841098,0.5097843408584595,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8767872861328051,0.8142792392792393,0.9138364419909232
309,0.0014360074334304135,0.5092728137969971,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.878022805941438,0.8142792392792393,0.9146504428049239
310,0.0014081666421679989,0.5111144781112671,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8834136415209528,0.8142792392792393,0.9154294670214481
311,0.0013805747653779662,0.5078147649765015,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8861090593107103,0.8142792392792393,0.9154294670214481
312,0.00135323368892844,0.5092381834983826,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8879060045038818,0.8142792392792393,0.9150224666144476
313,0.001326145281545679,0.5086958408355713,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8879060045038818,0.8142792392792393,0.9141239940178619
314,0.0012993113946863431,0.5095270276069641,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8866355080977723,0.8142792392792393,0.9164960432649112
315,0.0012727338624109576,0.5092785954475403,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8859230474059484,0.8142792392792393,0.9151555936638484
316,0.0012464145012585474,0.5141494870185852,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8864315879351258,0.8142792392792393,0.9199551267652682
317,0.0012203551101224882,0.5106697082519531,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8860245875281253,0.8142792392792393,0.9216181049907464
318,0.001194557470127544,0.5096212029457092,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8859896109306487,0.8142792392792393,0.9248741082467498
319,0.001169023344508143,0.5253002643585205,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8807532003286719,0.8142792392792393,0.9220251053977467
320,0.0011437544784878525,0.5095652341842651,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8725125219818617,0.8142792392792393,0.9188740319341734
321,0.0011187525991600985,0.5095119476318359,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8661037654256994,0.8142792392792393,0.9135480500456916
322,0.001094019415370123,0.5090380311012268,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8652052928291135,0.8142792392792393,0.9074626620322376
323,0.0010695566175981828,0.5085192918777466,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8655773166386375,0.8142792392792393,0.9007663534491366
324,0.0010453658778440107,0.5076453685760498,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8655773166386375,0.8142792392792393,0.8976639352523788
325,0.0010214488495125353,0.5099887251853943,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8650192809243517,0.8142792392792393,0.8949685174626213
326,0.0009978071673008729,0.5081712007522583,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8648332690195897,0.8142792392792393,0.8927995484599257
327,0.0009744424470865977,0.5204728841781616,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8648332690195898,0.8142792392792393,0.8945964936530975
328,0.0009513562858173009,0.507683515548706,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8648332690195897,0.8142792392792393,0.896393438846269
329,0.0009285502614014378,0.5107882022857666,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.864461245210066,0.8142792392792393,0.8990888566360264
330,0.0009060259326004838,0.5085013508796692,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.864461245210066,0.8142792392792393,0.9111760007986422
331,0.000883784838922391,0.507572591304779,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8640892214005422,0.8142792392792393,0.9116179778031194
332,0.0008618285005163704,0.5095036625862122,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8641241979980188,0.8142792392792393,0.9119900016126431
333,0.0008401584180689843,0.5091710090637207,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8641591745954953,0.8142792392792393,0.9119900016126431
334,0.000818776072701583,0.5074197053909302,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8637521741884949,0.8142792392792393,0.9111760007986422
335,0.0007976829258690679,0.5081667304039001,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8645661750024957,0.8142792392792393,0.9115830012056426
336,0.0007768804192600093,0.5083936452865601,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8646011515999724,0.8142792392792393,0.9119900016126431
337,0.0007563699746980984,0.519748330116272,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8649731754094961,0.8142792392792393,0.9119900016126431
338,0.0007361529940449782,0.5077402591705322,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8661592000330208,0.8142792392792393,0.9123970020196435
339,0.0007162308591044182,0.5088122487068176,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8661592000330208,0.8142792392792393,0.9132110028336443
340,0.0006966049315278798,0.5097372531890869,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8661592000330208,0.8142792392792393,0.9123970020196435
341,0.0006772765527214417,0.5077801942825317,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.86534519921902,0.8142792392792393,0.9119900016126431
342,0.0006582470437541217,0.5072247982025146,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8657172230285438,0.8142792392792393,0.9104319531795947
343,0.0006395177052675795,0.5082521438598633,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8661242234355443,0.8142792392792393,0.9112459539935954
344,0.0006210898173872209,0.5080517530441284,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8665312238425447,0.8142792392792393,0.9124319786171201
345,0.0006029646396347048,0.5077829957008362,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.866938224249545,0.8142792392792393,0.913245979431121
346,0.000585143410841854,0.508608877658844,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8677522250635459,0.8142792392792393,0.913245979431121
347,0.0005676273490659822,0.5073074102401733,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8677522250635459,0.8142792392792393,0.9136529798381213
348,0.0005504176515066467,0.507968544960022,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.866938224249545,0.8142792392792393,0.9144669806521222
349,0.0005335154944238117,0.5261521339416504,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8673452246565455,0.8142792392792393,0.9156879818731234
350,0.0005169220330574664,0.5087159872055054,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8681592254705462,0.8142792392792393,0.9153159580635996
351,0.0005006384015486492,0.5077753067016602,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8693802266915475,0.8142792392792393,0.9161299588776003
352,0.00048466571286194553,0.523032546043396,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8709732517220724,0.8142792392792393,0.9161299588776003
353,0.00046900505870941026,0.5073516964912415,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8717522759385967,0.8142792392792393,0.9181649609126024
354,0.00045365750947594944,0.5108499526977539,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8733453009691218,0.8142792392792393,0.9189439851291267
355,0.00043862411414616955,0.5084729790687561,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8753803030041238,0.8142792392792393,0.9210139637616052
356,0.0004239059002326682,0.5072343349456787,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8778223054461263,0.8142792392792393,0.9214209641686057
357,0.00040950387370581904,0.5079230070114136,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8774153050391259,0.8142792392792393,0.9218279645756061
358,0.00039541901892500223,0.5078973770141602,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8794503070741279,0.8142792392792393,0.922641965389607
359,0.00038165229857133195,0.5083983540534973,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.880467808091629,0.8142792392792393,0.922641965389607
360,0.00036820465358185857,0.5094941854476929,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8822993099231308,0.8142792392792393,0.9234559662036078
361,0.00035507700308525403,0.5096469521522522,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8825202984253693,0.8142792392792393,0.9243049436150851
362,0.00034227024433899005,0.5080677270889282,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8824708032402607,0.8142792392792393,0.9255259448360863
363,0.00032978525266801593,0.5085827112197876,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8832848040542616,0.8142792392792393,0.9255259448360863
364,0.0003176228814049297,0.5069175362586975,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8824358266427842,0.8142792392792393,0.9255259448360863
365,0.0003057839618316491,0.5076521635055542,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8828603153485229,0.8142792392792393,0.9251189444290859
366,0.00029426930312260227,0.5067430138587952,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8822498147380223,0.8142792392792393,0.9255259448360863
367,0.00028307969228941415,0.5069944262504578,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8822498147380223,0.8142792392792393,0.9251539210265626
368,0.00027221589412712463,0.5101852416992188,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8815548423449368,0.8142792392792393,0.9259679218405634
369,0.0002616786511619041,0.5227756500244141,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8826568151450228,0.8142792392792393,0.9259679218405634
370,0.00025146868360031467,0.5089938044548035,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8826568151450228,0.8142792392792393,0.9259679218405634
371,0.00024158668928007498,0.5204504132270813,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8826568151450228,0.8142792392792393,0.9267469460570877
372,0.00023203334362237158,0.5081276297569275,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8826568151450228,0.8142792392792393,0.9267469460570877
373,0.00022280929958568842,0.5121700763702393,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8826568151450228,0.8142792392792393,0.9267469460570877
374,0.00021391518762118363,0.507215678691864,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8826568151450228,0.8142792392792393,0.9259329452430869
375,0.00020535161562959536,0.5085406303405762,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8810288135170211,0.8142792392792393,0.9255259448360865
376,0.0001971191689196937,0.5072401165962219,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8802148127030204,0.8142792392792393,0.9251539210265626
377,0.0001892184101682762,0.5122897624969482,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8780953388854332,0.8142792392792393,0.9251189444290859
378,0.0001816498793817073,0.50742506980896,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8765023138549082,0.8142792392792393,0.9242204718325002
379,0.00017441409385901422,0.5067918300628662,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8760953134479078,0.8142792392792393,0.9225924702044986
380,0.00016751154815652453,0.5132571458816528,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8736533110059054,0.8142792392792393,0.9217784693904978
381,0.0001609427140540686,0.5084269046783447,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8724323097849042,0.8142792392792393,0.9209644685764969
382,0.00015470804052273096,0.5084193348884583,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8708043081569025,0.8142792392792393,0.9185224661344945
383,0.00014880795369416665,0.5099765658378601,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8691763065289009,0.8142792392792393,0.9185224661344945
384,0.0001432428568314728,0.5066643953323364,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8679553053078997,0.8142792392792393,0.9173014649134932
385,0.00013801313030162716,0.5070972442626953,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8675832814983758,0.8142792392792393,0.9165719358820773
386,0.0001331191315494912,0.5077502727508545,0.8166666666666667,0.7681392681392681,0.7628968253968255,0.8670077574853519,0.8142792392792393,0.9165369592846008
