epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
96,0.00905463412215599,0.19725766777992249,0.9,0.8946969696969697,0.9320436507936508,0.9749227395158998,0.9002651515151515
97,0.009030443382401818,0.19725054502487183,0.9,0.8946969696969697,0.9320436507936508,0.9749227395158998,0.9002651515151515
98,0.009005980584629878,0.19724434614181519,0.9,0.8946969696969697,0.9320436507936508,0.9749227395158998,0.9002651515151515
99,0.008981247400839902,0.19723838567733765,0.9,0.8946969696969697,0.9320436507936508,0.9749227395158998,0.9002651515151515
100,0.00895624552151215,0.1972299963235855,0.9,0.8946969696969697,0.9320436507936508,0.9749227395158998,0.9002651515151515
101,0.008930976655491857,0.19722044467926025,0.9,0.8946969696969697,0.9320436507936508,0.9749227395158998,0.9002651515151515
102,0.008905442529872458,0.19721205532550812,0.9,0.8946969696969697,0.9320436507936508,0.9749227395158998,0.9002651515151515
103,0.008879644889877513,0.19720421731472015,0.9,0.8946969696969697,0.9320436507936508,0.9749227395158998,0.9002651515151515
104,0.008853585498741453,0.19719764590263367,0.9,0.8946969696969697,0.9320436507936508,0.9749227395158998,0.9002651515151515
105,0.008827266137589043,0.19719094038009644,0.9,0.8946969696969697,0.9320436507936508,0.9745157391088993,0.9002651515151515
106,0.008800688605313658,0.1971830129623413,0.9,0.8946969696969697,0.9320436507936508,0.9745157391088993,0.9002651515151515
107,0.008773854718454323,0.1971750557422638,0.9,0.8946969696969697,0.9320436507936508,0.9745157391088993,0.9002651515151515
108,0.008746766311071562,0.19716712832450867,0.9,0.8946969696969697,0.9320436507936508,0.9745157391088993,0.9002651515151515
109,0.008719425234622036,0.19715993106365204,0.9,0.8946969696969697,0.9320436507936508,0.9745157391088993,0.9002651515151515
110,0.008691833357832001,0.19715335965156555,0.9,0.8946969696969697,0.9320436507936508,0.9745157391088993,0.9002651515151515
111,0.008663992566569587,0.1971464604139328,0.9,0.8946969696969697,0.9320436507936508,0.9745157391088993,0.9002651515151515
112,0.00863590476371589,0.19713972508907318,0.9,0.8946969696969697,0.9320436507936508,0.9745157391088993,0.9002651515151515
113,0.008607571869034929,0.19713303446769714,0.9,0.8946969696969697,0.9320436507936508,0.9745157391088993,0.9002651515151515
114,0.008578995819042416,0.19712620973587036,0.9,0.8946969696969697,0.9320436507936508,0.9745157391088993,0.9002651515151515
115,0.00855017856687341,0.19711945950984955,0.9,0.8946969696969697,0.9320436507936508,0.9745157391088993,0.9002651515151515
116,0.00852112208214882,0.19711263477802277,0.9,0.8946969696969697,0.9320436507936508,0.9745157391088993,0.9002651515151515
117,0.008491828350840775,0.1971062421798706,0.9,0.8946969696969697,0.9320436507936508,0.9745157391088993,0.9002651515151515
118,0.0084622993751369,0.1971001923084259,0.9,0.8946969696969697,0.9320436507936508,0.9745157391088993,0.9002651515151515
119,0.008432537173303462,0.19709400832653046,0.9,0.8946969696969697,0.9320436507936508,0.9745157391088993,0.9002651515151515
120,0.00840254377954742,0.19708773493766785,0.9,0.8946969696969697,0.9320436507936508,0.9745157391088993,0.9002651515151515
121,0.008372321243877393,0.19708125293254852,0.9,0.8946969696969697,0.9320436507936508,0.9745157391088993,0.9002651515151515
122,0.00834187163196355,0.19707490503787994,0.9,0.8946969696969697,0.9320436507936508,0.9745157391088993,0.9002651515151515
123,0.008311197024996417,0.1970689445734024,0.9,0.8946969696969697,0.9320436507936508,0.9745157391088993,0.9002651515151515
124,0.008280299519544634,0.19706310331821442,0.9,0.8946969696969697,0.9320436507936508,0.9745157391088993,0.9002651515151515
125,0.008249181227411657,0.1970573514699936,0.9,0.8946969696969697,0.9320436507936508,0.9745157391088993,0.9002651515151515
126,0.008217844275491416,0.1970515251159668,0.9,0.8946969696969697,0.9320436507936508,0.9745157391088993,0.9002651515151515
127,0.008186290805622951,0.19704565405845642,0.9,0.8946969696969697,0.9320436507936508,0.9745157391088993,0.9002651515151515
128,0.008154522974444009,0.19703993201255798,0.9,0.8946969696969697,0.9320436507936508,0.9745157391088993,0.9002651515151515
129,0.008122542953243656,0.1970343142747879,0.9,0.8946969696969697,0.9320436507936508,0.9745157391088993,0.9002651515151515
130,0.008090352927813856,0.19702881574630737,0.9,0.8946969696969697,0.9320436507936508,0.9745157391088993,0.9002651515151515
131,0.008057955098300092,0.197023406624794,0.9,0.8946969696969697,0.9320436507936508,0.9745157391088993,0.9002651515151515
132,0.008025351679050973,0.19701798260211945,0.9,0.8946969696969697,0.9320436507936508,0.9745157391088993,0.9002651515151515
133,0.0079925448984669,0.19701263308525085,0.9,0.8946969696969697,0.9320436507936508,0.9748877629184233,0.9002651515151515
134,0.007959536998847744,0.19700729846954346,0.9,0.8946969696969697,0.9320436507936508,0.9748877629184233,0.9002651515151515
135,0.007926330236239594,0.19700205326080322,0.9,0.8946969696969697,0.9320436507936508,0.9748877629184233,0.9002651515151515
136,0.00789292688028057,0.19699683785438538,0.9,0.8946969696969697,0.9320436507936508,0.9748877629184233,0.9002651515151515
137,0.00785932921404568,0.1969916820526123,0.9,0.8946969696969697,0.9320436507936508,0.9748877629184233,0.9002651515151515
138,0.007825539533890782,0.1969866305589676,0.9,0.8946969696969697,0.9320436507936508,0.9748877629184233,0.9002651515151515
139,0.007791560149295626,0.19698163866996765,0.9,0.8946969696969697,0.9320436507936508,0.9748877629184233,0.9002651515151515
140,0.007757393382706014,0.1969766914844513,0.9,0.8946969696969697,0.9320436507936508,0.9748877629184233,0.9002651515151515
141,0.00772304156937506,0.1969718039035797,0.9,0.8946969696969697,0.9320436507936508,0.9748877629184233,0.9002651515151515
142,0.00768850705720357,0.1969669610261917,0.9,0.8946969696969697,0.9320436507936508,0.9748877629184233,0.9002651515151515
143,0.00765379220657958,0.19696223735809326,0.9,0.8946969696969697,0.9320436507936508,0.9748877629184233,0.9002651515151515
144,0.007618899390217016,0.19695758819580078,0.9,0.8946969696969697,0.9320436507936508,0.9748877629184233,0.9002651515151515
145,0.007583830992993526,0.1969529241323471,0.9,0.8946969696969697,0.9320436507936508,0.9748877629184233,0.9002651515151515
146,0.007548589411787477,0.19694828987121582,0.9,0.8946969696969697,0.9320436507936508,0.9748877629184233,0.9002651515151515
147,0.007513177055314133,0.1969437301158905,0.9,0.8946969696969697,0.9320436507936508,0.9748877629184233,0.9002651515151515
148,0.0074775963439610155,0.19693920016288757,0.9,0.8946969696969697,0.9320436507936508,0.9748877629184233,0.9002651515151515
149,0.007441849709622487,0.1969347596168518,0.9,0.8946969696969697,0.9320436507936508,0.9748877629184233,0.9002651515151515
150,0.007405939595533515,0.19693036377429962,0.9,0.8946969696969697,0.9320436507936508,0.9748877629184233,0.9002651515151515
151,0.007369868456102699,0.1969260275363922,0.9,0.8946969696969697,0.9320436507936508,0.9748877629184233,0.9002651515151515
152,0.0073336387567445056,0.1969217211008072,0.9,0.8946969696969697,0.9320436507936508,0.9748877629184233,0.9002651515151515
153,0.007297252973710758,0.19691750407218933,0.9,0.8946969696969697,0.9320436507936508,0.9748877629184233,0.9002651515151515
154,0.007260713593921394,0.19691330194473267,0.9,0.8946969696969697,0.9320436507936508,0.9748877629184233,0.9002651515151515
155,0.007224023114794484,0.19690918922424316,0.9,0.8946969696969697,0.9320436507936508,0.9748877629184233,0.9002651515151515
156,0.00718718404407554,0.19690509140491486,0.9,0.8946969696969697,0.9320436507936508,0.9748877629184233,0.9002651515151515
157,0.0071501988996661115,0.1969010829925537,0.9,0.8946969696969697,0.9320436507936508,0.9748877629184233,0.9002651515151515
158,0.007113070209451689,0.19689708948135376,0.9,0.8946969696969697,0.9320436507936508,0.9748877629184233,0.9002651515151515
159,0.007075800511128927,0.1968931406736374,0.9,0.8946969696969697,0.9320436507936508,0.9748877629184233,0.9002651515151515
160,0.0070383923520322,0.1968892514705658,0.9,0.8946969696969697,0.9320436507936508,0.9748877629184233,0.9002651515151515
161,0.007000848288959491,0.1968853771686554,0.9,0.8946969696969697,0.9320436507936508,0.9748877629184233,0.9002651515151515
162,0.006963170887997639,0.19688156247138977,0.9,0.8946969696969697,0.9320436507936508,0.9748877629184233,0.9002651515151515
163,0.006925362724346952,0.19687780737876892,0.9,0.8946969696969697,0.9320436507936508,0.9748877629184233,0.9002651515151515
164,0.006887426382145193,0.19687408208847046,0.9,0.8946969696969697,0.9320436507936508,0.9748877629184233,0.9002651515151515
165,0.006849364454290958,0.19687041640281677,0.9,0.8946969696969697,0.9320436507936508,0.9748877629184233,0.9002651515151515
166,0.006811179542266458,0.19686678051948547,0.9,0.8946969696969697,0.9320436507936508,0.9748877629184233,0.9002651515151515
167,0.006772874255959703,0.19686318933963776,0.9,0.8946969696969697,0.9320436507936508,0.9745157391088993,0.9002651515151515
168,0.006734451213486133,0.19685965776443481,0.9,0.8946969696969697,0.9320436507936508,0.9745157391088993,0.9002651515151515
169,0.006695913041009662,0.19685617089271545,0.9,0.8946969696969697,0.9320436507936508,0.9745157391088993,0.9002651515151515
170,0.006657262372563185,0.1968526840209961,0.9,0.8946969696969697,0.9320436507936508,0.9745157391088993,0.9002651515151515
171,0.006618501849868548,0.1968492865562439,0.9,0.8946969696969697,0.9320436507936508,0.9745157391088993,0.9002651515151515
172,0.006579634122155991,0.1968459188938141,0.9,0.8946969696969697,0.9320436507936508,0.9745157391088993,0.9002651515151515
173,0.006540661845983073,0.19684258103370667,0.9,0.8946969696969697,0.9320436507936508,0.9745157391088993,0.9002651515151515
174,0.0065015876850531016,0.19683927297592163,0.9,0.8946969696969697,0.9320436507936508,0.9745157391088993,0.9002651515151515
175,0.006462414310033072,0.19683603942394257,0.9,0.8946969696969697,0.9320436507936508,0.9745157391088993,0.9002651515151515
176,0.0064231443983711325,0.1968328058719635,0.9,0.8946969696969697,0.9320436507936508,0.9745157391088993,0.9002651515151515
177,0.006383780634113578,0.1968296468257904,0.9,0.8946969696969697,0.9320436507936508,0.9745157391088993,0.9002651515151515
178,0.006344325707721409,0.1968264877796173,0.9,0.8946969696969697,0.9320436507936508,0.9745157391088993,0.9002651515151515
179,0.006304782315886434,0.196823388338089,0.9,0.8946969696969697,0.9320436507936508,0.9745157391088993,0.9002651515151515
180,0.0062651531613469565,0.19682030379772186,0.9,0.8946969696969697,0.9320436507936508,0.9745157391088993,0.9002651515151515
181,0.00622544095270305,0.1968172937631607,0.9,0.8946969696969697,0.9320436507936508,0.9745157391088993,0.9002651515151515
182,0.006185648404231421,0.19681431353092194,0.9,0.8946969696969697,0.9320436507936508,0.9745157391088993,0.9002651515151515
183,0.0061457782356999025,0.19681134819984436,0.9,0.8946969696969697,0.9320436507936508,0.9745157391088993,0.9002651515151515
184,0.006105833172181549,0.19680844247341156,0.9,0.8946969696969697,0.9320436507936508,0.9745157391088993,0.9002651515151515
185,0.006065815943868391,0.19680555164813995,0.9,0.8946969696969697,0.9320436507936508,0.9745157391088993,0.9002651515151515
186,0.006025729285884828,0.19680270552635193,0.9,0.8946969696969697,0.9320436507936508,0.9745157391088993,0.9002651515151515
187,0.005985575938100685,0.1967998743057251,0.9,0.8946969696969697,0.9320436507936508,0.9745157391088993,0.9002651515151515
188,0.005945358644943944,0.19679710268974304,0.9,0.8946969696969697,0.9320436507936508,0.9745157391088993,0.9002651515151515
189,0.005905080155213171,0.19679436087608337,0.9,0.8946969696969697,0.9320436507936508,0.9745157391088993,0.9002651515151515
190,0.005864743221889634,0.1967916488647461,0.9,0.8946969696969697,0.9320436507936508,0.9745157391088993,0.9002651515151515
191,0.005824350601949144,0.1967889666557312,0.9,0.8946969696969697,0.9320436507936508,0.9741437152993756,0.9002651515151515
192,0.0057839050561736185,0.1967862993478775,0.9,0.8946969696969697,0.9320436507936508,0.9741437152993756,0.9002651515151515
193,0.005743409348962387,0.19678367674350739,0.9,0.8946969696969697,0.9320436507936508,0.9741437152993756,0.9002651515151515
194,0.005702866248143243,0.19678109884262085,0.9,0.8946969696969697,0.9320436507936508,0.9741437152993756,0.9002651515151515
195,0.005662278524783272,0.1967785507440567,0.9,0.8946969696969697,0.9320436507936508,0.9741437152993756,0.9002651515151515
196,0.005621648952999453,0.19677601754665375,0.9,0.8946969696969697,0.9320436507936508,0.9745157391088993,0.9002651515151515
197,0.005580980309769044,0.19677352905273438,0.9,0.8946969696969697,0.9320436507936508,0.9745157391088993,0.9002651515151515
198,0.005540275374739791,0.1967710554599762,0.9,0.8946969696969697,0.9320436507936508,0.9745157391088993,0.9002651515151515
199,0.0054995369300399315,0.1967686414718628,0.9,0.8946969696969697,0.9320436507936508,0.9745157391088993,0.9002651515151515
200,0.005458767760088046,0.1967662274837494,0.9,0.8946969696969697,0.9320436507936508,0.9745157391088993,0.9002651515151515
201,0.0054179706514027445,0.19676387310028076,0.9,0.8946969696969697,0.9320436507936508,0.9745157391088993,0.9002651515151515
202,0.005377148392412213,0.19676150381565094,0.9,0.8946969696969697,0.9320436507936508,0.9745157391088993,0.9002651515151515
203,0.005336303773263628,0.1967592090368271,0.9,0.8946969696969697,0.9320436507936508,0.9745157391088993,0.9002651515151515
204,0.005295439585632452,0.19675691425800323,0.9,0.8946969696969697,0.9320436507936508,0.9745157391088993,0.9002651515151515
205,0.005254558622531626,0.19675464928150177,0.9,0.8946969696969697,0.9320436507936508,0.9745157391088993,0.9002651515151515
206,0.005213663678120677,0.1967524290084839,0.9,0.8946969696969697,0.9320436507936508,0.9745157391088993,0.9002651515151515
207,0.005172757547514729,0.196750208735466,0.9,0.8946969696969697,0.9320436507936508,0.9749227395158999,0.9002651515151515
208,0.0051318430265934745,0.19674807786941528,0.9,0.8946969696969697,0.9320436507936508,0.9749227395158999,0.9002651515151515
209,0.005090922911810069,0.19674590229988098,0.9,0.8946969696969697,0.9320436507936508,0.9749227395158999,0.9002651515151515
210,0.005050000000000001,0.19674375653266907,0.9,0.8946969696969697,0.9320436507936508,0.9749227395158999,0.9002651515151515
211,0.005009077088189933,0.19674167037010193,0.9,0.8946969696969697,0.9320436507936508,0.9749227395158999,0.9002651515151515
212,0.004968156973406526,0.19673961400985718,0.9,0.8946969696969697,0.9320436507936508,0.9749227395158999,0.9002651515151515
213,0.0049272424524852716,0.19673757255077362,0.9,0.8946969696969697,0.9320436507936508,0.9749227395158999,0.9002651515151515
214,0.004886336321879326,0.19673553109169006,0.9,0.8946969696969697,0.9320436507936508,0.9749227395158999,0.9002651515151515
215,0.004845441377468376,0.1967335343360901,0.9,0.8946969696969697,0.9320436507936508,0.9749227395158999,0.9002651515151515
216,0.004804560414367551,0.1967315673828125,0.9,0.8946969696969697,0.9320436507936508,0.9749227395158999,0.9002651515151515
217,0.004763696226736375,0.1967296302318573,0.9,0.8946969696969697,0.9320436507936508,0.9749227395158999,0.9002651515151515
218,0.0047228516075877875,0.1967277079820633,0.9,0.8946969696969697,0.9320436507936508,0.9749227395158999,0.9002651515151515
219,0.004682029348597257,0.19672581553459167,0.9,0.8946969696969697,0.9320436507936508,0.9749227395158999,0.9002651515151515
220,0.004641232239911956,0.19672395288944244,0.9,0.8946969696969697,0.9320436507936508,0.9749227395158999,0.9002651515151515
221,0.00460046306996007,0.1967221051454544,0.9,0.8946969696969697,0.9320436507936508,0.9749227395158999,0.9002651515151515
222,0.00455972462526021,0.19672027230262756,0.9,0.8946969696969697,0.9320436507936508,0.9749227395158999,0.9002651515151515
223,0.0045190196902309574,0.19671845436096191,0.9,0.8946969696969697,0.9320436507936508,0.9749227395158999,0.9002651515151515
224,0.00447835104700055,0.19671666622161865,0.9,0.8946969696969697,0.9320436507936508,0.9749227395158999,0.9002651515151515
225,0.004437721475216731,0.19671492278575897,0.9,0.8946969696969697,0.9320436507936508,0.9749227395158999,0.9002651515151515
226,0.00439713375185676,0.19671319425106049,0.9,0.8946969696969697,0.9320436507936508,0.9749227395158999,0.9002651515151515
227,0.004356590651037616,0.1967114955186844,0.9,0.8946969696969697,0.9320436507936508,0.9749227395158999,0.9002651515151515
228,0.004316094943826382,0.1967097818851471,0.9,0.8946969696969697,0.9320436507936508,0.9749227395158999,0.9002651515151515
229,0.0042756493980508565,0.19670811295509338,0.9,0.8946969696969697,0.9320436507936508,0.9749227395158999,0.9002651515151515
230,0.0042352567781103675,0.19670647382736206,0.9,0.8946969696969697,0.9320436507936508,0.9749227395158999,0.9002651515151515
231,0.004194919844786831,0.19670483469963074,0.9,0.8946969696969697,0.9320436507936508,0.9749227395158999,0.9002651515151515
232,0.004154641355056057,0.196703240275383,0.9,0.8946969696969697,0.9320436507936508,0.9749227395158999,0.9002651515151515
