epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
28,0.007491910420709466,1.4515661001205444,0.8,0.8005380288579115,0.8268849206349206,0.9365370936715275,0.7993005624847151
29,0.007489762617603883,1.388342022895813,0.8,0.79904976244061,0.8159722222222222,0.9460475484944824,0.8001850462615654
30,0.007487362624124678,1.104112148284912,0.8166666666666667,0.8145907755814877,0.8526785714285715,0.948551764884312,0.8154711439231563
31,0.007484710604308221,1.0688759088516235,0.85,0.8435574229691877,0.8844246031746031,0.9564614554296158,0.8507212885154061
32,0.007481806739416542,1.1128591299057007,0.8333333333333334,0.8313573491412068,0.8794642857142857,0.9508393423487762,0.8335461316309469
33,0.007478651227924949,0.9598571062088013,0.8166666666666667,0.8022938111577075,0.8318452380952381,0.9500253415347754,0.8176817257593086
34,0.007475244285508461,0.9389008283615112,0.8333333333333334,0.8145833333333333,0.8368055555555555,0.9575707475176815,0.8349999999999999
35,0.0074715861450270656,0.8413999080657959,0.85,0.8277777777777778,0.8472222222222222,0.9510364831709172,0.8521153846153846
36,0.007467677056509808,0.788062572479248,0.8666666666666667,0.8416666666666667,0.8630952380952381,0.9521875311969651,0.8691666666666668
37,0.007463517287137693,0.7965378761291504,0.8333333333333334,0.8135300372142478,0.8313492063492064,0.9445721720191059,0.8347620946305156
38,0.007459107121225433,0.736909031867981,0.85,0.8268455022186365,0.841765873015873,0.9257048474324417,0.8518942449912598
39,0.0074544468602020094,0.7590984106063843,0.85,0.8347270347270347,0.878968253968254,0.9007248974819729,0.8529306229306229
40,0.007449536822590072,0.7492504715919495,0.85,0.8355718355718356,0.8844246031746031,0.9044597741531705,0.853011803011803
41,0.007444377343984171,0.7371755838394165,0.85,0.8355718355718356,0.8844246031746031,0.9361584105098255,0.853011803011803
42,0.007438968777027814,0.709281325340271,0.8166666666666667,0.7758547008547009,0.7891865079365079,0.9489402270947083,0.8211217948717949
43,0.00743331149138937,0.6170299649238586,0.85,0.825267846394607,0.7991071428571429,0.9518369253039065,0.8471379559407729
44,0.0074274058737367945,0.8143799304962158,0.8666666666666667,0.8518518518518517,0.8095238095238096,0.9554794709570653,0.8629629629629629
45,0.007421252327711211,0.9675714373588562,0.8,0.7727272727272728,0.8050595238095237,0.9610453095122907,0.8058080808080808
46,0.007414851273899317,0.804722011089325,0.8,0.7743727598566309,0.8159722222222222,0.9624421536272951,0.8053853046594982
47,0.007408203149804637,0.6691038012504578,0.7666666666666667,0.7304334760724213,0.7688492063492064,0.9499273110711789,0.768780707685373
48,0.007401308409817621,0.7475593090057373,0.7833333333333333,0.7422905525846702,0.7901785714285715,0.9378631446732862,0.7821501782531194
49,0.0073941675251845895,0.8518141508102417,0.8,0.762878787878788,0.7896825396825397,0.9451473960613113,0.8018560606060606
50,0.0073867809839755225,0.7061017155647278,0.8333333333333334,0.8071424082453494,0.8368055555555555,0.9450475657728016,0.8374811463046756
51,0.007379149291050698,0.6216492652893066,0.8666666666666667,0.8491715399610137,0.8948412698412698,0.9403094067009161,0.8705653021442495
52,0.0073712729680261895,0.6676511764526367,0.85,0.825267846394607,0.7991071428571429,0.9582440020234831,0.8471379559407729
53,0.007363152553238215,0.7769556641578674,0.9,0.8807852965747703,0.8412698412698413,0.9541944559633239,0.8979991645781119
54,0.0073547886017063385,0.8250818252563477,0.8166666666666667,0.7879527879527878,0.8263888888888888,0.9298722820244046,0.823117623117623
55,0.007346181685095535,0.7013539671897888,0.8166666666666667,0.787982306311041,0.8373015873015873,0.9141074956228258,0.8209784084439189
56,0.007337332391677123,0.6407017707824707,0.8166666666666667,0.7875243664717347,0.8427579365079364,0.9439118762526783,0.819298245614035
57,0.007328241326288553,0.6149433851242065,0.8,0.7628648233486942,0.7842261904761904,0.939777858409934,0.803024193548387
58,0.007318909110292068,0.676903486251831,0.8333333333333334,0.8071424082453494,0.8368055555555555,0.9562866924305603,0.8374811463046756
59,0.007309336381532234,0.6174209117889404,0.8166666666666667,0.7758547008547009,0.7891865079365079,0.9552337948564364,0.8211217948717949
60,0.007299523794292348,0.5940103530883789,0.8333333333333334,0.7895833333333333,0.8050595238095237,0.9525170791385413,0.8379166666666668
61,0.007289472019249711,0.6292629241943359,0.8333333333333334,0.7733044733044734,0.7678571428571428,0.9544121747836369,0.8341919191919193
62,0.007279181743429796,0.600495457649231,0.8333333333333334,0.7733044733044734,0.7678571428571428,0.9531067017800509,0.8341919191919193
63,0.0072686536701592865,0.6008542776107788,0.8333333333333334,0.7733044733044734,0.7678571428571428,0.9524121493461116,0.8341919191919193
64,0.007257888519018005,0.5950251221656799,0.8,0.7411033411033411,0.7415674603174603,0.9451193187926679,0.8037140637140638
65,0.007246887025789732,0.5844504237174988,0.8,0.761762360446571,0.7733134920634921,0.9342657746254446,0.8040171451355661
66,0.007235649942411916,0.5696245431900024,0.8,0.757510055304173,0.7787698412698413,0.9199131908447945,0.8070889894419306
67,0.007224178036924279,0.5705081224441528,0.8,0.7509157509157509,0.7787698412698413,0.9085213190460831,0.8101546601546602
68,0.0072124720934163234,0.5620845556259155,0.7666666666666667,0.7425046355726715,0.7951388888888888,0.9048992314027692,0.7728170018542291
69,0.007200532911973736,0.5882084369659424,0.7666666666666667,0.7265830346475507,0.7579365079365079,0.9111304652283425,0.7752180406212664
70,0.007188361308623712,0.5693434476852417,0.8,0.7625000000000001,0.7787698412698413,0.9223610127206826,0.8037499999999999
71,0.00717595811527917,0.6075046062469482,0.8,0.7625000000000001,0.7787698412698413,0.9286785181537539,0.8037499999999999
72,0.007163324179681901,0.5772477388381958,0.8333333333333334,0.7956487956487956,0.7996031746031745,0.9277177116210136,0.8354312354312353
73,0.007150460365344619,0.551017165184021,0.8,0.7694783197831979,0.7787698412698413,0.9478845697890509,0.8013550135501355
74,0.007137367551491949,0.5610756874084473,0.8,0.7694783197831979,0.7787698412698413,0.9435697295367107,0.8013550135501355
75,0.007124046633000322,0.5417128801345825,0.8166666666666667,0.7824786324786325,0.7891865079365079,0.9407334454504266,0.818354700854701
76,0.007110498520336825,0.5671821236610413,0.8,0.7625000000000001,0.7787698412698413,0.9443060379086322,0.8037499999999999
77,0.00709672413949696,0.5578746795654297,0.8,0.7625000000000001,0.7787698412698413,0.9521535145061089,0.8037499999999999
78,0.007082724431941363,0.5652536153793335,0.8,0.7625000000000001,0.7787698412698413,0.9492345584621528,0.8037499999999999
79,0.007068500354531448,0.5683962106704712,0.7833333333333333,0.743962029256147,0.7683531746031745,0.9343256488008848,0.7894078742608154
80,0.007054052879464009,0.5505324006080627,0.75,0.717285821432398,0.7475198412698413,0.9263032892160251,0.7541465766634522
81,0.007039382994204779,0.5463432669639587,0.7666666666666667,0.7307037543699652,0.7633928571428571,0.9096007940347564,0.7705395956832345
82,0.007024491701420926,0.566057562828064,0.7833333333333333,0.743962029256147,0.7683531746031745,0.9291504922401148,0.7894078742608154
83,0.007009380018912532,0.5414062738418579,0.7666666666666667,0.7341174906964381,0.7470238095238096,0.9325200044539667,0.7694344763423709
84,0.006994048979543023,0.5915870666503906,0.7666666666666667,0.7341174906964381,0.7470238095238096,0.9430056644089663,0.7694344763423709
85,0.006978499631168575,0.5849803686141968,0.8,0.761762360446571,0.7733134920634921,0.9406463339246359,0.8040171451355661
86,0.006962733036566494,0.566659688949585,0.8166666666666667,0.7758547008547009,0.7891865079365079,0.9394603093011114,0.8211217948717949
87,0.006946750273362578,0.5716180801391602,0.8166666666666667,0.7761485352948766,0.7946428571428571,0.9350882346165365,0.8204453800490386
88,0.006930552433957461,0.627618670463562,0.8333333333333334,0.7894905273937532,0.810515873015873,0.9253516017961774,0.8368951612903227
89,0.00691414062545195,0.572073221206665,0.8166666666666667,0.7761485352948766,0.7946428571428571,0.9229077995292618,0.8204453800490386
90,0.006897515969571355,0.5664336681365967,0.8166666666666667,0.7758547008547009,0.7891865079365079,0.9195033107179333,0.8211217948717949
91,0.006880679602588824,0.5753180384635925,0.8333333333333334,0.7895833333333333,0.8050595238095237,0.9261297860944087,0.8379166666666668
92,0.006863632675247674,0.5556408166885376,0.8333333333333334,0.7894905273937532,0.810515873015873,0.9142909577756276,0.8368951612903227
93,0.006846376352682745,0.5527291297912598,0.7833333333333333,0.74930636211124,0.7683531746031745,0.8950543691109729,0.7864409923861143
94,0.0068289118143407615,0.598943829536438,0.75,0.7099163679808841,0.7420634920634921,0.8929758113130754,0.7577180406212665
95,0.006811240253899721,0.6085181832313538,0.7833333333333333,0.7367202729044834,0.7628968253968255,0.9016704654971165,0.7928849902534113
96,0.006793362879187305,0.6022760272026062,0.7666666666666667,0.7232397232397232,0.7524801587301587,0.9042251369786748,0.7752747252747253
97,0.006775280912098329,0.540218710899353,0.7833333333333333,0.7375661375661376,0.7738095238095237,0.9004572035232412,0.7914814814814816
98,0.0067569955885112215,0.5308170318603516,0.7833333333333333,0.7375661375661376,0.7738095238095237,0.9153157780811082,0.7914814814814816
99,0.006738508158203563,0.5337731838226318,0.8,0.7510921557303005,0.7842261904761904,0.943833343892306,0.8092903579309016
100,0.006719819884766657,0.5418256521224976,0.8333333333333334,0.7817927170868347,0.8050595238095237,0.9440372640549528,0.8407703081232493
101,0.006700932045519165,0.5684349536895752,0.7833333333333333,0.7373357228195937,0.7683531746031745,0.9165290400549834,0.7924223416965351
102,0.006681845931419816,0.5604153871536255,0.75,0.7042866487778179,0.7529761904761904,0.8921515514970704,0.7674703298757125
103,0.00666256284697915,0.5972235798835754,0.7666666666666667,0.7192365991456525,0.7633928571428571,0.8849859085708142,0.7814696155436132
104,0.0066430841101703785,0.6013504266738892,0.7666666666666667,0.7210670117917745,0.7579365079365079,0.9068564210073644,0.7785756399194708
105,0.006623411052339284,0.5315849184989929,0.8,0.7537032626815909,0.7733134920634921,0.9217509320693282,0.8064412161625785
106,0.006603545018113239,0.5703522562980652,0.7666666666666667,0.7068376068376069,0.7152777777777777,0.9219480728914692,0.7721794871794873
107,0.006583487365309291,0.5496992468833923,0.8,0.73448186862821,0.7470238095238094,0.9220335045806745,0.8058620467157052
108,0.00656323946484137,0.554341733455658,0.7833333333333333,0.7610136452241715,0.816468253968254,0.9128233205473771,0.7850292397660819
109,0.006542802700626573,0.5460302829742432,0.7333333333333333,0.7154715176071694,0.7743055555555555,0.9021908548736378,0.7366352931245516
110,0.006522178469490587,0.5656658411026001,0.7166666666666667,0.701782705350948,0.7584325396825397,0.895540741796638,0.7200118941421348
111,0.006501368181072216,0.589286208152771,0.7666666666666667,0.7478230581678856,0.8005952380952381,0.9174422112216924,0.7687391152908395
112,0.006480373257727029,0.5678420066833496,0.8,0.781030551755586,0.8214285714285715,0.9094319704579138,0.8020428636570908
113,0.0064591951344301485,0.542376697063446,0.8166666666666667,0.7929189489561007,0.8209325396825397,0.9411455453613472,0.8201667063586568
114,0.006437835258678169,0.5685970783233643,0.8333333333333334,0.8071424082453494,0.8368055555555555,0.93896205777102,0.8374811463046756
115,0.0064162950903902255,0.586719274520874,0.8166666666666667,0.7937597261126673,0.8263888888888888,0.9209029145644712,0.8200645813881108
116,0.006394576101808208,0.5367923378944397,0.8,0.7746031746031745,0.8214285714285715,0.9178490316462016,0.8044444444444444
117,0.006372679777396135,0.5275633931159973,0.8,0.7746031746031745,0.8214285714285715,0.9176664094116923,0.8044444444444444
118,0.006350607613738693,0.5762338042259216,0.8,0.7746031746031745,0.8214285714285715,0.9182347341250644,0.8044444444444444
119,0.006328361119438951,0.5315009951591492,0.8166666666666667,0.7881291927673374,0.8318452380952381,0.9245164230423665,0.8222533208938646
120,0.006305941815015243,0.5518243312835693,0.8333333333333334,0.8071424082453494,0.8368055555555555,0.929379849928199,0.8374811463046756
121,0.006283351232797243,0.5454394221305847,0.8333333333333334,0.8075469369494455,0.8422619047619048,0.9348970332166088,0.8369818423041916
122,0.006260590916821239,0.5349791049957275,0.8333333333333334,0.8075469369494455,0.8422619047619048,0.9367153963262455,0.8369818423041916
123,0.006237662422724595,0.5369383096694946,0.8166666666666667,0.7761485352948766,0.7946428571428571,0.9201928836362798,0.8204453800490386
124,0.006214567317639423,0.5652569532394409,0.8333333333333334,0.7895833333333333,0.8050595238095237,0.9244455099407931,0.8379166666666668
125,0.006191307180085481,0.5617915391921997,0.85,0.8210084033613446,0.8526785714285715,0.93392956733169,0.8544957983193278
126,0.006167883599862271,0.5563043355941772,0.85,0.8210084033613446,0.8526785714285715,0.9315225414871641,0.8544957983193278
127,0.006144298177940387,0.5341402888298035,0.85,0.8210084033613446,0.8526785714285715,0.9332000383002742,0.8544957983193278
128,0.0061205525263520865,0.5608289837837219,0.8333333333333334,0.8017921146953405,0.8422619047619048,0.9242015136767495,0.840089605734767
129,0.006096648268081116,0.5535374879837036,0.8333333333333334,0.8015873015873015,0.847718253968254,0.9221110770344261,0.8388888888888888
130,0.0060725870369517715,0.552702009677887,0.8333333333333334,0.8015873015873015,0.847718253968254,0.9205880051988543,0.8388888888888888
131,0.006048370477517241,0.5660553574562073,0.8333333333333334,0.8011145942180424,0.8531746031746031,0.9226929604288095,0.8373389063044236
132,0.006024000244947193,0.54999178647995,0.8333333333333334,0.8076455388356893,0.847718253968254,0.9222364648367006,0.8360997112023104
133,0.005999478004914652,0.5551077127456665,0.8166666666666667,0.787982306311041,0.8373015873015873,0.9267347672418427,0.8209784084439189
134,0.005974805433482151,0.5593937635421753,0.8333333333333334,0.8011145942180424,0.8531746031746031,0.9304754633469257,0.8373389063044236
135,0.0059499842169871715,0.5375737547874451,0.85,0.8208102963835765,0.8635912698412698,0.9329465029641918,0.8525121604882322
136,0.005925016051926891,0.551011323928833,0.85,0.8208102963835765,0.8635912698412698,0.9301042794556946,0.8525121604882322
137,0.005899902644842225,0.5558255910873413,0.85,0.8208102963835765,0.8635912698412698,0.9309174403514026,0.8525121604882322
138,0.005874645712201189,0.5422154068946838,0.85,0.8208102963835765,0.8635912698412698,0.9310718653289408,0.8525121604882322
139,0.005849246980281578,0.5546448230743408,0.85,0.8208102963835765,0.8635912698412698,0.9342587553082836,0.8525121604882322
140,0.005823708185052979,0.5625482201576233,0.8333333333333334,0.8076455388356893,0.847718253968254,0.9359362521213935,0.8360997112023104
141,0.005798031072058125,0.5509790182113647,0.8333333333333334,0.8076455388356893,0.847718253968254,0.9336341560692976,0.8360997112023104
142,0.005772217396293577,0.5331475734710693,0.8166666666666667,0.7942324470771917,0.8318452380952381,0.9327851786578202,0.8195114111218257
143,0.005746268922089786,0.5446789860725403,0.8333333333333334,0.8075469369494455,0.8422619047619048,0.9418536564762979,0.8369818423041916
144,0.005720187422990496,0.5597919821739197,0.85,0.8210084033613446,0.8526785714285715,0.9523752529353944,0.8544957983193278
145,0.005693974681631524,0.5225237011909485,0.85,0.8210084033613446,0.8526785714285715,0.9640973926056473,0.8544957983193278
146,0.0056676324896189215,0.5252487063407898,0.85,0.8210084033613446,0.8526785714285715,0.9662945588653136,0.8544957983193278
147,0.005641162647406522,0.5200875401496887,0.85,0.8210084033613446,0.8526785714285715,0.9591084579292127,0.8544957983193278
148,0.005614566964172879,0.5324345231056213,0.8333333333333334,0.8075469369494455,0.8422619047619048,0.9444896200497617,0.8369818423041916
149,0.005587847257697616,0.5201755166053772,0.8166666666666667,0.7761485352948766,0.7946428571428571,0.9429170530290815,0.8204453800490386
150,0.0055610053542371725,0.5423786044120789,0.8333333333333334,0.8075469369494455,0.8422619047619048,0.939407634425323,0.8369818423041916
151,0.005534043088399996,0.5187529921531677,0.8166666666666667,0.7942324470771917,0.8318452380952381,0.9453036208637623,0.8195114111218257
152,0.005506962303021145,0.5555300712585449,0.8166666666666667,0.7937597261126673,0.8263888888888888,0.9501680076562152,0.8200645813881108
153,0.005479764849036323,0.5567162036895752,0.8333333333333334,0.8071424082453494,0.8368055555555555,0.9654191840217784,0.8374811463046756
154,0.005452452585355385,0.5340275764465332,0.8166666666666667,0.7879527879527878,0.8263888888888888,0.9671938713801921,0.823117623117623
155,0.00542502737873527,0.5434260368347168,0.8166666666666667,0.7879527879527878,0.8263888888888888,0.967376493614701,0.823117623117623
156,0.005397491103652423,0.5398316383361816,0.8333333333333334,0.8017921146953405,0.8422619047619048,0.9767597608104683,0.840089605734767
157,0.005369845642174668,0.514376699924469,0.85,0.8156288156288157,0.8526785714285715,0.9742400659263867,0.857997557997558
158,0.0053420928838325745,0.5278111696243286,0.85,0.8210344246988414,0.8581349206349206,0.9595562543675751,0.8536644165863067
159,0.005314234725490309,0.5351927876472473,0.8333333333333334,0.8075469369494455,0.8422619047619048,0.9492727147503092,0.8369818423041916
160,0.005286273071215987,0.5288722515106201,0.85,0.8032051282051281,0.8154761904761904,0.9475175254951198,0.8554807692307693
161,0.0052582098321515384,0.5583454966545105,0.8666666666666667,0.8346530920060332,0.8630952380952381,0.9534766857880065,0.8720965309200603
162,0.005230046926382073,0.5307449102401733,0.8666666666666667,0.8346530920060332,0.8630952380952381,0.9486895114843229,0.8720965309200603
163,0.0052017862788047925,0.5401159524917603,0.8666666666666667,0.8285714285714286,0.8740079365079364,0.948492850615492,0.8733333333333333
164,0.005173429820997416,0.5519630908966064,0.85,0.8140350877192982,0.8690476190476191,0.9467658586172737,0.8535672514619883
165,0.00514497949108617,0.5606056451797485,0.8666666666666667,0.8277603622431208,0.8794642857142857,0.9534058926747605,0.8716388018112156
166,0.005116437233613312,0.5212259292602539,0.8833333333333333,0.8472612465633403,0.8898809523809524,0.9494117812219227,0.8865003474425209
167,0.005087804999404221,0.5348445177078247,0.8833333333333333,0.8472612465633403,0.8898809523809524,0.9490397574123989,0.8865003474425209
168,0.005059084745434078,0.5397894382476807,0.8833333333333333,0.8472612465633403,0.8898809523809524,0.9469270629353176,0.8865003474425209
169,0.005030278434694091,0.5651976466178894,0.8833333333333333,0.8472612465633403,0.8898809523809524,0.946084864864346,0.8865003474425209
170,0.00500138803605733,0.5481071472167969,0.8833333333333333,0.8472612465633403,0.8898809523809524,0.9401743598382749,0.8865003474425209
171,0.004972415524144166,0.5368080139160156,0.8833333333333333,0.8472612465633403,0.8898809523809524,0.9382861635220126,0.8865003474425209
172,0.004943362879187305,0.5231879949569702,0.8666666666666667,0.8337615505972504,0.8794642857142857,0.9370788409703504,0.8687897227856659
173,0.004914232086896438,0.5430935621261597,0.85,0.8203436981199802,0.8690476190476191,0.9434944968553459,0.8510409655853188
174,0.0048850251383225195,0.5399423837661743,0.8333333333333334,0.8003795721187025,0.8586309523809524,0.9352538185085355,0.8354382332643201
175,0.00485574402972169,0.5188431739807129,0.8333333333333334,0.7954469507101086,0.8586309523809524,0.9227945305480683,0.8384461152882206
176,0.004826390762418826,0.5403242111206055,0.8666666666666667,0.8234640329773913,0.8794642857142857,0.9275044923629828,0.8753147905851235
177,0.004796967342670755,0.5223478674888611,0.8833333333333333,0.8376449598572703,0.8898809523809524,0.9243738769092543,0.893740707701457
178,0.004767475781529133,0.5235912799835205,0.8666666666666667,0.8234640329773913,0.8794642857142857,0.921734733645111,0.8753147905851235
179,0.00473791809470299,0.5617129802703857,0.8666666666666667,0.8234640329773913,0.8794642857142857,0.9239318999047773,0.8753147905851235
180,0.004708296302420957,0.5779039263725281,0.8833333333333333,0.8415889283055226,0.8898809523809524,0.9373673529039094,0.889694740069198
181,0.004678612429293188,0.5335123538970947,0.8833333333333333,0.8415889283055226,0.8898809523809524,0.9350439589236759,0.889694740069198
182,0.004648868504172981,0.5434923768043518,0.8833333333333333,0.8472612465633403,0.8898809523809524,0.9279627877800047,0.8865003474425209
183,0.004619066560018108,0.5313767194747925,0.8833333333333333,0.8472612465633403,0.8898809523809524,0.9316257914430084,0.8865003474425209
184,0.004589208633751864,0.5302340984344482,0.8666666666666667,0.8337615505972504,0.8794642857142857,0.9365601314304145,0.8687897227856659
185,0.0045592967661238475,0.5332779884338379,0.8666666666666667,0.8337615505972504,0.8794642857142857,0.9369671318374149,0.8687897227856659
186,0.004529333001570476,0.5223755240440369,0.8833333333333333,0.8472612465633403,0.8898809523809524,0.9348613366891669,0.8865003474425209
187,0.0044993193880752584,0.520881175994873,0.8833333333333333,0.8472612465633403,0.8898809523809524,0.9371634327412629,0.8865003474425209
188,0.004469257977028806,0.5349187850952148,0.8833333333333333,0.8472612465633403,0.8898809523809524,0.9383144807673109,0.8865003474425209
189,0.004439150823088633,0.5171164274215698,0.8833333333333333,0.8472612465633403,0.8898809523809524,0.9423153715606546,0.8865003474425209
190,0.004408999984038715,0.5201746225357056,0.8833333333333333,0.8472612465633403,0.8898809523809524,0.940518426367483,0.8865003474425209
191,0.004378807520648854,0.5135039687156677,0.8833333333333333,0.8472612465633403,0.8898809523809524,0.9383494573647876,0.8865003474425209
192,0.004348575496533815,0.5208679437637329,0.8833333333333333,0.8472612465633403,0.8898809523809524,0.9326859483109482,0.8865003474425209
193,0.004318305978012289,0.5109655857086182,0.8833333333333333,0.8472612465633403,0.8898809523809524,0.9240889646255214,0.8865003474425209
194,0.004288001033965655,0.5109655857086182,0.8666666666666667,0.8337615505972504,0.8794642857142857,0.9355021343523702,0.8687897227856659
195,0.004257662735696587,0.5256491303443909,0.8666666666666667,0.8337615505972504,0.8794642857142857,0.9346036617557844,0.8687897227856659
196,0.004227293156787469,0.513241708278656,0.8833333333333333,0.8472612465633403,0.8898809523809524,0.9344142601807697,0.8865003474425209
197,0.004196894372958679,0.5365123748779297,0.8666666666666667,0.8277603622431208,0.8794642857142857,0.9437420927692154,0.8716388018112156
198,0.004166468461926712,0.5133548378944397,0.9,0.8555555555555555,0.9002976190476191,0.9513701707097934,0.9077777777777778
199,0.00413601750326217,0.527895987033844,0.9,0.8555555555555555,0.9002976190476191,0.9490748539982031,0.9077777777777778
200,0.00410554357824763,0.5542232990264893,0.9,0.8555555555555555,0.9002976190476191,0.9475867587601079,0.9077777777777778
201,0.004075048769735384,0.5138683915138245,0.9,0.8555555555555555,0.9002976190476191,0.9464706873315364,0.9077777777777778
202,0.0040445351620050874,0.5138161778450012,0.8833333333333333,0.8425074414678573,0.8844246031746031,0.9499873652291105,0.8913723399529078
203,0.004014004840621297,0.5196578502655029,0.8833333333333333,0.8425074414678573,0.8844246031746031,0.9610357704402515,0.8913723399529078
204,0.003983459892290923,0.5107553601264954,0.8833333333333333,0.8425074414678573,0.8844246031746031,0.9660896787960467,0.8913723399529078
205,0.003952902404720609,0.5122067332267761,0.8833333333333333,0.8425074414678573,0.8844246031746031,0.9694029164842844,0.8913723399529078
206,0.00392233446647404,0.509495198726654,0.8666666666666667,0.8285714285714286,0.8740079365079364,0.9662091271761083,0.8733333333333333
207,0.00389175816682919,0.5107353329658508,0.8833333333333333,0.8478364023204911,0.8844246031746031,0.9621168652713464,0.8878174220507875
208,0.0038611755956355254,0.5089544057846069,0.8833333333333333,0.8478364023204911,0.8844246031746031,0.9530851638752583,0.8878174220507875
209,0.0038305888431711616,0.5151521563529968,0.8833333333333333,0.8478364023204911,0.8844246031746031,0.9507830678231622,0.8878174220507875
210,0.0037999999999999996,0.5128659009933472,0.8833333333333333,0.8478364023204911,0.8844246031746031,0.9526431868707812,0.8878174220507875
211,0.0037694111568288375,0.5144616365432739,0.8833333333333333,0.8478364023204911,0.8844246031746031,0.9594940404197478,0.8878174220507875
212,0.0037388244043644733,0.5108493566513062,0.8833333333333333,0.8552393857271906,0.878968253968254,0.9677117410018354,0.8859643179765132
213,0.0037082418331708085,0.527942419052124,0.8666666666666667,0.8346530920060332,0.8630952380952381,0.9647705271231214,0.8720965309200603
214,0.00367766553352596,0.5196669697761536,0.85,0.8156288156288157,0.8526785714285715,0.9534273105912258,0.857997557997558
215,0.003647097595279391,0.5210092663764954,0.85,0.8156288156288157,0.8526785714285715,0.9463589781986009,0.857997557997558
216,0.0036165401077090775,0.5106279850006104,0.85,0.8156288156288157,0.8526785714285715,0.9345033515139648,0.857997557997558
217,0.003585995159378703,0.5128139853477478,0.8333333333333334,0.7977885159548997,0.8422619047619048,0.9340541152156718,0.8440729615602282
218,0.0035554648379949112,0.5406558513641357,0.85,0.8156288156288157,0.8526785714285715,0.9759594386658067,0.857997557997558
219,0.0035249512302646152,0.5237511992454529,0.85,0.8156288156288157,0.8526785714285715,0.97760195888144,0.857997557997558
220,0.0034944564217523704,0.512163519859314,0.8666666666666667,0.8346530920060332,0.8630952380952381,0.9768229346649159,0.8720965309200603
221,0.003463982496737829,0.5325084924697876,0.8666666666666667,0.8346530920060332,0.8630952380952381,0.9796165029065973,0.8720965309200603
222,0.0034335315380732874,0.5138463377952576,0.8666666666666667,0.8346530920060332,0.8630952380952381,0.9478470734366962,0.8720965309200603
