epoch,lr,loss_nca,loss_refine,loss_total,gradient_norm,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,margin_threshold,neighbor_confidence_threshold,gate_active_ratio_test
247,0.003559338154016929,0.3721010684967041,0.2028469443321228,0.2772671580314636,0.06441885316045064,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.20000001788139343
248,0.003520365877844012,0.37214887142181396,0.2015485018491745,0.2759782671928406,0.07353844170012538,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.20000001788139343
249,0.0034814981501314545,0.37311893701553345,0.20170888304710388,0.27633267641067505,0.04082471699480876,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.20000001788139343
250,0.0034427376274368173,0.37441906332969666,0.20300084352493286,0.27788466215133667,0.03184180412368402,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.20000001788139343
251,0.003404086958990339,0.36926257610321045,0.20160165429115295,0.27545416355133057,0.03533966723059749,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.20000001788139343
252,0.003365548786513867,0.3715774118900299,0.20177729427814484,0.2760927677154541,0.035680353671729684,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.18333333730697632
253,0.003327125744040297,0.3692358136177063,0.20275045931339264,0.27659761905670166,0.046356739988055506,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.18333333730697632
254,0.0032888204577335442,0.40110209584236145,0.20344744622707367,0.2836678624153137,0.04011439897263987,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.21666668355464935
255,0.0032506355457090426,0.3977735936641693,0.2013593465089798,0.2809140682220459,0.049946742133247984,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.21666668355464935
256,0.0032125736178548075,0.36679691076278687,0.2019003927707672,0.275259792804718,0.02505468096258461,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.20000001788139343
257,0.0031746372756530482,0.3657075762748718,0.20197758078575134,0.2751190960407257,0.03679814989902941,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.20000001788139343
258,0.0031368291120023616,0.37179726362228394,0.202963724732399,0.2773231863975525,0.03872018907989113,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.20000001788139343
259,0.0030991517110405113,0.36633703112602234,0.2029016613960266,0.2761690616607666,0.028799422412590706,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.21666668355464935
260,0.0030616076479678023,0.3648363947868347,0.20290184020996094,0.27586913108825684,0.03797103104345121,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.21666668355464935
261,0.0030241994888710747,0.3610228896141052,0.20135940611362457,0.2735639810562134,0.05163845983359819,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.23333334922790527
262,0.0029869297905483136,0.3683326244354248,0.20268768072128296,0.27635419368743896,0.038796425937495646,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.20000001788139343
263,0.00294980110033389,0.3658607602119446,0.20290404558181763,0.27607619762420654,0.040026177115615076,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.21666668355464935
264,0.0029128159559244607,0.3658370077610016,0.20460301637649536,0.27777042984962463,0.04621922043437488,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.23333334922790527
265,0.0028759768852055175,0.3634418249130249,0.20290157198905945,0.2755899429321289,0.030842429121307947,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.23333334922790527
266,0.002839286406078608,0.36288243532180786,0.20148615539073944,0.2740626335144043,0.037150178247998905,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.21666668355464935
267,0.0028027470262892437,0.3595177233219147,0.201359361410141,0.2732629179954529,0.05016925124780556,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.21666668355464935
268,0.002766361243255496,0.35855475068092346,0.20290152728557587,0.2746124863624573,0.030204490097300807,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.21666668355464935
269,0.002730131543897301,0.36803528666496277,0.20231115818023682,0.27591821551322937,0.04567742299899168,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.21666668355464935
270,0.0026940604044664858,0.363750696182251,0.2005680650472641,0.27331820130348206,0.030915123069170995,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.21666668355464935
271,0.002658150290377515,0.35683855414390564,0.2005479484796524,0.2719156742095947,0.051898693274303645,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.23333334922790527
272,0.0026224036560389846,0.36675435304641724,0.20348627865314484,0.27683714032173157,0.051671735574418384,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.23333334922790527
273,0.0025868229446858685,0.36163610219955444,0.20148557424545288,0.27381280064582825,0.05141074669551992,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.21666668355464935
274,0.0025514105882125234,0.36061567068099976,0.20150524377822876,0.2736283838748932,0.06963391682475836,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.21666668355464935
275,0.002516169007006475,0.3609057068824768,0.20154404640197754,0.2737251818180084,0.04856005343809537,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.21666668355464935
276,0.0024811006097829845,0.3676532506942749,0.20215444266796112,0.2756851017475128,0.038567813146238764,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.21666668355464935
277,0.002446207793420422,0.3644104599952698,0.20357656478881836,0.27645865082740784,0.03976363426862674,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.23333334922790527
278,0.002411492942796432,0.36117255687713623,0.20166350901126862,0.27389800548553467,0.050634439735838865,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.23333334922790527
279,0.0023769584306249435,0.3629772365093231,0.20215824246406555,0.2747536897659302,0.08883963271991283,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.23333334922790527
280,0.0023426066172939877,0.3567243814468384,0.20238299667835236,0.2737278640270233,0.07948988528771218,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.21666668355464935
281,0.002308439850704377,0.3873230814933777,0.2029585838317871,0.28042319416999817,0.07633543930226297,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.23333334922790527
282,0.002274460466109219,0.3902732729911804,0.20200712978839874,0.2800617814064026,0.05819589152980923,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.23333334922790527
283,0.0022406707859543205,0.3948487639427185,0.2035200446844101,0.2824898064136505,0.06174447007051936,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.23333334922790527
284,0.002207073119719429,0.4223630130290985,0.2033609300851822,0.2878335416316986,0.06570985275479771,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.23333334922790527
285,0.0021736697637604056,0.42169731855392456,0.20335978269577026,0.28769925236701965,0.08149577232740833,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.21666668355464935
286,0.0021404630011522584,0.36352774500846863,0.2035704106092453,0.27627596259117126,0.06313032381503052,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.21666668355464935
287,0.0021074551015331003,0.39445561170578003,0.2039109617471695,0.2828020751476288,0.04643962409807735,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.21666668355464935
288,0.0020746483209490257,0.39509302377700806,0.2039109617471695,0.28292956948280334,0.04926797508628649,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.21666668355464935
289,0.002042044901699908,0.42351213097572327,0.20309631526470184,0.2877987325191498,0.040166006688813705,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.23333334922790527
290,0.0020096470721861445,0.39607417583465576,0.20123562216758728,0.2804504632949829,0.04718729344972439,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.23333334922790527
291,0.0019774570467563477,0.3656127154827118,0.2026394158601761,0.2757619619369507,0.045537588832717225,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.18333333730697632
292,0.001945477025555992,0.37088823318481445,0.2021823674440384,0.27636000514030457,0.10417070177488952,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.23333334922790527
293,0.0019137091943770502,0.39179784059524536,0.20497974753379822,0.28333932161331177,0.061055292959137024,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.23333334922790527
294,0.0018821557245085828,0.3955294191837311,0.20380495488643646,0.2829108238220215,0.0518514199748648,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.23333334922790527
295,0.0018508187725883422,0.3986545205116272,0.20349709689617157,0.2832280099391937,0.041057594050239433,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.21666668355464935
296,0.0018197004804553652,0.4298023581504822,0.2039702832698822,0.2899307608604431,0.043574597369953914,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.20000001788139343
297,0.0017888029750035847,0.4001285433769226,0.20403751730918884,0.2840632200241089,0.04063271663817733,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.20000001788139343
298,0.0017581283680364525,0.3926488161087036,0.20403757691383362,0.2825673520565033,0.053927525382175004,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.21666668355464935
299,0.0017276787561226095,0.3633394241333008,0.20357339084148407,0.276241272687912,0.03447072558823924,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.23333334922790527
300,0.0016974562204525828,0.36053210496902466,0.2031378597021103,0.2752442955970764,0.0696376428397506,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.23333334922790527
301,0.0016674628266965387,0.36242806911468506,0.20220498740673065,0.2746905982494354,0.0344780452518287,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.23333334922790527
302,0.0016377006248631,0.3912728726863861,0.20230956375598907,0.2805641293525696,0.037129694804089855,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.23333334922790527
303,0.001608171649159226,0.3943995535373688,0.2006482183933258,0.2795281410217285,0.036617264554312266,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.21666668355464935
304,0.0015788779178511816,0.3970099985599518,0.20170611143112183,0.2811081111431122,0.05152828597583263,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.21666668355464935
305,0.0015498214331265902,0.4043735861778259,0.20313014090061188,0.2840048670768738,0.061928648879779176,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.21666668355464935
306,0.001521004180957585,0.36866605281829834,0.20256257057189941,0.2762957811355591,0.04352017805768583,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.23333334922790527
307,0.001492428130965072,0.3663562536239624,0.20204821228981018,0.2753194570541382,0.051766431525802986,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.23333334922790527
308,0.0014640952362841098,0.36479854583740234,0.20218119025230408,0.2751409113407135,0.03748466765079002,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.21666668355464935
309,0.0014360074334304135,0.3977241516113281,0.20269525051116943,0.282240092754364,0.03752437211655535,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.21666668355464935
310,0.0014081666421679989,0.40030160546302795,0.2026955634355545,0.28275588154792786,0.05749284286008155,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.21666668355464935
311,0.0013805747653779662,0.3670803904533386,0.20233730971813202,0.275753378868103,0.05188181369971408,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.21666668355464935
312,0.00135323368892844,0.36260804533958435,0.20176182687282562,0.27428343892097473,0.033285777459971064,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.23333334922790527
313,0.001326145281545679,0.36010098457336426,0.20004989206790924,0.2720700800418854,0.03305907751306272,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.23333334922790527
314,0.0012993113946863431,0.39347586035728455,0.1992095410823822,0.2779047191143036,0.03629073710941743,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.23333334922790527
315,0.0012727338624109576,0.36199361085891724,0.19920964539051056,0.2716083526611328,0.05618455846221794,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.21666668355464935
316,0.0012464145012585474,0.36346766352653503,0.20263248682022095,0.2753260135650635,0.03920088761132577,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.21666668355464935
317,0.0012203551101224882,0.3946155607700348,0.20393604040145874,0.2828591465950012,0.0784538782490117,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.21666668355464935
318,0.001194557470127544,0.3642752170562744,0.2049175351858139,0.27777257561683655,0.0802660733225562,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.21666668355464935
319,0.001169023344508143,0.3583418130874634,0.2039797157049179,0.2756480872631073,0.059078810738540204,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.20000001788139343
320,0.0011437544784878525,0.36062827706336975,0.20346996188163757,0.27559560537338257,0.059133656888708155,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.21666668355464935
321,0.0011187525991600985,0.36375892162323,0.20204918086528778,0.27480095624923706,0.04677527336295062,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.23333334922790527
322,0.001094019415370123,0.36885198950767517,0.2011469006538391,0.2749173045158386,0.06479623780617498,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.23333334922790527
323,0.0010695566175981828,0.3950304687023163,0.20180122554302216,0.2808073163032532,0.054303964932279944,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.21666668355464935
324,0.0010453658778440107,0.39147689938545227,0.20217549800872803,0.2804708778858185,0.04932596719911811,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.21666668355464935
325,0.0010214488495125353,0.39221909642219543,0.20217522978782654,0.2806190550327301,0.09955992927089961,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.21666668355464935
326,0.0009978071673008729,0.39395254850387573,0.2017517387866974,0.280542254447937,0.09472060048272038,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.21666668355464935
327,0.0009744424470865977,0.3571259677410126,0.2025841325521469,0.2740093171596527,0.041619615338194534,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.23333334922790527
328,0.0009513562858173009,0.3569049835205078,0.20206931233406067,0.2734503149986267,0.0456787378395361,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.23333334922790527
329,0.0009285502614014378,0.35999754071235657,0.20207060873508453,0.2740701138973236,0.040045078705637144,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.23333334922790527
330,0.0009060259326004838,0.3610493242740631,0.20258408784866333,0.27479395270347595,0.05050215829524451,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.23333334922790527
331,0.000883784838922391,0.3634827733039856,0.20389287173748016,0.27658942341804504,0.07870691063334453,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.23333334922790527
332,0.0008618285005163704,0.36206263303756714,0.20346768200397491,0.27588021755218506,0.06376232818307581,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.23333334922790527
333,0.0008401584180689843,0.39105477929115295,0.2039307951927185,0.2821417450904846,0.038956291704717316,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.23333334922790527
334,0.000818776072701583,0.38996389508247375,0.20537984371185303,0.2833726406097412,0.05174387803122361,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.23333334922790527
335,0.0007976829258690679,0.39200419187545776,0.2026887685060501,0.2810896039009094,0.028878168132994972,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.21666668355464935
336,0.0007768804192600093,0.3623489737510681,0.20249435305595398,0.2749641537666321,0.027571010034030702,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.21666668355464935
337,0.0007563699746980984,0.3614279329776764,0.20249435305595398,0.27477994561195374,0.030312925291763926,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.21666668355464935
338,0.0007361529940449782,0.3596281111240387,0.20491671562194824,0.2768423557281494,0.04173074658364568,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.21666668355464935
339,0.0007162308591044182,0.3608797788619995,0.20300766825675964,0.27518361806869507,0.0313697675998521,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.21666668355464935
340,0.0006966049315278798,0.36203768849372864,0.2022256851196289,0.2746332287788391,0.05150718156905195,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.23333334922790527
341,0.0006772765527214417,0.39292407035827637,0.20302724838256836,0.2816120684146881,0.02695458272712253,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.23333334922790527
342,0.0006582470437541217,0.3910050094127655,0.2004040628671646,0.27860507369041443,0.029417263469210808,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.23333334922790527
343,0.0006395177052675795,0.38986092805862427,0.2016998529434204,0.2796720266342163,0.0292527726385757,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.23333334922790527
344,0.0006210898173872209,0.39068692922592163,0.201699897646904,0.2798372805118561,0.020565773129267065,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.23333334922790527
345,0.0006029646396347048,0.3906078636646271,0.20172959566116333,0.27985116839408875,0.0226779566222939,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.21666668355464935
346,0.000585143410841854,0.3917597830295563,0.20576925575733185,0.28412121534347534,0.021703810151700538,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.21666668355464935
347,0.0005676273490659822,0.3919905424118042,0.20538008213043213,0.28377819061279297,0.0358107975031023,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.21666668355464935
348,0.0005504176515066467,0.3917689919471741,0.20347075164318085,0.2818245589733124,0.023791594407862743,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.21666668355464935
349,0.0005335154944238117,0.390726238489151,0.20398402214050293,0.28212928771972656,0.027110190506888874,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.23333334922790527
350,0.0005169220330574664,0.3912711441516876,0.20401372015476227,0.2822679579257965,0.027554636680653073,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.23333334922790527
351,0.0005006384015486492,0.3911379873752594,0.20408008992671967,0.2823076844215393,0.027263061081640443,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.23333334922790527
352,0.00048466571286194553,0.3933912217617035,0.20130522549152374,0.2799834609031677,0.0389860190852179,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.23333334922790527
353,0.00046900505870941026,0.39140206575393677,0.2026004046201706,0.28088080883026123,0.033698044973164754,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.23333334922790527
354,0.00045365750947594944,0.39084067940711975,0.20408011972904205,0.28224825859069824,0.02701884693922024,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.23333334922790527
355,0.00043862411414616955,0.39127567410469055,0.20537535846233368,0.28363049030303955,0.028401737287291475,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.23333334922790527
356,0.0004239059002326682,0.3915154039859772,0.20537568628787994,0.2836787700653076,0.017061831450982803,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.23333334922790527
357,0.00040950387370581904,0.39236772060394287,0.20537561178207397,0.28384914994239807,0.019426251837557938,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.23333334922790527
358,0.00039541901892500223,0.3928895890712738,0.20537570118904114,0.28395360708236694,0.01689639316460559,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.23333334922790527
359,0.00038165229857133195,0.3914783298969269,0.20266665518283844,0.2809623181819916,0.015374186349213607,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.23333334922790527
360,0.00036820465358185857,0.3912380337715149,0.2026684582233429,0.2809160649776459,0.022440181805541456,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.23333334922790527
361,0.00035507700308525403,0.39127758145332336,0.20302483439445496,0.2812803387641907,0.016746418695194047,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.23333334922790527
362,0.00034227024433899005,0.3924109935760498,0.20257894694805145,0.2810611426830292,0.02365618092430577,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.23333334922790527
363,0.00032978525266801593,0.390830397605896,0.20176656544208527,0.2799326479434967,0.023407603656406966,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.23333334922790527
364,0.0003176228814049297,0.39088594913482666,0.20408037304878235,0.2822575569152832,0.01637316722774389,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.23333334922790527
365,0.0003057839618316491,0.39082637429237366,0.20408043265342712,0.2822456955909729,0.019219304049356154,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.23333334922790527
366,0.00029426930312260227,0.39165201783180237,0.20408043265342712,0.2824108302593231,0.018932216793763917,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.23333334922790527
367,0.00028307969228941415,0.39253076910972595,0.20537658035755157,0.283882737159729,0.018646115337464304,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.23333334922790527
368,0.00027221589412712463,0.39101022481918335,0.20402823388576508,0.28223028779029846,0.01592636737503924,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.969031035900116,1.0,0.23333334922790527
