epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
198,0.005540275374739791,0.19536040723323822,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9703084083980311,0.9176719576719577
199,0.0054995369300399315,0.19535787403583527,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9703084083980311,0.9176719576719577
200,0.005458767760088046,0.19535541534423828,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9703084083980311,0.9176719576719577
201,0.0054179706514027445,0.19535300135612488,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9703084083980311,0.9176719576719577
202,0.005377148392412213,0.19535064697265625,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9703084083980311,0.9176719576719577
203,0.005336303773263628,0.1953483521938324,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9703084083980311,0.9176719576719577
204,0.005295439585632452,0.19534613192081451,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9703084083980311,0.9176719576719577
205,0.005254558622531626,0.1953439712524414,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9703084083980311,0.9176719576719577
206,0.005213663678120677,0.19534187018871307,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9703084083980311,0.9176719576719577
207,0.005172757547514729,0.19533982872962952,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9703084083980311,0.9176719576719577
208,0.0051318430265934745,0.19533787667751312,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9703084083980311,0.9176719576719577
209,0.005090922911810069,0.1953360140323639,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9703084083980311,0.9176719576719577
210,0.005050000000000001,0.19533418118953705,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9703084083980311,0.9176719576719577
211,0.005009077088189933,0.19533246755599976,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9703084083980311,0.9176719576719577
212,0.004968156973406526,0.19533079862594604,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9703084083980311,0.9176719576719577
213,0.0049272424524852716,0.1953292042016983,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9703084083980311,0.9176719576719577
214,0.004886336321879326,0.19532766938209534,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9703084083980311,0.9176719576719577
215,0.004845441377468376,0.19532625377178192,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9703084083980311,0.9176719576719577
216,0.004804560414367551,0.1953248381614685,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9703084083980311,0.9176719576719577
217,0.004763696226736375,0.19532351195812225,0.9166666666666666,0.8910052910052909,0.9052579365079364,0.9703084083980311,0.9176719576719577
