epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
225,0.004437721475216731,0.519058883190155,0.8333333333333334,0.8042568542568542,0.7996031746031745,0.9321760579130863,0.8333585858585858
226,0.00439713375185676,0.538419246673584,0.8333333333333334,0.8042568542568542,0.7996031746031745,0.9358885567611983,0.8333585858585858
227,0.004356590651037616,0.5283182859420776,0.8333333333333334,0.8042568542568542,0.7996031746031745,0.9339730031062579,0.8333585858585858
228,0.004316094943826382,0.5606069564819336,0.85,0.8179576521039936,0.8154761904761904,0.9320429308636856,0.8501375859912446
229,0.0042756493980508565,0.5403587222099304,0.8333333333333334,0.7963657581061933,0.810515873015873,0.9290249844495128,0.8343919313161623
230,0.0042352567781103675,0.5169341564178467,0.8666666666666667,0.8222222222222223,0.8422619047619048,0.9249958963991983,0.8666666666666667
231,0.004194919844786831,0.5349923372268677,0.8666666666666667,0.8313319530710835,0.8422619047619048,0.9222373047549935,0.8651207729468599
232,0.004154641355056057,0.5148939490318298,0.8666666666666667,0.8313319530710835,0.8422619047619048,0.9169939948241835,0.8651207729468599
233,0.004114424061899316,0.5125143527984619,0.8666666666666667,0.8313319530710835,0.8422619047619048,0.9189876608803496,0.8651207729468599
234,0.004074270714115174,0.516623854637146,0.8666666666666667,0.8313319530710835,0.8422619047619048,0.9189463249015136,0.8651207729468599
235,0.004034184056131611,0.5280801057815552,0.8666666666666667,0.8313319530710835,0.8422619047619048,0.9198302789104676,0.8651207729468599
236,0.003994166827818454,0.5295456051826477,0.8666666666666667,0.8313319530710835,0.8422619047619048,0.9191911610838498,0.8651207729468599
237,0.003954221764300101,0.5254346132278442,0.8666666666666667,0.8313319530710835,0.8422619047619048,0.9150988991790879,0.8651207729468599
238,0.003914351595768582,0.5306922197341919,0.8666666666666667,0.8313319530710835,0.8422619047619048,0.9182644912302932,0.8651207729468599
239,0.0038745590472969507,0.5186558365821838,0.8666666666666667,0.8313319530710835,0.8422619047619048,0.9209036344944365,0.8651207729468599
240,0.0038348468386530444,0.526400625705719,0.8333333333333334,0.788543228385807,0.8214285714285715,0.9220197059230077,0.8338611944027986
241,0.0037952176841135675,0.5323779582977295,0.8333333333333334,0.788543228385807,0.8214285714285715,0.921647682113484,0.8338611944027986
242,0.0037556742922785925,0.5205944180488586,0.8333333333333334,0.788543228385807,0.8214285714285715,0.9257749206157225,0.8338611944027986
243,0.003716219365886423,0.5140519142150879,0.8333333333333334,0.788543228385807,0.8214285714285715,0.9092232507621659,0.8338611944027986
244,0.0036768556016288706,0.5199474096298218,0.8333333333333334,0.788543228385807,0.8214285714285715,0.9085491563380715,0.8338611944027986
245,0.00363758568996693,0.5159263014793396,0.8333333333333334,0.788543228385807,0.8214285714285715,0.9134554190568341,0.8338611944027986
246,0.0035984123149469,0.5133596062660217,0.8333333333333334,0.788543228385807,0.8214285714285715,0.9184952287841438,0.8338611944027986
247,0.003559338154016929,0.5163938999176025,0.8333333333333334,0.788543228385807,0.8214285714285715,0.9218643210388494,0.8338611944027986
248,0.003520365877844012,0.5145828723907471,0.8333333333333334,0.788543228385807,0.8214285714285715,0.924285865471007,0.8338611944027986
249,0.0034814981501314545,0.5127233862876892,0.8333333333333334,0.7891414141414143,0.8159722222222222,0.925878890501532,0.8355429292929293
250,0.0034427376274368173,0.529571533203125,0.8333333333333334,0.7891414141414143,0.8159722222222222,0.9211125341726757,0.8355429292929293
251,0.003404086958990339,0.5163637399673462,0.8333333333333334,0.7891414141414143,0.8159722222222222,0.920656038580567,0.8355429292929293
252,0.003365548786513867,0.5201292037963867,0.8333333333333334,0.7891414141414143,0.8159722222222222,0.9190135183649334,0.8355429292929293
253,0.003327125744040297,0.5144006609916687,0.8166666666666667,0.7702951750808182,0.8055555555555555,0.9157284779336666,0.8207075742469561
254,0.0032888204577335442,0.5262117385864258,0.8166666666666667,0.7702951750808182,0.8055555555555555,0.9128504379094003,0.8207075742469561
255,0.0032506355457090426,0.5493008494377136,0.8,0.7525833043074422,0.7951388888888888,0.8997665507099469,0.8059851387437594
256,0.0032125736178548075,0.5262149572372437,0.8,0.7525833043074422,0.7951388888888888,0.8946005132620698,0.8059851387437594
257,0.0031746372756530482,0.5211490988731384,0.7666666666666667,0.7217348927875243,0.7743055555555555,0.8754734139462913,0.7725146198830408
258,0.0031368291120023616,0.5727605223655701,0.7833333333333333,0.7343318771236391,0.7901785714285715,0.8882559504611391,0.7882414534359614
259,0.0030991517110405113,0.5941234827041626,0.8166666666666667,0.7694321054127219,0.8110119047619048,0.9058323206318489,0.8186020250968425
260,0.0030616076479678023,0.5367074012756348,0.85,0.8090559240153934,0.8318452380952381,0.9395533602491151,0.8493203962990256
261,0.0030241994888710747,0.5411664247512817,0.8666666666666667,0.843029133351714,0.8368055555555555,0.9374265671435483,0.8653708298869589
262,0.0029869297905483136,0.52130526304245,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9364440427235238,0.8824219837010536
263,0.00294980110033389,0.5622163414955139,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9375251375546187,0.8657125819916518
264,0.0029128159559244607,0.5534675121307373,0.8166666666666667,0.8016838882510525,0.7837301587301587,0.9389432795977607,0.8155147340221967
265,0.0028759768852055175,0.5503659844398499,0.7833333333333333,0.7555555555555555,0.7628968253968255,0.9445440947504626,0.7844444444444445
266,0.002839286406078608,0.5194553732872009,0.7666666666666667,0.7469534050179213,0.7896825396825397,0.9344576959553375,0.7706810035842294
267,0.0028027470262892437,0.5229837894439697,0.7333333333333333,0.7142484001567194,0.7633928571428571,0.9302887015151166,0.7386139044882678
268,0.002766361243255496,0.5268720984458923,0.7166666666666667,0.7009634742594191,0.7529761904761904,0.9279516288655439,0.7208836640782282
269,0.002730131543897301,0.5364859104156494,0.6833333333333333,0.6688244360375508,0.7266865079365079,0.9166996634567389,0.6884951660361497
270,0.0026940604044664858,0.5423182845115662,0.6833333333333333,0.6688244360375508,0.7266865079365079,0.9149094976040731,0.6884951660361497
271,0.002658150290377515,0.54462730884552,0.7166666666666667,0.7009634742594191,0.7529761904761904,0.9160605456301211,0.7208836640782282
272,0.0026224036560389846,0.5152233839035034,0.75,0.7289551562522124,0.7847222222222222,0.9126773547469303,0.7547576568539994
273,0.0025868229446858685,0.517192542552948,0.75,0.7289551562522124,0.7847222222222222,0.908354775247464,0.7547576568539994
274,0.0025514105882125234,0.5122469067573547,0.7666666666666667,0.742469646449725,0.8005952380952381,0.9195631848933736,0.7713051674896946
275,0.002516169007006475,0.5113389492034912,0.7666666666666667,0.742469646449725,0.8005952380952381,0.9213183741485628,0.7713051674896946
276,0.0024811006097829845,0.524794340133667,0.7833333333333333,0.7611789953138003,0.8110119047619048,0.9278526384953273,0.7866202426312794
277,0.002446207793420422,0.515184760093689,0.8,0.7744688261929641,0.8268849206349206,0.9286316627118514,0.8030390107976315
278,0.002411492942796432,0.5118188858032227,0.8,0.7744688261929641,0.8268849206349206,0.9299021591179609,0.8030390107976315
279,0.0023769584306249435,0.5115910768508911,0.8,0.7744688261929641,0.8268849206349206,0.92672978772625,0.8030390107976315
280,0.0023426066172939877,0.5105184316635132,0.8,0.7744688261929641,0.8268849206349206,0.9201453082644121,0.8030390107976315
281,0.002308439850704377,0.5217461585998535,0.8166666666666667,0.7875243664717347,0.8427579365079364,0.92458733614394,0.819298245614035
282,0.002274460466109219,0.5106305480003357,0.8166666666666667,0.7875243664717347,0.8427579365079364,0.9071226751061657,0.819298245614035
283,0.0022406707859543205,0.5110282301902771,0.8166666666666667,0.7875243664717347,0.8427579365079364,0.8959901580774222,0.819298245614035
284,0.002207073119719429,0.5137372016906738,0.8166666666666667,0.7875243664717347,0.8427579365079364,0.8959551814799456,0.819298245614035
285,0.0021736697637604056,0.5188667178153992,0.8166666666666667,0.7875243664717347,0.8427579365079364,0.8963621818869462,0.819298245614035
286,0.0021404630011522584,0.5144370198249817,0.8166666666666667,0.7875243664717347,0.8427579365079364,0.8966292759040401,0.819298245614035
287,0.0021074551015331003,0.5098012685775757,0.8166666666666667,0.7875243664717347,0.8427579365079364,0.8960678505195014,0.819298245614035
288,0.0020746483209490257,0.5154457092285156,0.8166666666666667,0.7875243664717347,0.8427579365079364,0.8956608501125011,0.819298245614035
289,0.002042044901699908,0.5105070471763611,0.8,0.7744688261929641,0.8268849206349206,0.8956258735150245,0.8030390107976315
290,0.0020096470721861445,0.5164183974266052,0.8,0.7744688261929641,0.8268849206349206,0.8952188731080241,0.8030390107976315
291,0.0019774570467563477,0.5227936506271362,0.8,0.7744688261929641,0.8268849206349206,0.9002658821349859,0.8030390107976315
292,0.001945477025555992,0.5119526386260986,0.8,0.7744688261929641,0.8268849206349206,0.9007573543245714,0.8030390107976315
293,0.0019137091943770502,0.5185339450836182,0.8,0.7744688261929641,0.8268849206349206,0.8935908714800225,0.8030390107976315
294,0.0018821557245085828,0.50864577293396,0.8,0.7744688261929641,0.8268849206349206,0.8935908714800225,0.8030390107976315
295,0.0018508187725883422,0.5093950033187866,0.8,0.7744688261929641,0.8268849206349206,0.8939628952895462,0.8030390107976315
296,0.0018197004804553652,0.5097286105155945,0.8,0.7744688261929641,0.8268849206349206,0.8939628952895462,0.8030390107976315
297,0.0017888029750035847,0.5201973915100098,0.8,0.7744688261929641,0.8268849206349206,0.8935558948825459,0.8030390107976315
298,0.0017581283680364525,0.5091531276702881,0.8,0.7744688261929641,0.8268849206349206,0.8935209182850693,0.8030390107976315
299,0.0017276787561226095,0.5094721913337708,0.8,0.7744688261929641,0.8268849206349206,0.893892942094593,0.8030390107976315
300,0.0016974562204525828,0.5080733299255371,0.8,0.7746031746031745,0.8214285714285715,0.8938579654971165,0.8044444444444444
301,0.0016674628266965387,0.5147568583488464,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.8934859416875928,0.7882995821279332
302,0.0016377006248631,0.5098654627799988,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.8951634385007027,0.7882995821279332
303,0.001608171649159226,0.5147855281829834,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.8987573288870458,0.7882995821279332
304,0.0015788779178511816,0.5111954212188721,0.8,0.7575785625028925,0.7842261904761904,0.8999083769130939,0.8060520510328443
305,0.0015498214331265902,0.5078639984130859,0.8,0.7575785625028925,0.7842261904761904,0.9058957344629515,0.8060520510328443
306,0.001521004180957585,0.506892204284668,0.8,0.7575785625028925,0.7842261904761904,0.9071662308690612,0.8060520510328443
307,0.001492428130965072,0.5086587071418762,0.8,0.7575785625028925,0.7842261904761904,0.911419697091867,0.8060520510328443
308,0.0014640952362841098,0.5114696025848389,0.8,0.7575785625028925,0.7842261904761904,0.9132516188825152,0.8060520510328443
309,0.0014360074334304135,0.5084704756736755,0.8,0.7575785625028925,0.7842261904761904,0.9158241986219581,0.8060520510328443
310,0.0014081666421679989,0.5071225166320801,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.9204744962410057,0.7882995821279332
311,0.0013805747653779662,0.5088996291160583,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.9202709960375056,0.7882995821279332
312,0.00135323368892844,0.5085788369178772,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.9222364648367006,0.7882995821279332
313,0.001326145281545679,0.5070873498916626,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.9234224894602253,0.7882995821279332
314,0.0012993113946863431,0.5085231065750122,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.923794513269749,0.7882995821279332
315,0.0012727338624109576,0.5076606273651123,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.924243749568042,0.7882995821279332
316,0.0012464145012585474,0.5084364414215088,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.9250650096758588,0.7882995821279332
317,0.0012203551101224882,0.5090259909629822,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.9246580092688584,0.7882995821279332
318,0.001194557470127544,0.5095826387405396,0.8,0.7573187414500685,0.7896825396825397,0.924692985866335,0.8045964432284543
319,0.001169023344508143,0.51026850938797,0.8,0.7573187414500685,0.7896825396825397,0.9279639276691164,0.8045964432284543
320,0.0011437544784878525,0.5091811418533325,0.8,0.7573187414500685,0.7896825396825397,0.9285394516821404,0.8045964432284543
321,0.0011187525991600985,0.5074366331100464,0.8,0.7573187414500685,0.7896825396825397,0.9296904997081885,0.8045964432284543
322,0.001094019415370123,0.5083997845649719,0.8,0.7573187414500685,0.7896825396825397,0.9289114754916641,0.8045964432284543
323,0.0010695566175981828,0.5084809064865112,0.8,0.7573187414500685,0.7896825396825397,0.9287079752881638,0.8045964432284543
324,0.0010453658778440107,0.5076763033866882,0.8,0.7573187414500685,0.7896825396825397,0.9288764988941876,0.8045964432284543
325,0.0010214488495125353,0.5084565877914429,0.8,0.7573187414500685,0.7896825396825397,0.9280974746776635,0.8045964432284543
326,0.0009978071673008729,0.507534384727478,0.8,0.7573187414500685,0.7896825396825397,0.9280974746776635,0.8045964432284543
327,0.0009744424470865977,0.5174142718315125,0.8,0.7573187414500685,0.7896825396825397,0.9284694984871872,0.8045964432284543
328,0.0009513562858173009,0.511184811592102,0.8,0.7573187414500685,0.7896825396825397,0.9251985566844058,0.8045964432284543
329,0.0009285502614014378,0.5076137781143188,0.8,0.7573187414500685,0.7896825396825397,0.9257391040999532,0.8045964432284543
330,0.0009060259326004838,0.5088257789611816,0.8,0.7573187414500685,0.7896825396825397,0.9256968682086607,0.8045964432284543
331,0.000883784838922391,0.5076539516448975,0.8,0.7573187414500685,0.7896825396825397,0.9252476319103677,0.8045964432284543
332,0.0008618285005163704,0.5084694027900696,0.8,0.7573187414500685,0.7896825396825397,0.924875608100844,0.8045964432284543
333,0.0008401584180689843,0.5067984461784363,0.8,0.7573187414500685,0.7896825396825397,0.9178071557198916,0.8045964432284543
334,0.000818776072701583,0.5076537132263184,0.8,0.7573187414500685,0.7896825396825397,0.9170281315033674,0.8045964432284543
335,0.0007976829258690679,0.5078238844871521,0.8,0.7573187414500685,0.7896825396825397,0.911819798170034,0.8045964432284543
336,0.0007768804192600093,0.5080505013465881,0.8,0.7573187414500685,0.7896825396825397,0.9103666795294153,0.8045964432284543
337,0.0007563699746980984,0.507656991481781,0.8,0.7573187414500685,0.7896825396825397,0.9095876553128912,0.8045964432284543
338,0.0007361529940449782,0.5071753263473511,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.9092156315033674,0.7882995821279332
339,0.0007162308591044182,0.5115678906440735,0.8166666666666667,0.787982306311041,0.8373015873015873,0.9081486353007578,0.8209784084439189
340,0.0006966049315278798,0.5085647106170654,0.8166666666666667,0.787982306311041,0.8373015873015873,0.9085206591102817,0.8209784084439189
341,0.0006772765527214417,0.5098744034767151,0.8166666666666667,0.787982306311041,0.8373015873015873,0.9090961831233058,0.8209784084439189
342,0.0006582470437541217,0.5211821794509888,0.8,0.7573187414500685,0.7896825396825397,0.9097911555163914,0.8045964432284543
343,0.0006395177052675795,0.5091434717178345,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.9099946557198916,0.7882995821279332
344,0.0006210898173872209,0.5075623989105225,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.9099946557198916,0.7882995821279332
345,0.0006029646396347048,0.5070041418075562,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.9099946557198916,0.7882995821279332
346,0.000585143410841854,0.5072529315948486,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.9118547747675106,0.7882995821279332
347,0.0005676273490659822,0.5077212452888489,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.9133078934081293,0.7882995821279332
348,0.0005504176515066467,0.5088074803352356,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.9155400362652721,0.7882995821279332
349,0.0005335154944238117,0.5078614950180054,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.9167682967800893,0.7882995821279332
350,0.0005169220330574664,0.5091623663902283,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.9179615806974297,0.7882995821279332
351,0.0005006384015486492,0.5076085925102234,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.9179615806974297,0.7882995821279332
352,0.00048466571286194553,0.5089936256408691,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.9179615806974297,0.7882995821279332
353,0.00046900505870941026,0.5071117877960205,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.9179615806974297,0.7882995821279332
354,0.00045365750947594944,0.508068859577179,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.9179615806974297,0.7882995821279332
355,0.00043862411414616955,0.5093263983726501,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.9198216997450488,0.7882995821279332
356,0.0004239059002326682,0.5079996585845947,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.9229523151987774,0.7882995821279332
357,0.00040950387370581904,0.507148027420044,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.92645495446203,0.7882995821279332
358,0.00039541901892500223,0.5078808665275574,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.9270304784750539,0.7882995821279332
359,0.00038165229857133195,0.5089989304542542,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.9272339786785541,0.7882995821279332
360,0.00036820465358185857,0.5084385871887207,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.9272339786785541,0.7882995821279332
361,0.00035507700308525403,0.5077849626541138,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.9272339786785541,0.7882995821279332
362,0.00034227024433899005,0.5094461441040039,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.9272339786785541,0.7882995821279332
363,0.00032978525266801593,0.5100605487823486,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.9272339786785541,0.7882995821279332
364,0.0003176228814049297,0.5071333050727844,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.9272339786785541,0.7882995821279332
365,0.0003057839618316491,0.5094062685966492,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.927606002488078,0.7882995821279332
366,0.00029426930312260227,0.5069352388381958,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.927606002488078,0.7882995821279332
367,0.00028307969228941415,0.5069162845611572,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.927606002488078,0.7882995821279332
368,0.00027221589412712463,0.5068709850311279,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.9268619548690303,0.7882995821279332
369,0.0002616786511619041,0.5069906711578369,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.9250018358214113,0.7882995821279332
370,0.00025146868360031467,0.5076868534088135,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.9231417167737922,0.7882995821279332
371,0.00024158668928007498,0.5074339509010315,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.9220256453452208,0.7882995821279332
372,0.00023203334362237158,0.5079176425933838,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.9209095739166494,0.7882995821279332
373,0.00022280929958568842,0.507494330406189,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.9209095739166494,0.7882995821279332
374,0.00021391518762118363,0.5073180794715881,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.9209095739166494,0.7882995821279332
375,0.00020535161562959536,0.5073662400245667,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.9209095739166494,0.7882995821279332
376,0.0001971191689196937,0.5069156885147095,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.9209095739166494,0.7882995821279332
377,0.0001892184101682762,0.5079314708709717,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.9209095739166494,0.7882995821279332
378,0.0001816498793817073,0.5074663162231445,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.9209095739166494,0.7882995821279332
379,0.00017441409385901422,0.5065536499023438,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.9205375501071256,0.7882995821279332
380,0.00016751154815652453,0.5080353617668152,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.9201655262976018,0.7882995821279332
381,0.0001609427140540686,0.5066679120063782,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.9190494548690303,0.7882995821279332
382,0.00015470804052273096,0.5090011954307556,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.9183054072499828,0.7882995821279332
383,0.00014880795369416665,0.50791335105896,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.9183054072499828,0.7882995821279332
384,0.0001432428568314728,0.5059999227523804,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.9179333834404589,0.7882995821279332
385,0.00013801313030162716,0.5066860318183899,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.9175613596309352,0.7882995821279332
386,0.0001331191315494912,0.5075393915176392,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.9171893358214113,0.7882995821279332
387,0.00012856119507337867,0.5062161087989807,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.9164452882023637,0.7882995821279332
388,0.0001243396324021935,0.510020911693573,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.9157012405833161,0.7882995821279332
389,0.00012045473207413647,0.5082206130027771,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.9133146727486349,0.7882995821279332
390,0.00011690675961698426,0.5182779431343079,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.9133146727486349,0.7882995821279332
391,0.00011369595752994128,0.5103592276573181,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.9133146727486349,0.7882995821279332
392,0.00011082254526706605,0.5077417492866516,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.9133146727486349,0.7882995821279332
393,0.00010828671922226878,0.506925106048584,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.9128654364503421,0.7882995821279332
394,0.00010608865271589101,0.5072503685951233,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.9120091997450488,0.7882995821279332
395,0.00010422849598285996,0.5074790716171265,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.9124162001520492,0.7882995821279332
396,0.00010270637616241606,0.5075798630714417,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.9124162001520492,0.7882995821279332
397,0.00010152239728942829,0.5076857209205627,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.9124162001520492,0.7882995821279332
398,0.00010067664028727843,0.5112496614456177,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.9124162001520492,0.7882995821279332
399,0.00010016916296233584,0.5067701935768127,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.9124162001520492,0.7882995821279332
400,0.0001,0.5071197748184204,0.7833333333333333,0.7440877990540479,0.7738095238095237,0.9124162001520492,0.7882995821279332
