epoch,lr,loss_original,loss_nca,loss_refine,loss_total,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,test_gate_active_ratio,train_neighbor_agreement_weighted,train_neighbor_agreement_unweighted
123,0.008311197024996417,0.5524552464485168,0.0411667600274086,0.05563395842909813,0.6163225769996643,0.9333333333333333,0.9464646464646465,0.9419642857142857,0.9808964183964184,0.9326767676767678,0.0,0.9977418184280396,0.9976765513420105
124,0.008280299519544634,0.53994220495224,0.04157678782939911,0.041387178003787994,0.5896447896957397,0.9166666666666666,0.9161500191350939,0.8943452380952381,0.97090900997151,0.9162246460007655,0.0,0.9981412291526794,0.9981412291526794
125,0.008249181227411657,0.5275653600692749,0.045454107224941254,0.0398377999663353,0.5764939785003662,0.9,0.9022121669180493,0.8784722222222222,0.9736880596255596,0.8990950226244344,0.0,1.0,1.0
126,0.008217844275491416,0.5422292351722717,0.009190810844302177,0.054057542234659195,0.5981249213218689,0.9166666666666666,0.93238933537441,0.9260912698412698,0.9678628663003663,0.9153272101033295,0.01666666753590107,1.0,1.0
127,0.008186290805622951,0.5493224263191223,0.007458582986146212,0.05697612464427948,0.6077902913093567,0.9333333333333333,0.9453044375644994,0.9365079365079364,0.9669439356939358,0.9317853457172343,0.0,1.0,1.0
128,0.008154522974444009,0.5545351505279541,0.004094293806701899,0.04630240797996521,0.601656436920166,0.9333333333333333,0.9464646464646465,0.9419642857142857,0.9681649369149369,0.9326767676767678,0.01666666753590107,1.0,1.0
129,0.008122542953243656,0.5246998071670532,0.0017474974738433957,0.04390643909573555,0.5689557790756226,0.9166666666666666,0.8951785786514582,0.8625992063492064,0.9720600579975581,0.915144804433119,0.0,1.0,1.0
130,0.008090352927813856,0.5231707692146301,0.0027999328449368477,0.04747966676950455,0.5712104439735413,0.85,0.8174825174825174,0.7837301587301587,0.9571759259259259,0.8466083916083916,0.0,1.0,1.0
131,0.008057955098300092,0.5422635078430176,0.003848535940051079,0.05158538371324539,0.5946186184883118,0.8833333333333333,0.8918673918673918,0.878968253968254,0.9601171398046399,0.8840391090391091,0.0,1.0,1.0
132,0.008025351679050973,0.5335440635681152,0.03516135737299919,0.049553386867046356,0.5901297330856323,0.9,0.9222873900293256,0.9265873015873015,0.9622920482295482,0.9006598240469208,0.0,0.9990493059158325,0.9990706443786621
133,0.0079925448984669,0.5246949195861816,0.003917946945875883,0.0398256741464138,0.565304160118103,0.9,0.9043492844364938,0.8893849206349206,0.9614617290030024,0.9003279666070364,0.0,1.0,1.0
134,0.007959536998847744,0.533588707447052,0.008204860612750053,0.045332107692956924,0.5805618166923523,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9670420861458596,0.8657125819916518,0.01666666753590107,0.9973375797271729,0.9972118735313416
135,0.007926330236239594,0.556851863861084,0.04584754630923271,0.04231944680213928,0.608340859413147,0.8833333333333333,0.8765842254214347,0.878968253968254,0.970207678197065,0.8833763996554694,0.0,0.9993957877159119,0.9993029832839966
136,0.00789292688028057,0.5612123012542725,0.017106790095567703,0.0503184050321579,0.6149520874023438,0.9166666666666666,0.9195767195767196,0.9370039682539683,0.9744432361619862,0.9165608465608465,0.0,0.9989936947822571,0.9988383054733276
137,0.00785932921404568,0.5627467036247253,0.008009598590433598,0.06382770836353302,0.6281763315200806,0.9,0.9067600233391682,0.9265873015873015,0.985465633903134,0.8999116445778111,0.0,0.9956825971603394,0.9955855011940002
138,0.007825539533890782,0.5995365977287292,0.037740882486104965,0.0663360208272934,0.673420786857605,0.9333333333333333,0.9481915933528837,0.9528769841269842,0.990686685999186,0.9337732160312805,0.0,0.9957370758056641,0.9958178400993347
139,0.007791560149295626,0.57175612449646,0.08190249651670456,0.04949312284588814,0.6376297473907471,0.9333333333333333,0.9481915933528837,0.9528769841269842,0.984292328042328,0.9337732160312805,0.01666666753590107,0.9954048991203308,0.9953531622886658
140,0.007757393382706014,0.6328061819076538,0.08541098237037659,0.09055768698453903,0.7404460906982422,0.9,0.9211309523809524,0.9211309523809524,0.9880125661375662,0.9,0.0,0.9961345791816711,0.9960501790046692
141,0.00772304156937506,0.629358172416687,0.02328229695558548,0.10054405778646469,0.734558641910553,0.9,0.9058773712737128,0.9211309523809524,0.9843273046398048,0.8995392953929539,0.0,0.995610773563385,0.9955855011940002
142,0.00768850705720357,0.5574615597724915,0.11121007055044174,0.05285586044192314,0.6325594186782837,0.8833333333333333,0.8806458897922312,0.9107142857142857,0.9626672517297518,0.883474480578139,0.03333333507180214,0.9960751533508301,0.9960501790046692
143,0.00765379220657958,0.6373463869094849,0.0822470411658287,0.11118200421333313,0.7649778127670288,0.8833333333333333,0.8797008547008547,0.9052579365079364,0.9691538207163207,0.8831089743589743,0.0,0.9967619776725769,0.9967471957206726
144,0.007618899390217016,0.559139609336853,0.008371823467314243,0.0604952909052372,0.6213092803955078,0.9166666666666666,0.9308003655829743,0.9206349206349206,0.971350986975987,0.9140553597075337,0.0,0.9981412291526794,0.9981412291526794
145,0.007583830992993526,0.5443780422210693,0.07173280417919159,0.059189263731241226,0.6179138422012329,0.9,0.9007425007425008,0.873015873015873,0.972769129019129,0.898014058014058,0.0,0.9995357394218445,0.999535322189331
146,0.007548589411787477,0.5670529007911682,0.00462755374610424,0.08102478832006454,0.6490031480789185,0.9166666666666666,0.9188034188034188,0.9315476190476191,0.9787342287342288,0.9161965811965813,0.01666666753590107,1.0,1.0
147,0.007513177055314133,0.5422191619873047,0.0036922425497323275,0.0602167509496212,0.6031743288040161,0.9166666666666666,0.9195767195767196,0.9370039682539683,0.9587894089662958,0.9165608465608465,0.0,0.9995343685150146,0.999535322189331
148,0.0074775963439610155,0.5384587049484253,0.009080161340534687,0.054811395704746246,0.5950861573219299,0.9166666666666666,0.9195767195767196,0.9370039682539683,0.9573013137282005,0.9165608465608465,0.0,0.9992932081222534,0.9993029832839966
149,0.007441849709622487,0.5354824662208557,0.03785036876797676,0.05604679509997368,0.599099338054657,0.9,0.8893849206349206,0.8893849206349206,0.9569292899186767,0.9,0.0,0.999098539352417,0.9990706443786621
150,0.007405939595533515,0.5552234649658203,0.010698755271732807,0.06482672691345215,0.6221899390220642,0.9,0.8893849206349206,0.8893849206349206,0.9692664897558766,0.9,0.0,0.9993215799331665,0.9993029832839966
151,0.007369868456102699,0.532841145992279,0.0034650713205337524,0.054318614304065704,0.5878527760505676,0.9,0.8893849206349206,0.8893849206349206,0.959301339165726,0.9,0.0,0.9993129372596741,0.9993029832839966
152,0.0073336387567445056,0.5612748861312866,0.006599047686904669,0.0658726617693901,0.6284673810005188,0.8833333333333333,0.8765842254214347,0.878968253968254,0.9708245381889249,0.8833763996554694,0.01666666753590107,1.0,1.0
153,0.007297252973710758,0.5512882471084595,0.009726790711283684,0.05913826450705528,0.6123718619346619,0.9,0.8893849206349206,0.8893849206349206,0.9703680425968161,0.9,0.0,1.0,1.0
154,0.007260713593921394,0.5273534059524536,0.0006450146902352571,0.050434134900569916,0.5779165029525757,0.8833333333333333,0.8765842254214347,0.878968253968254,0.9698066172122776,0.8833763996554694,0.0,1.0,1.0
155,0.007224023114794484,0.5508490800857544,0.003349045291543007,0.07205647975206375,0.6235753893852234,0.8833333333333333,0.8765842254214347,0.878968253968254,0.964970307688468,0.8833763996554694,0.01666666753590107,1.0,1.0
156,0.00718718404407554,0.5562075972557068,0.007496569771319628,0.07751144468784332,0.6352183222770691,0.9,0.8893849206349206,0.8893849206349206,0.9660659211071946,0.9,0.01666666753590107,1.0,1.0
157,0.0071501988996661115,0.5277629494667053,0.005406858399510384,0.05049223080277443,0.5793365240097046,0.9,0.9058773712737128,0.9211309523809524,0.9647117928367929,0.8995392953929539,0.0,1.0,1.0
158,0.007113070209451689,0.5502141714096069,0.04236750304698944,0.05373530089855194,0.6124230027198792,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9612936253561254,0.8832927637025999,0.0,0.9995583295822144,0.999535322189331
159,0.007075800511128927,0.5503028035163879,0.005194400437176228,0.05610935389995575,0.6074510812759399,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9397480413105411,0.8832927637025999,0.0,1.0,1.0
160,0.0070383923520322,0.526749849319458,0.0,0.05019919574260712,0.5769490599632263,0.9,0.9067600233391682,0.9265873015873015,0.9542887667887667,0.8999116445778111,0.0,1.0,1.0
161,0.007000848288959491,0.5636518001556396,0.005688827019184828,0.07434115558862686,0.6391307711601257,0.9166666666666666,0.9195767195767196,0.9370039682539683,0.9641076516076517,0.9165608465608465,0.0,1.0,1.0
162,0.006963170887997639,0.543328583240509,0.0071428269147872925,0.0590522326529026,0.6038093566894531,0.9,0.9058773712737128,0.9211309523809524,0.9692333129833131,0.8995392953929539,0.0,1.0,1.0
163,0.006925362724346952,0.5795535445213318,0.007418210152536631,0.08770886063575745,0.6687459945678711,0.9,0.9058773712737128,0.9211309523809524,0.9721649877899878,0.8995392953929539,0.0,0.9986034631729126,0.9986059665679932
164,0.006887426382145193,0.5609215497970581,0.007149107288569212,0.07288721203804016,0.635238528251648,0.9,0.9058773712737128,0.9211309523809524,0.9627117673992673,0.8995392953929539,0.0,0.9988613128662109,0.9988383054733276
165,0.006849364454290958,0.5364334583282471,0.0365271158516407,0.05594887584447861,0.5996877551078796,0.8833333333333333,0.8931216931216931,0.9107142857142857,0.9502379608511684,0.882962962962963,0.0,0.9983798265457153,0.9983735680580139
166,0.006811179542266458,0.5360430479049683,0.00586470402777195,0.05190659314393997,0.5891225934028625,0.9,0.9067600233391682,0.9265873015873015,0.9503079140461216,0.8999116445778111,0.0,0.9988563060760498,0.9988383054733276
167,0.006772874255959703,0.5361772775650024,0.0032399219926446676,0.05749373883008957,0.5943189859390259,0.8833333333333333,0.8931216931216931,0.9107142857142857,0.9562875323488531,0.882962962962963,0.0,1.0,1.0
168,0.006734451213486133,0.5285831093788147,0.0037568355910480022,0.046100109815597534,0.5754345655441284,0.9,0.9047397047397047,0.9156746031746031,0.9554939895446971,0.8988655788655788,0.0,1.0,1.0
169,0.006695913041009662,0.5293803215026855,0.0024281046353280544,0.05063017085194588,0.580496072769165,0.8833333333333333,0.8903203281836433,0.8998015873015873,0.9532268700900776,0.8812376712926595,0.0,1.0,1.0
170,0.006657262372563185,0.5604579448699951,0.006136360578238964,0.06663757562637329,0.6283227801322937,0.8833333333333333,0.8903203281836433,0.8998015873015873,0.9528198696830771,0.8812376712926595,0.0,0.9981412291526794,0.9981412291526794
171,0.006618501849868548,0.5626547336578369,0.004961594007909298,0.062863789498806,0.6265107989311218,0.9,0.9047397047397047,0.9156746031746031,0.9617133445258444,0.8988655788655788,0.0,1.0,1.0
172,0.006579634122155991,0.5315061807632446,0.004514717031270266,0.05058130994439125,0.5829904675483704,0.9166666666666666,0.9337085678549094,0.9315476190476191,0.9644097222222222,0.9162914321450907,0.0,1.0,1.0
173,0.006540661845983073,0.5391288995742798,0.0035271644592285156,0.05163678154349327,0.5914710760116577,0.9166666666666666,0.9337085678549094,0.9315476190476191,0.9640027218152217,0.9162914321450907,0.0,1.0,1.0
174,0.0065015876850531016,0.5511963367462158,0.0387757271528244,0.05964597314596176,0.6185974478721619,0.9,0.9211309523809524,0.9211309523809524,0.9628866503866504,0.9,0.0,1.0,1.0
175,0.006462414310033072,0.5219081044197083,0.00126349413767457,0.046871721744537354,0.5690325498580933,0.9166666666666666,0.9347852836224929,0.9370039682539683,0.9657006766381766,0.916974283253353,0.0,1.0,1.0
176,0.0064231443983711325,0.522834837436676,0.001802138751372695,0.04706199839711189,0.5702572464942932,0.9166666666666666,0.9347852836224929,0.9370039682539683,0.9581075752950753,0.916974283253353,0.0,1.0,1.0
177,0.006383780634113578,0.5380054712295532,0.0014967265306040645,0.054908812046051025,0.5932136178016663,0.9166666666666666,0.9347852836224929,0.9370039682539683,0.9524795227920227,0.916974283253353,0.0,1.0,1.0
178,0.006344325707721409,0.5194438695907593,0.003513580420985818,0.04121675714850426,0.5613633394241333,0.9166666666666666,0.9347852836224929,0.9370039682539683,0.9488514957264957,0.916974283253353,0.0,1.0,1.0
179,0.006304782315886434,0.5258821249008179,0.001853199559263885,0.04950299486517906,0.5757557153701782,0.9,0.9067600233391682,0.9265873015873015,0.9487670239439107,0.8999116445778111,0.0,1.0,1.0
180,0.0062651531613469565,0.5256567001342773,0.004150216467678547,0.049371156841516495,0.575857937335968,0.8666666666666667,0.8677035330261137,0.9002976190476191,0.9339007101389177,0.8665994623655915,0.01666666753590107,1.0,1.0
181,0.00622544095270305,0.5147925615310669,0.0011506472947075963,0.04296649247407913,0.5579891800880432,0.8666666666666667,0.8677035330261137,0.9002976190476191,0.9234586059468134,0.8665994623655915,0.01666666753590107,1.0,1.0
182,0.006185648404231421,0.5282575488090515,0.002784190932288766,0.05258809030056,0.5814024806022644,0.9,0.8937499999999999,0.9211309523809524,0.948587701388409,0.9004166666666668,0.03333333507180214,1.0,1.0
183,0.0061457782356999025,0.5189696550369263,0.0031474060378968716,0.04363709315657616,0.5632362365722656,0.9166666666666666,0.907051282051282,0.9315476190476191,0.953633870497078,0.9174679487179488,0.01666666753590107,1.0,1.0
184,0.006105833172181549,0.5223842263221741,0.0005279124015942216,0.053283002227544785,0.575772762298584,0.9166666666666666,0.907051282051282,0.9315476190476191,0.9559709431466507,0.9174679487179488,0.01666666753590107,1.0,1.0
185,0.006065815943868391,0.5238537192344666,0.001491808332502842,0.05230313912034035,0.5764552354812622,0.8833333333333333,0.8806458897922312,0.9107142857142857,0.949830960444168,0.883474480578139,0.01666666753590107,1.0,1.0
186,0.006025729285884828,0.5168502330780029,0.0,0.04821578040719032,0.5650660395622253,0.9,0.9058773712737128,0.9211309523809524,0.9460638669070273,0.8995392953929539,0.01666666753590107,1.0,1.0
187,0.005985575938100685,0.517968475818634,0.002728670835494995,0.045830704271793365,0.5643449425697327,0.9,0.9058773712737128,0.9211309523809524,0.9566767144892144,0.8995392953929539,0.0,1.0,1.0
188,0.005945358644943944,0.5173890590667725,0.000662230362650007,0.0472257174551487,0.5647472143173218,0.9,0.9058773712737128,0.9211309523809524,0.9563046906796907,0.8995392953929539,0.0,1.0,1.0
189,0.005905080155213171,0.5214213132858276,0.0,0.051248807460069656,0.5726701021194458,0.9166666666666666,0.9337085678549094,0.9315476190476191,0.9571536680911681,0.9162914321450907,0.0,1.0,1.0
190,0.005864743221889634,0.540737509727478,0.0022095292806625366,0.06232292950153351,0.6035023331642151,0.9166666666666666,0.9337085678549094,0.9315476190476191,0.9609788359788359,0.9162914321450907,0.0,1.0,1.0
191,0.005824350601949144,0.5135842561721802,0.00312917772680521,0.041813939809799194,0.5560240745544434,0.9166666666666666,0.9347852836224929,0.9370039682539683,0.9639327686202687,0.916974283253353,0.0,0.9998062252998352,0.9997676610946655
192,0.0057839050561736185,0.5403603315353394,0.0042429398745298386,0.05698234960436821,0.5981912612915039,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9643397690272691,0.9333333333333333,0.0,1.0,1.0
193,0.005743409348962387,0.5264431238174438,0.005048912949860096,0.04704999178647995,0.5745028853416443,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9647467694342695,0.9333333333333333,0.0,1.0,1.0
194,0.005702866248143243,0.512640118598938,0.000761636474635452,0.04055209457874298,0.5533445477485657,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9674558658933657,0.9333333333333333,0.0,1.0,1.0
195,0.005662278524783272,0.5747560262680054,0.0074017345905303955,0.06328141689300537,0.6395177841186523,0.9,0.9196969696969698,0.9156746031746031,0.9714145807895808,0.8990151515151514,0.0,0.9994181990623474,0.9993029832839966
196,0.005621648952999453,0.5418599843978882,0.03749968484044075,0.051156334578990936,0.6005162596702576,0.9,0.9196969696969698,0.9156746031746031,0.971618080993081,0.8990151515151514,0.0,1.0,1.0
197,0.005580980309769044,0.5475294589996338,0.006917344871908426,0.05982871726155281,0.6087416410446167,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9708390567765567,0.8828080050031271,0.0,1.0,1.0
198,0.005540275374739791,0.5367296934127808,0.007707114331424236,0.05443067476153374,0.59270179271698,0.9,0.9211309523809524,0.9211309523809524,0.9712110805860806,0.9,0.0,1.0,1.0
199,0.0054995369300399315,0.5152841806411743,0.001322780386544764,0.042236994951963425,0.5577857494354248,0.8833333333333333,0.9086993970714902,0.9107142857142857,0.9697579619454619,0.8837639965546942,0.0,1.0,1.0
200,0.005458767760088046,0.5600469708442688,0.010715343058109283,0.06609344482421875,0.6282835006713867,0.8666666666666667,0.8948412698412698,0.8948412698412698,0.9701649623524623,0.8666666666666667,0.0,1.0,1.0
201,0.0054179706514027445,0.5411192178726196,0.0035650627687573433,0.06262731552124023,0.6044595241546631,0.8666666666666667,0.8948412698412698,0.8948412698412698,0.9608293905168904,0.8666666666666667,0.0,1.0,1.0
202,0.005377148392412213,0.5280731916427612,0.005282906349748373,0.05591416358947754,0.5850439071655273,0.85,0.8806754221388369,0.878968253968254,0.9594748422873423,0.8493245778611632,0.0,1.0,1.0
203,0.005336303773263628,0.5457764267921448,0.009547795169055462,0.06678511202335358,0.6144710779190063,0.85,0.8806754221388369,0.878968253968254,0.9603874135124135,0.8493245778611632,0.0,1.0,1.0
204,0.005295439585632452,0.530630350112915,0.0462842658162117,0.05204912647604942,0.5919362902641296,0.85,0.8806754221388369,0.878968253968254,0.9614335317460316,0.8493245778611632,0.0,1.0,1.0
205,0.005254558622531626,0.5200339555740356,0.036936648190021515,0.047801364213228226,0.5752226710319519,0.85,0.8806754221388369,0.878968253968254,0.9603174603174603,0.8493245778611632,0.0,1.0,1.0
206,0.005213663678120677,0.5303738117218018,0.0418853797018528,0.05056735873222351,0.5893182754516602,0.85,0.8806754221388369,0.878968253968254,0.961503484940985,0.8493245778611632,0.0,1.0,1.0
207,0.005172757547514729,0.514331579208374,0.003816248383373022,0.04693982005119324,0.5620346069335938,0.85,0.8806754221388369,0.878968253968254,0.9652586996336995,0.8493245778611632,0.0,1.0,1.0
208,0.0051318430265934745,0.5516043901443481,0.03771069645881653,0.0666981041431427,0.6258445978164673,0.85,0.8806754221388369,0.878968253968254,0.9652586996336995,0.8493245778611632,0.0,1.0,1.0
209,0.005090922911810069,0.5514894723892212,0.04864220693707466,0.06181884929537773,0.6230367422103882,0.9,0.9211309523809524,0.9211309523809524,0.9672237484737485,0.9,0.0,1.0,1.0
210,0.005050000000000001,0.5240641236305237,0.005820742342621088,0.0485968180000782,0.5738250613212585,0.9166666666666666,0.9347852836224929,0.9370039682539683,0.97152586996337,0.916974283253353,0.0,1.0,1.0
211,0.005009077088189933,0.5352776646614075,0.07424234598875046,0.05772539600729942,0.607851505279541,0.9,0.9222873900293256,0.9265873015873015,0.9742699430199431,0.9006598240469208,0.0,1.0,1.0
212,0.004968156973406526,0.5270323157310486,0.002722156932577491,0.054987162351608276,0.5825638771057129,0.9,0.9222873900293256,0.9265873015873015,0.9743748728123728,0.9006598240469208,0.0,1.0,1.0
213,0.0049272424524852716,0.5298868417739868,0.003530038520693779,0.056575071066617966,0.5871679186820984,0.9,0.9222873900293256,0.9265873015873015,0.9775545634920636,0.9006598240469208,0.0,0.9988590478897095,0.9988383054733276
214,0.004886336321879326,0.5691227912902832,0.07233800739049911,0.07912898808717728,0.6627193689346313,0.9,0.9222873900293256,0.9265873015873015,0.9807342541717542,0.9006598240469208,0.0,1.0,1.0
215,0.004845441377468376,0.5872317552566528,0.05383436754345894,0.08487243205308914,0.6828710436820984,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.979583206145706,0.9333333333333333,0.0,1.0,1.0
216,0.004804560414367551,0.5404047966003418,0.03577514365315437,0.06294125318527222,0.6105010509490967,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9798153235653236,0.9333333333333333,0.0,1.0,1.0
217,0.004763696226736375,0.5363705158233643,0.0014009276637807488,0.055906977504491806,0.5925576686859131,0.9166666666666666,0.9195767195767196,0.9370039682539683,0.9627244861619862,0.9165608465608465,0.0,0.9996070265769958,0.999535322189331
218,0.0047228516075877875,0.5262067317962646,0.00800501462072134,0.044410109519958496,0.5722178220748901,0.9166666666666666,0.9195767195767196,0.9370039682539683,0.9620154151404151,0.9165608465608465,0.0,0.9970489740371704,0.9969795346260071
219,0.004682029348597257,0.5556391477584839,0.03855135291814804,0.06823670119047165,0.6315861344337463,0.9,0.9058773712737128,0.9211309523809524,0.9554811507936508,0.8995392953929539,0.0,0.997267484664917,0.9972118735313416
220,0.004641232239911956,0.5776904225349426,0.012469320558011532,0.07930229604244232,0.6594865918159485,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9535161019536019,0.8657994579945799,0.01666666753590107,0.9995448589324951,0.999535322189331
221,0.00460046306996007,0.5500071048736572,0.011508863419294357,0.06436477601528168,0.6166736483573914,0.8333333333333334,0.8503496503496505,0.8630952380952381,0.9542951261701261,0.8306449106449105,0.0,1.0,1.0
222,0.00455972462526021,0.5251715183258057,0.0006212987354956567,0.048924900591373444,0.5742207169532776,0.8333333333333334,0.8503496503496505,0.8630952380952381,0.9599804131054132,0.8306449106449105,0.0,1.0,1.0
223,0.0045190196902309574,0.5139947533607483,0.0018540609162300825,0.04416812211275101,0.5585336685180664,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9709789631664633,0.8657994579945799,0.0,1.0,1.0
224,0.00447835104700055,0.5246793627738953,0.002015381120145321,0.04804758355021477,0.5731300115585327,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9751761548636549,0.8657994579945799,0.0,1.0,1.0
225,0.004437721475216731,0.5669764876365662,0.07070980966091156,0.07150633633136749,0.652624785900116,0.8833333333333333,0.8918803418803418,0.9052579365079364,0.9762461207773708,0.8822863247863248,0.0,1.0,1.0
226,0.00439713375185676,0.5306389331817627,0.03605322539806366,0.0542941689491272,0.5921437740325928,0.8666666666666667,0.8775446775446776,0.8893849206349206,0.9631093487225563,0.8647552447552447,0.0,1.0,1.0
227,0.004356590651037616,0.5308254957199097,0.06965935230255127,0.053631532937288284,0.5983889102935791,0.8666666666666667,0.8775446775446776,0.8893849206349206,0.9623653011035086,0.8647552447552447,0.0,1.0,1.0
228,0.004316094943826382,0.5152507424354553,0.0009154225117526948,0.04572377726435661,0.5611576437950134,0.8333333333333334,0.8395833333333332,0.8685515873015873,0.9630461748681087,0.8320833333333333,0.0,1.0,1.0
229,0.0042756493980508565,0.5124779939651489,0.0013080609496682882,0.044924430549144745,0.5576640367507935,0.8333333333333334,0.8395833333333332,0.8685515873015873,0.9581117148923752,0.8320833333333333,0.0,1.0,1.0
230,0.0042352567781103675,0.5215850472450256,0.0018597181187942624,0.04396922141313553,0.565926194190979,0.85,0.8504941508672852,0.8735119047619048,0.9522856816488892,0.8475586594056743,0.01666666753590107,1.0,1.0
231,0.004194919844786831,0.5241537094116211,0.03833422437310219,0.045470114797353745,0.5772906541824341,0.85,0.8481884057971015,0.8680555555555555,0.946403373879789,0.8458514492753623,0.0,1.0,1.0
232,0.004154641355056057,0.535595178604126,0.004345603287220001,0.057823825627565384,0.5942881107330322,0.85,0.8481884057971015,0.8680555555555555,0.945252325853741,0.8458514492753623,0.0,1.0,1.0
233,0.004114424061899316,0.535150945186615,0.0043112593702971935,0.055513832718133926,0.5915270447731018,0.8666666666666667,0.863562091503268,0.8839285714285715,0.9507063352877032,0.8643382352941177,0.0,1.0,1.0
234,0.004074270714115174,0.5462645292282104,0.0034913448616862297,0.0654999166727066,0.6124626994132996,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9573463693451901,0.8823979763345434,0.0,1.0,1.0
235,0.004034184056131611,0.5368019342422485,0.008194266818463802,0.05158088356256485,0.5900216698646545,0.9166666666666666,0.9178144365889849,0.9260912698412698,0.968801414998349,0.9155791219341887,0.0,1.0,1.0
236,0.003994166827818454,0.5772035121917725,0.11129645258188248,0.06772849708795547,0.6671913266181946,0.9166666666666666,0.9178144365889849,0.9260912698412698,0.9677135408267484,0.9155791219341887,0.0,1.0,1.0
237,0.003954221764300101,0.5279909372329712,0.003991373814642429,0.05270916968584061,0.581498384475708,0.9166666666666666,0.9018643048493794,0.8943452380952381,0.9674259887998096,0.9166092613853808,0.0,1.0,1.0
238,0.003914351595768582,0.5410079956054688,0.005605085287243128,0.06218404322862625,0.60431307554245,0.9166666666666666,0.9018643048493794,0.8943452380952381,0.9687527597315334,0.9166092613853808,0.0,1.0,1.0
239,0.0038745590472969507,0.5314650535583496,0.03510028496384621,0.05212670564651489,0.5906118154525757,0.9166666666666666,0.9018643048493794,0.8943452380952381,0.9694473121654726,0.9166092613853808,0.01666666753590107,1.0,1.0
240,0.0038348468386530444,0.5152345895767212,0.001891623018309474,0.04405742138624191,0.5596703290939331,0.9166666666666666,0.9018643048493794,0.8943452380952381,0.9701068880019351,0.9166092613853808,0.0,1.0,1.0
241,0.0037952176841135675,0.5420585870742798,0.036901433020830154,0.060178786516189575,0.6096177101135254,0.9333333333333333,0.931934731934732,0.9419642857142857,0.9662604221861297,0.932975912975913,0.0,1.0,1.0
242,0.0037556742922785925,0.5118352770805359,0.0012506295461207628,0.045863546431064606,0.5579489469528198,0.9166666666666666,0.907051282051282,0.9315476190476191,0.9540886862526013,0.9174679487179488,0.0,1.0,1.0
243,0.003716219365886423,0.5112807750701904,0.0007177927764132619,0.04265535622835159,0.5540797114372253,0.9166666666666666,0.907051282051282,0.9315476190476191,0.9525656144170296,0.9174679487179488,0.0,1.0,1.0
244,0.0036768556016288706,0.5327820181846619,0.03886692225933075,0.05686158314347267,0.5974169969558716,0.9,0.8929425837320575,0.9156746031746031,0.9525656144170296,0.9000897129186602,0.01666666753590107,1.0,1.0
245,0.00363758568996693,0.5122609734535217,0.0,0.04379180446267128,0.5560528039932251,0.9,0.8929425837320575,0.9156746031746031,0.9514145663909815,0.9000897129186602,0.01666666753590107,1.0,1.0
246,0.0035984123149469,0.5219237804412842,0.003524976084008813,0.048797231167554855,0.5714260339736938,0.9,0.8929425837320575,0.9156746031746031,0.9491474469363621,0.9000897129186602,0.01666666753590107,1.0,1.0
247,0.003559338154016929,0.522854745388031,0.03529290482401848,0.04755353555083275,0.5774668455123901,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9491474469363621,0.8823979763345434,0.01666666753590107,1.0,1.0
248,0.003520365877844012,0.5097866654396057,0.002353363437578082,0.03779232129454613,0.5480496883392334,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9487404465293617,0.8823979763345434,0.0,1.0,1.0
249,0.0034814981501314545,0.5327715277671814,0.0029506823047995567,0.05390755832195282,0.5872692465782166,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9487054699318852,0.8823979763345434,0.0,1.0,1.0
250,0.0034427376274368173,0.52294921875,0.004016372375190258,0.05097224563360214,0.5747247338294983,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9506705187719339,0.8823979763345434,0.0,1.0,1.0
251,0.003404086958990339,0.5269017815589905,0.036851536482572556,0.04715416580438614,0.5814262628555298,0.9,0.8929425837320575,0.9156746031746031,0.9533096620360771,0.9000897129186602,0.0,1.0,1.0
252,0.003365548786513867,0.5129563212394714,0.035020601004362106,0.0401788204908371,0.5601392984390259,0.9,0.8929425837320575,0.9156746031746031,0.9548677104691256,0.9000897129186602,0.0,1.0,1.0
253,0.003327125744040297,0.5163747072219849,0.000843662943225354,0.04640824347734451,0.5629516839981079,0.9166666666666666,0.907051282051282,0.9315476190476191,0.9552397342786495,0.9174679487179488,0.0,1.0,1.0
254,0.0032888204577335442,0.516875147819519,0.0026886125560849905,0.04106791689991951,0.5584807395935059,0.9166666666666666,0.907051282051282,0.9315476190476191,0.9559837818976971,0.9174679487179488,0.01666666753590107,1.0,1.0
