epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
81,0.007039382994204779,0.5940192341804504,0.864406779661017,0.8214878922982778,0.830005120327701,0.9151984593410739,0.866611547471407
82,0.007024491701420926,0.5691977143287659,0.864406779661017,0.8214878922982778,0.830005120327701,0.9351003646419606,0.866611547471407
83,0.007009380018912532,0.5920549631118774,0.8813559322033898,0.8351851851851851,0.840757808499744,0.9363156650932541,0.8842749529190206
84,0.006994048979543023,0.5767727494239807,0.8813559322033898,0.8351851851851851,0.840757808499744,0.9286268815131294,0.8842749529190206
85,0.006978499631168575,0.5649658441543579,0.864406779661017,0.821188630490956,0.8351254480286738,0.9315975007825603,0.8655630009197214
86,0.006962733036566494,0.577472448348999,0.8813559322033898,0.8341893511385036,0.8509984639016898,0.9343193591920248,0.8819348323801067
87,0.006946750273362578,0.5760335922241211,0.8813559322033898,0.8347645068956545,0.8458781362007168,0.9319141526272255,0.8832082986014634
88,0.006930552433957461,0.561720609664917,0.847457627118644,0.8077384009587399,0.8243727598566307,0.9290445924571561,0.8479451220043004
89,0.00691414062545195,0.5606290102005005,0.8305084745762712,0.7943805874840356,0.8136200716845877,0.922786702073629,0.8303136567309565
90,0.006897515969571355,0.5513944029808044,0.8305084745762712,0.7943805874840356,0.8136200716845877,0.9241958286949797,0.8303136567309565
91,0.006880679602588824,0.5556469559669495,0.7966101694915254,0.7678149273893955,0.7921146953405017,0.9195802782390219,0.7948499991413802
92,0.006863632675247674,0.5823540687561035,0.8135593220338984,0.7810831426392068,0.8028673835125447,0.9208603601642652,0.8126284761276809
93,0.006846376352682745,0.5912409424781799,0.864406779661017,0.821188630490956,0.8351254480286738,0.9203115315169644,0.8655630009197214
94,0.0068289118143407615,0.5642693638801575,0.847457627118644,0.8077384009587399,0.8243727598566307,0.932256717061471,0.8479451220043004
95,0.006811240253899721,0.5427725315093994,0.847457627118644,0.8077384009587399,0.8243727598566307,0.9389286906264834,0.8479451220043004
96,0.006793362879187305,0.5504799485206604,0.8305084745762712,0.7943805874840356,0.8136200716845877,0.9381057067814284,0.8303136567309565
97,0.006775280912098329,0.5790390372276306,0.8305084745762712,0.7943805874840356,0.8136200716845877,0.9437562060652045,0.8303136567309565
98,0.0067569955885112215,0.5580366849899292,0.7966101694915254,0.7678149273893955,0.7921146953405017,0.9395920529197269,0.7948499991413802
99,0.006738508158203563,0.5867507457733154,0.8305084745762712,0.8136645962732919,0.8504864311315924,0.9314399522379149,0.8300873776186966
100,0.006719819884766657,0.5592616200447083,0.864406779661017,0.8403866248693834,0.8719918074756784,0.9364996444792709,0.8655092715583655
101,0.006700932045519165,0.5811946392059326,0.847457627118644,0.8168218869705717,0.819252432155658,0.9293467332516568,0.8471926956454312
102,0.006681845931419816,0.56168133020401,0.847457627118644,0.8168218869705717,0.819252432155658,0.9259708410811976,0.8471926956454312
103,0.00666256284697915,0.6083401441574097,0.864406779661017,0.8404761904761905,0.8668714797747056,0.9314741568561603,0.8663841807909605
104,0.0066430841101703785,0.6167970895767212,0.8305084745762712,0.8137408568443051,0.8453661034306196,0.926503085671167,0.8312124754263853
105,0.006623411052339284,0.5521048903465271,0.8135593220338984,0.8002562081198267,0.8294930875576036,0.9216377378516598,0.8144361751167467
106,0.006603545018113239,0.5723649263381958,0.864406779661017,0.8496721741410963,0.8617511520737327,0.9332849286159982,0.8650682100041339
107,0.006583487365309291,0.5533336997032166,0.847457627118644,0.8164924506387922,0.8141321044546851,0.9280982646857011,0.8476347959605504
108,0.00656323946484137,0.5367403030395508,0.8305084745762712,0.7785547785547786,0.7613927291346646,0.9274986473628241,0.8291256765833037
109,0.006542802700626573,0.532424807548523,0.8305084745762712,0.8016252753094859,0.7931387608806965,0.9290684320395696,0.8302922174465439
110,0.006522178469490587,0.5587119460105896,0.8305084745762712,0.8016252753094859,0.7931387608806965,0.9112851400627292,0.8302922174465439
111,0.006501368181072216,0.5471746921539307,0.7966101694915254,0.7767537122375833,0.7767537122375833,0.9052682367622945,0.7966101694915254
112,0.006480373257727029,0.5521076321601868,0.7796610169491526,0.7401505598226911,0.7342549923195083,0.8417305671125704,0.7776771713976492
113,0.0064591951344301485,0.5488219261169434,0.8135593220338984,0.7653846153846154,0.7506400409626216,0.8826144144480308,0.8120599739243807
114,0.006437835258678169,0.527449905872345,0.8135593220338984,0.7644369246882995,0.7455197132616487,0.8684899801198612,0.8119042473763072
115,0.0064162950903902255,0.5948835611343384,0.7796610169491526,0.7384615384615385,0.7240143369175627,0.8704857677692992,0.7780964797913952
116,0.006394576101808208,0.6172008514404297,0.7966101694915254,0.7523843026891807,0.7398873527905786,0.911225022854904,0.7950818043056571
117,0.006372679777396135,0.5643972158432007,0.7966101694915254,0.7523843026891807,0.7398873527905786,0.9123345999407119,0.7950818043056571
118,0.006350607613738693,0.5682308673858643,0.8305084745762712,0.8016252753094859,0.7931387608806965,0.9127533473883219,0.8302922174465439
119,0.006328361119438951,0.5851584076881409,0.7966101694915254,0.7652197652197653,0.7665130568356374,0.8936961925077375,0.7975818653784756
120,0.006305941815015243,0.5661073923110962,0.8135593220338984,0.7869724735396377,0.7772657450076804,0.9043986102559955,0.8124995726817128
121,0.006283351232797243,0.5913858413696289,0.7627118644067796,0.7501280081925245,0.7501280081925245,0.9074495585531239,0.7627118644067796
122,0.006260590916821239,0.582319438457489,0.7796610169491526,0.7639562115353193,0.7660010240655403,0.9152440654987345,0.7796287082329071
123,0.006237662422724595,0.5600143074989319,0.7796610169491526,0.7642558662809386,0.7977470558115719,0.9086902533422059,0.781942696500662
124,0.006214567317639423,0.5489246845245361,0.7796610169491526,0.7642558662809386,0.7977470558115719,0.9060228113708589,0.781942696500662
125,0.006191307180085481,0.5667506456375122,0.7796610169491526,0.7534391534391535,0.7608806963645675,0.9331916432935109,0.7808447672854453
126,0.006167883599862271,0.5669093132019043,0.7966101694915254,0.7674621907509397,0.7767537122375833,0.9234096407271281,0.7979881493730191
127,0.006144298177940387,0.5603605508804321,0.7966101694915254,0.7774891774891776,0.7818740399385561,0.9173792628801118,0.7963020030816641
128,0.0061205525263520865,0.5732855200767517,0.7796610169491526,0.7543585740307052,0.7660010240655403,0.916315810203756,0.780679818468093
129,0.006096648268081116,0.5518374443054199,0.7966101694915254,0.7604838709677418,0.7767537122375833,0.9171849184582631,0.8004237288135593
130,0.0060725870369517715,0.5680768489837646,0.8135593220338984,0.7921948440393107,0.8294930875576036,0.9255997727984147,0.8162968720955777
131,0.006048370477517241,0.5292330384254456,0.8135593220338984,0.8002562081198267,0.8294930875576036,0.9328703271827211,0.8144361751167467
132,0.006024000244947193,0.5573821663856506,0.8135593220338984,0.8002562081198267,0.8294930875576036,0.923586882839854,0.8144361751167467
133,0.005999478004914652,0.528048038482666,0.8135593220338984,0.8002562081198267,0.8294930875576036,0.9261947258551673,0.8144361751167467
134,0.005974805433482151,0.5485574007034302,0.7966101694915254,0.7674621907509397,0.7767537122375833,0.9247726429390267,0.7979881493730191
135,0.0059499842169871715,0.5334421396255493,0.7966101694915254,0.7665598290598291,0.7716333845366105,0.918493504232044,0.7980497609734898
136,0.005925016051926891,0.5935916900634766,0.7796610169491526,0.7534391534391535,0.7608806963645675,0.9060025995509866,0.7808447672854453
137,0.005899902644842225,0.6155908107757568,0.7966101694915254,0.7674621907509397,0.7767537122375833,0.9139489542715348,0.7979881493730191
138,0.005874645712201189,0.565213143825531,0.8305084745762712,0.8037518037518038,0.8084997439836149,0.9071510455211643,0.829994863893169
139,0.005849246980281578,0.5503228306770325,0.7966101694915254,0.745021645021645,0.7501280081925245,0.9176829584299874,0.7955315870570108
140,0.005823708185052979,0.565022349357605,0.8135593220338984,0.7579589274504528,0.7660010240655403,0.9216714242181135,0.8116441635545341
141,0.005798031072058125,0.5920954346656799,0.8135593220338984,0.7812874507789762,0.7977470558115719,0.9259024318447069,0.813955411628494
142,0.005772217396293577,0.5346370339393616,0.8135593220338984,0.8002562081198267,0.8294930875576036,0.9279443439035968,0.8144361751167467
143,0.005746268922089786,0.5936070680618286,0.7966101694915254,0.7787317011808733,0.8187403993855606,0.923471312690328,0.7984538765419859
144,0.005720187422990496,0.6084745526313782,0.8305084745762712,0.8137408568443051,0.8453661034306196,0.9248260228735611,0.8312124754263853
145,0.005693974681631524,0.5304723978042603,0.864406779661017,0.8503192848020434,0.8719918074756784,0.9351863944393656,0.8642509253847651
146,0.0056676324896189215,0.5693584084510803,0.847457627118644,0.8372234935163997,0.8612391193036354,0.9348023698617925,0.8468836054764767
147,0.005641162647406522,0.6206267476081848,0.8305084745762712,0.7943805874840356,0.8136200716845877,0.9379289829204939,0.8303136567309565
148,0.005614566964172879,0.5850463509559631,0.8135593220338984,0.7812874507789762,0.7977470558115719,0.9295607712415862,0.813955411628494
149,0.005587847257697616,0.5892472863197327,0.847457627118644,0.8079625292740046,0.819252432155658,0.9396335130630548,0.8490321385570065
150,0.0055610053542371725,0.5752469301223755,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9334222653407713,0.8322998484222129
151,0.005534043088399996,0.5583266615867615,0.8305084745762712,0.7940705128205128,0.7982590885816693,0.9163577885988752,0.8327221860060843
152,0.005506962303021145,0.6124788522720337,0.8135593220338984,0.7811605516523549,0.7926267281105991,0.9194460510249983,0.8148559785125498
153,0.005479764849036323,0.5493658185005188,0.7796610169491526,0.7545454545454545,0.7813620071684587,0.9180835670648914,0.7769388803287108
154,0.005452452585355385,0.5735916495323181,0.7796610169491526,0.7545454545454545,0.7813620071684587,0.8983267722656517,0.7769388803287108
155,0.00542502737873527,0.5997241735458374,0.8135593220338984,0.7812874507789762,0.7977470558115719,0.9056009544124993,0.813955411628494
156,0.005397491103652423,0.5278619527816772,0.8135593220338984,0.7806878306878305,0.7875064004096263,0.9044074205364527,0.8153214958299703
157,0.005369845642174668,0.545820951461792,0.8135593220338984,0.779847053531264,0.7823860727086535,0.9304231422228026,0.8153342940140442
158,0.0053420928838325745,0.6045743227005005,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9280381474778757,0.8322998484222129
159,0.005314234725490309,0.6299499273300171,0.864406779661017,0.821188630490956,0.8351254480286738,0.95533757885201,0.8655630009197214
160,0.005286273071215987,0.5464838147163391,0.8135593220338984,0.7810831426392068,0.8028673835125447,0.9510526730390908,0.8126284761276809
161,0.0052582098321515384,0.559653639793396,0.8135593220338984,0.7810831426392068,0.8028673835125447,0.9559444516999696,0.8126284761276809
162,0.005230046926382073,0.601718544960022,0.8135593220338984,0.7810831426392068,0.8028673835125447,0.9604252566901123,0.8126284761276809
163,0.0052017862788047925,0.5913610458374023,0.8305084745762712,0.7943805874840356,0.8136200716845877,0.9461277262635496,0.8303136567309565
164,0.005173429820997416,0.5873773097991943,0.864406779661017,0.8403866248693834,0.8719918074756784,0.9484253955815926,0.8655092715583655
165,0.00514497949108617,0.5248750448226929,0.847457627118644,0.8270595191170674,0.8561187916026626,0.949119593856436,0.8488021351790116
166,0.005116437233613312,0.5499007701873779,0.847457627118644,0.8268359322937492,0.8509984639016897,0.9443558233880814,0.8494110830244173
167,0.005087804999404221,0.5337544679641724,0.847457627118644,0.8268359322937492,0.8509984639016897,0.9398071274132395,0.8494110830244173
168,0.005059084745434078,0.5538328886032104,0.8305084745762712,0.8134920634920636,0.8402457757296466,0.9462546979524907,0.8319209039548023
169,0.005030278434694091,0.5357040762901306,0.8305084745762712,0.8034942790675593,0.8402457757296466,0.9355294771254025,0.8341078459536644
170,0.00500138803605733,0.5455935597419739,0.8305084745762712,0.8034942790675593,0.8402457757296466,0.9347609097184649,0.8341078459536644
171,0.004972415524144166,0.5451291799545288,0.847457627118644,0.8172240828969919,0.8561187916026626,0.9300049130269844,0.8512449819746853
172,0.004943362879187305,0.5209479331970215,0.8135593220338984,0.7905851229380642,0.8346134152585766,0.9279707747449684,0.8159117884441912
173,0.004914232086896438,0.5293121337890625,0.7966101694915254,0.7588206627680312,0.7869943676395289,0.9205063941906048,0.7987436812369908
174,0.0048850251383225195,0.5446496605873108,0.7966101694915254,0.7588206627680312,0.7869943676395289,0.9080704241994564,0.7987436812369908
175,0.00485574402972169,0.5271584391593933,0.8135593220338984,0.7718253968253969,0.7926267281105991,0.9187832069835465,0.817090395480226
176,0.004826390762418826,0.5433362722396851,0.8135593220338984,0.7812874507789762,0.7977470558115719,0.9329630942534167,0.813955411628494
177,0.004796967342670755,0.5141233205795288,0.8135593220338984,0.8004873294346978,0.8346134152585766,0.9345665652966161,0.813574189711567
178,0.004767475781529133,0.5127121210098267,0.8135593220338984,0.8004873294346978,0.8346134152585766,0.9395117238920294,0.813574189711567
179,0.00473791809470299,0.5674071311950684,0.8135593220338984,0.8004873294346978,0.8346134152585766,0.9445501678099301,0.813574189711567
180,0.004708296302420957,0.5577267408370972,0.8135593220338984,0.8004873294346978,0.8346134152585766,0.941452576851558,0.813574189711567
181,0.004678612429293188,0.5873088240623474,0.8135593220338984,0.8004873294346978,0.8346134152585766,0.9407519004293198,0.813574189711567
182,0.004648868504172981,0.5664538741111755,0.8135593220338984,0.7812874507789762,0.7977470558115719,0.9511884550084889,0.813955411628494
183,0.004619066560018108,0.5305067896842957,0.7966101694915254,0.7679586563307493,0.7818740399385561,0.9331190880426874,0.7974247799237945
184,0.004589208633751864,0.5191521048545837,0.7966101694915254,0.7679586563307493,0.7818740399385561,0.9163500148220013,0.7974247799237945
185,0.0045592967661238475,0.5391584634780884,0.7796610169491526,0.7548365005992125,0.7711213517665131,0.9041757619856092,0.7799657012526878
186,0.004529333001570476,0.5327197313308716,0.7796610169491526,0.731841039885264,0.7342549923195083,0.8994410136175842,0.7792345418947123
187,0.0044993193880752584,0.5312319397926331,0.8135593220338984,0.7903890492529456,0.7926267281105991,0.8985506570396214,0.8134107019391691
188,0.004469257977028806,0.5482282638549805,0.7966101694915254,0.7679586563307493,0.7818740399385561,0.8978015240748687,0.7974247799237945
189,0.004439150823088633,0.5262857675552368,0.7796610169491526,0.7548365005992125,0.7711213517665131,0.8781128793862241,0.7799657012526878
190,0.004408999984038715,0.5418699979782104,0.7796610169491526,0.7548365005992125,0.7711213517665131,0.881041002008744,0.7799657012526878
191,0.004378807520648854,0.5218608379364014,0.7966101694915254,0.7679586563307493,0.7818740399385561,0.8976421616489528,0.7974247799237945
192,0.004348575496533815,0.5338570475578308,0.7966101694915254,0.7679586563307493,0.7818740399385561,0.9126522882889606,0.7974247799237945
193,0.004318305978012289,0.5236618518829346,0.8135593220338984,0.8002562081198267,0.8294930875576036,0.9202856189273847,0.8144361751167467
194,0.004288001033965655,0.518839955329895,0.7966101694915254,0.7870950888192269,0.8187403993855606,0.9234925610137834,0.7969156792944052
195,0.004257662735696587,0.5266036987304688,0.7966101694915254,0.7870950888192269,0.8187403993855606,0.9211630192105574,0.7969156792944052
196,0.004227293156787469,0.5359473824501038,0.8135593220338984,0.8002562081198267,0.8294930875576036,0.9219984410986108,0.8144361751167467
197,0.004196894372958679,0.5314953327178955,0.8135593220338984,0.7996468079434892,0.8243727598566307,0.9235682257753565,0.8148215290155124
198,0.004166468461926712,0.5222437977790833,0.7966101694915254,0.7679586563307493,0.7818740399385561,0.9245720794956788,0.7974247799237945
199,0.00413601750326217,0.5453873872756958,0.8135593220338984,0.7812874507789762,0.7977470558115719,0.9209805945799155,0.813955411628494
200,0.00410554357824763,0.5269299149513245,0.8135593220338984,0.7810831426392068,0.8028673835125447,0.9218414108057571,0.8126284761276809
201,0.004075048769735384,0.5559025406837463,0.8135593220338984,0.7810831426392068,0.8028673835125447,0.9202716261290115,0.8126284761276809
202,0.0040445351620050874,0.5396134257316589,0.8135593220338984,0.7810831426392068,0.8028673835125447,0.9208707252000968,0.8126284761276809
203,0.004014004840621297,0.5307325124740601,0.8135593220338984,0.7810831426392068,0.8028673835125447,0.9216387743552431,0.8126284761276809
204,0.003983459892290923,0.5501768589019775,0.8135593220338984,0.7812874507789762,0.7977470558115719,0.9320748106826205,0.813955411628494
205,0.003952902404720609,0.5186219215393066,0.8135593220338984,0.7812874507789762,0.7977470558115719,0.9332481327387949,0.813955411628494
206,0.00392233446647404,0.5293459892272949,0.8135593220338984,0.7812874507789762,0.7977470558115719,0.930150541780423,0.813955411628494
207,0.00389175816682919,0.5305253267288208,0.7966101694915254,0.7679586563307493,0.7818740399385561,0.9239729804245934,0.7974247799237945
208,0.0038611755956355254,0.5407007336616516,0.7796610169491526,0.7543585740307052,0.7660010240655403,0.9188329591555396,0.780679818468093
209,0.0038305888431711616,0.5290786027908325,0.7796610169491526,0.7543585740307052,0.7660010240655403,0.904118236036742,0.780679818468093
210,0.0037999999999999996,0.5420096516609192,0.7966101694915254,0.7679586563307493,0.7818740399385561,0.8974745071943714,0.7974247799237945
211,0.0037694111568288375,0.5458403825759888,0.7966101694915254,0.7679586563307493,0.7818740399385561,0.894577738805243,0.7974247799237945
212,0.0037388244043644733,0.5125241875648499,0.7796610169491526,0.7543585740307052,0.7660010240655403,0.9037523502718748,0.780679818468093
213,0.0037082418331708085,0.5177048444747925,0.7796610169491526,0.7543585740307052,0.7660010240655403,0.9122008909784801,0.780679818468093
214,0.00367766553352596,0.5311793088912964,0.8135593220338984,0.7806878306878305,0.7875064004096263,0.9150238084873058,0.8153214958299703
215,0.003647097595279391,0.5404739379882812,0.8135593220338984,0.7806878306878305,0.7875064004096263,0.9182649551919501,0.8153214958299703
216,0.0036165401077090775,0.5349707007408142,0.8135593220338984,0.7806878306878305,0.7875064004096263,0.9211215590672296,0.8153214958299703
217,0.003585995159378703,0.5168266296386719,0.7966101694915254,0.7674621907509397,0.7767537122375833,0.9336326755681594,0.7979881493730191
