epoch,lr,train_loss,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,selection_macro_auc_adjusted
195,0.005662278524783272,0.51237553358078,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9594131682869892,0.8627537933133342,0.9553004483723823
196,0.005621648952999453,0.509489893913269,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9523951709977653,0.8627537933133342,0.947363520476728
197,0.005580980309769044,0.5237317085266113,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9701428245060321,0.8627537933133342,0.9593986496993572
198,0.005540275374739791,0.5121529698371887,0.8833333333333333,0.8425190066981112,0.8045634920634921,0.970682951962433,0.879127091813659,0.9591597529392342
199,0.0054995369300399315,0.5050784349441528,0.8833333333333333,0.8425190066981112,0.8045634920634921,0.9721710472005283,0.879127091813659,0.9610898251818064
200,0.005458767760088046,0.525862455368042,0.9,0.8823953823953824,0.8521825396825397,0.970325446740541,0.8987373737373737,0.9634064398215342
201,0.0054179706514027445,0.5173052549362183,0.9,0.8823953823953824,0.8521825396825397,0.9685430201350013,0.8987373737373737,0.9673228588322926
202,0.005377148392412213,0.5106750726699829,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9629012889626098,0.8627537933133342,0.9612732873346083
203,0.005336303773263628,0.5078191757202148,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9678638262069866,0.8627537933133342,0.9662708011764615
204,0.005295439585632452,0.5059171915054321,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9676257693651561,0.8627537933133342,0.9697307245951113
205,0.005254558622531626,0.5124096274375916,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9715763250550986,0.8627537933133342,0.9722222222222222
206,0.005213663678120677,0.5112205743789673,0.8833333333333333,0.8425190066981112,0.8045634920634921,0.972594246031746,0.879127091813659,0.9758502492877493
207,0.005172757547514729,0.50667405128479,0.8833333333333333,0.8425190066981112,0.8045634920634921,0.972594246031746,0.879127091813659,0.9766992266992268
208,0.0051318430265934745,0.5184482336044312,0.8833333333333333,0.8425190066981112,0.8045634920634921,0.9659891885717357,0.879127091813659,0.9716172410747882
209,0.005090922911810069,0.5136383771896362,0.8666666666666667,0.8167388167388167,0.7941468253968255,0.9668381659832131,0.8631313131313131,0.9721291712742183
210,0.005050000000000001,0.5053677558898926,0.8666666666666667,0.8167388167388167,0.7941468253968255,0.9625846997604072,0.8631313131313131,0.96889362602806
211,0.005009077088189933,0.5246518850326538,0.8666666666666667,0.8169191919191919,0.7996031746031745,0.97307629913762,0.8626262626262626,0.9739747717342057
212,0.004968156973406526,0.5058394074440002,0.8666666666666667,0.8169191919191919,0.7996031746031745,0.970669273293094,0.8626262626262626,0.9727392519255726
213,0.0049272424524852716,0.5064647197723389,0.85,0.793872793872794,0.7891865079365079,0.9754833249821457,0.8471195471195472,0.9742623237611445
214,0.004886336321879326,0.5123714208602905,0.85,0.793872793872794,0.7891865079365079,0.9749713947827156,0.8471195471195472,0.975378395189716
215,0.004845441377468376,0.5322439670562744,0.8333333333333334,0.780951848539058,0.7733134920634921,0.9668091288079497,0.8310971973762672,0.9608790056903264
216,0.004804560414367551,0.506712794303894,0.85,0.7938949938949939,0.7837301587301587,0.967391012202333,0.847948717948718,0.9566118607981816
217,0.004763696226736375,0.5113648176193237,0.85,0.7938949938949939,0.7837301587301587,0.9645769859508068,0.847948717948718,0.9584719798458007
218,0.0047228516075877875,0.5178484320640564,0.8333333333333334,0.780951848539058,0.7733134920634921,0.9672511058124266,0.8310971973762672,0.9618815681610493
219,0.004682029348597257,0.5084283351898193,0.8166666666666667,0.7381633870005962,0.7256944444444443,0.9617766383686196,0.8107125819916519,0.9604012121700801
220,0.004641232239911956,0.5070532560348511,0.8166666666666667,0.7381633870005962,0.7256944444444443,0.959895221392863,0.8107125819916519,0.9544643097119513
221,0.00460046306996007,0.5099956393241882,0.8333333333333334,0.7963657581061933,0.810515873015873,0.9687392010505218,0.8343919313161623,0.9632383361746569
222,0.00455972462526021,0.5075912475585938,0.8333333333333334,0.7963657581061933,0.810515873015873,0.9670412462275669,0.8343919313161623,0.9601572159060368
223,0.0045190196902309574,0.5078388452529907,0.8333333333333334,0.7963657581061933,0.810515873015873,0.9638901727639935,0.8343919313161623,0.9593781916895124
224,0.00447835104700055,0.5061278343200684,0.85,0.8183831672203765,0.8209325396825397,0.9635181489544697,0.8497785160575859,0.9605292397155605
225,0.004437721475216731,0.5341132283210754,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9629984795079135,0.8657125819916518,0.9596657437164513
226,0.00439713375185676,0.514955997467041,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9695540417828153,0.8824219837010536,0.9646982341557813
227,0.004356590651037616,0.5136309862136841,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9670625441557045,0.8659090909090909,0.9649371309159044
228,0.004316094943826382,0.5070953965187073,0.85,0.8166957420688763,0.7782738095238094,0.9676035115303984,0.846540027137042,0.963821059487333
229,0.0042756493980508565,0.5049079060554504,0.85,0.8166957420688763,0.7782738095238094,0.9685224421368289,0.846540027137042,0.9651265324909194
230,0.0042352567781103675,0.5114878416061401,0.85,0.8166957420688763,0.7782738095238094,0.9681853949247817,0.846540027137042,0.9633918012455748
231,0.004194919844786831,0.5086944699287415,0.85,0.8166957420688763,0.7782738095238094,0.9648304012985616,0.846540027137042,0.9622407532195267
232,0.004154641355056057,0.5137550830841064,0.8333333333333334,0.7907647907647908,0.7678571428571428,0.9666410251610723,0.8303030303030302,0.9640513770820375
233,0.004114424061899316,0.5088387727737427,0.85,0.8039753528125622,0.7837301587301587,0.9697366640173243,0.8465672828463526,0.970213617619278
234,0.004074270714115174,0.5053105354309082,0.85,0.8039753528125622,0.7837301587301587,0.9717716660523266,0.8465672828463526,0.9671452161133764
235,0.004034184056131611,0.5140014290809631,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9702835708142312,0.8657125819916518,0.9623516224341696
236,0.003994166827818454,0.5079972743988037,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9663039779490251,0.8657125819916518,0.9623371038465377
237,0.003954221764300101,0.5137212872505188,0.85,0.8293040293040294,0.8154761904761904,0.955164681579776,0.8492307692307693,0.9596280073874413
238,0.003914351595768582,0.5063160061836243,0.85,0.8293040293040294,0.8154761904761904,0.9491151100820913,0.8492307692307693,0.956203060566268
239,0.0038745590472969507,0.5070587396621704,0.85,0.8293040293040294,0.8154761904761904,0.950813064905046,0.8492307692307693,0.9468479906274717
240,0.0038348468386530444,0.5328921675682068,0.85,0.8293040293040294,0.8154761904761904,0.9567926832077776,0.8492307692307693,0.9564556359957304
241,0.0037952176841135675,0.5142911672592163,0.85,0.8293040293040294,0.8154761904761904,0.9572346602122547,0.8492307692307693,0.9571996836147779
242,0.0037556742922785925,0.5052770972251892,0.85,0.8293040293040294,0.8154761904761904,0.9584556614332557,0.8492307692307693,0.9618251736471076
243,0.003716219365886423,0.5068042874336243,0.85,0.8293040293040294,0.8154761904761904,0.9616425514125986,0.8492307692307693,0.9639446474646945
244,0.0036768556016288706,0.507512092590332,0.85,0.8293040293040294,0.8154761904761904,0.9618114949777685,0.8492307692307693,0.9632500950307555
245,0.00363758568996693,0.5063421130180359,0.85,0.8293040293040294,0.8154761904761904,0.9608635271960745,0.8492307692307693,0.9625760006066609
246,0.0035984123149469,0.5070119500160217,0.85,0.8293040293040294,0.8154761904761904,0.9660718605294076,0.8492307692307693,0.9597124791700263
247,0.003559338154016929,0.510046124458313,0.85,0.8293040293040294,0.8154761904761904,0.9621826788689996,0.8492307692307693,0.9559922410747882
248,0.003520365877844012,0.5065933465957642,0.85,0.8293040293040294,0.8154761904761904,0.961621253484461,0.8492307692307693,0.9567712652913124
249,0.0034814981501314545,0.5187280178070068,0.85,0.8293040293040294,0.8154761904761904,0.9598106296219505,0.8492307692307693,0.9560272176722648
250,0.0034427376274368173,0.5105463266372681,0.85,0.828300803673938,0.8100198412698413,0.9599787332688278,0.8489351320321468,0.9621195050145522
251,0.003404086958990339,0.5166642665863037,0.85,0.828300803673938,0.8100198412698413,0.9690053351609955,0.8489351320321468,0.9639164502077238
252,0.003365548786513867,0.5183188915252686,0.85,0.828300803673938,0.8100198412698413,0.9690198537486273,0.8489351320321468,0.9672296878959615
253,0.003327125744040297,0.508880615234375,0.85,0.828300803673938,0.8100198412698413,0.9701359251771988,0.8489351320321468,0.9698688311601048
254,0.0032888204577335442,0.5043525695800781,0.85,0.828300803673938,0.8100198412698413,0.9697988779651516,0.8489351320321468,0.9679387589175326
255,0.0032506355457090426,0.5186655521392822,0.85,0.828300803673938,0.8100198412698413,0.9664438843389315,0.8489351320321468,0.9698338545626282
256,0.0032125736178548075,0.5148431658744812,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9719465490397093,0.8657475316011902,0.9726478808141544
257,0.0031746372756530482,0.5076413750648499,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9718620772571244,0.8657475316011902,0.9717843848150451
258,0.0031368291120023616,0.5060790181159973,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9676930828169036,0.8657475316011902,0.9619446220271692
259,0.0030991517110405113,0.5141735076904297,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9596349067162745,0.8657475316011902,0.9561331073713148
260,0.0030616076479678023,0.5046353340148926,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9592978595042273,0.8657475316011902,0.9585401332158408
261,0.0030241994888710747,0.5061574578285217,0.85,0.8293040293040294,0.8154761904761904,0.9569675661951607,0.8492307692307693,0.9536970443515255
262,0.0029869297905483136,0.5070058703422546,0.85,0.8293040293040294,0.8154761904761904,0.9606596070334278,0.8492307692307693,0.9547985971924651
263,0.00294980110033389,0.503559947013855,0.85,0.8293040293040294,0.8154761904761904,0.9605401586533661,0.8492307692307693,0.9541527000253415
264,0.0029128159559244607,0.5048331022262573,0.85,0.8293040293040294,0.8154761904761904,0.9618038757189701,0.8492307692307693,0.9499129124718747
265,0.0028759768852055175,0.5211957097053528,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9606528276929222,0.8657475316011902,0.9508958568510456
266,0.002839286406078608,0.5038552284240723,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9594872610792423,0.8657475316011902,0.9544547706399121
267,0.0028027470262892437,0.5093826651573181,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9563498662850077,0.8657475316011902,0.9537107230208646
268,0.002766361243255496,0.5049028396606445,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9570307400496079,0.8657475316011902,0.9543071250028797
269,0.002730131543897301,0.5076953768730164,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9578942360487172,0.8657475316011902,0.9538019741439553
270,0.0026940604044664858,0.5037871599197388,0.85,0.8034623629818388,0.7782738095238094,0.9567781646201458,0.8467863932370666,0.9510579010873821
271,0.002658150290377515,0.5045491456985474,0.8333333333333334,0.7588148341376462,0.7306547619047619,0.954911266232021,0.825855397591409,0.9506509006803818
272,0.0026224036560389846,0.5128328800201416,0.8333333333333334,0.7588148341376462,0.7306547619047619,0.9519700523533069,0.825855397591409,0.952398350688445
273,0.0025868229446858685,0.5038568377494812,0.8333333333333334,0.7898692810457516,0.7624007936507936,0.9465373408474823,0.8301797385620915,0.9507908070702883
274,0.0025514105882125234,0.5099976658821106,0.85,0.828300803673938,0.8100198412698413,0.9476397336067147,0.8489351320321468,0.9484392158330838
275,0.002516169007006475,0.5193213820457458,0.85,0.828300803673938,0.8100198412698413,0.9478291351817295,0.8489351320321468,0.9480671920235598
276,0.0024811006097829845,0.5062675476074219,0.85,0.828300803673938,0.8100198412698413,0.9455270391296335,0.8489351320321468,0.9470355923775736
277,0.002446207793420422,0.5110238194465637,0.85,0.828300803673938,0.8100198412698413,0.9486576545833622,0.8489351320321468,0.9490006412176224
278,0.002411492942796432,0.5048736333847046,0.85,0.828300803673938,0.8100198412698413,0.9509247740379815,0.8489351320321468,0.9489306880226692
279,0.0023769584306249435,0.504163920879364,0.85,0.828300803673938,0.8100198412698413,0.951858223232044,0.8489351320321468,0.9484887110181921
280,0.0023426066172939877,0.5045638084411621,0.85,0.828300803673938,0.8100198412698413,0.9555784613272821,0.8489351320321468,0.9493658856866404
281,0.002308439850704377,0.5055485963821411,0.85,0.828300803673938,0.8100198412698413,0.9551714609202818,0.8489351320321468,0.9507840277297825
282,0.002274460466109219,0.5038045644760132,0.85,0.828300803673938,0.8100198412698413,0.9537678374647713,0.8489351320321468,0.9512754999193679
283,0.0022406707859543205,0.5138171911239624,0.85,0.828300803673938,0.8100198412698413,0.9545818382787722,0.8489351320321468,0.9545955169481113
284,0.002207073119719429,0.5165996551513672,0.85,0.828300803673938,0.8100198412698413,0.953360837057771,0.8489351320321468,0.9553745411646356
285,0.0021736697637604056,0.5099631547927856,0.85,0.828300803673938,0.8100198412698413,0.9518027886247226,0.8489351320321468,0.9547499419256494
286,0.0021404630011522584,0.5055014491081238,0.8333333333333334,0.7898692810457516,0.7624007936507936,0.9533258604602942,0.8301797385620915,0.9535289407046482
287,0.0021074551015331003,0.5040636658668518,0.8333333333333334,0.7898692810457516,0.7624007936507936,0.9555784613272821,0.8301797385620915,0.9546799887306964
288,0.0020746483209490257,0.5082125067710876,0.8333333333333334,0.7898692810457516,0.7624007936507936,0.9572209815429155,0.8301797385620915,0.9558310367567442
289,0.002042044901699908,0.5077250003814697,0.8333333333333334,0.7898692810457516,0.7624007936507936,0.9556629331098669,0.8301797385620915,0.9549325641601586
290,0.0020096470721861445,0.5050796866416931,0.8333333333333334,0.7898692810457516,0.7624007936507936,0.9564419573263914,0.8301797385620915,0.9549325641601586
291,0.0019774570467563477,0.5038688778877258,0.8333333333333334,0.7898692810457516,0.7624007936507936,0.9560349569193908,0.8301797385620915,0.9557960601592677
292,0.001945477025555992,0.5036076903343201,0.8333333333333334,0.7898692810457516,0.7624007936507936,0.9568839343308683,0.8301797385620915,0.9542030351287426
293,0.0019137091943770502,0.5047283172607422,0.8333333333333334,0.7898692810457516,0.7624007936507936,0.9561398867118207,0.8301797385620915,0.9550520125402201
294,0.0018821557245085828,0.5031545758247375,0.8333333333333334,0.7898692810457516,0.7624007936507936,0.9557678629022969,0.8301797385620915,0.95186596247917
295,0.0018508187725883422,0.5051074624061584,0.8333333333333334,0.7898692810457516,0.7624007936507936,0.9546168148762488,0.8301797385620915,0.9517960092842168
296,0.0018197004804553652,0.5032752156257629,0.8333333333333334,0.7898692810457516,0.7624007936507936,0.9558873112823584,0.8301797385620915,0.9550170359427436
297,0.0017888029750035847,0.5091443657875061,0.8333333333333334,0.7898692810457516,0.7624007936507936,0.9553608624952966,0.8301797385620915,0.9525255383156327
298,0.0017581283680364525,0.5049995183944702,0.8333333333333334,0.7898692810457516,0.7624007936507936,0.954953862088296,0.8301797385620915,0.9554240363497439
299,0.0017276787561226095,0.5058639645576477,0.85,0.828300803673938,0.8100198412698413,0.953802814062248,0.8489351320321468,0.9489120298377375
300,0.0016974562204525828,0.5051497220993042,0.85,0.828300803673938,0.8100198412698413,0.9547012866588339,0.8489351320321468,0.949388983439691
301,0.0016674628266965387,0.5041650533676147,0.85,0.828300803673938,0.8100198412698413,0.9554453342778814,0.8489351320321468,0.947086887387595
302,0.0016377006248631,0.5034647583961487,0.85,0.828300803673938,0.8100198412698413,0.9545468616812957,0.8489351320321468,0.9466798869805945
303,0.001608171649159226,0.5029537081718445,0.85,0.828300803673938,0.8100198412698413,0.9556979097073436,0.8489351320321468,0.9498514184540129
304,0.0015788779178511816,0.5088868737220764,0.85,0.828300803673938,0.8100198412698413,0.9573754065204537,0.8489351320321468,0.9534094923245867
305,0.0015498214331265902,0.5031756162643433,0.85,0.828300803673938,0.8100198412698413,0.9569334295159767,0.8489351320321468,0.9537960347217423
306,0.001521004180957585,0.5058466196060181,0.85,0.828300803673938,0.8100198412698413,0.9581194541395014,0.8489351320321468,0.9522379862886939
307,0.001492428130965072,0.5044381618499756,0.85,0.828300803673938,0.8100198412698413,0.9581194541395014,0.8489351320321468,0.9530519871026947
308,0.0014640952362841098,0.5043046474456787,0.85,0.828300803673938,0.8100198412698413,0.9569684061134532,0.8489351320321468,0.9537960347217423
309,0.0014360074334304135,0.5034066438674927,0.85,0.828300803673938,0.8100198412698413,0.9558523346848817,0.8489351320321468,0.9543224835088043
310,0.0014081666421679989,0.5029201507568359,0.85,0.828300803673938,0.8100198412698413,0.9565963823039295,0.8489351320321468,0.9531014822878031
311,0.0013805747653779662,0.5043673515319824,0.85,0.828300803673938,0.8100198412698413,0.9557823814899287,0.8489351320321468,0.9523224580712789
312,0.00135323368892844,0.5038880705833435,0.85,0.828300803673938,0.8100198412698413,0.9561194287019759,0.8489351320321468,0.9547294839158047
313,0.001326145281545679,0.5039227604866028,0.85,0.828300803673938,0.8100198412698413,0.9552559327028666,0.8489351320321468,0.9527294584782794
314,0.0012993113946863431,0.5029841661453247,0.85,0.828300803673938,0.8100198412698413,0.955747404892452,0.8489351320321468,0.9535434592922801
315,0.0012727338624109576,0.502071738243103,0.85,0.828300803673938,0.8100198412698413,0.9564914525114997,0.8489351320321468,0.9534589875096952
316,0.0012464145012585474,0.5034036636352539,0.85,0.828300803673938,0.8100198412698413,0.955747404892452,0.8489351320321468,0.9534589875096952
317,0.0012203551101224882,0.5049602389335632,0.85,0.828300803673938,0.8100198412698413,0.9550383338708809,0.8489351320321468,0.952307939483647
318,0.001194557470127544,0.5025968551635742,0.85,0.828300803673938,0.8100198412698413,0.9565614057064528,0.8489351320321468,0.9539009645141721
319,0.001169023344508143,0.5026227235794067,0.85,0.828300803673938,0.8100198412698413,0.9552559327028667,0.8489351320321468,0.9547644605132813
320,0.0011437544784878525,0.502627968788147,0.85,0.828300803673938,0.8100198412698413,0.9548839088933428,0.8489351320321468,0.9543924367037575
321,0.0011187525991600985,0.5020164251327515,0.85,0.828300803673938,0.8100198412698413,0.9537328608672947,0.8489351320321468,0.9547994371107579
322,0.001094019415370123,0.5023851990699768,0.85,0.828300803673938,0.8100198412698413,0.9541398612742951,0.8489351320321468,0.954427413301234
323,0.0010695566175981828,0.5015794634819031,0.85,0.828300803673938,0.8100198412698413,0.9549888386857726,0.8489351320321468,0.9535289407046482
324,0.0010453658778440107,0.502032458782196,0.85,0.828300803673938,0.8100198412698413,0.9557328863048201,0.8489351320321468,0.952749916488124
325,0.0010214488495125353,0.5041133761405945,0.85,0.828300803673938,0.8100198412698413,0.9553608624952963,0.8489351320321468,0.9511219148601224
326,0.0009978071673008729,0.5026446580886841,0.85,0.828300803673938,0.8100198412698413,0.9546168148762488,0.8489351320321468,0.9511219148601224
327,0.0009744424470865977,0.5023232698440552,0.85,0.828300803673938,0.8100198412698413,0.9576979351448691,0.8489351320321468,0.953571656549251
328,0.0009513562858173009,0.501836895942688,0.85,0.828300803673938,0.8100198412698413,0.9576979351448691,0.8489351320321468,0.951606607709202
329,0.0009285502614014378,0.5017939805984497,0.85,0.828300803673938,0.8100198412698413,0.9576979351448691,0.8489351320321468,0.9520485847136791
330,0.0009060259326004838,0.5020731687545776,0.85,0.828300803673938,0.8100198412698413,0.9572909347378687,0.8489351320321468,0.9531996327397271
331,0.000883784838922391,0.502120316028595,0.85,0.828300803673938,0.8100198412698413,0.9569189109283448,0.8489351320321468,0.9509674898825843
332,0.0008618285005163704,0.5020772814750671,0.85,0.828300803673938,0.8100198412698413,0.9576629585473926,0.8489351320321468,0.9519990895285707
333,0.0008401584180689843,0.5026744604110718,0.85,0.828300803673938,0.8100198412698413,0.957255958140392,0.8489351320321468,0.9510024664800608
334,0.000818776072701583,0.5029776096343994,0.85,0.828300803673938,0.8100198412698413,0.9576629585473926,0.8489351320321468,0.9536066331467276
335,0.0007976829258690679,0.5014210939407349,0.85,0.828300803673938,0.8100198412698413,0.9576629585473926,0.8489351320321468,0.9536066331467276
336,0.0007768804192600093,0.5016601085662842,0.85,0.828300803673938,0.8100198412698413,0.9576629585473926,0.8489351320321468,0.9555716819867764
337,0.0007563699746980984,0.5037376284599304,0.85,0.828300803673938,0.8100198412698413,0.9575085335698543,0.8489351320321468,0.9555716819867764
338,0.0007361529940449782,0.5016593933105469,0.85,0.828300803673938,0.8100198412698413,0.9582875577863786,0.8489351320321468,0.9563507062033006
339,0.0007162308591044182,0.5048426985740662,0.85,0.828300803673938,0.8100198412698413,0.9586595815959024,0.8489351320321468,0.9559786823937767
340,0.0006966049315278798,0.5014855861663818,0.85,0.828300803673938,0.8100198412698413,0.9594386058124266,0.8489351320321468,0.9571647070173014
341,0.0006772765527214417,0.502045214176178,0.85,0.828300803673938,0.8100198412698413,0.9590316054054262,0.8489351320321468,0.9571647070173014
342,0.0006582470437541217,0.5074365735054016,0.85,0.828300803673938,0.8100198412698413,0.9594386058124266,0.8489351320321468,0.9587577320478265
343,0.0006395177052675795,0.5041296482086182,0.85,0.828300803673938,0.8100198412698413,0.9602526066264274,0.8489351320321468,0.9570802352347164
344,0.0006210898173872209,0.5029805302619934,0.85,0.828300803673938,0.8100198412698413,0.9602526066264274,0.8489351320321468,0.9564693146650695
345,0.0006029646396347048,0.5030531287193298,0.85,0.828300803673938,0.8100198412698413,0.9590665820029027,0.8489351320321468,0.9548762896345444
346,0.000585143410841854,0.5017995834350586,0.85,0.828300803673938,0.8100198412698413,0.9583225343838552,0.8489351320321468,0.9549112662320209
347,0.0005676273490659822,0.5033581256866455,0.85,0.828300803673938,0.8100198412698413,0.9591015586003794,0.8489351320321468,0.9551638416614833
348,0.0005504176515066467,0.5017904043197632,0.85,0.828300803673938,0.8100198412698413,0.957985487171808,0.8489351320321468,0.9542653690648973
349,0.0005335154944238117,0.5032578110694885,0.8333333333333334,0.7898692810457516,0.7624007936507936,0.9583575109813317,0.8301797385620915,0.9533668964683116
350,0.0005169220330574664,0.504067599773407,0.8333333333333334,0.7898692810457516,0.7624007936507936,0.9563079903586978,0.8301797385620915,0.9541808972823125
351,0.0005006384015486492,0.5015358924865723,0.8333333333333334,0.7898692810457516,0.7624007936507936,0.9574590383847458,0.8301797385620915,0.9541808972823125
352,0.00048466571286194553,0.5036019086837769,0.8333333333333334,0.7898692810457516,0.7624007936507936,0.9575784867648075,0.8301797385620915,0.9532824246857267
353,0.00046900505870941026,0.5027411580085754,0.8333333333333334,0.7898692810457516,0.7624007936507936,0.9571714863578071,0.8301797385620915,0.955977842475484
354,0.00045365750947594944,0.5059247016906738,0.8333333333333334,0.7898692810457516,0.7624007936507936,0.9567994625482833,0.8301797385620915,0.9551988182589598
355,0.00043862411414616955,0.5087686777114868,0.85,0.828300803673938,0.8100198412698413,0.9571714863578071,0.8489351320321468,0.9558447154260833
356,0.0004239059002326682,0.5026834011077881,0.85,0.828300803673938,0.8100198412698413,0.9567994625482833,0.8489351320321468,0.9550307146120826
357,0.00040950387370581904,0.501836895942688,0.85,0.828300803673938,0.8100198412698413,0.9560554149292356,0.8489351320321468,0.9555921399966212
358,0.00039541901892500223,0.5016013979911804,0.85,0.828300803673938,0.8100198412698413,0.9560554149292356,0.8489351320321468,0.9551851395896208
359,0.00038165229857133195,0.505536675453186,0.85,0.828300803673938,0.8100198412698413,0.9560554149292356,0.8489351320321468,0.9552201161870973
360,0.00036820465358185857,0.5106139183044434,0.85,0.828300803673938,0.8100198412698413,0.9556833911197119,0.8489351320321468,0.9560341170010981
361,0.00035507700308525403,0.5110421776771545,0.85,0.828300803673938,0.8100198412698413,0.9560554149292356,0.8489351320321468,0.9556970697890509
362,0.00034227024433899005,0.5039601922035217,0.85,0.828300803673938,0.8100198412698413,0.9556833911197119,0.8489351320321468,0.9556970697890509
363,0.00032978525266801593,0.504927933216095,0.85,0.828300803673938,0.8100198412698413,0.9560554149292356,0.8489351320321468,0.9556970697890509
364,0.0003176228814049297,0.5043858289718628,0.85,0.828300803673938,0.8100198412698413,0.9560554149292356,0.8489351320321468,0.955325045979527
365,0.0003057839618316491,0.5018674731254578,0.85,0.828300803673938,0.8100198412698413,0.9560554149292356,0.8489351320321468,0.9556970697890509
366,0.00029426930312260227,0.50236576795578,0.85,0.828300803673938,0.8100198412698413,0.9564274387387596,0.8489351320321468,0.9560690935985748
367,0.00028307969228941415,0.5016541481018066,0.85,0.828300803673938,0.8100198412698413,0.9564274387387596,0.8489351320321468,0.9560690935985748
368,0.00027221589412712463,0.5036157965660095,0.85,0.828300803673938,0.8100198412698413,0.9564274387387596,0.8489351320321468,0.9564411174080986
369,0.0002616786511619041,0.5013962984085083,0.85,0.828300803673938,0.8100198412698413,0.9572064629552838,0.8489351320321468,0.9564411174080986
370,0.00025146868360031467,0.5030962824821472,0.85,0.828300803673938,0.8100198412698413,0.9572064629552838,0.8489351320321468,0.9564411174080986
371,0.00024158668928007498,0.5033085346221924,0.85,0.828300803673938,0.8100198412698413,0.9572064629552838,0.8489351320321468,0.9556271165940977
372,0.00023203334362237158,0.5021762847900391,0.85,0.828300803673938,0.8100198412698413,0.9572064629552838,0.8489351320321468,0.9556271165940977
373,0.00022280929958568842,0.5058059692382812,0.85,0.828300803673938,0.8100198412698413,0.9572064629552838,0.8489351320321468,0.9556271165940977
374,0.00021391518762118363,0.5021634101867676,0.85,0.828300803673938,0.8100198412698413,0.9572064629552838,0.8489351320321468,0.9563711642131453
375,0.00020535161562959536,0.5020389556884766,0.85,0.828300803673938,0.8100198412698413,0.9572064629552838,0.8489351320321468,0.9559991404036216
376,0.0001971191689196937,0.501756489276886,0.85,0.828300803673938,0.8100198412698413,0.9572064629552838,0.8489351320321468,0.9559991404036214
377,0.0001892184101682762,0.5056562423706055,0.85,0.828300803673938,0.8100198412698413,0.9568344391457599,0.8489351320321468,0.9559991404036216
378,0.0001816498793817073,0.5019673109054565,0.85,0.828300803673938,0.8100198412698413,0.9572064629552838,0.8489351320321468,0.9556271165940977
379,0.00017441409385901422,0.5010968446731567,0.85,0.828300803673938,0.8100198412698413,0.9572064629552838,0.8489351320321468,0.9563711642131453
380,0.00016751154815652453,0.5022340416908264,0.85,0.828300803673938,0.8100198412698413,0.9572064629552838,0.8489351320321468,0.9563711642131453
381,0.0001609427140540686,0.5019895434379578,0.85,0.828300803673938,0.8100198412698413,0.9564624153362361,0.8489351320321468,0.9567431880226692
382,0.00015470804052273096,0.5023851990699768,0.85,0.828300803673938,0.8100198412698413,0.9570204510505218,0.8489351320321468,0.9559991404036214
383,0.00014880795369416665,0.5015555620193481,0.85,0.828300803673938,0.8100198412698413,0.9564624153362361,0.8489351320321468,0.9567431880226692
384,0.0001432428568314728,0.5016639232635498,0.85,0.828300803673938,0.8100198412698413,0.9564274387387596,0.8489351320321468,0.9563361876156687
385,0.00013801313030162716,0.5025879144668579,0.85,0.828300803673938,0.8100198412698413,0.9568344391457599,0.8489351320321468,0.9559991404036214
386,0.0001331191315494912,0.5021259784698486,0.85,0.828300803673938,0.8100198412698413,0.9564274387387596,0.8489351320321468,0.9563361876156687
387,0.00012856119507337867,0.5030222535133362,0.85,0.828300803673938,0.8100198412698413,0.9564274387387596,0.8489351320321468,0.9559641638061449
388,0.0001243396324021935,0.5030988454818726,0.85,0.828300803673938,0.8100198412698413,0.9571714863578071,0.8489351320321468,0.9564061408106218
389,0.00012045473207413647,0.5017588138580322,0.85,0.828300803673938,0.8100198412698413,0.9571714863578071,0.8489351320321468,0.9564061408106218
390,0.00011690675961698426,0.5041812062263489,0.85,0.828300803673938,0.8100198412698413,0.9564274387387596,0.8489351320321468,0.9555921399966211
391,0.00011369595752994128,0.5030292868614197,0.85,0.828300803673938,0.8100198412698413,0.9571714863578071,0.8489351320321468,0.9567781646201458
392,0.00011082254526706605,0.504270613193512,0.85,0.828300803673938,0.8100198412698413,0.9571714863578071,0.8489351320321468,0.9567781646201458
