epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
18,0.01,0.22139354050159454,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9980309328032289,0.9658490873533245
19,0.01,0.2298894077539444,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.995342760760218,0.9658490873533245
20,0.01,0.2154567837715149,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9945747116050722,0.9658490873533245
21,0.009999830837037664,0.22624313831329346,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9968788590705099,0.9658490873533245
22,0.009999323359712722,0.21695783734321594,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9980309328032289,0.9658490873533245
23,0.009998477602710573,0.21773916482925415,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9980309328032289,0.9658490873533245
24,0.009997293623837585,0.21479272842407227,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9980309328032289,0.9658490873533245
25,0.00999577150401714,0.22116418182849884,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9980309328032289,0.9658490873533245
26,0.009993911347284109,0.22102999687194824,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9980309328032289,0.9658490873533245
27,0.009991713280777732,0.21297983825206757,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9980309328032289,0.9658490873533245
28,0.009989177454732934,0.21342387795448303,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9980309328032289,0.9658490873533245
29,0.00998630404247006,0.21047794818878174,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9980309328032289,0.9658490873533245
30,0.009983093240383016,0.21076008677482605,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9980309328032289,0.9658490873533245
31,0.009979545267925863,0.210490420460701,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9980309328032289,0.9658490873533245
32,0.009975660367597807,0.2125202715396881,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9980309328032289,0.9658490873533245
33,0.009971438804926623,0.21008341014385223,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9980309328032289,0.9658490873533245
34,0.00996688086845051,0.2091321349143982,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9984149573808018,0.9658490873533245
35,0.009961986869698373,0.20942358672618866,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9984149573808018,0.9658490873533245
36,0.009956757143168527,0.20711968839168549,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9980309328032289,0.9658490873533245
37,0.009951192046305833,0.20602503418922424,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9980309328032289,0.9658490873533245
38,0.009945291959477269,0.20788288116455078,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9980309328032289,0.9658490873533245
39,0.009939057285945933,0.20615971088409424,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9980309328032289,0.9658490873533245
40,0.009932488451843476,0.207915261387825,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9984149573808018,0.9658490873533245
41,0.009925585906140986,0.2051648199558258,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9972628836480829,0.9658490873533245
42,0.009918350120618293,0.20690643787384033,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9972628836480829,0.9658490873533245
43,0.009910781589831726,0.20531776547431946,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9972628836480829,0.9658490873533245
44,0.009902880831080306,0.206079363822937,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9980309328032289,0.9658490873533245
45,0.009894648384370404,0.20454587042331696,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9984149573808018,0.9658490873533245
46,0.009886084812378817,0.20531095564365387,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9980309328032289,0.9658490873533245
47,0.009877190700414313,0.20579752326011658,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9984149573808018,0.9658490873533245
48,0.00986796665637763,0.20469792187213898,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9984149573808018,0.9658490873533245
49,0.009858413310719925,0.2048736959695816,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9980309328032289,0.9658490873533245
50,0.009848531316399685,0.20423728227615356,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9968788590705099,0.9658490873533245
51,0.009838321348838096,0.20465059578418732,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9968788590705099,0.9658490873533245
52,0.009827784105872876,0.2047506868839264,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9968788590705099,0.9658490873533245
53,0.009816920307710586,0.20460979640483856,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9972628836480829,0.9658490873533245
54,0.0098057306968774,0.20472830533981323,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9984149573808018,0.9658490873533245
55,0.009794216038168352,0.20453499257564545,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9972628836480829,0.9658490873533245
56,0.009782377118595071,0.20412801206111908,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9968788590705099,0.9658490873533245
57,0.009770214747331984,0.20330172777175903,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9968788590705099,0.9658490873533245
58,0.009757729755661011,0.20468252897262573,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9968788590705099,0.9658490873533245
59,0.009744922996914747,0.20504876971244812,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9980309328032289,0.9658490873533245
60,0.00973179534641814,0.20471981167793274,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9980309328032289,0.9658490873533245
61,0.009718347701428667,0.20386791229248047,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9980309328032289,0.9658490873533245
62,0.009704580981074998,0.20422963798046112,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9972628836480829,0.9658490873533245
63,0.009690496126294182,0.20486919581890106,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9968788590705099,0.9658490873533245
64,0.009676094099767331,0.2042970061302185,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976469082256559,0.9658490873533245
65,0.009661375885853831,0.2038455605506897,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9980309328032289,0.9658490873533245
66,0.00964634249052405,0.204668328166008,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9980309328032289,0.9658490873533245
67,0.009630994941290591,0.20480751991271973,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9980309328032289,0.9658490873533245
68,0.009615334287138054,0.2035960704088211,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9968788590705099,0.9658490873533245
69,0.00959936159845135,0.20347657799720764,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9964948344929369,0.9658490873533245
70,0.009583077966942534,0.20427659153938293,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9964948344929369,0.9658490873533245
71,0.009566484505576189,0.2041046917438507,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9968788590705099,0.9658490873533245
72,0.009549582348493355,0.20424382388591766,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9968788590705099,0.9658490873533245
73,0.009532372650934018,0.2039487659931183,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9964948344929369,0.9658490873533245
74,0.009514856589158148,0.20419541001319885,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9964948344929369,0.9658490873533245
75,0.009497035360365296,0.20295846462249756,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9964948344929369,0.9658490873533245
76,0.00947891018261278,0.20380014181137085,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9968788590705099,0.9658490873533245
77,0.00946048229473242,0.20366381108760834,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9972628836480829,0.9658490873533245
78,0.009441752956245879,0.2053946703672409,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9980309328032289,0.9658490873533245
79,0.009422723447278559,0.20275013148784637,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9980309328032289,0.9658490873533245
80,0.00940339506847212,0.20589789748191833,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9984149573808018,0.9658490873533245
81,0.009383769140895582,0.2029886245727539,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9984149573808018,0.9658490873533245
82,0.009363847005955023,0.20393507182598114,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9980309328032289,0.9658490873533245
83,0.009343630025301902,0.2047916054725647,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9980309328032289,0.9658490873533245
84,0.00932311958073999,0.2038554847240448,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9980309328032289,0.9658490873533245
85,0.009302317074130931,0.20324653387069702,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9980309328032289,0.9658490873533245
86,0.009281223927298419,0.20314374566078186,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9984149573808018,0.9658490873533245
87,0.009259841581931017,0.20407432317733765,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9980309328032289,0.9658490873533245
88,0.00923817149948363,0.2028164118528366,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9984149573808018,0.9658490873533245
89,0.00921621516107761,0.20385369658470154,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9984149573808018,0.9658490873533245
90,0.009193974067399517,0.20369647443294525,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9968788590705099,0.9658490873533245
91,0.009171449738598562,0.2034076303243637,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9964948344929369,0.9658490873533245
92,0.009148643714182699,0.20244184136390686,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9964948344929369,0.9658490873533245
93,0.009125557552913402,0.2031567394733429,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9964948344929369,0.9658490873533245
94,0.009102192832699127,0.20259225368499756,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9968788590705099,0.9658490873533245
95,0.009078551150487465,0.20374152064323425,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9968788590705099,0.9658490873533245
96,0.00905463412215599,0.2032286375761032,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9968788590705099,0.9658490873533245
97,0.009030443382401818,0.204070046544075,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9968788590705099,0.9658490873533245
98,0.009005980584629878,0.20332083106040955,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9972628836480829,0.9658490873533245
99,0.008981247400839902,0.20377984642982483,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9984149573808018,0.9658490873533245
100,0.00895624552151215,0.20261624455451965,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9984149573808018,0.9658490873533245
101,0.008930976655491857,0.20261415839195251,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9980309328032289,0.9658490873533245
102,0.008905442529872458,0.2034272849559784,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9980309328032289,0.9658490873533245
103,0.008879644889877513,0.20317722856998444,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9980309328032289,0.9658490873533245
104,0.008853585498741453,0.20341800153255463,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9980309328032289,0.9658490873533245
105,0.008827266137589043,0.20333029329776764,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9980309328032289,0.9658490873533245
106,0.008800688605313658,0.20321394503116608,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9984149573808018,0.9658490873533245
107,0.008773854718454323,0.20214177668094635,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9980309328032289,0.9658490873533245
108,0.008746766311071562,0.20281459391117096,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9980309328032289,0.9658490873533245
109,0.008719425234622036,0.202985942363739,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9980309328032289,0.9658490873533245
110,0.008691833357832001,0.20326948165893555,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9980309328032289,0.9658490873533245
111,0.008663992566569587,0.20508098602294922,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9984149573808018,0.9658490873533245
112,0.00863590476371589,0.20295220613479614,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9972628836480829,0.9658490873533245
113,0.008607571869034929,0.20262302458286285,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9972628836480829,0.9658490873533245
114,0.008578995819042416,0.20361217856407166,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9980309328032289,0.9658490873533245
115,0.00855017856687341,0.2025773823261261,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9980309328032289,0.9658490873533245
116,0.00852112208214882,0.20282745361328125,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9980309328032289,0.9658490873533245
117,0.008491828350840775,0.20280131697654724,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9980309328032289,0.9658490873533245
118,0.0084622993751369,0.2032884657382965,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9980309328032289,0.9658490873533245
119,0.008432537173303462,0.2038133442401886,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9980309328032289,0.9658490873533245
120,0.00840254377954742,0.20214354991912842,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9980309328032289,0.9658490873533245
121,0.008372321243877393,0.2017601877450943,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9980309328032289,0.9658490873533245
122,0.00834187163196355,0.20254017412662506,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9980309328032289,0.9658490873533245
123,0.008311197024996417,0.20262819528579712,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9980309328032289,0.9658490873533245
124,0.008280299519544634,0.20269358158111572,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
125,0.008249181227411657,0.20233076810836792,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
126,0.008217844275491416,0.20311236381530762,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9980309328032289,0.9658490873533245
127,0.008186290805622951,0.20364196598529816,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9980309328032289,0.9658490873533245
128,0.008154522974444009,0.20219643414020538,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9980309328032289,0.9658490873533245
129,0.008122542953243656,0.20280662178993225,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9984149573808018,0.9658490873533245
130,0.008090352927813856,0.20337583124637604,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9972628836480829,0.9658490873533245
131,0.008057955098300092,0.2018609642982483,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9984149573808018,0.9658490873533245
132,0.008025351679050973,0.20241500437259674,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
133,0.0079925448984669,0.20252937078475952,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9979876069534513,0.9658490873533245
134,0.007959536998847744,0.20173022150993347,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9984149573808018,0.9658490873533245
135,0.007926330236239594,0.20202064514160156,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9984149573808018,0.9658490873533245
136,0.00789292688028057,0.20227941870689392,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
137,0.00785932921404568,0.20318591594696045,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9984149573808018,0.9658490873533245
138,0.007825539533890782,0.20246779918670654,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9980309328032289,0.9658490873533245
139,0.007791560149295626,0.20234982669353485,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9980309328032289,0.9658490873533245
140,0.007757393382706014,0.20253440737724304,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9984149573808018,0.9658490873533245
141,0.00772304156937506,0.20189863443374634,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9980309328032289,0.9658490873533245
142,0.00768850705720357,0.20308053493499756,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9972195577983055,0.9658490873533245
143,0.00765379220657958,0.20214442908763885,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9972195577983055,0.9658490873533245
144,0.007618899390217016,0.20274093747138977,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976469082256559,0.9658490873533245
145,0.007583830992993526,0.20236769318580627,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9980309328032289,0.9658490873533245
146,0.007548589411787477,0.20282214879989624,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9968788590705099,0.9658490873533245
147,0.007513177055314133,0.20162737369537354,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9964948344929369,0.9658490873533245
148,0.0074775963439610155,0.20247113704681396,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9961108099153639,0.9658490873533245
149,0.007441849709622487,0.201710507273674,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9961108099153639,0.9658490873533245
150,0.007405939595533515,0.20127399265766144,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9961108099153639,0.9658490873533245
151,0.007369868456102699,0.20175333321094513,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9968788590705099,0.9658490873533245
152,0.0073336387567445056,0.2020513266324997,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9964948344929369,0.9658490873533245
153,0.007297252973710758,0.20182493329048157,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9964948344929369,0.9658490873533245
154,0.007260713593921394,0.20133551955223083,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9949097918737388,0.9658490873533245
155,0.007224023114794484,0.2017698585987091,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9945747116050722,0.9658490873533245
156,0.00718718404407554,0.20140989124774933,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9930386132947803,0.9658490873533245
157,0.0071501988996661115,0.20355023443698883,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9926545887172074,0.9658490873533245
158,0.007113070209451689,0.20273825526237488,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9961108099153639,0.9658490873533245
159,0.007075800511128927,0.2015448808670044,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9980309328032289,0.9658490873533245
160,0.0070383923520322,0.20669928193092346,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9980309328032289,0.9658490873533245
161,0.007000848288959491,0.20359587669372559,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9984149573808018,0.9658490873533245
162,0.006963170887997639,0.20338551700115204,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9961108099153639,0.9658490873533245
163,0.006925362724346952,0.20304936170578003,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9949154103328676,0.9658490873533245
164,0.006887426382145193,0.20347879827022552,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9941473611777217,0.9658490873533245
165,0.006849364454290958,0.2055467963218689,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9926112628674298,0.9658490873533245
166,0.006811179542266458,0.20348793268203735,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9926112628674298,0.9658490873533245
167,0.006772874255959703,0.20203381776809692,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9926112628674298,0.9658490873533245
168,0.006734451213486133,0.20349019765853882,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9926112628674298,0.9493387967964239
169,0.006695913041009662,0.20237790048122406,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9941473611777217,0.9493387967964239
170,0.006657262372563185,0.20242102444171906,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9949154103328676,0.9493387967964239
171,0.006618501849868548,0.20215274393558502,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9945313857552947,0.9493387967964239
172,0.006579634122155991,0.20269888639450073,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9941473611777217,0.9493387967964239
173,0.006540661845983073,0.20143713057041168,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9949154103328676,0.9493387967964239
174,0.0065015876850531016,0.20313453674316406,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9945313857552947,0.9493387967964239
175,0.006462414310033072,0.20194658637046814,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9949154103328676,0.9658490873533245
176,0.0064231443983711325,0.2013946920633316,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9941473611777217,0.9658490873533245
177,0.006383780634113578,0.20185934007167816,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9887710170917002,0.9658490873533245
178,0.006344325707721409,0.20239713788032532,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
179,0.006304782315886434,0.20178422331809998,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
180,0.0062651531613469565,0.20129436254501343,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9864668696262625,0.9658490873533245
181,0.00622544095270305,0.2016223818063736,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9849307713159705,0.9658490873533245
182,0.006185648404231421,0.20266714692115784,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9941473611777217,0.9658490873533245
183,0.0061457782356999025,0.2019830197095871,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9933793120225758,0.9658490873533245
184,0.006105833172181549,0.20220880210399628,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9922272382898569,0.9658490873533245
185,0.006065815943868391,0.20080070197582245,0.9491525423728814,0.933913308913309,0.9309139784946238,0.991843213712284,0.9493387967964239
186,0.006025729285884828,0.20168223977088928,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9956834594880135,0.9493387967964239
187,0.005985575938100685,0.20115038752555847,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9976035823758784,0.9493387967964239
188,0.005945358644943944,0.20418933033943176,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9979876069534513,0.9493387967964239
189,0.005905080155213171,0.20191307365894318,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9976035823758784,0.9493387967964239
190,0.005864743221889634,0.20084621012210846,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9979876069534513,0.9493387967964239
191,0.005824350601949144,0.20213821530342102,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9968355332207325,0.9493387967964239
192,0.0057839050561736185,0.20182079076766968,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9979876069534513,0.9493387967964239
193,0.005743409348962387,0.2028200626373291,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9976035823758784,0.9493387967964239
194,0.005702866248143243,0.20192773640155792,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9976035823758784,0.9493387967964239
195,0.005662278524783272,0.20146282017230988,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
196,0.005621648952999453,0.20129412412643433,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9884303183639047,0.9658490873533245
197,0.005580980309769044,0.20125937461853027,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9872782446311859,0.9658490873533245
198,0.005540275374739791,0.20180100202560425,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9880462937863318,0.9658490873533245
199,0.0054995369300399315,0.20149175822734833,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9891983675190507,0.9658490873533245
200,0.005458767760088046,0.20184844732284546,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9980309328032289,0.9658490873533245
201,0.0054179706514027445,0.20145900547504425,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9964948344929369,0.9658490873533245
202,0.005377148392412213,0.2014286071062088,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9930386132947803,0.9658490873533245
203,0.005336303773263628,0.20130756497383118,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9922705641396344,0.9658490873533245
204,0.005295439585632452,0.2009962499141693,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9895823920966236,0.9658490873533245
205,0.005254558622531626,0.20081815123558044,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9895823920966236,0.9658490873533245
206,0.005213663678120677,0.20118921995162964,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9903504412517696,0.9658490873533245
207,0.005172757547514729,0.20188157260417938,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9899230908244192,0.9658490873533245
208,0.0051318430265934745,0.20139440894126892,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9906911399795651,0.9658490873533245
209,0.005090922911810069,0.2015731781721115,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9891550416692731,0.9658490873533245
210,0.005050000000000001,0.20111611485481262,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9910751645571381,0.9658490873533245
211,0.005009077088189933,0.20144858956336975,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9976035823758784,0.9493387967964239
212,0.004968156973406526,0.20127394795417786,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9979876069534513,0.9493387967964239
213,0.0049272424524852716,0.2010594755411148,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9979876069534513,0.9493387967964239
214,0.004886336321879326,0.20085160434246063,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9976035823758784,0.9493387967964239
215,0.004845441377468376,0.20143938064575195,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9979876069534513,0.9493387967964239
216,0.004804560414367551,0.20080791413784027,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9979876069534513,0.9493387967964239
