epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
95,0.006811240253899721,0.5981674194335938,0.8983050847457628,0.8828994435612083,0.8868279569892473,0.9686847940168622,0.8993281978389157
96,0.006793362879187305,0.5697289109230042,0.8983050847457628,0.8828994435612083,0.8868279569892473,0.967192021556348,0.8993281978389157
97,0.006775280912098329,0.5710217356681824,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.9671430772474418,0.8820324888121499
98,0.0067569955885112215,0.6162838935852051,0.8983050847457628,0.8760032760032761,0.8559139784946237,0.9695394948715633,0.8976304501728231
99,0.006738508158203563,0.5414929389953613,0.9152542372881356,0.8902116402116401,0.8784946236559139,0.9824834979483935,0.9142319074522464
100,0.006719819884766657,0.5626366138458252,0.9322033898305084,0.9039529914529915,0.889247311827957,0.9816665044843415,0.9313504997827032
101,0.006700932045519165,0.5407867431640625,0.8983050847457628,0.8760032760032761,0.8559139784946237,0.9781669574364072,0.8976304501728231
102,0.006681845931419816,0.5607817769050598,0.8983050847457628,0.8760032760032761,0.8559139784946237,0.9770582095534657,0.8976304501728231
103,0.00666256284697915,0.5383777618408203,0.8983050847457628,0.8760032760032761,0.8559139784946237,0.974667410388473,0.8976304501728231
104,0.0066430841101703785,0.5563994646072388,0.8813559322033898,0.8623481781376517,0.8451612903225807,0.9721410152150192,0.8806148356549784
105,0.006623411052339284,0.6173716187477112,0.8813559322033898,0.8623481781376517,0.8451612903225807,0.9699668452989135,0.8806148356549784
106,0.006603545018113239,0.5618950128555298,0.8983050847457628,0.8760032760032761,0.8559139784946237,0.9736019883553091,0.8976304501728231
107,0.006583487365309291,0.5435998439788818,0.8813559322033898,0.8614704256495301,0.839247311827957,0.9745601962869515,0.8803215560615003
108,0.00656323946484137,0.5975613594055176,0.8813559322033898,0.8614704256495301,0.839247311827957,0.9712018637066077,0.8803215560615003
109,0.006542802700626573,0.5719330310821533,0.8983050847457628,0.8760032760032761,0.8559139784946237,0.9688543903913923,0.8976304501728231
110,0.006522178469490587,0.6316647529602051,0.8983050847457628,0.8764423076923077,0.8618279569892473,0.9688861897116167,0.897547262059974
111,0.006501368181072216,0.5921646356582642,0.8813559322033898,0.862962962962963,0.8510752688172043,0.9651643949556664,0.8806026365348398
112,0.006480373257727029,0.5686570405960083,0.8983050847457628,0.8764423076923077,0.8618279569892473,0.9648614036185195,0.897547262059974
113,0.0064591951344301485,0.5546475648880005,0.864406779661017,0.8478842478842479,0.828494623655914,0.9656840155417005,0.863385110842738
114,0.006437835258678169,0.550324559211731,0.864406779661017,0.8478842478842479,0.828494623655914,0.9645316521976864,0.863385110842738
115,0.0064162950903902255,0.5618075728416443,0.8813559322033898,0.8623481781376517,0.8451612903225807,0.965331790284352,0.8806148356549784
116,0.006394576101808208,0.6041496396064758,0.8983050847457628,0.8764423076923077,0.8618279569892473,0.9651531580374085,0.897547262059974
117,0.006372679777396135,0.5575472116470337,0.8983050847457628,0.8764423076923077,0.8618279569892473,0.9632595056219345,0.897547262059974
118,0.006350607613738693,0.539575457572937,0.8983050847457628,0.8764423076923077,0.8618279569892473,0.959413641387076,0.897547262059974
119,0.006328361119438951,0.5462854504585266,0.8813559322033898,0.8539886039886039,0.8510752688172043,0.9589862909597255,0.8816456613066782
120,0.006305941815015243,0.5642883777618408,0.8983050847457628,0.8760032760032761,0.8559139784946237,0.9588940208010416,0.8976304501728231
121,0.006283351232797243,0.5535905957221985,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.9639729920090451,0.8820324888121499
122,0.006260590916821239,0.5322885513305664,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.9632538871628057,0.8820324888121499
123,0.006237662422724595,0.5537490844726562,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.9628698625852327,0.8820324888121499
124,0.006214567317639423,0.5279178619384766,0.864406779661017,0.8399122807017544,0.8344086021505377,0.9540198627010771,0.8647413024085637
125,0.006191307180085481,0.5426853895187378,0.8813559322033898,0.8539886039886039,0.8510752688172043,0.9457050065683842,0.8816456613066782
126,0.006167883599862271,0.5387356877326965,0.8813559322033898,0.8539886039886039,0.8510752688172043,0.9519475780386596,0.8816456613066782
127,0.006144298177940387,0.5328884720802307,0.847457627118644,0.8254677754677755,0.817741935483871,0.9474561123043097,0.8475421966947391
128,0.0061205525263520865,0.5510236024856567,0.8305084745762712,0.8048324059353472,0.806989247311828,0.9429457059912467,0.8322136630648596
129,0.006096648268081116,0.5260470509529114,0.864406779661017,0.8332670906200318,0.8344086021505377,0.9421287125271944,0.8669565627441999
130,0.0060725870369517715,0.5376977920532227,0.847457627118644,0.8142428142428142,0.8236559139784947,0.9435837775970602,0.8522566149684794
131,0.006048370477517241,0.5286179780960083,0.8305084745762712,0.8000377287304282,0.8129032258064517,0.9422848709376224,0.8343740707701457
132,0.006024000244947193,0.5269050598144531,0.8813559322033898,0.8539886039886039,0.8510752688172043,0.9374107128376578,0.8816456613066782
133,0.005999478004914652,0.5244408249855042,0.8813559322033898,0.8539886039886039,0.8510752688172043,0.9389901369977273,0.8816456613066782
134,0.005974805433482151,0.5182233452796936,0.8813559322033898,0.8539886039886039,0.8510752688172043,0.9417818161176795,0.8816456613066782
135,0.0059499842169871715,0.5284589529037476,0.864406779661017,0.8333090059845278,0.8403225806451613,0.951157055046998,0.8662474116113199
136,0.005925016051926891,0.5237540006637573,0.847457627118644,0.8140675353790109,0.8295698924731183,0.9495720124278,0.8512051068316697
137,0.005899902644842225,0.5190004706382751,0.864406779661017,0.828334276551594,0.8403225806451613,0.9472133021943269,0.8691644365150163
138,0.005874645712201189,0.5154090523719788,0.864406779661017,0.828334276551594,0.8403225806451613,0.9488472891224314,0.8691644365150163
139,0.005849246980281578,0.5178955793380737,0.864406779661017,0.828334276551594,0.8403225806451613,0.9435198893453163,0.8691644365150163
140,0.005823708185052979,0.5311477184295654,0.864406779661017,0.828334276551594,0.8403225806451613,0.9267131666562407,0.8691644365150163
141,0.005798031072058125,0.5258884429931641,0.8135593220338984,0.7774521048383671,0.8080645161290322,0.9219053874651598,0.8260870504327467
142,0.005772217396293577,0.5423937439918518,0.7966101694915254,0.7619754715943463,0.7973118279569892,0.916242907419378,0.8118171471396732
143,0.005746268922089786,0.5210089683532715,0.7966101694915254,0.7619754715943463,0.7973118279569892,0.9191268566980142,0.8118171471396732
144,0.005720187422990496,0.5174687504768372,0.8305084745762712,0.7935672514619884,0.8188172043010752,0.9187861579702187,0.8403508771929825
145,0.005693974681631524,0.5146164894104004,0.8305084745762712,0.7935672514619884,0.8188172043010752,0.919219126856698,0.8403508771929825
146,0.0056676324896189215,0.5173951387405396,0.847457627118644,0.8104687949381651,0.8295698924731183,0.918927372437809,0.8546818560711308
147,0.005641162647406522,0.513775110244751,0.847457627118644,0.8104687949381651,0.8295698924731183,0.9193113970153819,0.8546818560711308
148,0.005614566964172879,0.5202983021736145,0.847457627118644,0.8104687949381651,0.8295698924731183,0.9275171276120043,0.8546818560711308
149,0.005587847257697616,0.5228445529937744,0.8813559322033898,0.8420905142216618,0.8569892473118279,0.9275171276120044,0.8858158605310591
150,0.0055610053542371725,0.5165613293647766,0.8813559322033898,0.8420905142216618,0.8569892473118279,0.9321254225428799,0.8858158605310591
151,0.005534043088399996,0.5148714780807495,0.847457627118644,0.8142428142428142,0.8236559139784947,0.9333264405845051,0.8522566149684794
152,0.005506962303021145,0.5231485366821289,0.864406779661017,0.828334276551594,0.8403225806451613,0.934478514317224,0.8691644365150163
153,0.005479764849036323,0.536439061164856,0.847457627118644,0.8104687949381651,0.8295698924731183,0.9318336681239906,0.8546818560711308
154,0.005452452585355385,0.5162948966026306,0.8305084745762712,0.7964025145688983,0.8129032258064517,0.9259866477608413,0.8378137280902669
155,0.00542502737873527,0.5182220935821533,0.8135593220338984,0.7819959735404084,0.8021505376344086,0.9155949311072652,0.8196136353665492
156,0.005397491103652423,0.5221487879753113,0.7796610169491526,0.7486088101609957,0.7806451612903226,0.91124068320463,0.7904348633721622
157,0.005369845642174668,0.5249507427215576,0.7627118644067796,0.7343200343200343,0.763978494623656,0.9299397260972214,0.7734812294134329
158,0.0053420928838325745,0.5258982181549072,0.7796610169491526,0.7490675687396999,0.774731182795699,0.932336143721343,0.7922482876636808
159,0.005314234725490309,0.534928023815155,0.8135593220338984,0.7819548872180451,0.796236559139785,0.9331419002671376,0.820639168542826
160,0.005286273071215987,0.5177091956138611,0.847457627118644,0.8142428142428142,0.8236559139784947,0.9421212984780346,0.8522566149684794
161,0.0052582098321515384,0.5199805498123169,0.847457627118644,0.8142428142428142,0.8236559139784947,0.953301337077428,0.8522566149684794
162,0.005230046926382073,0.5176453590393066,0.864406779661017,0.8332670906200318,0.8344086021505377,0.954545680968831,0.8669565627441999
163,0.0052017862788047925,0.5347851514816284,0.8983050847457628,0.8678728070175438,0.8618279569892473,0.9632220878425812,0.8990020071364853
164,0.005173429820997416,0.5256261229515076,0.9152542372881356,0.8816646316646316,0.8784946236559139,0.9683066775097137,0.9157095258790173
165,0.00514497949108617,0.5371949076652527,0.9152542372881356,0.8816646316646316,0.8784946236559139,0.9707087135929641,0.9157095258790173
166,0.005116437233613312,0.5243504643440247,0.9152542372881356,0.8816646316646316,0.8784946236559139,0.9707087135929641,0.9157095258790173
167,0.005087804999404221,0.5134735107421875,0.9152542372881356,0.8816646316646316,0.8784946236559139,0.9678849455414921,0.9157095258790173
168,0.005059084745434078,0.5312322378158569,0.9322033898305084,0.9111240856971407,0.9201612903225805,0.9666406016500894,0.9334816064626633
169,0.005030278434694091,0.5109255909919739,0.9152542372881356,0.897177584484086,0.9034946236559139,0.964677152912447,0.9165302755059799
170,0.00500138803605733,0.5136396288871765,0.8983050847457628,0.8828994435612083,0.8868279569892473,0.9549842683144392,0.8993281978389157
171,0.004972415524144166,0.5383827686309814,0.9322033898305084,0.9111240856971407,0.9201612903225805,0.9572940342390058,0.9334816064626633
172,0.004943362879187305,0.5215150117874146,0.8983050847457628,0.8828994435612083,0.8868279569892473,0.9577213846663563,0.8993281978389157
173,0.004914232086896438,0.545581042766571,0.8983050847457628,0.8828994435612083,0.8868279569892473,0.9585873224393149,0.8993281978389157
174,0.0048850251383225195,0.5202782154083252,0.8983050847457628,0.8828994435612083,0.8868279569892473,0.957435248706596,0.8993281978389157
175,0.00485574402972169,0.5160217881202698,0.8983050847457628,0.8828994435612083,0.8868279569892473,0.963536316097986,0.8993281978389157
176,0.004826390762418826,0.5547536611557007,0.8983050847457628,0.8828994435612083,0.8868279569892473,0.9643533095620382,0.8993281978389157
177,0.004796967342670755,0.5157855749130249,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.9635852604068923,0.8820324888121499
178,0.004767475781529133,0.5142534971237183,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.962773885401969,0.8820324888121499
179,0.00473791809470299,0.5349097847938538,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.9651646845669616,0.8820324888121499
180,0.004708296302420957,0.5118685960769653,0.9152542372881356,0.8816646316646316,0.8784946236559139,0.9663111398405517,0.9157095258790173
181,0.004678612429293188,0.5153313875198364,0.9152542372881356,0.8816646316646316,0.8784946236559139,0.9691292894328948,0.9157095258790173
182,0.004648868504172981,0.5514483451843262,0.9152542372881356,0.8816646316646316,0.8784946236559139,0.9703246890153912,0.9157095258790173
183,0.004619066560018108,0.5757775902748108,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.9628115927926175,0.8838980135616541
184,0.004589208633751864,0.532576322555542,0.847457627118644,0.8187699011228423,0.817741935483871,0.9507335274887457,0.8497038798135509
185,0.0045592967661238475,0.5390968322753906,0.847457627118644,0.8187699011228423,0.817741935483871,0.9486834270515484,0.8497038798135509
186,0.004529333001570476,0.5271002054214478,0.847457627118644,0.8187699011228423,0.817741935483871,0.9542330745366798,0.8497038798135509
187,0.0044993193880752584,0.5143552422523499,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.9562398491240997,0.8838980135616541
188,0.004469257977028806,0.5114398002624512,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.9566238737016727,0.8838980135616541
189,0.004439150823088633,0.5238301157951355,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.9558124986967492,0.8838980135616541
190,0.004408999984038715,0.5140702724456787,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.9468932817130161,0.8838980135616541
191,0.004378807520648854,0.5172429084777832,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.954530447414698,0.8838980135616541
192,0.004348575496533815,0.5164585113525391,0.9152542372881356,0.890148448043185,0.8725806451612903,0.9627361780113204,0.9146229328209703
193,0.004318305978012289,0.5108314752578735,0.9152542372881356,0.890148448043185,0.8725806451612903,0.963899488662297,0.9146229328209703
194,0.004288001033965655,0.5180011987686157,0.9152542372881356,0.890148448043185,0.8725806451612903,0.964748571057869,0.9146229328209703
195,0.004257662735696587,0.5377834439277649,0.8983050847457628,0.8678728070175438,0.8618279569892473,0.9609083252821393,0.8990020071364853
196,0.004227293156787469,0.5463262796401978,0.8983050847457628,0.8678728070175438,0.8618279569892473,0.9631635284386707,0.8990020071364853
197,0.004196894372958679,0.5389085412025452,0.8983050847457628,0.8678728070175438,0.8618279569892473,0.9615841042786014,0.8990020071364853
198,0.004166468461926712,0.5279625654220581,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.960394323155234,0.8838980135616541
199,0.00413601750326217,0.5223923325538635,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.9452649132440404,0.8838980135616541
200,0.00410554357824763,0.5124381184577942,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.939504544580446,0.8838980135616541
201,0.004075048769735384,0.5400078296661377,0.8813559322033898,0.8564854759850445,0.8819892473118279,0.9394443633532817,0.886181834135213
202,0.0040445351620050874,0.5183387994766235,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.9408448656551124,0.8838980135616541
203,0.004014004840621297,0.5261226892471313,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.9434897118483457,0.8838980135616541
204,0.003983459892290923,0.5248048305511475,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.9446907298899708,0.8838980135616541
205,0.003952902404720609,0.5165215134620667,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.939562814373061,0.8838980135616541
206,0.00392233446647404,0.5163483023643494,0.864406779661017,0.8333090059845278,0.8403225806451613,0.9376860173349737,0.8662474116113199
207,0.00389175816682919,0.5314598083496094,0.864406779661017,0.8333090059845278,0.8403225806451613,0.935289599710852,0.8662474116113199
208,0.0038611755956355254,0.5142871737480164,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.9193826993162856,0.8838980135616541
209,0.0038305888431711616,0.5354412198066711,0.8813559322033898,0.8473798876275657,0.8510752688172043,0.9103468269028041,0.8838980135616541
210,0.0037999999999999996,0.5119754076004028,0.8983050847457628,0.8678728070175438,0.8618279569892473,0.9156084269936263,0.8990020071364853
211,0.0037694111568288375,0.514495313167572,0.8813559322033898,0.8537422037422037,0.8451612903225807,0.9229236607794483,0.8820324888121499
212,0.0037388244043644733,0.5177134275436401,0.8983050847457628,0.8760032760032761,0.8559139784946237,0.9380681304779976,0.8976304501728231
213,0.0037082418331708085,0.5323662757873535,0.8983050847457628,0.8760032760032761,0.8559139784946237,0.9408710465162078,0.8976304501728231
214,0.00367766553352596,0.5426368713378906,0.8983050847457628,0.8760032760032761,0.8559139784946237,0.9496979933412572,0.8976304501728231
215,0.003647097595279391,0.5257253646850586,0.864406779661017,0.8332670906200318,0.8344086021505377,0.957476373510529,0.8669565627441999
216,0.0036165401077090775,0.5212695002555847,0.847457627118644,0.8192540173964322,0.8236559139784947,0.9374337658967639,0.8493766819841229
217,0.003585995159378703,0.529671311378479,0.8813559322033898,0.8620335341646818,0.8819892473118279,0.9367090425913954,0.8834980277047518
