epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
39,0.009939057285945933,0.46878933906555176,0.7166666666666667,0.7095181392395015,0.7420634920634921,0.8615945440827516,0.7156727792331508
40,0.009932488451843476,0.4446982741355896,0.7166666666666667,0.7218331419823958,0.7048611111111112,0.8642831825320033,0.7152535399923461
41,0.009925585906140986,0.44009265303611755,0.7166666666666667,0.7218331419823958,0.7048611111111112,0.8631321345059554,0.7152535399923461
42,0.009918350120618293,0.4369416832923889,0.7166666666666667,0.7218331419823958,0.7048611111111112,0.863876182125003,0.7152535399923461
43,0.009910781589831726,0.4083501398563385,0.7,0.710216612655637,0.6944444444444445,0.8665153253891461,0.6995735971345727
44,0.009902880831080306,0.4322589039802551,0.7166666666666667,0.7432502456892701,0.7420634920634921,0.868108350419671,0.7157973733583489
45,0.009894648384370404,0.4094972014427185,0.7,0.7176321138211382,0.7316468253968255,0.8678907515876855,0.6986178861788619
46,0.009886084812378817,0.413348913192749,0.7,0.7176321138211382,0.7316468253968255,0.870768791611952,0.6986178861788619
47,0.009877190700414313,0.3907826244831085,0.7,0.7176321138211382,0.7316468253968255,0.8734778880710485,0.6986178861788619
48,0.00986796665637763,0.377633273601532,0.7166666666666667,0.7294871794871796,0.7420634920634921,0.8731690381159721,0.7146794871794871
49,0.009858413310719925,0.3766601085662842,0.75,0.7666429755981995,0.7628968253968255,0.873169038115972,0.7472636815920398
50,0.009848531316399685,0.3741065263748169,0.7333333333333333,0.7414141414141415,0.7524801587301587,0.8712389658733999,0.7307070707070707
51,0.009838321348838096,0.37339863181114197,0.7333333333333333,0.7414141414141415,0.7524801587301587,0.8717159194753533,0.7307070707070707
52,0.009827784105872876,0.3855322599411011,0.7,0.7176321138211382,0.7316468253968255,0.8733584396909868,0.6986178861788619
53,0.009816920307710586,0.3681403398513794,0.6833333333333333,0.7058201058201058,0.7212301587301587,0.8701578710423051,0.6824867724867725
54,0.0098057306968774,0.3877505362033844,0.7333333333333333,0.7414141414141415,0.7524801587301587,0.8734216135454343,0.7307070707070707
55,0.009794216038168352,0.3566467761993408,0.7333333333333333,0.7414141414141415,0.7524801587301587,0.8792817834681043,0.7307070707070707
56,0.009782377118595071,0.3480457663536072,0.75,0.7564102564102564,0.7683531746031745,0.882839857338678,0.7485897435897436
57,0.009770214747331984,0.3499942421913147,0.75,0.7564102564102564,0.7683531746031745,0.8845805280062354,0.7485897435897436
58,0.009757729755661011,0.3383135199546814,0.7333333333333333,0.7414141414141415,0.7524801587301587,0.8818014783521858,0.7307070707070707
59,0.009744922996914747,0.34630703926086426,0.7,0.7176321138211382,0.7316468253968255,0.8756392378149455,0.6986178861788619
60,0.00973179534641814,0.3350502848625183,0.7166666666666667,0.7322751322751323,0.7475198412698413,0.8704104464717672,0.716084656084656
61,0.009718347701428667,0.33122265338897705,0.7,0.7087813620071683,0.7371031746031745,0.8689718464187802,0.6993279569892473
62,0.009704580981074998,0.31512951850891113,0.7166666666666667,0.7183760683760684,0.7420634920634921,0.8768815369640842,0.7146794871794871
63,0.009690496126294182,0.3350648880004883,0.7333333333333333,0.7414141414141415,0.7524801587301587,0.8875285212254552,0.7307070707070707
64,0.009676094099767331,0.32948923110961914,0.7333333333333333,0.7414141414141415,0.7524801587301587,0.890574664896599,0.7307070707070707
65,0.009661375885853831,0.33310967683792114,0.7666666666666667,0.7816738816738816,0.7787698412698413,0.8915430906881378,0.7652020202020201
66,0.00964634249052405,0.32098257541656494,0.7666666666666667,0.7816738816738816,0.7787698412698413,0.8843774477618817,0.7652020202020201
67,0.009630994941290591,0.31634294986724854,0.7333333333333333,0.7579365079365079,0.7579365079365079,0.8832613763333103,0.7333333333333333
68,0.009615334287138054,0.3042294979095459,0.75,0.7697668185473064,0.7683531746031745,0.8859354961949303,0.7492808005003126
69,0.00959936159845135,0.311664879322052,0.75,0.7697668185473064,0.7683531746031745,0.8892837104806444,0.7492808005003126
70,0.009583077966942534,0.3240249752998352,0.75,0.7666429755981995,0.7628968253968255,0.8919928069397409,0.7472636815920398
71,0.009566484505576189,0.3241117000579834,0.7333333333333333,0.7414141414141415,0.7524801587301587,0.8954809276153616,0.7307070707070707
72,0.009549582348493355,0.31864291429519653,0.7333333333333333,0.7414141414141415,0.7524801587301587,0.8926873593736802,0.7307070707070707
73,0.009532372650934018,0.29378271102905273,0.7333333333333333,0.7414141414141415,0.7524801587301587,0.8908272403260611,0.7307070707070707
74,0.009514856589158148,0.3164882957935333,0.7333333333333333,0.7414141414141415,0.7524801587301587,0.8911497689504765,0.7307070707070707
75,0.009497035360365296,0.3184399902820587,0.7333333333333333,0.7414141414141415,0.7524801587301587,0.8889321446809655,0.7307070707070707
76,0.00947891018261278,0.2962420582771301,0.7333333333333333,0.7414141414141415,0.7524801587301587,0.883920952169773,0.7307070707070707
77,0.00946048229473242,0.3052365183830261,0.75,0.7666429755981995,0.7628968253968255,0.8827699041437249,0.7472636815920398
78,0.009441752956245879,0.30355024337768555,0.75,0.7666429755981995,0.7628968253968255,0.8820258565246774,0.7472636815920398
79,0.009422723447278559,0.31781938672065735,0.75,0.7666429755981995,0.7628968253968255,0.883022479573187,0.7472636815920398
80,0.00940339506847212,0.28076431155204773,0.75,0.7666429755981995,0.7628968253968255,0.8900686741193816,0.7472636815920398
81,0.009383769140895582,0.30371421575546265,0.7333333333333333,0.7414141414141415,0.7524801587301587,0.8896616737123813,0.7307070707070707
82,0.009363847005955023,0.297203004360199,0.7166666666666667,0.7183760683760684,0.7420634920634921,0.887731601469809,0.7146794871794871
83,0.009343630025301902,0.29861950874328613,0.7,0.7062499999999999,0.7316468253968255,0.8865455768462843,0.6983333333333334
84,0.00932311958073999,0.301543265581131,0.7,0.7062499999999999,0.7316468253968255,0.8881880970619177,0.6983333333333334
85,0.009302317074130931,0.2867268919944763,0.7,0.7062499999999999,0.7316468253968255,0.8892691918930127,0.6983333333333334
86,0.009281223927298419,0.2954421639442444,0.7,0.7062499999999999,0.7316468253968255,0.8865600954339161,0.6983333333333334
87,0.009259841581931017,0.29739999771118164,0.7,0.7176321138211382,0.7316468253968255,0.886223048221869,0.6986178861788619
88,0.00923817149948363,0.292657732963562,0.7166666666666667,0.7432502456892701,0.7420634920634921,0.881513926325247,0.7157973733583489
89,0.00921621516107761,0.2851501703262329,0.7166666666666667,0.7432502456892701,0.7420634920634921,0.8803279017017225,0.7157973733583489
90,0.009193974067399517,0.2970941662788391,0.7,0.7176321138211382,0.7316468253968255,0.8834439985678193,0.6986178861788619
91,0.009171449738598562,0.3005096912384033,0.7166666666666667,0.7294871794871796,0.7420634920634921,0.88693211924344,0.7146794871794871
92,0.009148643714182699,0.2902930676937103,0.7166666666666667,0.7294871794871796,0.7420634920634921,0.8856761414249622,0.7146794871794871
93,0.009125557552913402,0.2955728769302368,0.6833333333333333,0.6941863466253709,0.7212301587301587,0.884630023191344,0.6819379919989677
94,0.009102192832699127,0.27092036604881287,0.6833333333333333,0.6941863466253709,0.7212301587301587,0.8823279271392478,0.6819379919989677
95,0.009078551150487465,0.2947167456150055,0.7166666666666667,0.7294871794871796,0.7420634920634921,0.8783133576765652,0.7146794871794871
96,0.00905463412215599,0.2838481068611145,0.7,0.7062499999999999,0.7316468253968255,0.8762783556415631,0.6983333333333334
97,0.009030443382401818,0.28374719619750977,0.7166666666666667,0.7183760683760684,0.7420634920634921,0.8750923310180386,0.7146794871794871
98,0.009005980584629878,0.28407812118530273,0.7333333333333333,0.7414141414141415,0.7524801587301587,0.8731272821779896,0.7307070707070707
99,0.008981247400839902,0.28192374110221863,0.7166666666666667,0.7294871794871796,0.7420634920634921,0.8734993059875135,0.7146794871794871
100,0.00895624552151215,0.29258212447166443,0.7166666666666667,0.7294871794871796,0.7420634920634921,0.8754643548275624,0.7146794871794871
101,0.008930976655491857,0.301622211933136,0.6833333333333333,0.6847650171179582,0.7212301587301587,0.8789379569155513,0.6823397136632431
102,0.008905442529872458,0.28375789523124695,0.7,0.7062499999999999,0.7316468253968255,0.8842230227843436,0.6983333333333334
103,0.008879644889877513,0.2884204387664795,0.7166666666666667,0.7210285198090077,0.7475198412698413,0.8875712370700578,0.7159423796618919
104,0.008853585498741453,0.2739598751068115,0.75,0.7564102564102564,0.7683531746031745,0.8923648307492648,0.7485897435897436
105,0.008827266137589043,0.285585880279541,0.7666666666666667,0.7816738816738816,0.7787698412698413,0.8973410466629805,0.7652020202020201
106,0.008800688605313658,0.2733635902404785,0.75,0.7697668185473064,0.7683531746031745,0.898983566878614,0.7492808005003126
107,0.008773854718454323,0.2783902585506439,0.75,0.7863247863247863,0.7683531746031745,0.8953265026378233,0.7512820512820514
108,0.008746766311071562,0.2881048321723938,0.75,0.7863247863247863,0.7683531746031745,0.8955159042128381,0.7512820512820514
109,0.008719425234622036,0.2727144956588745,0.7166666666666667,0.7322751322751323,0.7475198412698413,0.894919502230823,0.716084656084656
110,0.008691833357832001,0.268634557723999,0.7166666666666667,0.7322751322751323,0.7475198412698413,0.895445951017885,0.716084656084656
111,0.008663992566569587,0.26966771483421326,0.6833333333333333,0.6941863466253709,0.7212301587301587,0.8924842791293263,0.6819379919989677
112,0.00863590476371589,0.2838471531867981,0.7,0.7224510575276529,0.7688492063492064,0.8913332311032782,0.6965242745406582
113,0.008607571869034929,0.28196457028388977,0.7166666666666667,0.7345627139744787,0.779265873015873,0.8939723743674216,0.7129964207905384
114,0.008578995819042416,0.271774560213089,0.7166666666666667,0.7345627139744787,0.779265873015873,0.896141343370117,0.7129964207905384
115,0.00855017856687341,0.26101669669151306,0.7333333333333333,0.7467320261437909,0.7896825396825397,0.898443439422213,0.7294117647058823
116,0.00852112208214882,0.27199310064315796,0.7333333333333333,0.7547182349813929,0.7842261904761904,0.900745535474309,0.7271763689526848
117,0.008491828350840775,0.2639225125312805,0.75,0.7702991452991452,0.8000992063492064,0.9018965835003571,0.7456730769230769
118,0.0084622993751369,0.2624717056751251,0.7666666666666667,0.7816738816738816,0.7787698412698413,0.9007105588768324,0.7652020202020201
119,0.008432537173303462,0.277168333530426,0.75,0.7666429755981995,0.7628968253968255,0.8982890144446749,0.7472636815920398
120,0.00840254377954742,0.29027700424194336,0.7333333333333333,0.7414141414141415,0.7524801587301587,0.896765942609103,0.7307070707070707
121,0.008372321243877393,0.26874011754989624,0.7333333333333333,0.7414141414141415,0.7524801587301587,0.8959869183925787,0.7307070707070707
122,0.00834187163196355,0.2642570436000824,0.7333333333333333,0.730595427963849,0.7524801587301587,0.8971029898211502,0.7310140882509304
123,0.008311197024996417,0.28172051906585693,0.7166666666666667,0.7216293216293216,0.7738095238095237,0.8975449668256271,0.7116139216139217
124,0.008280299519544634,0.28169378638267517,0.7333333333333333,0.7432512726630374,0.7842261904761904,0.8982890144446749,0.7271458624399801
125,0.008249181227411657,0.2817496657371521,0.7333333333333333,0.7432512726630374,0.7842261904761904,0.8993419120187988,0.7271458624399801
126,0.008217844275491416,0.28183478116989136,0.7166666666666667,0.725949201361613,0.7366071428571428,0.8941762945300681,0.712395915161037
127,0.008186290805622951,0.26087820529937744,0.7166666666666667,0.7395987097479635,0.7366071428571428,0.8899441262353998,0.7133945656333717
128,0.008154522974444009,0.27506622672080994,0.7333333333333333,0.7511425622880731,0.7470238095238094,0.8892350552138287,0.7288957688338493
129,0.008122542953243656,0.27996623516082764,0.7,0.7281385281385281,0.7261904761904762,0.8869329591617326,0.6978787878787879
130,0.008090352927813856,0.2797844111919403,0.7,0.7281385281385281,0.7261904761904762,0.8884560309973045,0.6978787878787879
131,0.008057955098300092,0.260505735874176,0.7,0.7281385281385281,0.7261904761904762,0.8866104305373174,0.6978787878787879
132,0.008025351679050973,0.26742351055145264,0.7,0.7281385281385281,0.7261904761904762,0.8860839817502554,0.6978787878787879
133,0.0079925448984669,0.2718658745288849,0.6833333333333333,0.7025641025641026,0.7157738095238094,0.8848484619416223,0.6807692307692308
134,0.007959536998847744,0.27364876866340637,0.6833333333333333,0.7025641025641026,0.7157738095238094,0.8827289881240352,0.6807692307692308
135,0.007926330236239594,0.2672421336174011,0.7333333333333333,0.754906204906205,0.7524801587301587,0.8814235151204491,0.731540404040404
136,0.00789292688028057,0.27610981464385986,0.7333333333333333,0.754906204906205,0.7524801587301587,0.8871010628086099,0.731540404040404
137,0.00785932921404568,0.27756059169769287,0.7333333333333333,0.754906204906205,0.7524801587301587,0.8905542068867541,0.731540404040404
138,0.007825539533890782,0.25901246070861816,0.7333333333333333,0.754906204906205,0.7524801587301587,0.8932283267483738,0.731540404040404
139,0.007791560149295626,0.27816906571388245,0.7333333333333333,0.7583333333333333,0.7896825396825397,0.8965483437771175,0.7295833333333334
140,0.007757393382706014,0.2610829770565033,0.7333333333333333,0.7583333333333333,0.7896825396825397,0.9017489378633247,0.7295833333333334
141,0.00772304156937506,0.2648961842060089,0.75,0.7841880341880342,0.8000992063492064,0.9024929854823722,0.7466452991452992
142,0.00768850705720357,0.2731807827949524,0.7666666666666667,0.7959595959595959,0.810515873015873,0.9036090569109437,0.7624242424242423
143,0.00765379220657958,0.2585386633872986,0.7833333333333333,0.8078380029676181,0.8209325396825397,0.9047601049369917,0.7782133193680719
144,0.007618899390217016,0.26906925439834595,0.7666666666666667,0.7784903435058234,0.7733134920634921,0.9050971521490389,0.7630030959752322
145,0.007583830992993526,0.26243019104003906,0.7666666666666667,0.7784903435058234,0.7733134920634921,0.9019460786854654,0.7630030959752322
146,0.007548589411787477,0.2710283696651459,0.75,0.7534433097669547,0.7628968253968255,0.9037916791454528,0.7467373658025662
147,0.007513177055314133,0.2668048143386841,0.75,0.7534433097669547,0.7628968253968255,0.9026056545219281,0.7467373658025662
148,0.0074775963439610155,0.2746054232120514,0.75,0.7534433097669547,0.7628968253968255,0.9025561593368198,0.7467373658025662
149,0.007441849709622487,0.2634090781211853,0.75,0.7534433097669547,0.7628968253968255,0.9007941907411245,0.7467373658025662
150,0.007405939595533515,0.27136993408203125,0.7333333333333333,0.7443089430894309,0.7579365079365079,0.895003974013408,0.7323577235772357
151,0.007369868456102699,0.25011640787124634,0.7166666666666667,0.7322751322751323,0.7475198412698413,0.8934809021778362,0.716084656084656
152,0.0073336387567445056,0.2643352746963501,0.7166666666666667,0.7322751322751323,0.7475198412698413,0.8946669268013606,0.716084656084656
153,0.007297252973710758,0.26541078090667725,0.7166666666666667,0.7322751322751323,0.7475198412698413,0.8966319756414096,0.716084656084656
154,0.007260713593921394,0.2657756209373474,0.7333333333333333,0.7443089430894309,0.7579365079365079,0.8954809276153616,0.7323577235772357
155,0.007224023114794484,0.2648880183696747,0.7333333333333333,0.7443089430894309,0.7579365079365079,0.8990535200735673,0.7323577235772357
156,0.00718718404407554,0.2592763900756836,0.7666666666666667,0.7816738816738816,0.7787698412698413,0.9029136645587118,0.7652020202020201
157,0.0071501988996661115,0.2611590623855591,0.8166666666666667,0.836299272866437,0.8154761904761904,0.905552807822855,0.8159634519709146
158,0.007113070209451689,0.2722439467906952,0.8166666666666667,0.836299272866437,0.8154761904761904,0.9061628884742091,0.8159634519709146
159,0.007075800511128927,0.26236164569854736,0.8,0.8084415584415585,0.8050595238095237,0.9084649845263053,0.7988636363636364
160,0.0070383923520322,0.2685091495513916,0.8,0.8084415584415585,0.8050595238095237,0.9069419126907334,0.7988636363636364
161,0.007000848288959491,0.25599205493927,0.75,0.7722406792174233,0.7738095238095237,0.9058753364472705,0.7505352528608342
162,0.006963170887997639,0.2631247639656067,0.7166666666666667,0.7322751322751323,0.7475198412698413,0.9032012165856506,0.716084656084656
163,0.006925362724346952,0.25856494903564453,0.7166666666666667,0.7322751322751323,0.7475198412698413,0.8998675208875682,0.716084656084656
164,0.006887426382145193,0.2529611587524414,0.7166666666666667,0.7371691846137362,0.7847222222222222,0.8939928323772665,0.7141112182577949
165,0.006849364454290958,0.2614611089229584,0.7,0.7224510575276529,0.7688492063492064,0.8938034308022514,0.6965242745406582
166,0.006811179542266458,0.2605847418308258,0.7166666666666667,0.7345627139744787,0.779265873015873,0.8969195276683483,0.7129964207905384
167,0.006772874255959703,0.2553977966308594,0.7,0.7062499999999999,0.7316468253968255,0.8956635498498707,0.6983333333333334
168,0.006734451213486133,0.25438392162323,0.7333333333333333,0.7333333333333334,0.7579365079365079,0.8988291419010759,0.7325
169,0.006695913041009662,0.2599549889564514,0.7666666666666667,0.7686091686091686,0.7787698412698413,0.901840308974743,0.7648174048174049
170,0.006657262372563185,0.2630842328071594,0.7333333333333333,0.7443089430894309,0.7579365079365079,0.9006542843512183,0.7323577235772357
171,0.006618501849868548,0.26134058833122253,0.7333333333333333,0.7443089430894309,0.7579365079365079,0.9032302537609141,0.7323577235772357
172,0.006579634122155991,0.2574117183685303,0.7333333333333333,0.7443089430894309,0.7579365079365079,0.9008087093287566,0.7323577235772357
173,0.006540661845983073,0.25422412157058716,0.7333333333333333,0.7443089430894309,0.7579365079365079,0.9021141823323428,0.7323577235772357
174,0.0065015876850531016,0.2628256380558014,0.7,0.7142191142191142,0.7261904761904762,0.9044162783844388,0.6965967365967366
175,0.006462414310033072,0.264619916677475,0.7,0.7142191142191142,0.7261904761904762,0.9009136391211863,0.6965967365967366
176,0.0064231443983711325,0.2544306218624115,0.7166666666666667,0.7311899658648885,0.7738095238095237,0.8986115430690903,0.7109772167976501
177,0.006383780634113578,0.25018295645713806,0.7,0.7029505582137161,0.7261904761904762,0.8957829982299321,0.6964314194577352
178,0.006344325707721409,0.2629794478416443,0.7,0.7029505582137161,0.7261904761904762,0.8989690482909821,0.6964314194577352
179,0.006304782315886434,0.26543354988098145,0.7,0.7029505582137161,0.7261904761904762,0.8982250006719346,0.6964314194577352
180,0.0062651531613469565,0.2550608515739441,0.7,0.7029505582137161,0.7261904761904762,0.9005270967240305,0.6964314194577352
181,0.00622544095270305,0.25922027230262756,0.7166666666666667,0.7183760683760684,0.7420634920634921,0.9001200963170303,0.7146794871794871
182,0.006185648404231421,0.2564556300640106,0.7166666666666667,0.7183760683760684,0.7420634920634921,0.9024571689666029,0.7146794871794871
183,0.0061457782356999025,0.2567457854747772,0.7333333333333333,0.7414141414141415,0.7524801587301587,0.9044717129917602,0.7307070707070707
184,0.006105833172181549,0.25883176922798157,0.7333333333333333,0.7414141414141415,0.7524801587301587,0.9035732403951743,0.7307070707070707
185,0.006065815943868391,0.25940102338790894,0.75,0.7564102564102564,0.7683531746031745,0.897620979431121,0.7485897435897436
186,0.006025729285884828,0.2709256708621979,0.7166666666666667,0.7294871794871796,0.7420634920634921,0.893184890973806,0.7146794871794871
187,0.005985575938100685,0.2680373191833496,0.7166666666666667,0.7294871794871796,0.7420634920634921,0.8919988663502814,0.7146794871794871
188,0.005945358644943944,0.25510549545288086,0.7,0.7176321138211382,0.7316468253968255,0.8970176781202724,0.6986178861788619
189,0.005905080155213171,0.25372350215911865,0.7,0.7176321138211382,0.7316468253968255,0.8926097869199285,0.6986178861788619
190,0.005864743221889634,0.2569476366043091,0.7,0.7176321138211382,0.7316468253968255,0.8907915437986192,0.6986178861788619
191,0.005824350601949144,0.24506066739559174,0.75,0.7534433097669547,0.7628968253968255,0.8869450779828139,0.7467373658025662
192,0.0057839050561736185,0.2568981349468231,0.7666666666666667,0.7656067832538421,0.7733134920634921,0.8871131816296911,0.7628086910439852
193,0.005743409348962387,0.2711222767829895,0.7833333333333333,0.777938808373591,0.7837301587301587,0.8872812852765684,0.7789613526570048
194,0.005702866248143243,0.27744418382644653,0.7666666666666667,0.7656067832538421,0.7733134920634921,0.8924894986215741,0.7628086910439852
195,0.005662278524783272,0.258320689201355,0.75,0.7534433097669547,0.7628968253968255,0.9011516959630167,0.7467373658025662
196,0.005621648952999453,0.25293025374412537,0.7333333333333333,0.730595427963849,0.7524801587301587,0.9017131213475554,0.7310140882509304
197,0.005580980309769044,0.2643701434135437,0.7333333333333333,0.730595427963849,0.7524801587301587,0.9039452642046982,0.7310140882509304
198,0.005540275374739791,0.2508247196674347,0.8,0.8058381247235736,0.7996031746031745,0.9095178821004293,0.7971104231166151
199,0.0054995369300399315,0.24866801500320435,0.8,0.8058381247235736,0.7996031746031745,0.912564025771573,0.7971104231166151
200,0.005458767760088046,0.25584229826927185,0.8,0.8058381247235736,0.7996031746031745,0.9091032624346305,0.7971104231166151
201,0.0054179706514027445,0.251059889793396,0.8,0.8058381247235736,0.7996031746031745,0.8979145908686004,0.7971104231166151
202,0.005377148392412213,0.28440016508102417,0.8166666666666667,0.8334995794950029,0.8100198412698413,0.8920186044301609,0.8138962232783743
203,0.005336303773263628,0.2632896602153778,0.8,0.8215183509301157,0.7996031746031745,0.8912046036161602,0.7981900452488688
204,0.005295439585632452,0.2579370141029358,0.8,0.8215183509301157,0.7996031746031745,0.8923769495703459,0.7981900452488688
205,0.005254558622531626,0.2602129578590393,0.75,0.7564102564102564,0.7683531746031745,0.8966312557114445,0.7485897435897436
206,0.005213663678120677,0.250609427690506,0.7,0.7142191142191142,0.7261904761904762,0.8988291419010759,0.6965967365967366
207,0.005172757547514729,0.26749271154403687,0.6833333333333333,0.7025641025641026,0.7157738095238094,0.8969340462559803,0.6807692307692308
208,0.0051318430265934745,0.26090916991233826,0.6833333333333333,0.6910256410256411,0.7157738095238094,0.900134614904662,0.6803205128205129
209,0.005090922911810069,0.25251078605651855,0.7166666666666667,0.7183760683760684,0.7420634920634921,0.9039102876072215,0.7146794871794871
210,0.005050000000000001,0.2527770400047302,0.75,0.7534433097669547,0.7628968253968255,0.9054683360402701,0.7467373658025662
211,0.005009077088189933,0.2555502653121948,0.7666666666666667,0.7686091686091686,0.7787698412698413,0.907685960309781,0.7648174048174049
212,0.004968156973406526,0.2627618908882141,0.7666666666666667,0.7686091686091686,0.7787698412698413,0.907685960309781,0.7648174048174049
213,0.0049272424524852716,0.24928396940231323,0.75,0.7564102564102564,0.7683531746031745,0.9034188154176362,0.7485897435897436
214,0.004886336321879326,0.2507019639015198,0.75,0.7564102564102564,0.7683531746031745,0.9011516959630167,0.7485897435897436
215,0.004845441377468376,0.24960996210575104,0.7166666666666667,0.7294871794871796,0.7420634920634921,0.8984775761013969,0.7146794871794871
216,0.004804560414367551,0.2523399293422699,0.6833333333333333,0.6910256410256411,0.7157738095238094,0.8961754800493008,0.6803205128205129
217,0.004763696226736375,0.25265586376190186,0.6833333333333333,0.6910256410256411,0.7157738095238094,0.8978529768624108,0.6803205128205129
218,0.0047228516075877875,0.25287073850631714,0.6833333333333333,0.6910256410256411,0.7157738095238094,0.8993410721005061,0.6803205128205129
219,0.004682029348597257,0.2554163634777069,0.6833333333333333,0.6910256410256411,0.7157738095238094,0.8989690482909823,0.6803205128205129
220,0.004641232239911956,0.24684298038482666,0.7166666666666667,0.725949201361613,0.7366071428571428,0.898190024074458,0.712395915161037
221,0.00460046306996007,0.2604212760925293,0.7166666666666667,0.725949201361613,0.7366071428571428,0.9033556415631887,0.712395915161037
222,0.00455972462526021,0.25638359785079956,0.7333333333333333,0.7414141414141415,0.7524801587301587,0.9023377205865413,0.7307070707070707
223,0.0045190196902309574,0.2618682384490967,0.7333333333333333,0.7414141414141415,0.7524801587301587,0.9011516959630167,0.7307070707070707
