epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
46,0.009886084812378817,1.2868438959121704,0.75,0.7567251461988304,0.8219246031746031,0.9089673756536963,0.7481676413255359
47,0.009877190700414313,1.4285897016525269,0.7333333333333333,0.7175960656830874,0.7316468253968255,0.9134948352224296,0.7339418187880303
48,0.00986796665637763,1.1646873950958252,0.7333333333333333,0.6525252525252525,0.6254960317460317,0.904840137151458,0.7203367003367004
49,0.009858413310719925,1.232107162475586,0.8,0.7925804691762138,0.7896825396825397,0.9397104249698588,0.7993889798145118
50,0.009848531316399685,1.1020970344543457,0.7666666666666667,0.7799267855290264,0.8432539682539683,0.9388537083112555,0.7625687311961822
51,0.009838321348838096,1.0460386276245117,0.85,0.8448744675065711,0.8953373015873015,0.9647381902688505,0.8503285597752198
52,0.009827784105872876,0.946973443031311,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9720369602445075,0.8823076923076923
53,0.009816920307710586,0.8765251636505127,0.8166666666666667,0.7589383294301326,0.7366071428571429,0.9549606414288019,0.8071584699453552
54,0.0098057306968774,0.8915945291519165,0.9,0.8685711091234346,0.8576388888888888,0.9712597358528963,0.8986583184257603
55,0.009794216038168352,0.859796941280365,0.8333333333333334,0.8292640774258421,0.8685515873015873,0.9590896797559534,0.8332579185520361
56,0.009782377118595071,0.8841263651847839,0.8666666666666667,0.8497354497354497,0.9057539682539683,0.9559727429715638,0.8696296296296296
57,0.009770214747331984,0.7738513946533203,0.85,0.8042475681122351,0.7946428571428571,0.9488029604480076,0.8451885439677557
58,0.009757729755661011,0.7693027257919312,0.8666666666666667,0.7523433145868167,0.7251984126984127,0.8684236197502706,0.8480214824948066
59,0.009744922996914747,0.843838095664978,0.9166666666666666,0.8815628815628817,0.8680555555555555,0.9712707747790295,0.9153846153846155
60,0.00973179534641814,0.767099142074585,0.8333333333333334,0.8179866110900593,0.8214285714285715,0.960817631660792,0.8311229000884173
61,0.009718347701428667,0.7314949631690979,0.8333333333333334,0.8179866110900593,0.8214285714285715,0.9546553911235515,0.8311229000884173
62,0.009704580981074998,0.7069724798202515,0.9166666666666666,0.8814703814703814,0.8735119047619048,0.9725379715061319,0.9148397898397899
63,0.009690496126294182,0.7237942218780518,0.9333333333333333,0.8947448215740899,0.8784722222222222,0.9859262690925427,0.9322171053878371
64,0.009676094099767331,0.6961994171142578,0.9166666666666666,0.8682983682983684,0.8363095238095237,0.9825875938788675,0.9112470862470862
65,0.009661375885853831,0.6498317122459412,0.8666666666666667,0.8431714857246773,0.8422619047619048,0.9380774438262646,0.8647317694126204
66,0.00964634249052405,0.712627112865448,0.9,0.8576388888888888,0.8576388888888888,0.971777725462867,0.9
67,0.009630994941290591,0.6991723775863647,0.9333333333333333,0.8944916517590936,0.8839285714285715,0.9692930071762618,0.9316040548598689
68,0.009615334287138054,0.6395231485366821,0.8833333333333333,0.8557368557368558,0.8472222222222222,0.967671784888766,0.881999481999482
69,0.00959936159845135,0.689110279083252,0.8833333333333333,0.8557368557368558,0.8472222222222222,0.9698757304889379,0.881999481999482
70,0.009583077966942534,0.649212121963501,0.8666666666666667,0.8313492063492064,0.8313492063492064,0.9731257943227284,0.8666666666666667
71,0.009566484505576189,0.673665463924408,0.8666666666666667,0.8313492063492064,0.8313492063492064,0.962856773293094,0.8666666666666667
72,0.009549582348493355,0.6617845296859741,0.9,0.8683836488714537,0.8521825396825397,0.9591510537854876,0.8989823184945135
73,0.009532372650934018,0.6585316061973572,0.8333333333333334,0.7898692810457516,0.7624007936507936,0.9429042142780352,0.8301797385620915
74,0.009514856589158148,0.6313245296478271,0.8166666666666667,0.7914410792459573,0.7891865079365079,0.9283203529960605,0.8166541588492807
75,0.009497035360365296,0.5993492603302002,0.8166666666666667,0.8102564102564104,0.8209325396825397,0.9162552266915475,0.8164102564102564
76,0.00947891018261278,0.6553627252578735,0.8166666666666667,0.7928007632925667,0.8000992063492064,0.9191896612297557,0.8160473588342441
77,0.00946048229473242,0.6165406107902527,0.8333333333333334,0.8055439184471442,0.810515873015873,0.9451858523202863,0.8329178885630498
78,0.009441752956245879,0.6153316497802734,0.9,0.8685711091234346,0.8576388888888888,0.9605215004684343,0.8986583184257603
79,0.009422723447278559,0.5987657904624939,0.9,0.8685711091234346,0.8576388888888888,0.9585914282258621,0.8986583184257603
80,0.00940339506847212,0.6988885402679443,0.8666666666666667,0.843029133351714,0.8368055555555555,0.9498096625160303,0.8653708298869589
81,0.009383769140895582,0.6675194501876831,0.8,0.7928869160396254,0.7951388888888888,0.9457114611890555,0.7984463812050019
82,0.009363847005955023,0.6684533357620239,0.8,0.7928869160396254,0.7951388888888888,0.9622039767971372,0.7984463812050019
83,0.009343630025301902,0.7164083123207092,0.8666666666666667,0.843029133351714,0.8368055555555555,0.9667032391088995,0.8653708298869589
84,0.00932311958073999,0.647627592086792,0.85,0.8293040293040294,0.8154761904761904,0.9609479989786595,0.8492307692307693
85,0.009302317074130931,0.6576915383338928,0.85,0.8293040293040294,0.8154761904761904,0.9432984959223166,0.8492307692307693
86,0.009281223927298419,0.5773155093193054,0.85,0.83000333000333,0.8209325396825397,0.943524673919721,0.8491591741591741
87,0.009259841581931017,0.5728681087493896,0.8666666666666667,0.843029133351714,0.8368055555555555,0.9361782085838689,0.8653708298869589
88,0.00923817149948363,0.6174073219299316,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9655617301548904,0.8823076923076923
89,0.00921621516107761,0.6177494525909424,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9579473308836516,0.8823076923076923
90,0.009193974067399517,0.6448392868041992,0.85,0.8456187265046701,0.8263888888888888,0.9371926498990178,0.8497393713909235
91,0.009171449738598562,0.6493998765945435,0.8333333333333334,0.8333333333333334,0.8159722222222222,0.9231865324141268,0.8333333333333334
92,0.009148643714182699,0.6359285116195679,0.85,0.8456187265046701,0.8263888888888888,0.9367020176277251,0.8497393713909235
93,0.009125557552913402,0.7118179202079773,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9513063369195445,0.8657125819916518
94,0.009102192832699127,0.6101248264312744,0.8666666666666667,0.8426505664877758,0.8313492063492064,0.9564437571513044,0.8657125819916518
95,0.009078551150487465,0.5959038138389587,0.85,0.83000333000333,0.8209325396825397,0.9575598285798758,0.8491591741591741
96,0.00905463412215599,0.5959298014640808,0.8666666666666667,0.8573232323232324,0.8313492063492064,0.9647467694342694,0.8661616161616161
97,0.009030443382401818,0.631014347076416,0.8333333333333334,0.8304473304473304,0.7996031746031745,0.9678133711152578,0.8330808080808081
98,0.009005980584629878,0.5953210592269897,0.85,0.8427577559357683,0.8100198412698413,0.9648022040415908,0.8491576669498038
99,0.008981247400839902,0.5672200918197632,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.9582534211071948,0.8325127447078666
100,0.00895624552151215,0.587512731552124,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.9391158228127567,0.8325127447078666
101,0.008930976655491857,0.5657174587249756,0.8,0.790809481216458,0.7787698412698413,0.9333955592799933,0.7998211091234347
102,0.008905442529872458,0.5487580299377441,0.8,0.790809481216458,0.7787698412698413,0.9227912908632249,0.7998211091234347
103,0.008879644889877513,0.551355242729187,0.8333333333333334,0.8287581699346406,0.7941468253968255,0.9225309761866365,0.8321241830065359
104,0.008853585498741453,0.5579532384872437,0.8333333333333334,0.8167300238521169,0.8050595238095237,0.9230079297885901,0.8327668455575432
105,0.008827266137589043,0.5676008462905884,0.8166666666666667,0.8042698042698042,0.7946428571428571,0.9140539208345811,0.8163188663188663
106,0.008800688605313658,0.5316457748413086,0.8166666666666667,0.8042698042698042,0.7946428571428571,0.9167075826863563,0.8163188663188663
107,0.008773854718454323,0.5534858107566833,0.8,0.7918941273779984,0.7842261904761904,0.9139285330323066,0.7998511166253102
108,0.008746766311071562,0.5607614517211914,0.8,0.7918941273779984,0.7842261904761904,0.9124754143916881,0.7998511166253102
109,0.008719425234622036,0.5869802236557007,0.8166666666666667,0.8042698042698042,0.7946428571428571,0.9219286347824084,0.8163188663188663
110,0.008691833357832001,0.5776495337486267,0.8166666666666667,0.7922972806693737,0.7946428571428571,0.92277083285338,0.816568229358927
111,0.008663992566569587,0.5852113962173462,0.8166666666666667,0.7922972806693737,0.7946428571428571,0.9248980459180931,0.816568229358927
112,0.00863590476371589,0.548310399055481,0.8333333333333334,0.8174616303648562,0.810515873015873,0.9251242239154975,0.8326109732561346
113,0.008607571869034929,0.5546876192092896,0.8333333333333334,0.8174616303648562,0.810515873015873,0.9341227485390222,0.8326109732561346
114,0.008578995819042416,0.552699089050293,0.8666666666666667,0.8573232323232324,0.8313492063492064,0.9475124259911997,0.8661616161616161
115,0.00855017856687341,0.5393947958946228,0.85,0.83000333000333,0.8209325396825397,0.9452739237526974,0.8491591741591741
116,0.00852112208214882,0.5523275136947632,0.8333333333333334,0.8167300238521169,0.8050595238095237,0.9448915209528416,0.8327668455575432
117,0.008491828350840775,0.5504903793334961,0.85,0.8293040293040294,0.8154761904761904,0.947004215429923,0.8492307692307693
118,0.0084622993751369,0.5751659870147705,0.8333333333333334,0.8050595238095237,0.8050595238095237,0.9337863612627763,0.8333333333333334
119,0.008432537173303462,0.5475004315376282,0.85,0.8293040293040294,0.8154761904761904,0.9408828909123721,0.8492307692307693
120,0.00840254377954742,0.5463591814041138,0.85,0.8293040293040294,0.8154761904761904,0.9275122916042727,0.8492307692307693
121,0.008372321243877393,0.5347853899002075,0.85,0.8293040293040294,0.8154761904761904,0.9258638319664262,0.8492307692307693
122,0.00834187163196355,0.5660178661346436,0.85,0.8293040293040294,0.8154761904761904,0.924108642711237,0.8492307692307693
123,0.008311197024996417,0.579632043838501,0.8333333333333334,0.8167300238521169,0.8050595238095237,0.937852105747153,0.8327668455575432
124,0.008280299519544634,0.571778416633606,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9382241295566768,0.8657475316011902
125,0.008249181227411657,0.5405191779136658,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9426389200858539,0.8657475316011902
126,0.008217844275491416,0.5579757690429688,0.85,0.828300803673938,0.8100198412698413,0.9326156951451762,0.8489351320321468
127,0.008186290805622951,0.5580160617828369,0.85,0.828300803673938,0.8100198412698413,0.929611307412015,0.8489351320321468
128,0.008154522974444009,0.5802698731422424,0.8333333333333334,0.8142282554047261,0.7941468253968255,0.9384135311316916,0.8318250377073907
129,0.008122542953243656,0.557670533657074,0.8166666666666667,0.8016838882510525,0.7837301587301587,0.9355645282826887,0.8155147340221967
130,0.008090352927813856,0.5437440872192383,0.8333333333333334,0.8142282554047261,0.7941468253968255,0.9355995048801652,0.8318250377073907
131,0.008057955098300092,0.5443666577339172,0.8333333333333334,0.8142282554047261,0.7941468253968255,0.9403086267767872,0.8318250377073907
132,0.008025351679050973,0.5423221588134766,0.8333333333333334,0.8142282554047261,0.7941468253968255,0.9345243494712835,0.8318250377073907
133,0.0079925448984669,0.5556707382202148,0.8333333333333334,0.8042568542568542,0.7996031746031745,0.9306283884703697,0.8333585858585858
134,0.007959536998847744,0.5529923439025879,0.85,0.83000333000333,0.8209325396825397,0.9143543116125663,0.8491591741591741
135,0.007926330236239594,0.6114461421966553,0.7833333333333333,0.7801861509488628,0.779265873015873,0.9001101372858448,0.7826461321164712
136,0.00789292688028057,0.5782503485679626,0.7833333333333333,0.7801861509488628,0.779265873015873,0.9089610162723369,0.7826461321164712
137,0.00785932921404568,0.5815991163253784,0.8166666666666667,0.8042698042698042,0.7946428571428571,0.925802457936892,0.8163188663188663
138,0.007825539533890782,0.5349883437156677,0.8166666666666667,0.8031746031746033,0.7891865079365079,0.9138627194346535,0.8161538461538462
139,0.007791560149295626,0.586143970489502,0.8166666666666667,0.8031746031746033,0.7891865079365079,0.9104222941192281,0.8161538461538462
140,0.007757393382706014,0.5536223649978638,0.85,0.828300803673938,0.8100198412698413,0.9219387138019214,0.8489351320321468
141,0.00772304156937506,0.5572465062141418,0.8166666666666667,0.7922972806693737,0.7946428571428571,0.9132005038549851,0.816568229358927
142,0.00768850705720357,0.5214346647262573,0.8166666666666667,0.8126179831097864,0.8318452380952381,0.9122116200536011,0.8168554396423249
143,0.00765379220657958,0.5555217266082764,0.8,0.7801242236024845,0.7896825396825397,0.9093012431750639,0.7991304347826087
144,0.007618899390217016,0.6271488666534424,0.8166666666666667,0.7928007632925667,0.8000992063492064,0.9291061565530905,0.8160473588342441
145,0.007583830992993526,0.5472578406333923,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9535502386327858,0.8821512356914615
146,0.007548589411787477,0.5804688930511475,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9635299078105682,0.8657475316011902
147,0.007513177055314133,0.6065922975540161,0.8833333333333333,0.8554334554334555,0.841765873015873,0.9551142264880473,0.8823076923076923
148,0.0074775963439610155,0.5463470220565796,0.8666666666666667,0.843029133351714,0.8368055555555555,0.9336123181936862,0.8653708298869589
149,0.007441849709622487,0.5384505987167358,0.8333333333333334,0.8174616303648562,0.810515873015873,0.9262785716205526,0.8326109732561346
150,0.007405939595533515,0.5686361789703369,0.8166666666666667,0.7928007632925667,0.8000992063492064,0.9267350672126615,0.8160473588342441
151,0.007369868456102699,0.5375895500183105,0.8166666666666667,0.7929696220356156,0.8055555555555555,0.9229748730043541,0.8151039788436111
152,0.0073336387567445056,0.5733726620674133,0.8333333333333334,0.8178759774504455,0.8159722222222222,0.920245318535413,0.8320603746135663
153,0.007297252973710758,0.5769344568252563,0.8,0.7918941273779984,0.7842261904761904,0.9178432722064799,0.7998511166253102
154,0.007260713593921394,0.5435307621955872,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.9349313498782839,0.8325127447078666
155,0.007224023114794484,0.5736725330352783,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.9279600880426352,0.8325127447078666
156,0.00718718404407554,0.5725940465927124,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.9303671138871611,0.8325127447078666
157,0.0071501988996661115,0.5400932431221008,0.8666666666666667,0.8411261940673705,0.8204365079365079,0.9283798072123544,0.8654600301659126
158,0.007113070209451689,0.5721868276596069,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.9306819032644503,0.8325127447078666
159,0.007075800511128927,0.5344854593276978,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.9380174496624969,0.8325127447078666
160,0.0070383923520322,0.5219482183456421,0.8333333333333334,0.8167300238521169,0.8050595238095237,0.9257579422673762,0.8327668455575432
161,0.007000848288959491,0.5445042848587036,0.8333333333333334,0.8167300238521169,0.8050595238095237,0.9238705858694066,0.8327668455575432
162,0.006963170887997639,0.5410729646682739,0.8166666666666667,0.7922972806693737,0.7946428571428571,0.9278579179817387,0.816568229358927
163,0.006925362724346952,0.5379011631011963,0.8166666666666667,0.7922972806693737,0.7946428571428571,0.9171274218444029,0.816568229358927
164,0.006887426382145193,0.5612612962722778,0.8166666666666667,0.7922972806693737,0.7946428571428571,0.9242171721534929,0.816568229358927
165,0.006849364454290958,0.5392634272575378,0.8333333333333334,0.8167300238521169,0.8050595238095237,0.9243221019459226,0.8327668455575432
166,0.006811179542266458,0.5237317085266113,0.85,0.8293040293040294,0.8154761904761904,0.939009093195414,0.8492307692307693
167,0.006772874255959703,0.5388368368148804,0.85,0.8293040293040294,0.8154761904761904,0.9352888551001758,0.8492307692307693
168,0.006734451213486133,0.5517202019691467,0.8333333333333334,0.8050595238095237,0.8050595238095237,0.9250120948234156,0.8333333333333334
169,0.006695913041009662,0.5319423675537109,0.85,0.8183831672203765,0.8209325396825397,0.9222254259105674,0.8497785160575859
170,0.006657262372563185,0.5323288440704346,0.8,0.7801242236024845,0.7896825396825397,0.9011168393538677,0.7991304347826087
171,0.006618501849868548,0.5562846660614014,0.8,0.7801242236024845,0.7896825396825397,0.8927942089793505,0.7991304347826087
172,0.006579634122155991,0.5295283198356628,0.8,0.7801242236024845,0.7896825396825397,0.8970186380268927,0.7991304347826087
173,0.006540661845983073,0.5656547546386719,0.8,0.7796397151235861,0.7842261904761904,0.9028692688775236,0.79980449657869
174,0.0065015876850531016,0.5285238027572632,0.8166666666666667,0.7922972806693737,0.7946428571428571,0.9099862565369641,0.816568229358927
175,0.006462414310033072,0.5445270538330078,0.8166666666666667,0.7922972806693737,0.7946428571428571,0.9266051198539406,0.816568229358927
176,0.0064231443983711325,0.5723586082458496,0.8333333333333334,0.8167300238521169,0.8050595238095237,0.9365012771557583,0.8327668455575432
177,0.006383780634113578,0.5566981434822083,0.8333333333333334,0.8167300238521169,0.8050595238095237,0.9337299667488347,0.8327668455575432
178,0.006344325707721409,0.5583888292312622,0.8166666666666667,0.8042698042698042,0.7946428571428571,0.9339152287265494,0.8163188663188663
179,0.006304782315886434,0.5380035638809204,0.7833333333333333,0.7670569867291178,0.7738095238095237,0.9101674989057065,0.7830054644808743
180,0.0062651531613469565,0.5576310157775879,0.7666666666666667,0.7545203588681849,0.7633928571428571,0.897596381823976,0.7661352657004831
181,0.00622544095270305,0.5581967830657959,0.7833333333333333,0.7670569867291178,0.7738095238095237,0.9040988492639436,0.7830054644808743
182,0.006185648404231421,0.5352619886398315,0.8166666666666667,0.7922972806693737,0.7946428571428571,0.8998035071148279,0.816568229358927
183,0.0061457782356999025,0.5186798572540283,0.8166666666666667,0.7922972806693737,0.7946428571428571,0.902814674188495,0.816568229358927
184,0.006105833172181549,0.5159188508987427,0.8166666666666667,0.7922972806693737,0.7946428571428571,0.9163029220517428,0.816568229358927
185,0.006065815943868391,0.5569977760314941,0.85,0.8293040293040294,0.8154761904761904,0.9230470459833668,0.8492307692307693
186,0.006025729285884828,0.5389014482498169,0.8333333333333334,0.8156613034661815,0.7996031746031745,0.9309917131261471,0.8325127447078666
187,0.005985575938100685,0.5403099060058594,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9326692099392572,0.8657475316011902
188,0.005945358644943944,0.5255540609359741,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9316230917056388,0.8657475316011902
189,0.005905080155213171,0.5158078670501709,0.85,0.8293040293040294,0.8154761904761904,0.9244224721819062,0.8492307692307693
190,0.005864743221889634,0.5355105996131897,0.85,0.8293040293040294,0.8154761904761904,0.9306846629959838,0.8492307692307693
191,0.005824350601949144,0.5381783843040466,0.8333333333333334,0.8055439184471442,0.810515873015873,0.9142525615108162,0.8329178885630498
192,0.0057839050561736185,0.5462375283241272,0.8,0.7801242236024845,0.7896825396825397,0.8953665787392202,0.7991304347826087
193,0.005743409348962387,0.5487120151519775,0.8166666666666667,0.7928007632925667,0.8000992063492064,0.912238017485659,0.8160473588342441
194,0.005702866248143243,0.5784649848937988,0.8333333333333334,0.8055439184471442,0.810515873015873,0.9153404356824169,0.8329178885630498
195,0.005662278524783272,0.5711332559585571,0.8333333333333334,0.8174616303648562,0.810515873015873,0.9204933344084288,0.8326109732561346
196,0.005621648952999453,0.5327035188674927,0.85,0.83000333000333,0.8209325396825397,0.9342427368665577,0.8491591741591741
197,0.005580980309769044,0.5364655256271362,0.85,0.83000333000333,0.8209325396825397,0.934649737273558,0.8491591741591741
198,0.005540275374739791,0.5364220142364502,0.85,0.83000333000333,0.8209325396825397,0.9369868099231308,0.8491591741591741
199,0.0054995369300399315,0.5420197248458862,0.85,0.8183831672203765,0.8209325396825397,0.9408614729959069,0.8497785160575859
200,0.005458767760088046,0.516755223274231,0.8333333333333334,0.8050595238095237,0.8050595238095237,0.9464690674891146,0.8333333333333334
201,0.0054179706514027445,0.5755143165588379,0.8333333333333334,0.8055439184471442,0.810515873015873,0.9297648924712604,0.8329178885630498
202,0.005377148392412213,0.5223109722137451,0.8166666666666667,0.780861882137201,0.7946428571428571,0.9240378495979912,0.8181128615487206
203,0.005336303773263628,0.5391663908958435,0.8166666666666667,0.7922972806693737,0.7946428571428571,0.9204447991299407,0.816568229358927
204,0.005295439585632452,0.5336763262748718,0.8,0.7796397151235861,0.7842261904761904,0.9224661224956036,0.79980449657869
205,0.005254558622531626,0.5149868130683899,0.7833333333333333,0.7670569867291178,0.7738095238095237,0.9147680913600724,0.7830054644808743
206,0.005213663678120677,0.5154653191566467,0.7833333333333333,0.7670569867291178,0.7738095238095237,0.9036287949908233,0.7830054644808743
207,0.005172757547514729,0.525379478931427,0.8,0.7796397151235861,0.7842261904761904,0.9018181711283125,0.79980449657869
208,0.0051318430265934745,0.5241203308105469,0.8166666666666667,0.8042698042698042,0.7946428571428571,0.9195616850392794,0.8163188663188663
209,0.005090922911810069,0.5466131567955017,0.8166666666666667,0.8042698042698042,0.7946428571428571,0.9399689398215342,0.8163188663188663
210,0.005050000000000001,0.5315829515457153,0.8333333333333334,0.8167300238521169,0.8050595238095237,0.9416891524792468,0.8327668455575432
211,0.005009077088189933,0.5161662101745605,0.8333333333333334,0.8167300238521169,0.8050595238095237,0.9351771459672403,0.8327668455575432
212,0.004968156973406526,0.5283295512199402,0.8333333333333334,0.8167300238521169,0.8050595238095237,0.9317146727966303,0.8327668455575432
213,0.0049272424524852716,0.511925220489502,0.85,0.83000333000333,0.8209325396825397,0.9265192682055888,0.8491591741591741
214,0.004886336321879326,0.5173490047454834,0.8333333333333334,0.8174616303648562,0.810515873015873,0.9267299677087414,0.8326109732561346
215,0.004845441377468376,0.540162205696106,0.8333333333333334,0.8174616303648562,0.810515873015873,0.920113031404305,0.8326109732561346
216,0.004804560414367551,0.5229907035827637,0.8333333333333334,0.8174616303648562,0.810515873015873,0.914869721473495,0.8326109732561346
217,0.004763696226736375,0.5349849462509155,0.8333333333333334,0.8174616303648562,0.810515873015873,0.9144627210664947,0.8326109732561346
218,0.0047228516075877875,0.5202612280845642,0.85,0.8449735449735449,0.8209325396825397,0.9124976722264458,0.8499206349206349
219,0.004682029348597257,0.5308325290679932,0.8333333333333334,0.8174616303648562,0.810515873015873,0.9147997682785419,0.8326109732561346
220,0.004641232239911956,0.5124232769012451,0.8333333333333334,0.8174616303648562,0.810515873015873,0.9129678464878938,0.8326109732561346
221,0.00460046306996007,0.5144990682601929,0.8166666666666667,0.7928007632925667,0.8000992063492064,0.9212904768624108,0.8160473588342441
222,0.00455972462526021,0.5145612955093384,0.8333333333333334,0.8055439184471442,0.810515873015873,0.93013955602399,0.8329178885630498
223,0.0045190196902309574,0.5232516527175903,0.85,0.8183831672203765,0.8209325396825397,0.9327437226906566,0.8497785160575859
224,0.00447835104700055,0.5218546390533447,0.85,0.8183831672203765,0.8209325396825397,0.9232887024750233,0.8497785160575859
