epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
29,0.00998630404247006,0.21037307381629944,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9860772265895607,0.9658490873533245
30,0.009983093240383016,0.21043935418128967,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9868942200536129,0.9658490873533245
31,0.009979545267925863,0.20888881385326385,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9872782446311859,0.9658490873533245
32,0.009975660367597807,0.20987513661384583,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9884303183639047,0.9658490873533245
33,0.009971438804926623,0.20855548977851868,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9895823920966236,0.9658490873533245
34,0.00996688086845051,0.2093176543712616,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9903504412517696,0.9658490873533245
35,0.009961986869698373,0.20823989808559418,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9899664166741965,0.9658490873533245
36,0.009956757143168527,0.20740321278572083,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9895823920966236,0.9658490873533245
37,0.009951192046305833,0.20806434750556946,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9888143429414776,0.9658490873533245
38,0.009945291959477269,0.2077491283416748,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9880462937863318,0.9658490873533245
39,0.009939057285945933,0.20681455731391907,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9872782446311859,0.9658490873533245
40,0.009932488451843476,0.20633913576602936,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9888143429414776,0.9658490873533245
41,0.009925585906140986,0.2058592438697815,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9899664166741965,0.9658490873533245
42,0.009918350120618293,0.207271009683609,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.991843213712284,0.9658490873533245
43,0.009910781589831726,0.2062922865152359,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
44,0.009902880831080306,0.20560601353645325,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
45,0.009894648384370404,0.20569270849227905,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9979876069534513,0.9658490873533245
46,0.009886084812378817,0.20632359385490417,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9972195577983055,0.9658490873533245
47,0.009877190700414313,0.20561543107032776,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9968355332207325,0.9658490873533245
48,0.00986796665637763,0.20481917262077332,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9968355332207325,0.9658490873533245
49,0.009858413310719925,0.204464852809906,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9972195577983055,0.9658490873533245
50,0.009848531316399685,0.20560689270496368,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9979876069534513,0.9658490873533245
51,0.009838321348838096,0.20500382781028748,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9979876069534513,0.9658490873533245
52,0.009827784105872876,0.2050323784351349,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9979876069534513,0.9658490873533245
53,0.009816920307710586,0.20415106415748596,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9979876069534513,0.9658490873533245
54,0.0098057306968774,0.2048373520374298,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9979876069534513,0.9658490873533245
55,0.009794216038168352,0.20468321442604065,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
56,0.009782377118595071,0.20490463078022003,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9968355332207325,0.9658490873533245
57,0.009770214747331984,0.20503796637058258,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9964515086431595,0.9658490873533245
58,0.009757729755661011,0.20451685786247253,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9952994349104406,0.9658490873533245
59,0.009744922996914747,0.20398855209350586,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9945313857552947,0.9658490873533245
60,0.00973179534641814,0.2047620564699173,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9937633366001487,0.9658490873533245
61,0.009718347701428667,0.2041790932416916,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9933793120225758,0.9658490873533245
62,0.009704580981074998,0.20421627163887024,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9933793120225758,0.9658490873533245
63,0.009690496126294182,0.20422381162643433,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9933793120225758,0.9658490873533245
64,0.009676094099767331,0.2041371464729309,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9937633366001487,0.9658490873533245
65,0.009661375885853831,0.20411500334739685,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9949154103328676,0.9658490873533245
66,0.00964634249052405,0.20409978926181793,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9960674840655864,0.9658490873533245
67,0.009630994941290591,0.20371252298355103,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9968355332207325,0.9658490873533245
68,0.009615334287138054,0.20459458231925964,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
69,0.00959936159845135,0.20366168022155762,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9979876069534513,0.9658490873533245
70,0.009583077966942534,0.2037145048379898,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
71,0.009566484505576189,0.2040793001651764,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
72,0.009549582348493355,0.20415903627872467,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9956834594880135,0.9658490873533245
73,0.009532372650934018,0.20398832857608795,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9937633366001487,0.9658490873533245
74,0.009514856589158148,0.20418590307235718,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9929952874450029,0.9658490873533245
75,0.009497035360365296,0.20451322197914124,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9929952874450029,0.9658490873533245
76,0.00947891018261278,0.20472317934036255,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9952994349104406,0.9658490873533245
77,0.00946048229473242,0.20387819409370422,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
78,0.009441752956245879,0.2039215862751007,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
79,0.009422723447278559,0.2043040543794632,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
80,0.00940339506847212,0.2037348598241806,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
81,0.009383769140895582,0.2044374644756317,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
82,0.009363847005955023,0.20464709401130676,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
83,0.009343630025301902,0.20346657931804657,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
84,0.00932311958073999,0.20382001996040344,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
85,0.009302317074130931,0.20389840006828308,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
86,0.009281223927298419,0.2037786990404129,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
87,0.009259841581931017,0.20434588193893433,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
88,0.00923817149948363,0.20344296097755432,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9979876069534513,0.9658490873533245
89,0.00921621516107761,0.20353305339813232,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9979876069534513,0.9658490873533245
90,0.009193974067399517,0.203757643699646,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9979876069534513,0.9658490873533245
91,0.009171449738598562,0.20336873829364777,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
92,0.009148643714182699,0.20381374657154083,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9972195577983055,0.9658490873533245
93,0.009125557552913402,0.2041957676410675,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
94,0.009102192832699127,0.20420169830322266,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
95,0.009078551150487465,0.20381294190883636,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
96,0.00905463412215599,0.20388397574424744,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
97,0.009030443382401818,0.20454402267932892,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9979876069534513,0.9658490873533245
98,0.009005980584629878,0.2031121701002121,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
99,0.008981247400839902,0.20332050323486328,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
100,0.00895624552151215,0.20401105284690857,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
101,0.008930976655491857,0.20308378338813782,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
102,0.008905442529872458,0.20325949788093567,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
103,0.008879644889877513,0.20478340983390808,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
104,0.008853585498741453,0.20411479473114014,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
105,0.008827266137589043,0.2035071700811386,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
106,0.008800688605313658,0.2040698081254959,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
107,0.008773854718454323,0.20330950617790222,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
108,0.008746766311071562,0.20428656041622162,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
109,0.008719425234622036,0.2032620757818222,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
110,0.008691833357832001,0.20358040928840637,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
111,0.008663992566569587,0.20323629677295685,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
112,0.00863590476371589,0.2026115506887436,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
113,0.008607571869034929,0.203243225812912,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
114,0.008578995819042416,0.2035233974456787,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
115,0.00855017856687341,0.20347271859645844,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
116,0.00852112208214882,0.20382282137870789,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
117,0.008491828350840775,0.20300304889678955,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9979876069534513,0.9658490873533245
118,0.0084622993751369,0.20306405425071716,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9979876069534513,0.9658490873533245
119,0.008432537173303462,0.20354805886745453,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9979876069534513,0.9658490873533245
120,0.00840254377954742,0.2034597098827362,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
121,0.008372321243877393,0.2032507210969925,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
122,0.00834187163196355,0.20321998000144958,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
123,0.008311197024996417,0.20276880264282227,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
124,0.008280299519544634,0.2036379873752594,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
125,0.008249181227411657,0.20329569280147552,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
126,0.008217844275491416,0.20355527102947235,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
127,0.008186290805622951,0.20327278971672058,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
128,0.008154522974444009,0.20390048623085022,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
129,0.008122542953243656,0.20403970777988434,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
130,0.008090352927813856,0.20314201712608337,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
131,0.008057955098300092,0.2039681375026703,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
132,0.008025351679050973,0.20290324091911316,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
133,0.0079925448984669,0.20406422019004822,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
134,0.007959536998847744,0.20320647954940796,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
135,0.007926330236239594,0.20325368642807007,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
136,0.00789292688028057,0.2034146636724472,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
137,0.00785932921404568,0.2031361162662506,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
138,0.007825539533890782,0.2034049928188324,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
139,0.007791560149295626,0.20293377339839935,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9979876069534513,0.9658490873533245
140,0.007757393382706014,0.20337897539138794,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9979876069534513,0.9658490873533245
141,0.00772304156937506,0.20311111211776733,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9972195577983055,0.9658490873533245
142,0.00768850705720357,0.20319047570228577,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9968355332207325,0.9658490873533245
143,0.00765379220657958,0.20415684580802917,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9979876069534513,0.9658490873533245
144,0.007618899390217016,0.2032616287469864,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9979876069534513,0.9658490873533245
145,0.007583830992993526,0.20283423364162445,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
146,0.007548589411787477,0.20383289456367493,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
147,0.007513177055314133,0.2035246044397354,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
148,0.0074775963439610155,0.20311111211776733,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
149,0.007441849709622487,0.203556090593338,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
150,0.007405939595533515,0.2032732516527176,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
151,0.007369868456102699,0.20362457633018494,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9979876069534513,0.9658490873533245
152,0.0073336387567445056,0.20375606417655945,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9979876069534513,0.9658490873533245
153,0.007297252973710758,0.2035508006811142,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
154,0.007260713593921394,0.20320063829421997,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9968788590705099,0.9658490873533245
155,0.007224023114794484,0.2041773796081543,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9905424535405561,0.9658490873533245
156,0.00718718404407554,0.20297661423683167,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9887653986325713,0.9658490873533245
157,0.0071501988996661115,0.20315206050872803,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9922705641396344,0.9658490873533245
158,0.007113070209451689,0.20352384448051453,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9964515086431595,0.9658490873533245
159,0.007075800511128927,0.20370230078697205,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
160,0.0070383923520322,0.20405860245227814,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
161,0.007000848288959491,0.20315571129322052,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
162,0.006963170887997639,0.2032392919063568,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
163,0.006925362724346952,0.2031349241733551,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
164,0.006887426382145193,0.20328259468078613,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
165,0.006849364454290958,0.20378786325454712,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
166,0.006811179542266458,0.20383232831954956,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
167,0.006772874255959703,0.2033591866493225,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
168,0.006734451213486133,0.20332054793834686,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9979876069534513,0.9658490873533245
169,0.006695913041009662,0.20339509844779968,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9979876069534513,0.9658490873533245
170,0.006657262372563185,0.20308059453964233,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9979876069534513,0.9658490873533245
171,0.006618501849868548,0.2034432291984558,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
172,0.006579634122155991,0.20317818224430084,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
173,0.006540661845983073,0.20313996076583862,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
174,0.0065015876850531016,0.2034645825624466,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
175,0.006462414310033072,0.2029627114534378,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9960674840655864,0.9658490873533245
176,0.0064231443983711325,0.2024625539779663,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.991843213712284,0.9658490873533245
177,0.006383780634113578,0.203659325838089,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.991459189134711,0.9658490873533245
178,0.006344325707721409,0.2035231739282608,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.991843213712284,0.9658490873533245
179,0.006304782315886434,0.2029951512813568,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9952994349104406,0.9658490873533245
180,0.0062651531613469565,0.20288164913654327,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
181,0.00622544095270305,0.20359817147254944,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
182,0.006185648404231421,0.20344386994838715,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
183,0.0061457782356999025,0.20272231101989746,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9979876069534513,0.9658490873533245
184,0.006105833172181549,0.2033187597990036,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9979876069534513,0.9658490873533245
185,0.006065815943868391,0.20338484644889832,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
186,0.006025729285884828,0.20293191075325012,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
187,0.005985575938100685,0.2031424194574356,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
188,0.005945358644943944,0.2027289867401123,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
189,0.005905080155213171,0.20340485870838165,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9964515086431595,0.9658490873533245
190,0.005864743221889634,0.2029615193605423,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
191,0.005824350601949144,0.20267485082149506,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
192,0.0057839050561736185,0.20316050946712494,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
193,0.005743409348962387,0.20281362533569336,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9979876069534513,0.9658490873533245
194,0.005702866248143243,0.20335406064987183,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9979876069534513,0.9658490873533245
195,0.005662278524783272,0.2034849226474762,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9979876069534513,0.9658490873533245
196,0.005621648952999453,0.2028781920671463,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
197,0.005580980309769044,0.2033214122056961,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
198,0.005540275374739791,0.20280396938323975,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9941473611777217,0.9658490873533245
199,0.0054995369300399315,0.20316657423973083,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.991843213712284,0.9658490873533245
200,0.005458767760088046,0.20288236439228058,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.991459189134711,0.9658490873533245
201,0.0054179706514027445,0.2033475935459137,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.991459189134711,0.9658490873533245
202,0.005377148392412213,0.2023603916168213,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.991843213712284,0.9658490873533245
203,0.005336303773263628,0.2031453400850296,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9929952874450029,0.9658490873533245
204,0.005295439585632452,0.2028215378522873,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
205,0.005254558622531626,0.2032911479473114,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9976035823758784,0.9658490873533245
206,0.005213663678120677,0.20291578769683838,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9979876069534513,0.9658490873533245
207,0.005172757547514729,0.20320568978786469,0.9661016949152542,0.9588141025641025,0.9416666666666668,0.9979876069534513,0.9658490873533245
208,0.0051318430265934745,0.20287832617759705,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9979876069534513,0.9493387967964239
209,0.005090922911810069,0.2025146633386612,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9979876069534513,0.9493387967964239
210,0.005050000000000001,0.20271535217761993,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9976035823758784,0.9493387967964239
211,0.005009077088189933,0.20309634506702423,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9976035823758784,0.9493387967964239
212,0.004968156973406526,0.20286281406879425,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9976035823758784,0.9493387967964239
213,0.0049272424524852716,0.20313969254493713,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9941473611777217,0.9493387967964239
214,0.004886336321879326,0.2023388147354126,0.9491525423728814,0.933913308913309,0.9309139784946238,0.991843213712284,0.9493387967964239
215,0.004845441377468376,0.20263805985450745,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9945313857552947,0.9493387967964239
216,0.004804560414367551,0.2038833647966385,0.9491525423728814,0.933913308913309,0.9309139784946238,0.9976035823758784,0.9493387967964239
