epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
224,0.00447835104700055,0.523945689201355,0.8666666666666667,0.8420224761688176,0.8058755760368664,0.9535492535005884,0.8639215797752383
225,0.004437721475216731,0.5306901931762695,0.85,0.8293040293040294,0.7951228878648234,0.9496006223620239,0.8476923076923076
226,0.00439713375185676,0.5125067234039307,0.8333333333333334,0.8167300238521169,0.7843701996927804,0.9447185557099349,0.8315248583780561
227,0.004356590651037616,0.5470813512802124,0.85,0.8504983388704318,0.8260368663594471,0.9449806838919743,0.8501661129568105
228,0.004316094943826382,0.5261726379394531,0.85,0.8504983388704318,0.8260368663594471,0.9399822101435005,0.8501661129568105
229,0.0042756493980508565,0.5409126877784729,0.8833333333333333,0.8758331099794514,0.8475422427035331,0.9377818641931546,0.882628428482087
230,0.0042352567781103675,0.5401241779327393,0.8833333333333333,0.8758331099794514,0.8475422427035331,0.9384891490703504,0.882628428482087
231,0.004194919844786831,0.5287953019142151,0.8666666666666667,0.861976911976912,0.8316692268305171,0.9294961349674921,0.8658261183261183
232,0.004154641355056057,0.5155947208404541,0.8666666666666667,0.861976911976912,0.8316692268305171,0.9233736847752421,0.8658261183261183
233,0.004114424061899316,0.5180649161338806,0.85,0.828300803673938,0.7900025601638504,0.9195464265681172,0.8473277841561423
234,0.004074270714115174,0.5385622978210449,0.85,0.828300803673938,0.7900025601638504,0.9214727744343985,0.8473277841561423
235,0.004034184056131611,0.5298058986663818,0.85,0.8026755852842808,0.7590885816692268,0.9206225555641573,0.8432924563359345
236,0.003994166827818454,0.52702397108078,0.85,0.8026755852842808,0.7590885816692268,0.9217711206726779,0.8432924563359345
237,0.003954221764300101,0.5143657922744751,0.85,0.8026755852842808,0.7590885816692268,0.9248098155912393,0.8432924563359345
238,0.003914351595768582,0.5235816240310669,0.8666666666666667,0.8163398692810458,0.7749615975422427,0.9246541628354753,0.8597712418300654
239,0.0038745590472969507,0.5257658362388611,0.8666666666666667,0.8163398692810458,0.7749615975422427,0.9258859445872792,0.8597712418300654
240,0.0038348468386530444,0.5331453680992126,0.85,0.8026755852842808,0.7590885816692268,0.9231818139632377,0.8432924563359345
241,0.0037952176841135675,0.5179570913314819,0.85,0.8026755852842808,0.7590885816692268,0.9283965066779305,0.8432924563359345
242,0.0037556742922785925,0.5307934880256653,0.85,0.8026755852842808,0.7590885816692268,0.9304295704810165,0.8432924563359345
243,0.003716219365886423,0.5278654098510742,0.8333333333333334,0.7898692810457516,0.7483358934971838,0.9420310203124441,0.8270751633986928
244,0.0036768556016288706,0.5281824469566345,0.85,0.8034623629818388,0.7642089093701997,0.950291312012669,0.8434696436516603
245,0.00363758568996693,0.5183404088020325,0.85,0.8034623629818388,0.7642089093701997,0.9529465058177516,0.8434696436516603
246,0.0035984123149469,0.5315496921539307,0.8666666666666667,0.8167388167388167,0.7800819252432155,0.9495370285484301,0.8595959595959596
247,0.003559338154016929,0.52530837059021,0.8666666666666667,0.8420224761688176,0.8058755760368664,0.9474699254315495,0.8639215797752383
248,0.003520365877844012,0.5150914192199707,0.8666666666666667,0.8420224761688176,0.8058755760368664,0.9468370148987502,0.8639215797752383
249,0.0034814981501314545,0.5158731341362,0.8666666666666667,0.8420224761688176,0.8058755760368664,0.9528079293095978,0.8639215797752383
250,0.0034427376274368173,0.551776111125946,0.8666666666666667,0.8420224761688176,0.8058755760368664,0.9566479062794412,0.8639215797752383
251,0.003404086958990339,0.5642234086990356,0.8666666666666667,0.8420224761688176,0.8058755760368664,0.9567524434738006,0.8639215797752383
252,0.003365548786513867,0.5249436497688293,0.8666666666666667,0.8420224761688176,0.8058755760368664,0.9477085543200672,0.8639215797752383
253,0.003327125744040297,0.5133851766586304,0.8666666666666667,0.8420224761688176,0.8058755760368664,0.9325889730505971,0.8639215797752383
254,0.0032888204577335442,0.518234372138977,0.8666666666666667,0.8420224761688176,0.8058755760368664,0.9281285638001434,0.8639215797752383
255,0.0032506355457090426,0.5212513208389282,0.8666666666666667,0.8420224761688176,0.8058755760368664,0.9267900661115345,0.8639215797752383
256,0.0032125736178548075,0.515972375869751,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9270179144692493,0.8802564102564102
257,0.0031746372756530482,0.5214965343475342,0.8666666666666667,0.8420224761688176,0.8058755760368664,0.926180414361727,0.8639215797752383
258,0.0031368291120023616,0.5132187604904175,0.8666666666666667,0.8420224761688176,0.8058755760368664,0.9259758247870039,0.8639215797752383
259,0.0030991517110405113,0.511452853679657,0.85,0.8034623629818388,0.7642089093701997,0.9272311058323295,0.8434696436516603
260,0.0030616076479678023,0.51883864402771,0.85,0.8034623629818388,0.7642089093701997,0.9290298416410764,0.8434696436516603
261,0.0030241994888710747,0.5159318447113037,0.85,0.8034623629818388,0.7642089093701997,0.9259738865550879,0.8434696436516603
262,0.0029869297905483136,0.5250155329704285,0.85,0.8034623629818388,0.7642089093701997,0.9270627343138468,0.8434696436516603
263,0.00294980110033389,0.518661618232727,0.85,0.8034623629818388,0.7642089093701997,0.9258074532685211,0.8434696436516603
264,0.0029128159559244607,0.5103954672813416,0.85,0.8034623629818388,0.7642089093701997,0.9269198003208015,0.8434696436516603
265,0.0028759768852055175,0.5257618427276611,0.8666666666666667,0.8420224761688176,0.8058755760368664,0.9284029297238418,0.8639215797752383
266,0.002839286406078608,0.5202310085296631,0.8666666666666667,0.8420224761688176,0.8058755760368664,0.9299457764766442,0.8639215797752383
267,0.0028027470262892437,0.5141910314559937,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9295387760696437,0.8802564102564102
268,0.002766361243255496,0.5098868012428284,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.9299457764766442,0.8802564102564102
269,0.002730131543897301,0.5097695589065552,0.8833333333333333,0.8554334554334555,0.8217485919098823,0.930005493826406,0.8802564102564102
270,0.0026940604044664858,0.5141305923461914,0.8666666666666667,0.8426505664877758,0.8109959037378393,0.9352436858346201,0.8639497614788313
271,0.002658150290377515,0.5160757303237915,0.8666666666666667,0.8426505664877758,0.8109959037378393,0.9414858112369235,0.8639497614788313
272,0.0026224036560389846,0.5143693685531616,0.8666666666666667,0.8426505664877758,0.8109959037378393,0.9551673234584802,0.8639497614788313
273,0.0025868229446858685,0.5121803879737854,0.8666666666666667,0.8426505664877758,0.8109959037378393,0.951108099919279,0.8639497614788313
274,0.0025514105882125234,0.5119127631187439,0.8666666666666667,0.8426505664877758,0.8109959037378393,0.9510483825695172,0.8639497614788313
275,0.002516169007006475,0.5101103782653809,0.8666666666666667,0.8426505664877758,0.8109959037378393,0.9506776002187571,0.8639497614788313
276,0.0024811006097829845,0.5240429639816284,0.8666666666666667,0.8426505664877758,0.8109959037378393,0.9503068178679971,0.8639497614788313
277,0.002446207793420422,0.5132895708084106,0.85,0.83000333000333,0.8002432155657963,0.9484529061141965,0.8476939726939726
278,0.002411492942796432,0.525350034236908,0.85,0.83000333000333,0.8002432155657963,0.9460471217284344,0.8476939726939726
279,0.0023769584306249435,0.5107216835021973,0.8333333333333334,0.79135101010101,0.7585765488991295,0.9460833397846745,0.8270991161616161
280,0.0023426066172939877,0.5108193159103394,0.8333333333333334,0.79135101010101,0.7585765488991295,0.9448623385636733,0.8270991161616161
281,0.002308439850704377,0.5101667046546936,0.8333333333333334,0.79135101010101,0.7585765488991295,0.9428635545849117,0.8270991161616161
282,0.002274460466109219,0.5090771913528442,0.8333333333333334,0.79135101010101,0.7585765488991295,0.9431981188794315,0.8270991161616161
283,0.0022406707859543205,0.5130199193954468,0.8333333333333334,0.79135101010101,0.7585765488991295,0.9419663371276275,0.8270991161616161
284,0.002207073119719429,0.5144290924072266,0.8333333333333334,0.79135101010101,0.7585765488991295,0.9399587108499791,0.8270991161616161
285,0.0021736697637604056,0.5171809196472168,0.8333333333333334,0.79135101010101,0.7585765488991295,0.9408343672456576,0.8270991161616161
286,0.0021404630011522584,0.5121136903762817,0.85,0.8039753528125622,0.7693292370711725,0.9408000874213333,0.8433194195984893
287,0.0021074551015331003,0.5222143530845642,0.85,0.8039753528125622,0.7693292370711725,0.936471831633122,0.8433194195984893
288,0.0020746483209490257,0.513716459274292,0.85,0.8039753528125622,0.7693292370711725,0.9296907928721053,0.8433194195984893
289,0.002042044901699908,0.5135375261306763,0.85,0.8039753528125622,0.7693292370711725,0.9285206667019793,0.8433194195984893
290,0.0020096470721861445,0.5097607970237732,0.85,0.8039753528125622,0.7693292370711725,0.9272888849501753,0.8433194195984893
291,0.0019774570467563477,0.5097991824150085,0.85,0.8039753528125622,0.7693292370711725,0.9268818845431749,0.8433194195984893
292,0.001945477025555992,0.5095642805099487,0.8666666666666667,0.8167388167388167,0.7800819252432155,0.927623449244695,0.8595959595959596
293,0.0019137091943770502,0.5118435025215149,0.8666666666666667,0.8167388167388167,0.7800819252432155,0.927623449244695,0.8595959595959596
294,0.0018821557245085828,0.5156545639038086,0.8666666666666667,0.8167388167388167,0.7800819252432155,0.925961167792369,0.8595959595959596
295,0.0018508187725883422,0.5101300477981567,0.8666666666666667,0.8167388167388167,0.7800819252432155,0.925961167792369,0.8595959595959596
296,0.0018197004804553652,0.5116251111030579,0.85,0.8034623629818388,0.7642089093701997,0.9255668861480876,0.8434696436516603
297,0.0017888029750035847,0.5128237009048462,0.85,0.8034623629818388,0.7642089093701997,0.9259973858486094,0.8434696436516603
298,0.0017581283680364525,0.5124660730361938,0.85,0.8034623629818388,0.7642089093701997,0.9268583852496534,0.8434696436516603
299,0.0017276787561226095,0.513796329498291,0.85,0.8034623629818388,0.7642089093701997,0.925746038197373,0.8434696436516603
300,0.0016974562204525828,0.5161681175231934,0.85,0.8034623629818388,0.7642089093701997,0.9258057555471347,0.8434696436516603
301,0.0016674628266965387,0.5133223533630371,0.85,0.8034623629818388,0.7642089093701997,0.9266070375984169,0.8434696436516603
302,0.0016377006248631,0.5094645023345947,0.85,0.8034623629818388,0.7642089093701997,0.928209601700981,0.8434696436516603
303,0.001608171649159226,0.5091824531555176,0.85,0.8034623629818388,0.7642089093701997,0.9290108837522632,0.8434696436516603
304,0.0015788779178511816,0.5322706699371338,0.85,0.8034623629818388,0.7642089093701997,0.9330407933021948,0.8434696436516603
305,0.0015498214331265902,0.5084017515182495,0.85,0.8034623629818388,0.7642089093701997,0.934703074754521,0.8434696436516603
306,0.001521004180957585,0.5133527517318726,0.85,0.8034623629818388,0.7642089093701997,0.936305638857085,0.8434696436516603
307,0.001492428130965072,0.5176209211349487,0.85,0.8034623629818388,0.7642089093701997,0.936292920094366,0.8434696436516603
308,0.0014640952362841098,0.5113582611083984,0.85,0.8034623629818388,0.7642089093701997,0.9378954841969303,0.8434696436516603
309,0.0014360074334304135,0.5095763206481934,0.85,0.8034623629818388,0.7642089093701997,0.9386967662482123,0.8434696436516603
310,0.0014081666421679989,0.51007080078125,0.85,0.8034623629818388,0.7642089093701997,0.9390910478924939,0.8434696436516603
311,0.0013805747653779662,0.5107420682907104,0.85,0.8034623629818388,0.7642089093701997,0.9387202655417338,0.8434696436516603
312,0.00135323368892844,0.5085241794586182,0.85,0.8034623629818388,0.7642089093701997,0.939091047892494,0.8434696436516603
313,0.001326145281545679,0.5091716647148132,0.85,0.8034623629818388,0.7642089093701997,0.9411006124020584,0.8434696436516603
314,0.0012993113946863431,0.5119904279708862,0.85,0.8034623629818388,0.7642089093701997,0.9394980482994945,0.8434696436516603
315,0.0012727338624109576,0.5080127716064453,0.85,0.8034623629818388,0.7642089093701997,0.9394980482994945,0.8434696436516603
316,0.0012464145012585474,0.50967937707901,0.85,0.8034623629818388,0.7642089093701997,0.9386967662482123,0.8434696436516603
317,0.0012203551101224882,0.5146218538284302,0.85,0.8034623629818388,0.7642089093701997,0.936292920094366,0.8434696436516603
318,0.001194557470127544,0.5091311931610107,0.85,0.8034623629818388,0.7642089093701997,0.9334947922962383,0.8434696436516603
319,0.001169023344508143,0.5091500282287598,0.85,0.8034623629818388,0.7642089093701997,0.9318922281936742,0.8434696436516603
320,0.0011437544784878525,0.5098865032196045,0.85,0.8034623629818388,0.7642089093701997,0.927885817937264,0.8434696436516603
321,0.0011187525991600985,0.5086784958839417,0.85,0.8034623629818388,0.7642089093701997,0.9260978626593198,0.8434696436516603
322,0.001094019415370123,0.5118602514266968,0.85,0.8034623629818388,0.7642089093701997,0.9240882981497553,0.8434696436516603
323,0.0010695566175981828,0.5087293386459351,0.85,0.8034623629818388,0.7642089093701997,0.9228800156914728,0.8434696436516603
324,0.0010453658778440107,0.509181022644043,0.85,0.8034623629818388,0.7642089093701997,0.9222641248155709,0.8434696436516603
325,0.0010214488495125353,0.509151816368103,0.85,0.8034623629818388,0.7642089093701997,0.9218933424648107,0.8434696436516603
326,0.0009978071673008729,0.507276177406311,0.85,0.8034623629818388,0.7642089093701997,0.921499060820529,0.8434696436516603
327,0.0009744424470865977,0.5121356844902039,0.85,0.8034623629818388,0.7642089093701997,0.9206977787692471,0.8434696436516603
328,0.0009513562858173009,0.5084797143936157,0.85,0.8034623629818388,0.7642089093701997,0.9206742794757256,0.8434696436516603
329,0.0009285502614014378,0.5069634914398193,0.85,0.8034623629818388,0.7642089093701997,0.9206742794757256,0.8434696436516603
330,0.0009060259326004838,0.5086243748664856,0.85,0.8034623629818388,0.7642089093701997,0.9210812798827259,0.8434696436516603
331,0.000883784838922391,0.507652759552002,0.85,0.8034623629818388,0.7642089093701997,0.9210812798827259,0.8434696436516603
332,0.0008618285005163704,0.5091632604598999,0.85,0.8034623629818388,0.7642089093701997,0.9206742794757256,0.8434696436516603
333,0.0008401584180689843,0.510765790939331,0.85,0.8034623629818388,0.7642089093701997,0.9210812798827259,0.8434696436516603
334,0.000818776072701583,0.5083025693893433,0.85,0.8034623629818388,0.7642089093701997,0.921452062233486,0.8434696436516603
335,0.0007976829258690679,0.5084232091903687,0.85,0.8034623629818388,0.7642089093701997,0.921452062233486,0.8434696436516603
336,0.0007768804192600093,0.5080474019050598,0.85,0.8034623629818388,0.7642089093701997,0.9220082357596261,0.8434696436516603
337,0.0007563699746980984,0.5090524554252625,0.85,0.8034623629818388,0.7642089093701997,0.9225644092857662,0.8434696436516603
338,0.0007361529940449782,0.5090340375900269,0.85,0.8034623629818388,0.7642089093701997,0.9223790181103863,0.8434696436516603
339,0.0007162308591044182,0.5101754069328308,0.85,0.8034623629818388,0.7642089093701997,0.9221574088787658,0.8434696436516603
340,0.0006966049315278798,0.5079087018966675,0.85,0.8034623629818388,0.7642089093701997,0.9221574088787658,0.8434696436516603
341,0.0006772765527214417,0.5088576078414917,0.85,0.8034623629818388,0.7642089093701997,0.9221574088787658,0.8434696436516603
342,0.0006582470437541217,0.5133623480796814,0.85,0.8034623629818388,0.7642089093701997,0.9225644092857662,0.8434696436516603
343,0.0006395177052675795,0.5090192556381226,0.85,0.8034623629818388,0.7642089093701997,0.9233656913370485,0.8434696436516603
344,0.0006210898173872209,0.5083154439926147,0.85,0.8034623629818388,0.7642089093701997,0.9237726917440489,0.8434696436516603
345,0.0006029646396347048,0.5163968801498413,0.85,0.8034623629818388,0.7642089093701997,0.9239580829194288,0.8434696436516603
346,0.000585143410841854,0.5073208808898926,0.85,0.8034623629818388,0.7642089093701997,0.9237364736878085,0.8434696436516603
347,0.0005676273490659822,0.5102996826171875,0.85,0.8034623629818388,0.7642089093701997,0.9245739737953308,0.8434696436516603
348,0.0005504176515066467,0.5080138444900513,0.85,0.8034623629818388,0.7642089093701997,0.9245739737953308,0.8434696436516603
349,0.0005335154944238117,0.5089370608329773,0.85,0.8034623629818388,0.7642089093701997,0.9250044734958527,0.8434696436516603
350,0.0005169220330574664,0.5088759660720825,0.85,0.8034623629818388,0.7642089093701997,0.9254114739028533,0.8434696436516603
351,0.0005006384015486492,0.5079268217086792,0.85,0.8034623629818388,0.7642089093701997,0.9260273647787551,0.8434696436516603
352,0.00048466571286194553,0.5087835788726807,0.85,0.8034623629818388,0.7642089093701997,0.9262489740103755,0.8434696436516603
353,0.00046900505870941026,0.508141815662384,0.85,0.8034623629818388,0.7642089093701997,0.926841365592756,0.8434696436516603
354,0.00045365750947594944,0.5091832280158997,0.85,0.8034623629818388,0.7642089093701997,0.9274699752313768,0.8434696436516603
355,0.00043862411414616955,0.5107471346855164,0.85,0.8034623629818388,0.7642089093701997,0.9278769756383771,0.8434696436516603
356,0.0004239059002326682,0.5075192451477051,0.85,0.8034623629818388,0.7642089093701997,0.9282839760453775,0.8434696436516603
357,0.00040950387370581904,0.5080511569976807,0.85,0.8034623629818388,0.7642089093701997,0.929061758803138,0.8434696436516603
358,0.00039541901892500223,0.5086472034454346,0.85,0.8034623629818388,0.7642089093701997,0.9294687592101384,0.8434696436516603
359,0.00038165229857133195,0.5103353261947632,0.85,0.8034623629818388,0.7642089093701997,0.9298757596171389,0.8434696436516603
360,0.00036820465358185857,0.5090230703353882,0.85,0.8034623629818388,0.7642089093701997,0.9306897604311396,0.8434696436516603
361,0.00035507700308525403,0.5111988186836243,0.85,0.8034623629818388,0.7642089093701997,0.9306897604311396,0.8434696436516603
362,0.00034227024433899005,0.5157355070114136,0.85,0.8034623629818388,0.7642089093701997,0.9323177620591413,0.8434696436516603
363,0.00032978525266801593,0.5164283514022827,0.85,0.8034623629818388,0.7642089093701997,0.9323177620591413,0.8434696436516603
364,0.0003176228814049297,0.5084118843078613,0.85,0.8034623629818388,0.7642089093701997,0.9323177620591413,0.8434696436516603
365,0.0003057839618316491,0.5072607398033142,0.85,0.8034623629818388,0.7642089093701997,0.9323177620591413,0.8434696436516603
366,0.00029426930312260227,0.5066261291503906,0.85,0.8034623629818388,0.7642089093701997,0.9323177620591413,0.8434696436516603
367,0.00028307969228941415,0.5085439682006836,0.85,0.8034623629818388,0.7642089093701997,0.9323177620591413,0.8434696436516603
368,0.00027221589412712463,0.5079134106636047,0.85,0.8034623629818388,0.7642089093701997,0.9325031532345213,0.8434696436516603
369,0.0002616786511619041,0.5078459978103638,0.85,0.8034623629818388,0.7642089093701997,0.9325031532345213,0.8434696436516603
370,0.00025146868360031467,0.5103276968002319,0.85,0.8034623629818388,0.7642089093701997,0.9326885444099015,0.8434696436516603
371,0.00024158668928007498,0.508756697177887,0.85,0.8034623629818388,0.7642089093701997,0.9318872623586194,0.8434696436516603
372,0.00023203334362237158,0.5087140798568726,0.85,0.8034623629818388,0.7642089093701997,0.9318872623586194,0.8434696436516603
373,0.00022280929958568842,0.5097891092300415,0.85,0.8034623629818388,0.7642089093701997,0.9322580447093795,0.8434696436516603
374,0.00021391518762118363,0.5084584355354309,0.85,0.8034623629818388,0.7642089093701997,0.9326288270601396,0.8434696436516603
375,0.00020535161562959536,0.5078481435775757,0.85,0.8034623629818388,0.7642089093701997,0.9326288270601396,0.8434696436516603
376,0.0001971191689196937,0.5075848698616028,0.85,0.8034623629818388,0.7642089093701997,0.9326288270601396,0.8434696436516603
377,0.0001892184101682762,0.5098431706428528,0.85,0.8034623629818388,0.7642089093701997,0.9324434358847595,0.8434696436516603
378,0.0001816498793817073,0.5079197287559509,0.85,0.8034623629818388,0.7642089093701997,0.9324434358847595,0.8434696436516603
379,0.00017441409385901422,0.5085842609405518,0.85,0.8034623629818388,0.7642089093701997,0.9324434358847595,0.8434696436516603
380,0.00016751154815652453,0.508216917514801,0.85,0.8034623629818388,0.7642089093701997,0.9322580447093795,0.8434696436516603
381,0.0001609427140540686,0.5072396993637085,0.85,0.8034623629818388,0.7642089093701997,0.9322580447093795,0.8434696436516603
382,0.00015470804052273096,0.5088589787483215,0.85,0.8034623629818388,0.7642089093701997,0.9326650451163799,0.8434696436516603
383,0.00014880795369416665,0.509756326675415,0.85,0.8034623629818388,0.7642089093701997,0.9326650451163799,0.8434696436516603
384,0.0001432428568314728,0.5109719634056091,0.85,0.8034623629818388,0.7642089093701997,0.9326650451163799,0.8434696436516603
385,0.00013801313030162716,0.5073177814483643,0.85,0.8034623629818388,0.7642089093701997,0.9328504362917599,0.8434696436516603
386,0.0001331191315494912,0.5072603225708008,0.85,0.8034623629818388,0.7642089093701997,0.93303582746714,0.8434696436516603
387,0.00012856119507337867,0.5087549090385437,0.85,0.8034623629818388,0.7642089093701997,0.93303582746714,0.8434696436516603
388,0.0001243396324021935,0.5085456371307373,0.85,0.8034623629818388,0.7642089093701997,0.93303582746714,0.8434696436516603
389,0.00012045473207413647,0.5079044103622437,0.85,0.8034623629818388,0.7642089093701997,0.93303582746714,0.8434696436516603
390,0.00011690675961698426,0.5108049511909485,0.85,0.8034623629818388,0.7642089093701997,0.93303582746714,0.8434696436516603
391,0.00011369595752994128,0.5087867975234985,0.85,0.8034623629818388,0.7642089093701997,0.93303582746714,0.8434696436516603
392,0.00011082254526706605,0.5111728310585022,0.85,0.8034623629818388,0.7642089093701997,0.93303582746714,0.8434696436516603
393,0.00010828671922226878,0.5128099322319031,0.85,0.8034623629818388,0.7642089093701997,0.93303582746714,0.8434696436516603
394,0.00010608865271589101,0.508941650390625,0.85,0.8034623629818388,0.7642089093701997,0.9326288270601396,0.8434696436516603
395,0.00010422849598285996,0.5079289674758911,0.85,0.8034623629818388,0.7642089093701997,0.9326288270601396,0.8434696436516603
396,0.00010270637616241606,0.5089614391326904,0.85,0.8034623629818388,0.7642089093701997,0.9326288270601396,0.8434696436516603
397,0.00010152239728942829,0.5086148381233215,0.85,0.8034623629818388,0.7642089093701997,0.9326288270601396,0.8434696436516603
398,0.00010067664028727843,0.5081764459609985,0.85,0.8034623629818388,0.7642089093701997,0.9326288270601396,0.8434696436516603
399,0.00010016916296233584,0.5064870119094849,0.85,0.8034623629818388,0.7642089093701997,0.9326288270601396,0.8434696436516603
400,0.0001,0.5082378387451172,0.85,0.8034623629818388,0.7642089093701997,0.9326288270601396,0.8434696436516603
