epoch,lr,loss_nca,loss_refine,loss_total,gradient_norm,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,margin_threshold,neighbor_confidence_threshold,gate_active_ratio_test
255,0.0032506355457090426,0.03505467250943184,0.02123737893998623,0.028248313814401627,0.003692021792931781,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
256,0.0032125736178548075,0.03554859757423401,0.022167103365063667,0.02927682362496853,0.009183403296743666,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
257,0.0031746372756530482,0.0360105000436306,0.02186424471437931,0.02906634472310543,0.02787997027417662,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
258,0.0031368291120023616,0.037282347679138184,0.022883590310811996,0.030340060591697693,0.01929652571882769,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
259,0.0030991517110405113,0.037719372659921646,0.022698860615491867,0.030242735520005226,0.021029380940132555,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
260,0.0030616076479678023,0.035715844482183456,0.021251356229186058,0.02839452587068081,0.017828874166043777,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
261,0.0030241994888710747,0.036524850875139236,0.021969415247440338,0.029274385422468185,0.02088535915905379,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
262,0.0029869297905483136,0.036111053079366684,0.021700730547308922,0.02892294153571129,0.022815701986313473,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
263,0.00294980110033389,0.03538835793733597,0.02167908102273941,0.028756752610206604,0.010640503932369885,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
264,0.0029128159559244607,0.03564825654029846,0.02260880544781685,0.02973845601081848,0.013212047730599625,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
265,0.0028759768852055175,0.036094892770051956,0.02193923108279705,0.0291582103818655,0.014442055326423257,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
266,0.002839286406078608,0.03642579913139343,0.022697951644659042,0.02998311072587967,0.01655709940431001,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
267,0.0028027470262892437,0.0359974205493927,0.022242272272706032,0.02944175712764263,0.007661921936642418,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
268,0.002766361243255496,0.03507841378450394,0.02123737893998623,0.028253061696887016,0.005887820121941231,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
269,0.002730131543897301,0.035154085606336594,0.02123737893998623,0.028268195688724518,0.005833031051641187,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
270,0.0026940604044664858,0.03536571189761162,0.021237563341856003,0.028310704976320267,0.007536463831848184,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
271,0.002658150290377515,0.0354628823697567,0.021679265424609184,0.028771841898560524,0.010664661538553616,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
272,0.0026224036560389846,0.03526199981570244,0.021237563341856003,0.02828996255993843,0.007332595104310808,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
273,0.0025868229446858685,0.035231441259384155,0.022167103365063667,0.02921339124441147,0.009754228189940506,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
274,0.0025514105882125234,0.03545431047677994,0.02123737893998623,0.028328241780400276,0.010796580083056496,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
275,0.002516169007006475,0.03553679585456848,0.021237563341856003,0.02834492176771164,0.010563558843250852,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
276,0.0024811006097829845,0.03505908325314522,0.02123737893998623,0.028249196708202362,0.004137256769457959,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
277,0.002446207793420422,0.035206086933612823,0.021237563341856003,0.028278781101107597,0.005827268336729918,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
278,0.002411492942796432,0.03509046509861946,0.02123737893998623,0.02825547195971012,0.005907297920774389,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
279,0.0023769584306249435,0.03503834828734398,0.02123737893998623,0.028245048597455025,0.003324628099895527,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
280,0.0023426066172939877,0.03529861941933632,0.021238036453723907,0.02829775959253311,0.007243014935502803,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
281,0.002308439850704377,0.03525444492697716,0.021237758919596672,0.028288647532463074,0.004900216609945566,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
282,0.002274460466109219,0.03501587733626366,0.02123737893998623,0.02824055403470993,0.00343534640783793,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
283,0.0022406707859543205,0.035167254507541656,0.021237563341856003,0.028271013870835304,0.005388073671786754,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
284,0.002207073119719429,0.0352361723780632,0.021237563341856003,0.028284797444939613,0.004974800291678661,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
285,0.0021736697637604056,0.035019394010305405,0.02123737893998623,0.02824125811457634,0.0029049484111607813,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
286,0.0021404630011522584,0.03501752391457558,0.02123737893998623,0.028240883722901344,0.0028174435533987654,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
287,0.0021074551015331003,0.035140350461006165,0.02131236344575882,0.028340432792901993,0.007414002908130648,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
288,0.0020746483209490257,0.03494174778461456,0.02123737893998623,0.0282257292419672,0.0017370870918485288,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
289,0.002042044901699908,0.0349959135055542,0.02123737893998623,0.02823656238615513,0.002856256088841176,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
290,0.0020096470721861445,0.034961167722940445,0.02123737893998623,0.028229612857103348,0.0035395697038155226,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
291,0.0019774570467563477,0.03498978912830353,0.02123737893998623,0.028235336765646935,0.004013353897893098,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
292,0.001945477025555992,0.0349336639046669,0.02123737893998623,0.02822411246597767,0.0016646142593682372,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
293,0.0019137091943770502,0.034932058304548264,0.02123737893998623,0.028223790228366852,0.0017804867303061048,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
294,0.0018821557245085828,0.034931838512420654,0.02123737893998623,0.02822374738752842,0.0015528104148958967,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
295,0.0018508187725883422,0.03492997586727142,0.02123737893998623,0.028223374858498573,0.0016121803423957402,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
296,0.0018197004804553652,0.03489227965474129,0.02123737893998623,0.028215834870934486,0.0017728916765413793,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
297,0.0017888029750035847,0.035008449107408524,0.02123737893998623,0.028239069506525993,0.0022063653910653755,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
298,0.0017581283680364525,0.03500634804368019,0.02123737893998623,0.028238648548722267,0.002293573574226894,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
299,0.0017276787561226095,0.03494925796985626,0.02123737893998623,0.02822723053395748,0.0014785418573239598,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
300,0.0016974562204525828,0.03488614410161972,0.02123737893998623,0.028214607387781143,0.0010286770524669353,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
301,0.0016674628266965387,0.034886159002780914,0.02123737893998623,0.02821461111307144,0.0010036442102092189,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
302,0.0016377006248631,0.03488505259156227,0.02123737893998623,0.028214389458298683,0.0009606685122734543,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
303,0.001608171649159226,0.034883901476860046,0.02123737893998623,0.028214160352945328,0.0006423220781553976,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
304,0.0015788779178511816,0.035109855234622955,0.022167103365063667,0.02918907441198826,0.0185181717088801,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
305,0.0015498214331265902,0.03587239235639572,0.021865088492631912,0.029039567336440086,0.02487753038174113,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
306,0.001521004180957585,0.035159382969141006,0.021237563341856003,0.028269439935684204,0.005939197832920419,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.40000003576278687
307,0.001492428130965072,0.03527143970131874,0.021237734705209732,0.02829202264547348,0.006575877948555706,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.40000003576278687
308,0.0014640952362841098,0.035252682864665985,0.022167079150676727,0.029217615723609924,0.020058204518238296,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
309,0.0014360074334304135,0.03533944860100746,0.02186424471437931,0.028932135552167892,0.016596994372037946,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
310,0.0014081666421679989,0.035363007336854935,0.02186424471437931,0.028936846181750298,0.020305485961601918,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.40000003576278687
311,0.0013805747653779662,0.034968335181474686,0.02123737893998623,0.028231047093868256,0.002983313801091647,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.40000003576278687
312,0.00135323368892844,0.03527550771832466,0.022167103365063667,0.02922220528125763,0.01680643615953622,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
313,0.001326145281545679,0.035105373710393906,0.02123737893998623,0.02825845405459404,0.009253486499628613,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
314,0.0012993113946863431,0.035201337188482285,0.02123737893998623,0.028277646750211716,0.013508981404691095,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
315,0.0012727338624109576,0.035619113594293594,0.021237758919596672,0.02836158126592636,0.02560653198755831,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
316,0.0012464145012585474,0.035295091569423676,0.02186424471437931,0.028923263773322105,0.013029879400398096,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
317,0.0012203551101224882,0.03523355349898338,0.02167908102273941,0.028725791722536087,0.009187420699384167,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
318,0.001194557470127544,0.035111453384160995,0.02123737893998623,0.028259670361876488,0.00901316995153685,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
319,0.001169023344508143,0.03532147407531738,0.022167103365063667,0.029231399297714233,0.014306236580710459,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
320,0.0011437544784878525,0.03509754315018654,0.02123737893998623,0.028256887570023537,0.0029949333683153435,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
321,0.0011187525991600985,0.03508826717734337,0.02123737893998623,0.028255032375454903,0.004841776158754261,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
322,0.001094019415370123,0.03498874232172966,0.02123737893998623,0.02823512814939022,0.0068941298091518815,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
323,0.0010695566175981828,0.034970954060554504,0.02123737893998623,0.02823157049715519,0.0035182231144028886,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
324,0.0010453658778440107,0.03509432077407837,0.02123737893998623,0.028256243094801903,0.006140182782282832,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
325,0.0010214488495125353,0.03506436198949814,0.02123737893998623,0.028250250965356827,0.006687922830613933,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
326,0.0009978071673008729,0.0349869430065155,0.02123737893998623,0.02823476865887642,0.005110391108217664,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
327,0.0009744424470865977,0.03490011766552925,0.02123737893998623,0.02821740321815014,0.002327852700369161,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
328,0.0009513562858173009,0.034900322556495667,0.02123737893998623,0.028217444196343422,0.002312308206048346,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
329,0.0009285502614014378,0.034899577498435974,0.02123737893998623,0.028217295184731483,0.0023038498903267843,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
330,0.0009060259326004838,0.03489788994193077,0.02123737893998623,0.028216958045959473,0.0023005842148545773,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
331,0.000883784838922391,0.0348954014480114,0.02123737893998623,0.02821645885705948,0.0022788433431848087,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
332,0.0008618285005163704,0.03489244356751442,0.02123737893998623,0.028215868398547173,0.002198400233266547,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
333,0.0008401584180689843,0.035022467374801636,0.02123737893998623,0.028241872787475586,0.0020351824969146288,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.40000003576278687
334,0.000818776072701583,0.03502156585454941,0.02123737893998623,0.02824169211089611,0.0025115420547075305,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.40000003576278687
335,0.0007976829258690679,0.0349586084485054,0.02123737893998623,0.02822910062968731,0.0016097066145567237,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
336,0.0007768804192600093,0.0351574681699276,0.02123737893998623,0.028268873691558838,0.0021779280294645736,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
337,0.0007563699746980984,0.03537227585911751,0.021238036453723907,0.02831249125301838,0.00770732701940587,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.40000003576278687
338,0.0007361529940449782,0.03495047241449356,0.02123737893998623,0.02822747454047203,0.005123389491988598,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
339,0.0007162308591044182,0.03488820791244507,0.02123737893998623,0.028215020895004272,0.0009094974482709423,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
340,0.0006966049315278798,0.03494704142212868,0.02123737893998623,0.028226787224411964,0.002780367445996683,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
341,0.0006772765527214417,0.035077936947345734,0.021238036453723907,0.028253624215722084,0.006493996451158353,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
342,0.0006582470437541217,0.034946247935295105,0.02123737893998623,0.02822662889957428,0.003011561746704602,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
343,0.0006395177052675795,0.03488830849528313,0.02123737893998623,0.028215041384100914,0.0007868244480212658,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
344,0.0006210898173872209,0.03488852456212044,0.02123737893998623,0.028215084224939346,0.0021601293912838207,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
345,0.0006029646396347048,0.03488823026418686,0.02123737893998623,0.02821502462029457,0.0008165583762809969,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
346,0.000585143410841854,0.03488796576857567,0.02123737893998623,0.028214972466230392,0.0018819306644700332,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
347,0.0005676273490659822,0.03488754853606224,0.02123737893998623,0.028214888647198677,0.000788368701152417,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
348,0.0005504176515066467,0.03488721325993538,0.02123737893998623,0.028214821591973305,0.0020593939371581723,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
349,0.0005335154944238117,0.0348871611058712,0.02123737893998623,0.02821481227874756,0.0018804097753110525,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
350,0.0005169220330574664,0.03488611429929733,0.02123737893998623,0.028214601799845695,0.0018447245119286805,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
351,0.0005006384015486492,0.03498413413763046,0.02123737893998623,0.02823420614004135,0.009818156854479777,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
352,0.00048466571286194553,0.0348595455288887,0.02123737893998623,0.02820928767323494,0.0012950584795232874,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
353,0.00046900505870941026,0.03485962748527527,0.02123737893998623,0.028209304437041283,0.0006267085559418408,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
354,0.00045365750947594944,0.03488508611917496,0.02123737893998623,0.02821439690887928,0.001972770056476046,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
355,0.00043862411414616955,0.034859202802181244,0.02123737893998623,0.028209220618009567,0.0006181686697279938,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
356,0.0004239059002326682,0.034858692437410355,0.02123737893998623,0.02820911817252636,0.0006108381931018885,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
357,0.00040950387370581904,0.034858979284763336,0.02123737893998623,0.028209175914525986,0.0018139633584110955,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
358,0.00039541901892500223,0.034858882427215576,0.02123737893998623,0.028209155425429344,0.001877166044517801,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
359,0.00038165229857133195,0.03485804796218872,0.02123737893998623,0.028208989650011063,0.0018378150043698261,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
360,0.00036820465358185857,0.03488469868898392,0.02123737893998623,0.028214318677783012,0.0016687923781550078,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
361,0.00035507700308525403,0.03488476946949959,0.02123737893998623,0.028214333578944206,0.0016711518947220263,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
362,0.00034227024433899005,0.03488432243466377,0.02123737893998623,0.028214244171977043,0.0016516666451892985,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
363,0.00032978525266801593,0.03488346189260483,0.02123737893998623,0.028214070945978165,0.0016151751153130737,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
364,0.0003176228814049297,0.034857127815485,0.02123737893998623,0.02820880524814129,0.0006504301351709383,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
365,0.0003057839618316491,0.03485771268606186,0.02123737893998623,0.02820892259478569,0.0018679478528878574,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
366,0.00029426930312260227,0.03485773131251335,0.02123737893998623,0.02820892632007599,0.0019039611676227523,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
367,0.00028307969228941415,0.034829676151275635,0.02123735472559929,0.028203289955854416,2.2503926573439898e-10,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
368,0.00027221589412712463,0.034829676151275635,0.02123735472559929,0.028203289955854416,1.6041045458946347e-09,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
369,0.0002616786511619041,0.034829676151275635,0.02123735472559929,0.028203289955854416,1.7725672442901174e-09,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
370,0.00025146868360031467,0.034829676151275635,0.02123735472559929,0.028203289955854416,1.6663938873025354e-10,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
371,0.00024158668928007498,0.034829676151275635,0.02123735472559929,0.028203289955854416,1.7215805179271658e-09,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
372,0.00023203334362237158,0.034829676151275635,0.02123735472559929,0.028203289955854416,9.716169740666773e-11,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
373,0.00022280929958568842,0.034829676151275635,0.02123735472559929,0.028203289955854416,2.2561967065722384e-10,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
374,0.00021391518762118363,0.034829676151275635,0.02123735472559929,0.028203289955854416,1.584869643384383e-09,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
375,0.00020535161562959536,0.034829676151275635,0.02123735472559929,0.028203289955854416,1.6554299282966606e-10,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
376,0.0001971191689196937,0.034829676151275635,0.02123735472559929,0.028203289955854416,1.7052783036535284e-10,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
377,0.0001892184101682762,0.034829676151275635,0.02123735472559929,0.028203289955854416,1.8094677632897098e-09,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
378,0.0001816498793817073,0.034829676151275635,0.02123735472559929,0.028203289955854416,7.467611222539025e-11,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
379,0.00017441409385901422,0.034829676151275635,0.02123735472559929,0.028203289955854416,1.4358919156231477e-10,0.95,0.9174603174603174,0.9315476190476191,0.9718595575022463,0.9512698412698413,0.9726513624191284,1.0,0.4166666865348816
