epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
33,0.007478651227924949,1.0422029495239258,0.8333333333333334,0.8525237127371273,0.8685515873015873,0.9365029569923439,0.832059620596206
34,0.007475244285508461,0.8282866477966309,0.8166666666666667,0.8227999642633789,0.8209325396825397,0.9418861733130601,0.8162476547842402
35,0.0074715861450270656,0.8450069427490234,0.8333333333333334,0.8331859059413239,0.8258928571428571,0.9444903399797268,0.8312177502579979
36,0.007467677056509808,0.7648133039474487,0.8666666666666667,0.861976911976912,0.8576388888888888,0.9369449339968208,0.8661868686868687
37,0.007463517287137693,0.7473912835121155,0.8833333333333333,0.8918803418803418,0.9052579365079364,0.9142355831624699,0.8822863247863248
38,0.007459107121225433,0.7449239492416382,0.85,0.864957264957265,0.878968253968254,0.9060665378471983,0.8483760683760685
39,0.0074544468602020094,0.690294086933136,0.8333333333333334,0.8444444444444444,0.8521825396825397,0.8958887679406548,0.8260317460317459
40,0.007449536822590072,0.7602012157440186,0.8333333333333334,0.8476770888535595,0.8576388888888888,0.9010398668417535,0.8286557145380674
41,0.007444377343984171,0.6884336471557617,0.85,0.8504983388704318,0.8526785714285715,0.9060955750224617,0.8501661129568105
42,0.007438968777027814,0.7047095894813538,0.85,0.8504983388704318,0.8526785714285715,0.9092243906512772,0.8501661129568105
43,0.00743331149138937,0.7379125356674194,0.85,0.8504983388704318,0.8526785714285715,0.9086279886692622,0.8501661129568105
44,0.0074274058737367945,0.7007924318313599,0.8333333333333334,0.8368055555555555,0.8368055555555555,0.9101937763494368,0.8333333333333334
45,0.007421252327711211,0.6666841506958008,0.8166666666666667,0.8150234741784038,0.8045634920634921,0.9376686435943512,0.8107042253521127
46,0.007414851273899317,0.7283918857574463,0.85,0.8602254428341385,0.8680555555555555,0.9374715027722104,0.8448792270531401
47,0.007408203149804637,0.7820028066635132,0.85,0.8628262197783014,0.8735119047619048,0.9347274297156373,0.8468962206511302
48,0.007401308409817621,0.6966514587402344,0.8833333333333333,0.8931216931216931,0.9107142857142857,0.9345525467282543,0.882962962962963
49,0.0073941675251845895,0.7303286194801331,0.85,0.8679913893028647,0.8898809523809524,0.9408197170579246,0.8498973339956948
50,0.0073867809839755225,0.815836489200592,0.8833333333333333,0.8931216931216931,0.9107142857142857,0.9427497893004969,0.882962962962963
51,0.007379149291050698,0.6719673871994019,0.8333333333333334,0.8395833333333332,0.8685515873015873,0.94617473612167,0.8320833333333333
52,0.0073712729680261895,0.6756474375724792,0.85,0.8523504273504274,0.878968253968254,0.9433461912825121,0.84875
53,0.007363152553238215,0.6282196044921875,0.8333333333333334,0.8395833333333332,0.8685515873015873,0.9349245705377781,0.8320833333333333
54,0.0073547886017063385,0.6303496956825256,0.8166666666666667,0.8269615434249581,0.8581349206349206,0.9163764748965221,0.8154657052522906
55,0.007346181685095535,0.6376966238021851,0.85,0.864957264957265,0.878968253968254,0.9124318586287927,0.8483760683760685
56,0.007337332391677123,0.6364843845367432,0.85,0.8493165371214152,0.8472222222222222,0.9217034166916243,0.849731081926204
57,0.007328241326288553,0.5854308009147644,0.85,0.8493165371214152,0.8472222222222222,0.9162997423610632,0.849731081926204
58,0.007318909110292068,0.5931159257888794,0.85,0.8493165371214152,0.8472222222222222,0.9277752460240668,0.849731081926204
59,0.007309336381532234,0.5786302089691162,0.85,0.8538037166085947,0.8844246031746031,0.9250516309773386,0.8494700929152148
60,0.007299523794292348,0.5689065456390381,0.85,0.8538037166085947,0.8844246031746031,0.9135761273143349,0.8494700929152148
61,0.007289472019249711,0.5744264721870422,0.8666666666666667,0.8666666666666667,0.8948412698412698,0.9185523432280508,0.8662499999999999
62,0.007279181743429796,0.5650836229324341,0.8833333333333333,0.8806458897922312,0.9107142857142857,0.9305747536879613,0.883474480578139
63,0.0072686536701592865,0.5864255428314209,0.8833333333333333,0.8806458897922312,0.9107142857142857,0.9353896452953055,0.883474480578139
64,0.007257888519018005,0.6338132619857788,0.8833333333333333,0.8806458897922312,0.9107142857142857,0.9388640873015873,0.883474480578139
65,0.007246887025789732,0.5968127250671387,0.9,0.9058773712737128,0.9211309523809524,0.9417830433455433,0.8995392953929539
66,0.007235649942411916,0.6029021739959717,0.9,0.9058773712737128,0.9211309523809524,0.9487097895116764,0.8995392953929539
67,0.007224178036924279,0.5823577642440796,0.9,0.9058773712737128,0.9211309523809524,0.9566971724990593,0.8995392953929539
68,0.0072124720934163234,0.5792160034179688,0.8833333333333333,0.8931216931216931,0.9107142857142857,0.9601076007326007,0.882962962962963
69,0.007200532911973736,0.6012630462646484,0.8333333333333334,0.8428910544727636,0.8849206349206349,0.9590837403337403,0.8325930784607697
70,0.007188361308623712,0.5930521488189697,0.85,0.8689593056579055,0.8953373015873015,0.9523396164021164,0.8499967248014411
71,0.00717595811527917,0.5447123050689697,0.85,0.8679913893028647,0.8898809523809524,0.9608389295889296,0.8498973339956948
72,0.007163324179681901,0.5645855665206909,0.8666666666666667,0.8805034591981329,0.9002976190476191,0.9711761039886041,0.8664282737351005
73,0.007150460365344619,0.583264172077179,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9677929131054132,0.8657994579945799
74,0.007137367551491949,0.5530203580856323,0.9,0.9058773712737128,0.9211309523809524,0.9637578856328854,0.8995392953929539
75,0.007124046633000322,0.561877429485321,0.8833333333333333,0.8931216931216931,0.9107142857142857,0.9572585978835978,0.882962962962963
76,0.007110498520336825,0.5715522170066833,0.8833333333333333,0.9086993970714902,0.9107142857142857,0.9528515466015466,0.8837639965546942
77,0.00709672413949696,0.6001203060150146,0.8833333333333333,0.9086993970714902,0.9107142857142857,0.9405493233618234,0.8837639965546942
78,0.007082724431941363,0.6006910800933838,0.9,0.9211309523809524,0.9211309523809524,0.9453283984533983,0.9
79,0.007068500354531448,0.5934001207351685,0.9166666666666666,0.93238933537441,0.9260912698412698,0.9566544566544567,0.9153272101033295
80,0.007054052879464009,0.5987364053726196,0.9,0.9179566563467492,0.910218253968254,0.9536305708180709,0.8976780185758514
81,0.007039382994204779,0.60474693775177,0.9166666666666666,0.93238933537441,0.9260912698412698,0.9594907407407408,0.9153272101033295
82,0.007024491701420926,0.5761849880218506,0.85,0.8435574229691877,0.8844246031746031,0.9339262676526827,0.8507212885154061
83,0.007009380018912532,0.5673482418060303,0.85,0.8443770951003352,0.8898809523809524,0.9279184520929804,0.8507232401157184
84,0.006994048979543023,0.5932948589324951,0.8833333333333333,0.8806458897922312,0.9107142857142857,0.9367752705016855,0.883474480578139
85,0.006978499631168575,0.5669345855712891,0.8833333333333333,0.8806458897922312,0.9107142857142857,0.9475920382465194,0.883474480578139
86,0.006962733036566494,0.5601240396499634,0.8666666666666667,0.8666666666666667,0.8948412698412698,0.949656077456785,0.8662499999999999
87,0.006946750273362578,0.5558925867080688,0.9,0.9196969696969698,0.9156746031746031,0.9577927859177859,0.8990151515151514
88,0.006930552433957461,0.5867175459861755,0.8833333333333333,0.8806458897922312,0.9107142857142857,0.9469887369356709,0.883474480578139
89,0.00691414062545195,0.537879467010498,0.8666666666666667,0.8677035330261137,0.9002976190476191,0.9400824487793827,0.8665994623655915
90,0.006897515969571355,0.5518226623535156,0.9,0.9211309523809524,0.9211309523809524,0.9510359432234431,0.9
91,0.006880679602588824,0.5798155069351196,0.9166666666666666,0.9337085678549094,0.9315476190476191,0.9680250305250305,0.9162914321450907
92,0.006863632675247674,0.5576154589653015,0.8833333333333333,0.903120511816164,0.8943452380952381,0.9675830535205535,0.8796775035905472
93,0.006846376352682745,0.6343305110931396,0.9166666666666666,0.9337085678549094,0.9315476190476191,0.9631410256410257,0.9162914321450907
94,0.0068289118143407615,0.5488443970680237,0.9166666666666666,0.9337085678549094,0.9315476190476191,0.9602125305250304,0.9162914321450907
95,0.006811240253899721,0.597204327583313,0.9,0.9211309523809524,0.9211309523809524,0.9555956196581196,0.9
96,0.006793362879187305,0.5987551212310791,0.8833333333333333,0.8931216931216931,0.9107142857142857,0.9534061926455794,0.882962962962963
97,0.006775280912098329,0.5792118906974792,0.8833333333333333,0.8918803418803418,0.9052579365079364,0.9583124553643422,0.8822863247863248
98,0.0067569955885112215,0.5429515838623047,0.9,0.9047397047397047,0.9156746031746031,0.9656307234432235,0.8988655788655788
99,0.006738508158203563,0.5449633598327637,0.8666666666666667,0.8754990284402049,0.8839285714285715,0.9678628663003662,0.8632609079667903
100,0.006719819884766657,0.5914804339408875,0.8833333333333333,0.8903203281836433,0.8998015873015873,0.9613508597883597,0.8812376712926595
101,0.006700932045519165,0.5375837683677673,0.8833333333333333,0.8918803418803418,0.9052579365079364,0.9565368080993082,0.8822863247863248
102,0.006681845931419816,0.543651819229126,0.8833333333333333,0.8931216931216931,0.9107142857142857,0.9592109279609279,0.882962962962963
103,0.00666256284697915,0.5659031867980957,0.85,0.8679913893028647,0.8898809523809524,0.9531408984533983,0.8498973339956948
104,0.0066430841101703785,0.5598893165588379,0.8666666666666667,0.8677035330261137,0.9002976190476191,0.9529564763939765,0.8665994623655915
105,0.006623411052339284,0.5760008096694946,0.85,0.8538037166085947,0.8844246031746031,0.9609438593813593,0.8494700929152148
106,0.006603545018113239,0.5283777117729187,0.8666666666666667,0.8929292929292929,0.8893849206349206,0.9624446733821733,0.8653535353535353
107,0.006583487365309291,0.523301362991333,0.8666666666666667,0.8906088751289989,0.8839285714285715,0.9625146265771266,0.8635706914344685
108,0.00656323946484137,0.5432372093200684,0.8833333333333333,0.905345069524174,0.8998015873015873,0.9640249796499797,0.8814580941446614
109,0.006542802700626573,0.5382018685340881,0.9,0.9211309523809524,0.9211309523809524,0.9637801434676435,0.9
110,0.006522178469490587,0.5424556732177734,0.85,0.8548894395730081,0.8898809523809524,0.9456877035002035,0.8497513978904562
111,0.006501368181072216,0.5985438823699951,0.8833333333333333,0.8806458897922312,0.9107142857142857,0.9630488146113146,0.883474480578139
112,0.006480373257727029,0.5630349516868591,0.8666666666666667,0.8575153113959982,0.9002976190476191,0.9580231035124903,0.8679116335755388
113,0.0064591951344301485,0.550632894039154,0.8666666666666667,0.8666666666666667,0.8948412698412698,0.9548515720390721,0.8662499999999999
114,0.006437835258678169,0.5450465083122253,0.9,0.9196969696969698,0.9156746031746031,0.965315934065934,0.8990151515151514
115,0.0064162950903902255,0.5680791735649109,0.9166666666666666,0.93238933537441,0.9260912698412698,0.9724670584045584,0.9153272101033295
116,0.006394576101808208,0.5905601978302002,0.9,0.9033209680268505,0.910218253968254,0.9718279405779406,0.897866101395513
117,0.006372679777396135,0.5779874324798584,0.8833333333333333,0.8797008547008547,0.9052579365079364,0.9717579873829875,0.8831089743589743
118,0.006350607613738693,0.5558499097824097,0.9,0.9047397047397047,0.9156746031746031,0.9725370115995116,0.8988655788655788
119,0.006328361119438951,0.5399007201194763,0.9,0.9047397047397047,0.9156746031746031,0.9722571988196987,0.8988655788655788
120,0.006305941815015243,0.5558212995529175,0.9,0.9022121669180493,0.8784722222222222,0.9568430183111788,0.8990950226244344
121,0.006283351232797243,0.538417637348175,0.9,0.9022121669180493,0.8784722222222222,0.9579940663372266,0.8990950226244344
122,0.006260590916821239,0.5368509292602539,0.9166666666666666,0.9161500191350939,0.8943452380952381,0.9692042758080494,0.9162246460007655
123,0.006237662422724595,0.529136061668396,0.9166666666666666,0.9337085678549094,0.9315476190476191,0.9672682641432641,0.9162914321450907
124,0.006214567317639423,0.5486407279968262,0.9166666666666666,0.9337085678549094,0.9315476190476191,0.9688962657712658,0.9162914321450907
125,0.006191307180085481,0.5429235696792603,0.8666666666666667,0.8575153113959982,0.9002976190476191,0.9655130748880749,0.8679116335755388
126,0.006167883599862271,0.5338446497917175,0.8666666666666667,0.8575153113959982,0.9002976190476191,0.9632459554334555,0.8679116335755388
127,0.006144298177940387,0.5551528930664062,0.9,0.9058773712737128,0.9211309523809524,0.9709439865689866,0.8995392953929539
128,0.0061205525263520865,0.5411906838417053,0.9333333333333333,0.9464646464646465,0.9419642857142857,0.972502035002035,0.9326767676767678
129,0.006096648268081116,0.5693886280059814,0.9166666666666666,0.9195767195767196,0.9370039682539683,0.9626195563695563,0.9165608465608465
130,0.0060725870369517715,0.5708404779434204,0.9166666666666666,0.9195767195767196,0.9370039682539683,0.9583524114774113,0.9165608465608465
131,0.006048370477517241,0.5625138282775879,0.9166666666666666,0.9195767195767196,0.9370039682539683,0.9587943884818886,0.9165608465608465
132,0.006024000244947193,0.5500364303588867,0.8833333333333333,0.8918803418803418,0.9052579365079364,0.9538181725681726,0.8822863247863248
133,0.005999478004914652,0.5539753437042236,0.8666666666666667,0.8775446775446776,0.8893849206349206,0.9423299501424501,0.8647552447552447
134,0.005974805433482151,0.5502510070800781,0.8833333333333333,0.8903203281836433,0.8998015873015873,0.9516432641432641,0.8812376712926595
135,0.0059499842169871715,0.5247460007667542,0.8833333333333333,0.8879109702908329,0.8625992063492064,0.9509973669761406,0.8816562029376674
136,0.005925016051926891,0.5782837867736816,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9588720809239678,0.8828042479908151
137,0.005899902644842225,0.5574434995651245,0.9,0.9058773712737128,0.9211309523809524,0.9558754324379324,0.8995392953929539
138,0.005874645712201189,0.5441710948944092,0.9,0.9058773712737128,0.9211309523809524,0.9614907661782661,0.8995392953929539
139,0.005849246980281578,0.533524751663208,0.9,0.9058773712737128,0.9211309523809524,0.9541647588522588,0.8995392953929539
140,0.005823708185052979,0.5257079005241394,0.9,0.9058773712737128,0.9211309523809524,0.9485017297517296,0.8995392953929539
141,0.005798031072058125,0.526305615901947,0.9166666666666666,0.9337085678549094,0.9315476190476191,0.9515478734228734,0.9162914321450907
142,0.005772217396293577,0.5344517230987549,0.8833333333333333,0.8918803418803418,0.9052579365079364,0.9533499181199653,0.8822863247863248
143,0.005746268922089786,0.557204008102417,0.8833333333333333,0.8806458897922312,0.9107142857142857,0.9461902146159221,0.883474480578139
144,0.005720187422990496,0.5872136354446411,0.8666666666666667,0.8666666666666667,0.8948412698412698,0.9378563653327804,0.8662499999999999
145,0.005693974681631524,0.5461074113845825,0.8333333333333334,0.8376528442317915,0.8630952380952381,0.9219660711405995,0.83092437533227
146,0.0056676324896189215,0.5990554690361023,0.85,0.8523504273504274,0.878968253968254,0.9421806246688322,0.84875
147,0.005641162647406522,0.567583441734314,0.9,0.9196969696969698,0.9156746031746031,0.9471662596662597,0.8990151515151514
148,0.005614566964172879,0.5320152640342712,0.9166666666666666,0.9337085678549094,0.9315476190476191,0.9462823056573056,0.9162914321450907
149,0.005587847257697616,0.5683210492134094,0.9166666666666666,0.9337085678549094,0.9315476190476191,0.9428291615791616,0.9162914321450907
150,0.0055610053542371725,0.5728505849838257,0.9,0.9058773712737128,0.9211309523809524,0.9408291361416361,0.8995392953929539
151,0.005534043088399996,0.5297971963882446,0.9,0.9058773712737128,0.9211309523809524,0.9284901364795233,0.8995392953929539
152,0.005506962303021145,0.5817020535469055,0.9,0.9058773712737128,0.9211309523809524,0.9247418211156418,0.8995392953929539
153,0.005479764849036323,0.5649811029434204,0.9,0.9058773712737128,0.9211309523809524,0.9285882869314473,0.8995392953929539
154,0.005452452585355385,0.5596511363983154,0.9,0.9058773712737128,0.9211309523809524,0.9319432805576673,0.8995392953929539
155,0.00542502737873527,0.5677353143692017,0.9,0.9058773712737128,0.9211309523809524,0.9369544730688598,0.8995392953929539
156,0.005397491103652423,0.5646995902061462,0.9,0.9058773712737128,0.9211309523809524,0.9550119364388232,0.8995392953929539
157,0.005369845642174668,0.5456131100654602,0.8833333333333333,0.8806458897922312,0.9107142857142857,0.9487934213759686,0.883474480578139
158,0.0053420928838325745,0.5271643400192261,0.8666666666666667,0.8666666666666667,0.8948412698412698,0.9397036456293533,0.8662499999999999
159,0.005314234725490309,0.5919183492660522,0.85,0.8523504273504274,0.878968253968254,0.9408546936554011,0.84875
160,0.005286273071215987,0.536471426486969,0.8833333333333333,0.8918803418803418,0.9052579365079364,0.9472208543552881,0.8822863247863248
161,0.0052582098321515384,0.5293002128601074,0.9,0.9196969696969698,0.9156746031746031,0.9624446733821733,0.8990151515151514
162,0.005230046926382073,0.5521986484527588,0.8666666666666667,0.8906088751289989,0.8839285714285715,0.9600026709401709,0.8635706914344685
163,0.0052017862788047925,0.5900816321372986,0.8833333333333333,0.903120511816164,0.8943452380952381,0.952899241961742,0.8796775035905472
164,0.005173429820997416,0.5376728773117065,0.8666666666666667,0.8652977139819246,0.8893849206349206,0.955201338013838,0.8655070441254651
165,0.00514497949108617,0.5568000078201294,0.8833333333333333,0.8903203281836433,0.8998015873015873,0.9656307234432234,0.8812376712926595
166,0.005116437233613312,0.5294114351272583,0.9166666666666666,0.93238933537441,0.9260912698412698,0.9728390822140822,0.9153272101033295
167,0.005087804999404221,0.5270377397537231,0.9666666666666667,0.9737103174603176,0.9737103174603176,0.9755132020757021,0.9666666666666667
168,0.005059084745434078,0.5205729007720947,0.95,0.9608711701734958,0.9632936507936508,0.9684670075295075,0.9501845699520117
169,0.005030278434694091,0.527549147605896,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9644669566544567,0.9333333333333333
170,0.00500138803605733,0.5245029330253601,0.9166666666666666,0.9337085678549094,0.9315476190476191,0.9595829517704516,0.9162914321450907
171,0.004972415524144166,0.5320827960968018,0.8833333333333333,0.905345069524174,0.8998015873015873,0.9652110042735043,0.8814580941446614
172,0.004943362879187305,0.5248262882232666,0.8833333333333333,0.903120511816164,0.8943452380952381,0.9652459808709809,0.8796775035905472
173,0.004914232086896438,0.547856867313385,0.9166666666666666,0.9337085678549094,0.9315476190476191,0.9601648351648352,0.9162914321450907
174,0.0048850251383225195,0.5572937726974487,0.9166666666666666,0.9337085678549094,0.9315476190476191,0.9622697903947902,0.9162914321450907
175,0.00485574402972169,0.5403057336807251,0.9166666666666666,0.9337085678549094,0.9315476190476191,0.963630698005698,0.9162914321450907
176,0.004826390762418826,0.5385507941246033,0.9333333333333333,0.9474206349206349,0.9474206349206349,0.9646545584045585,0.9333333333333333
177,0.004796967342670755,0.53952556848526,0.9166666666666666,0.9337085678549094,0.9315476190476191,0.9641426282051282,0.9162914321450907
178,0.004767475781529133,0.5134493112564087,0.9,0.9196969696969698,0.9156746031746031,0.9655257936507936,0.8990151515151514
179,0.00473791809470299,0.5343920588493347,0.9,0.9196969696969698,0.9156746031746031,0.965223723036223,0.8990151515151514
180,0.004708296302420957,0.5296094417572021,0.9,0.9196969696969698,0.9156746031746031,0.9656657000407001,0.8990151515151514
181,0.004678612429293188,0.5175901055335999,0.9,0.9196969696969698,0.9156746031746031,0.9656307234432234,0.8990151515151514
182,0.004648868504172981,0.5142433643341064,0.9,0.9196969696969698,0.9156746031746031,0.9695957977207977,0.8990151515151514
183,0.004619066560018108,0.5199424028396606,0.9166666666666666,0.9337085678549094,0.9315476190476191,0.9673286782661782,0.9162914321450907
184,0.004589208633751864,0.5187432765960693,0.9166666666666666,0.9337085678549094,0.9315476190476191,0.9677356786731787,0.9162914321450907
185,0.0045592967661238475,0.5246697664260864,0.9166666666666666,0.9337085678549094,0.9315476190476191,0.966991631054131,0.9162914321450907
186,0.004529333001570476,0.5303524136543274,0.9,0.9058773712737128,0.9211309523809524,0.9654335826210826,0.8995392953929539
187,0.0044993193880752584,0.5119550228118896,0.9,0.9058773712737128,0.9211309523809524,0.9645846052096051,0.8995392953929539
188,0.004469257977028806,0.5160406231880188,0.9,0.9058773712737128,0.9211309523809524,0.9637706043956045,0.8995392953929539
189,0.004439150823088633,0.5159937739372253,0.9,0.9058773712737128,0.9211309523809524,0.9598754833129833,0.8995392953929539
190,0.004408999984038715,0.5357561707496643,0.9,0.9058773712737128,0.9211309523809524,0.9538881257631258,0.8995392953929539
191,0.004378807520648854,0.5155060887336731,0.8833333333333333,0.8806458897922312,0.9107142857142857,0.9537370904558404,0.883474480578139
192,0.004348575496533815,0.5244446992874146,0.8833333333333333,0.8806458897922312,0.9107142857142857,0.9526671245421245,0.883474480578139
193,0.004318305978012289,0.510625958442688,0.9,0.9058773712737128,0.9211309523809524,0.9474589111971188,0.8995392953929539
194,0.004288001033965655,0.5377676486968994,0.9,0.9058773712737128,0.9211309523809524,0.9521825516813726,0.8995392953929539
195,0.004257662735696587,0.5154178142547607,0.8833333333333333,0.8931216931216931,0.9107142857142857,0.9646418396418396,0.882962962962963
196,0.004227293156787469,0.5128005743026733,0.9,0.9211309523809524,0.9211309523809524,0.9557228072853073,0.9
197,0.004196894372958679,0.5123364925384521,0.9,0.9211309523809524,0.9211309523809524,0.9584319037444037,0.9
198,0.004166468461926712,0.5101550221443176,0.9,0.9211309523809524,0.9211309523809524,0.9580598799348797,0.9
199,0.00413601750326217,0.530576229095459,0.9,0.9211309523809524,0.9211309523809524,0.9564318783068783,0.9
200,0.00410554357824763,0.5103028416633606,0.9,0.9211309523809524,0.9211309523809524,0.9549088064713064,0.9
201,0.004075048769735384,0.5374917984008789,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9528388278388279,0.8828080050031271
202,0.0040445351620050874,0.5163953304290771,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9516528032153032,0.8828080050031271
203,0.004014004840621297,0.5371555089950562,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9493157305657306,0.8828080050031271
204,0.003983459892290923,0.5169356465339661,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9461996336996337,0.8657994579945799
205,0.003952902404720609,0.539297342300415,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9376081094831094,0.8657994579945799
206,0.00392233446647404,0.5403341054916382,0.85,0.8538037166085947,0.8844246031746031,0.9290865384615384,0.8494700929152148
207,0.00389175816682919,0.5936213731765747,0.85,0.8538037166085947,0.8844246031746031,0.9228253075540812,0.8494700929152148
208,0.0038611755956355254,0.5689917802810669,0.85,0.8538037166085947,0.8844246031746031,0.9349816849816851,0.8494700929152148
209,0.0038305888431711616,0.5299994945526123,0.85,0.8538037166085947,0.8844246031746031,0.9392488298738298,0.8494700929152148
210,0.0037999999999999996,0.5675686597824097,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9407369251119251,0.8657994579945799
211,0.0037694111568288375,0.5477409362792969,0.9,0.9196969696969698,0.9156746031746031,0.9461551180301181,0.8990151515151514
212,0.0037388244043644733,0.5264146327972412,0.8833333333333333,0.905345069524174,0.8998015873015873,0.9486543549043548,0.8814580941446614
213,0.0037082418331708085,0.5150058269500732,0.8666666666666667,0.8906088751289989,0.8839285714285715,0.9526067104192104,0.8635706914344685
214,0.00367766553352596,0.5278372168540955,0.8666666666666667,0.8906088751289989,0.8839285714285715,0.9530137108262108,0.8635706914344685
215,0.003647097595279391,0.5447170734405518,0.8833333333333333,0.905345069524174,0.8998015873015873,0.9555256664631665,0.8814580941446614
216,0.0036165401077090775,0.5261374711990356,0.8833333333333333,0.905345069524174,0.8998015873015873,0.9592935999186,0.8814580941446614
217,0.003585995159378703,0.5359200835227966,0.8833333333333333,0.905345069524174,0.8998015873015873,0.9597006003256005,0.8814580941446614
218,0.0035554648379949112,0.5171284079551697,0.8833333333333333,0.905345069524174,0.8998015873015873,0.9604096713471714,0.8814580941446614
219,0.0035249512302646152,0.5156618356704712,0.9,0.9196969696969698,0.9156746031746031,0.9608166717541717,0.8990151515151514
220,0.0034944564217523704,0.5126408934593201,0.9166666666666666,0.9337085678549094,0.9315476190476191,0.9595606939356939,0.9162914321450907
221,0.003463982496737829,0.5269811749458313,0.9166666666666666,0.9337085678549094,0.9315476190476191,0.9591187169312171,0.9162914321450907
222,0.0034335315380732874,0.5122535228729248,0.9166666666666666,0.9337085678549094,0.9315476190476191,0.956711691086691,0.9162914321450907
223,0.003403105627041321,0.5295314788818359,0.9,0.9196969696969698,0.9156746031746031,0.9523745929995929,0.8990151515151514
224,0.003372706843212532,0.5396662950515747,0.9,0.9196969696969698,0.9156746031746031,0.9504095441595442,0.8990151515151514
