epoch,lr,train_loss,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,selection_macro_auc_adjusted
191,0.005824350601949144,0.5250567197799683,0.8135593220338984,0.7921948440393107,0.8294930875576036,0.9351433795406631,0.8162968720955777,0.9325816609348019
192,0.0057839050561736185,0.5143471360206604,0.8135593220338984,0.7921948440393107,0.8294930875576036,0.914172320793713,0.8162968720955777,0.9192563708692741
193,0.005743409348962387,0.5071923732757568,0.8135593220338984,0.7921948440393107,0.8294930875576036,0.8962941887390105,0.8162968720955777,0.903129411618376
194,0.005702866248143243,0.5120713114738464,0.8305084745762712,0.8129032258064517,0.8351254480286738,0.8945767023016599,0.8322033898305083,0.9012979097868742
195,0.005662278524783272,0.5091124773025513,0.8135593220338984,0.7806878306878305,0.7875064004096263,0.8944834169791726,0.8153214958299703,0.9024240709300132
196,0.005621648952999453,0.5093604326248169,0.847457627118644,0.8357142857142857,0.8458781362007168,0.8999649661788881,0.8478208232445521,0.9023017635071963
197,0.005580980309769044,0.5082786679267883,0.847457627118644,0.8357142857142857,0.8458781362007168,0.901028418855244,0.8478208232445521,0.9071038846081292
198,0.005540275374739791,0.5079492330551147,0.847457627118644,0.8357142857142857,0.8458781362007168,0.9007117670105785,0.8478208232445521,0.906585114564741
199,0.0054995369300399315,0.5149906873703003,0.847457627118644,0.8357142857142857,0.8458781362007168,0.8980153029389023,0.8478208232445521,0.9019690458569914
200,0.005458767760088046,0.5229737162590027,0.847457627118644,0.8357142857142857,0.8458781362007168,0.9029946661525609,0.8478208232445521,0.9073448716912215
201,0.0054179706514027445,0.5133239030838013,0.847457627118644,0.8357142857142857,0.8458781362007168,0.90237431875802,0.8478208232445521,0.9102818045941984
202,0.005377148392412213,0.5065891742706299,0.8305084745762712,0.8226593233674273,0.8351254480286738,0.8994373858550428,0.8307565109549401,0.9071971699306164
203,0.005336303773263628,0.5062109231948853,0.8135593220338984,0.7996468079434892,0.8243727598566307,0.9025432688420804,0.8148215290155124,0.9137457995692291
204,0.005295439585632452,0.5061194896697998,0.8135593220338984,0.7996468079434892,0.8243727598566307,0.8968632292061834,0.8148215290155124,0.9104165500600135
205,0.005254558622531626,0.5065198540687561,0.8135593220338984,0.7996468079434892,0.8243727598566307,0.9029941479007692,0.8148215290155124,0.9135768494851687
206,0.005213663678120677,0.5064350366592407,0.8135593220338984,0.7996468079434892,0.8243727598566307,0.9079315327193087,0.8148215290155124,0.9173284742045352
207,0.005172757547514729,0.5050345063209534,0.8135593220338984,0.7996468079434892,0.8243727598566307,0.9173160361615369,0.8148215290155124,0.9253245810970768
208,0.0051318430265934745,0.5160504579544067,0.8135593220338984,0.7996468079434892,0.8243727598566307,0.9169993843168717,0.8148215290155124,0.9296835969161945
209,0.005090922911810069,0.505699872970581,0.8305084745762712,0.8134920634920636,0.8402457757296466,0.921763154785226,0.8319209039548023,0.9316918226086308
210,0.005050000000000001,0.5055509805679321,0.8305084745762712,0.8134920634920636,0.8402457757296466,0.9267762043653386,0.8319209039548023,0.9360508384277484
211,0.005009077088189933,0.5056543350219727,0.8305084745762712,0.8134920634920636,0.8402457757296466,0.9201213331094484,0.8319209039548023,0.9329786418071647
212,0.004968156973406526,0.5044693946838379,0.8305084745762712,0.8134920634920636,0.8402457757296466,0.9258267670831337,0.8319209039548023,0.9368188875828944
213,0.0049272424524852716,0.504370927810669,0.8305084745762712,0.8134920634920636,0.8402457757296466,0.9243839540953293,0.8319209039548023,0.9348987646950295
214,0.004886336321879326,0.5059728026390076,0.847457627118644,0.8270595191170674,0.8561187916026626,0.9255438016049222,0.8488021351790116,0.935586484822478
215,0.004845441377468376,0.5140424966812134,0.847457627118644,0.8270595191170674,0.8561187916026626,0.924801665039356,0.8488021351790116,0.9342659792574902
216,0.004804560414367551,0.5051698684692383,0.847457627118644,0.8270595191170674,0.8561187916026626,0.9296924071966517,0.8488021351790116,0.9379709613156133
217,0.004763696226736375,0.5059013366699219,0.847457627118644,0.8270595191170674,0.8561187916026626,0.9321908990839382,0.8488021351790116,0.9408405214856828
218,0.0047228516075877875,0.5049699544906616,0.8305084745762712,0.8057298300234287,0.8453661034306196,0.9312881044629772,0.8331269223604248,0.9426258989077324
219,0.004682029348597257,0.5037499666213989,0.8305084745762712,0.8057298300234287,0.8453661034306196,0.9336259382948686,0.8331269223604248,0.9413727660756522
220,0.004641232239911956,0.5084885358810425,0.8305084745762712,0.8057298300234287,0.8453661034306196,0.9355584992257318,0.8331269223604248,0.9431368951742466
221,0.00460046306996007,0.503644585609436,0.847457627118644,0.8193672949405751,0.8561187916026626,0.9335917336766233,0.8510569984960372,0.9404020804699922
222,0.00455972462526021,0.5146762132644653,0.8135593220338984,0.7918514946962393,0.8243727598566307,0.9342374754089525,0.8169663141722373,0.9388115657215828
223,0.0045190196902309574,0.5038841962814331,0.8135593220338984,0.7918514946962393,0.8243727598566307,0.9351065836634597,0.8169663141722373,0.9394650812307858
224,0.00447835104700055,0.5040677189826965,0.8135593220338984,0.7918514946962393,0.8243727598566307,0.9323510388875415,0.8169663141722373,0.9389799975538514
225,0.004437721475216731,0.5124393701553345,0.8135593220338984,0.7921948440393107,0.8294930875576036,0.9265445458144947,0.8162968720955777,0.9337052308189829
226,0.00439713375185676,0.5085126757621765,0.8135593220338984,0.7921948440393107,0.8294930875576036,0.9253121430540784,0.8162968720955777,0.934224000862371
227,0.004356590651037616,0.5040110349655151,0.8135593220338984,0.7921948440393107,0.8294930875576036,0.9225358682064964,0.8162968720955777,0.9310170587759723
228,0.004316094943826382,0.5047820210456848,0.8135593220338984,0.7921948440393107,0.8294930875576036,0.9188308861483735,0.8162968720955777,0.9281604549006927
229,0.0042756493980508565,0.5039545297622681,0.8135593220338984,0.7921948440393107,0.8294930875576036,0.9165189649060617,0.8162968720955777,0.925054571913655
230,0.0042352567781103675,0.507080614566803,0.8135593220338984,0.7921948440393107,0.8294930875576036,0.9236205692063076,0.8162968720955777,0.9271431266337888
231,0.004194919844786831,0.5048246383666992,0.8135593220338984,0.7921948440393107,0.8294930875576036,0.9195652489370656,0.8162968720955777,0.9235858463362708
232,0.004154641355056057,0.5059585571289062,0.8135593220338984,0.7921948440393107,0.8294930875576036,0.9191812243594927,0.8162968720955777,0.9247716064354434
233,0.004114424061899316,0.5042345523834229,0.8135593220338984,0.7921948440393107,0.8294930875576036,0.9191475379930388,0.8162968720955777,0.92393618454739
234,0.004074270714115174,0.5053662061691284,0.8135593220338984,0.7996468079434892,0.8243727598566307,0.9250763384889021,0.8148215290155124,0.9289285040558385
235,0.004034184056131611,0.506380021572113,0.8305084745762712,0.8129032258064517,0.8351254480286738,0.9236076129115177,0.8322033898305083,0.9305656614654918
236,0.003994166827818454,0.5061129331588745,0.8305084745762712,0.8134920634920636,0.8402457757296466,0.9232572747003985,0.8319209039548023,0.9308823133101573
237,0.003954221764300101,0.5070134401321411,0.847457627118644,0.8268359322937492,0.8509984639016897,0.9264771730815874,0.8494110830244173,0.9325531570862641
238,0.003914351595768582,0.507553219795227,0.847457627118644,0.8268359322937492,0.8509984639016897,0.9257091239264414,0.8494110830244173,0.9329034952973833
239,0.0038745590472969507,0.5034335851669312,0.847457627118644,0.8268359322937492,0.8509984639016897,0.9260465058427707,0.8494110830244173,0.9332875198749563
240,0.0038348468386530444,0.5040105581283569,0.847457627118644,0.8268359322937492,0.8509984639016897,0.9298991896614986,0.8494110830244173,0.935726412806209
241,0.0037952176841135675,0.5047047138214111,0.847457627118644,0.8268359322937492,0.8509984639016897,0.9278443213078186,0.8494110830244173,0.933186460775595
242,0.0037556742922785925,0.5092034935951233,0.847457627118644,0.8268359322937492,0.8509984639016897,0.9326884208038706,0.8494110830244173,0.9373635702158621
243,0.003716219365886423,0.5032063126564026,0.847457627118644,0.8268359322937492,0.8509984639016897,0.9346759164246431,0.8494110830244173,0.9397350904142074
244,0.0036768556016288706,0.5034500360488892,0.847457627118644,0.8268359322937492,0.8509984639016897,0.9321022780275751,0.8494110830244173,0.9388322957932465
245,0.00363758568996693,0.5040354132652283,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9348915091699471,0.8322998484222129,0.9407524186811114
246,0.0035984123149469,0.5051640272140503,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9360772692691198,0.8322998484222129,0.9423558897243107
247,0.003559338154016929,0.5038065910339355,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9393852704548799,0.8322998484222129,0.9448621553884712
248,0.003520365877844012,0.5046901702880859,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9397692950324529,0.8322998484222129,0.9460479154876439
249,0.0034814981501314545,0.5037132501602173,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9393515840884262,0.8322998484222129,0.9452798663324979
250,0.0034427376274368173,0.5030601024627686,0.847457627118644,0.8268359322937492,0.8509984639016897,0.9396215932718478,0.8494110830244173,0.9452461799660442
251,0.003404086958990339,0.5054869055747986,0.847457627118644,0.8268359322937492,0.8509984639016897,0.9429425507523979,0.8494110830244173,0.9480690974748699
252,0.003365548786513867,0.5040081739425659,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9386384696231896,0.8322998484222129,0.9454617727113482
253,0.003327125744040297,0.5037026405334473,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9344017612268886,0.8322998484222129,0.9446937235562022
254,0.0032888204577335442,0.5069405436515808,0.847457627118644,0.8268359322937492,0.8509984639016897,0.9358155521143637,0.8494110830244173,0.9431239388794567
255,0.0032506355457090426,0.5051977634429932,0.847457627118644,0.8268359322937492,0.8509984639016897,0.9344820902545861,0.8494110830244173,0.943440590724122
256,0.0032125736178548075,0.5035760998725891,0.847457627118644,0.8268359322937492,0.8509984639016897,0.9327646038172354,0.8494110830244173,0.9446937235562022
257,0.0031746372756530482,0.5037433505058289,0.864406779661017,0.8404761904761905,0.8668714797747056,0.9353175121426395,0.8663841807909605,0.9450440617673216
258,0.0031368291120023616,0.5038582682609558,0.847457627118644,0.8079625292740046,0.819252432155658,0.9368199240864774,0.8490321385570065,0.9437909289352412
259,0.0030991517110405113,0.5053001642227173,0.847457627118644,0.8079625292740046,0.819252432155658,0.9332160011277159,0.8490321385570065,0.9433732179912147
260,0.0030616076479678023,0.5053122639656067,0.847457627118644,0.8079625292740046,0.819252432155658,0.9337477274658937,0.8490321385570065,0.9430228797800954
261,0.0030241994888710747,0.5128799676895142,0.847457627118644,0.8079625292740046,0.819252432155658,0.9365499149030557,0.8490321385570065,0.9463101508941915
262,0.0029869297905483136,0.5032455325126648,0.847457627118644,0.8079625292740046,0.819252432155658,0.9358155521143635,0.8490321385570065,0.9442889689069656
263,0.00294980110033389,0.5118439197540283,0.847457627118644,0.8079625292740046,0.819252432155658,0.9346297920151909,0.8490321385570065,0.9435209197518196
264,0.0029128159559244607,0.5039735436439514,0.847457627118644,0.8079625292740046,0.819252432155658,0.9334103455495645,0.8490321385570065,0.9422548306249494
265,0.0028759768852055175,0.5099567174911499,0.847457627118644,0.8164924506387922,0.8141321044546851,0.9362539931300543,0.8476347959605504,0.9450098571490763
266,0.002839286406078608,0.5045905113220215,0.864406779661017,0.830005120327701,0.830005120327701,0.9345831493539474,0.864406779661017,0.9432042679071541
267,0.0028027470262892437,0.5048482418060303,0.864406779661017,0.830005120327701,0.830005120327701,0.933848786565255,0.864406779661017,0.941567110497501
268,0.002766361243255496,0.5049218535423279,0.864406779661017,0.830005120327701,0.830005120327701,0.9324816383390239,0.864406779661017,0.941183085919928
269,0.002730131543897301,0.5030345916748047,0.864406779661017,0.830005120327701,0.830005120327701,0.9328319765501428,0.864406779661017,0.9428876160624887
270,0.0026940604044664858,0.5036948919296265,0.864406779661017,0.830005120327701,0.830005120327701,0.9316125300845165,0.864406779661017,0.9404150367647821
271,0.002658150290377515,0.504550039768219,0.864406779661017,0.830005120327701,0.830005120327701,0.9340643793105593,0.864406779661017,0.9416344832304085
272,0.0026224036560389846,0.5024851560592651,0.864406779661017,0.830005120327701,0.830005120327701,0.93371404109944,0.864406779661017,0.9411493995534742
273,0.0025868229446858685,0.5035049319267273,0.864406779661017,0.830005120327701,0.830005120327701,0.9322245854503919,0.864406779661017,0.9403813503983284
274,0.0025514105882125234,0.5029786229133606,0.864406779661017,0.830005120327701,0.830005120327701,0.9378833767628335,0.864406779661017,0.9457105335713144
275,0.002516169007006475,0.5039041042327881,0.864406779661017,0.830005120327701,0.830005120327701,0.9373723804963193,0.864406779661017,0.9465122690929143
276,0.0024811006097829845,0.5024164915084839,0.864406779661017,0.830005120327701,0.830005120327701,0.9378496903963797,0.864406779661017,0.9452591362608341
277,0.002446207793420422,0.5040812492370605,0.864406779661017,0.830005120327701,0.830005120327701,0.9370816412412338,0.864406779661017,0.9455757881054995
278,0.002411492942796432,0.5031077861785889,0.864406779661017,0.830005120327701,0.830005120327701,0.9370349985799901,0.864406779661017,0.9437230379505421
279,0.0023769584306249435,0.5025219917297363,0.864406779661017,0.830005120327701,0.830005120327701,0.932958948239084,0.864406779661017,0.9395459285102749
280,0.0023426066172939877,0.5052786469459534,0.864406779661017,0.830005120327701,0.830005120327701,0.9375330385517143,0.864406779661017,0.9441407488945689
281,0.002308439850704377,0.5029062032699585,0.864406779661017,0.830005120327701,0.830005120327701,0.9399382451165134,0.864406779661017,0.9451451208666829
282,0.002274460466109219,0.5030431747436523,0.864406779661017,0.830005120327701,0.830005120327701,0.9415417161597128,0.864406779661017,0.9467485919098824
283,0.0022406707859543205,0.5022246837615967,0.864406779661017,0.830005120327701,0.830005120327701,0.9411913779485936,0.864406779661017,0.9471663028539089
284,0.002207073119719429,0.5034503936767578,0.864406779661017,0.830005120327701,0.830005120327701,0.938853544116702,0.864406779661017,0.9455628318107095
285,0.0021736697637604056,0.5067960619926453,0.864406779661017,0.830005120327701,0.830005120327701,0.9366976166636607,0.864406779661017,0.9443900280063268
286,0.0021404630011522584,0.5058594942092896,0.864406779661017,0.830005120327701,0.830005120327701,0.940018574144211,0.864406779661017,0.9470652437545476
287,0.0021074551015331003,0.502572774887085,0.864406779661017,0.830005120327701,0.830005120327701,0.9390354504955524,0.864406779661017,0.9452254498943802
288,0.0020746483209490257,0.5194747447967529,0.864406779661017,0.830005120327701,0.830005120327701,0.9369805821418725,0.864406779661017,0.9426518114973123
289,0.002042044901699908,0.5044448375701904,0.864406779661017,0.830005120327701,0.830005120327701,0.9326889390556623,0.864406779661017,0.9406980022429937
290,0.0020096470721861445,0.5028752684593201,0.864406779661017,0.830005120327701,0.830005120327701,0.9305666979690749,0.864406779661017,0.9349847944924345
291,0.0019774570467563477,0.5045387744903564,0.847457627118644,0.8079625292740046,0.819252432155658,0.9264776913333789,0.8490321385570065,0.9352884900423101
292,0.001945477025555992,0.5024152994155884,0.847457627118644,0.8079625292740046,0.819252432155658,0.9260262940228984,0.8490321385570065,0.9343856954213491
293,0.0019137091943770502,0.5031088590621948,0.847457627118644,0.8079625292740046,0.819252432155658,0.9279334606159733,0.8490321385570065,0.9402802912989671
294,0.0018821557245085828,0.5032696723937988,0.847457627118644,0.8079625292740046,0.819252432155658,0.930034971630897,0.8490321385570065,0.9401455458331519
295,0.0018508187725883422,0.5027359127998352,0.847457627118644,0.8079625292740046,0.819252432155658,0.9269503369673148,0.8490321385570065,0.9400781731002444
296,0.0018197004804553652,0.5025988817214966,0.847457627118644,0.8079625292740046,0.819252432155658,0.9293006088422047,0.8490321385570065,0.9395334904672765
297,0.0017888029750035847,0.5072343945503235,0.847457627118644,0.8079625292740046,0.819252432155658,0.9370013122135362,0.8490321385570065,0.9476513865308434
298,0.0017581283680364525,0.5034351944923401,0.847457627118644,0.8079625292740046,0.819252432155658,0.935216453043278,0.8490321385570065,0.9445460217955972
299,0.0017276787561226095,0.502764105796814,0.847457627118644,0.8079625292740046,0.819252432155658,0.9339166775499542,0.8490321385570065,0.9427948489917929
300,0.0016974562204525828,0.5030206441879272,0.847457627118644,0.8079625292740046,0.819252432155658,0.928971518954541,0.8490321385570065,0.9396008632001841
301,0.0016674628266965387,0.5032828450202942,0.847457627118644,0.8079625292740046,0.819252432155658,0.93040603991368,0.8490321385570065,0.9392505249890649
302,0.0016377006248631,0.5028694868087769,0.847457627118644,0.8079625292740046,0.819252432155658,0.9303723535472262,0.8490321385570065,0.9409213687651717
303,0.001608171649159226,0.5023019313812256,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9299209562367458,0.8322998484222129,0.9392168386226111
304,0.0015788779178511816,0.503800630569458,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9307900644912529,0.8322998484222129,0.9404699714546912
305,0.0015498214331265902,0.5034733414649963,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9312077754352797,0.8322998484222129,0.9442086398792681
306,0.001521004180957585,0.5025812387466431,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9332419137172957,0.8322998484222129,0.9413986786652321
307,0.001492428130965072,0.5031733512878418,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9332419137172957,0.8322998484222129,0.9426518114973125
308,0.0014640952362841098,0.5028612613677979,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9336933110277762,0.8322998484222129,0.9422341005532857
309,0.0014360074334304135,0.502606987953186,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9308367071524967,0.8322998484222129,0.9414660513981397
310,0.0014081666421679989,0.5030641555786133,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9308703935189504,0.8322998484222129,0.9402466049325132
311,0.0013805747653779662,0.5033499002456665,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9300686579973507,0.8322998484222129,0.9398288939884866
312,0.00135323368892844,0.5020815134048462,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9317395017734577,0.8322998484222129,0.9423014732861933
313,0.001326145281545679,0.5020784139633179,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9337269973942299,0.8322998484222129,0.9447740525838997
314,0.0012993113946863431,0.5028700828552246,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9345624192822833,0.8322998484222129,0.9448077389503534
315,0.0012727338624109576,0.5020589828491211,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9341783947047104,0.8322998484222129,0.9443563416398729
316,0.0012464145012585474,0.5020121335983276,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.932440178195696,0.8322998484222129,0.9431032088077927
317,0.0012203551101224882,0.5060414671897888,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9317187717017937,0.8322998484222129,0.9415463804258373
318,0.001194557470127544,0.5027627944946289,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9337736400554736,0.8322998484222129,0.9440526460899976
319,0.001169023344508143,0.5022908449172974,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9340773356053491,0.8322998484222129,0.9456898034996507
320,0.0011437544784878525,0.5077427625656128,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9345753755770733,0.8322998484222129,0.945656117133197
321,0.0011187525991600985,0.502461314201355,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9325205072233934,0.8322998484222129,0.9431498514690366
322,0.001094019415370123,0.5025463104248047,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9325205072233934,0.8322998484222129,0.9398081639168226
323,0.0010695566175981828,0.5021690726280212,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9345080028441659,0.8322998484222129,0.942200414186832
324,0.0010453658778440107,0.5024024844169617,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.934474316477712,0.8322998484222129,0.9426181251308586
325,0.0010214488495125353,0.5037721395492554,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9357274493097923,0.8322998484222129,0.9450907044285652
326,0.0009978071673008729,0.5024285912513733,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9369468957754187,0.8322998484222129,0.9459261263166187
327,0.0009744424470865977,0.5041061639785767,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9369132094089649,0.8322998484222129,0.9463438372606454
328,0.0009513562858173009,0.5021674633026123,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9365628711978456,0.8322998484222129,0.944740366217446
329,0.0009285502614014378,0.5025695562362671,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9369805821418723,0.8322998484222129,0.9434872333853658
330,0.0009060259326004838,0.5024813413619995,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9369805821418723,0.8322998484222129,0.9438712579629388
331,0.000883784838922391,0.5024152398109436,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9377486312970184,0.8322998484222129,0.9446393071180847
332,0.0008618285005163704,0.5032377243041992,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9369468957754187,0.8322998484222129,0.9484790346420229
333,0.0008401584180689843,0.503309428691864,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9360441011544577,0.8322998484222129,0.9464241662883429
334,0.000818776072701583,0.5021597146987915,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9352086792664043,0.8322998484222129,0.9460064553443162
335,0.0007976829258690679,0.5021080374717712,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9360441011544577,0.8322998484222129,0.9447196361457822
336,0.0007768804192600093,0.5026324987411499,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9345080028441658,0.8322998484222129,0.9430487923696753
337,0.0007563699746980984,0.5025670528411865,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9340902919001391,0.8322998484222129,0.9410949831153567
338,0.0007361529940449782,0.5016131401062012,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9327905164068152,0.8322998484222129,0.9414453213264758
339,0.0007162308591044182,0.5043450593948364,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9348453847604952,0.8322998484222129,0.9422470568480755
340,0.0006966049315278798,0.5029867887496948,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9363477967043332,0.8322998484222129,0.9418293459040488
341,0.0006772765527214417,0.5043908953666687,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.938786689635586,0.8322998484222129,0.9473269609093039
342,0.0006582470437541217,0.5022379159927368,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9396221115236395,0.8322998484222129,0.9468755635988234
343,0.0006395177052675795,0.5023795366287231,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9408752443557198,0.8322998484222129,0.9472932745428501
344,0.0006210898173872209,0.5025864243507385,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9412929552997465,0.8322998484222129,0.9485800937413841
345,0.0006029646396347048,0.5022416710853577,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9412929552997465,0.8322998484222129,0.9485800937413841
346,0.000585143410841854,0.5020993947982788,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9377486312970184,0.8322998484222129,0.9444366706675705
347,0.0005676273490659822,0.5026041865348816,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9377486312970184,0.8322998484222129,0.945272092555624
348,0.0005504176515066467,0.5022480487823486,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9369805821418723,0.8322998484222129,0.9456898034996507
349,0.0005335154944238117,0.5025901794433594,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9382000286074987,0.8322998484222129,0.9460738280772235
350,0.0005169220330574664,0.5033548474311829,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9377823176634722,0.8322998484222129,0.9464915390212504
351,0.0005006384015486492,0.5023374557495117,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9378496903963797,0.8322998484222129,0.9464915390212504
352,0.00048466571286194553,0.5044063329696655,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9382000286074987,0.8322998484222129,0.9472932745428501
353,0.00046900505870941026,0.5023611783981323,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9377823176634722,0.8322998484222129,0.9485127210084765
354,0.00045365750947594944,0.504531979560852,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9382000286074988,0.8322998484222129,0.9455757881054995
355,0.00043862411414616955,0.5031110048294067,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9390017641290985,0.8322998484222129,0.946377523627099
356,0.0004239059002326682,0.5057774782180786,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9386177395515256,0.8322998484222129,0.946377523627099
357,0.00040950387370581904,0.5021140575408936,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9386177395515256,0.8322998484222129,0.9459598126830725
358,0.00039541901892500223,0.5017690062522888,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9385840531850719,0.8322998484222129,0.9451917635279264
359,0.00038165229857133195,0.5037436485290527,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9382000286074988,0.8322998484222129,0.9451580771614726
360,0.00036820465358185857,0.5033261775970459,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9406726079052056,0.8322998484222129,0.9483987056143253
361,0.00035507700308525403,0.5019907355308533,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9410903188492323,0.8322998484222129,0.9480483674032061
362,0.00034227024433899005,0.5038182735443115,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9414743434268052,0.8322998484222129,0.9479343520090548
363,0.00032978525266801593,0.5039421916007996,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9360648312261216,0.8322998484222129,0.9454954590778021
364,0.0003176228814049297,0.5018826127052307,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9373982930858992,0.8322998484222129,0.9421537715255882
365,0.0003057839618316491,0.502381443977356,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9369468957754186,0.8322998484222129,0.9417360605815613
366,0.00029426930312260227,0.5027475357055664,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9369468957754186,0.8322998484222129,0.9417360605815613
367,0.00028307969228941415,0.501838743686676,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9369468957754186,0.8322998484222129,0.9421200851591344
368,0.00027221589412712463,0.5039771795272827,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9385840531850719,0.8322998484222129,0.9450440617673216
369,0.0002616786511619041,0.5022324919700623,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9377823176634722,0.8322998484222129,0.9450440617673216
370,0.00025146868360031467,0.5043725967407227,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9377823176634722,0.8322998484222129,0.9447066798509921
371,0.00024158668928007498,0.5024962425231934,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9382000286074988,0.8322998484222129,0.946377523627099
372,0.00023203334362237158,0.50313401222229,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9382000286074988,0.8322998484222129,0.9459598126830725
373,0.00022280929958568842,0.5026289224624634,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9377823176634722,0.8322998484222129,0.9455421017390456
374,0.00021391518762118363,0.5025120973587036,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9377823176634722,0.8322998484222129,0.9455421017390456
375,0.00020535161562959536,0.5030735731124878,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9381663422410451,0.8322998484222129,0.9459934990495261
376,0.0001971191689196937,0.5022761821746826,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9377823176634722,0.8322998484222129,0.9451580771614726
377,0.0001892184101682762,0.5033074617385864,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9377823176634722,0.8322998484222129,0.9451580771614726
378,0.0001816498793817073,0.5022207498550415,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9377823176634722,0.8322998484222129,0.9451580771614726
379,0.00017441409385901422,0.502011775970459,0.8305084745762712,0.7944750415246088,0.8033794162826421,0.9377823176634722,0.8322998484222129,0.9455757881054994
