epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
46,0.007414851273899317,0.6357510685920715,0.8333333333333334,0.7997315497315497,0.7514880952380952,0.9485033195970695,0.8278915278915279
47,0.007408203149804637,0.5984795689582825,0.8166666666666667,0.8165473445779234,0.7837301587301587,0.9360500610500609,0.8161640982081463
48,0.007401308409817621,0.5987704992294312,0.8166666666666667,0.8256049960967994,0.8318452380952381,0.9203151517420385,0.8171584699453551
49,0.0073941675251845895,0.6321055293083191,0.8166666666666667,0.8431671170064686,0.8690476190476191,0.9215838483232351,0.8167002374518956
50,0.0073867809839755225,0.7079201936721802,0.85,0.8647130647130647,0.8472222222222222,0.9335285663410663,0.8505128205128205
51,0.007379149291050698,0.7085162401199341,0.8666666666666667,0.877044364849243,0.8576388888888888,0.944654304029304,0.8666230788182008
52,0.0073712729680261895,0.7495343685150146,0.85,0.8427577559357683,0.8100198412698413,0.9437830687830687,0.8491576669498038
53,0.007363152553238215,0.6912486553192139,0.8333333333333334,0.8525081991651758,0.8368055555555555,0.9410389957264957,0.8344364937388192
54,0.0073547886017063385,0.6255736351013184,0.8166666666666667,0.8404003404003403,0.8263888888888888,0.949074074074074,0.8183584933584933
55,0.007346181685095535,0.6289087533950806,0.8333333333333334,0.8484162895927603,0.8258928571428571,0.9488496959015826,0.8318250377073907
56,0.007337332391677123,0.6403297185897827,0.85,0.8647130647130647,0.8472222222222222,0.9472566708710577,0.8505128205128205
57,0.007328241326288553,0.6103408932685852,0.85,0.8661338661338661,0.8526785714285715,0.9411516647660516,0.8511988011988012
58,0.007318909110292068,0.5757491588592529,0.85,0.8679559611763001,0.8635912698412698,0.9358256828775696,0.8513363754889178
59,0.007309336381532234,0.5745278000831604,0.8333333333333334,0.8051557239057239,0.7733134920634921,0.9371243765406501,0.8304040404040405
60,0.007299523794292348,0.6273249387741089,0.85,0.8156126482213438,0.7728174603174603,0.9506126244038979,0.8461166007905138
61,0.007289472019249711,0.6108708381652832,0.8666666666666667,0.8282606282606283,0.783234126984127,0.9609293407937276,0.8623576423576423
62,0.007279181743429796,0.5973324775695801,0.85,0.8142058090167801,0.767361111111111,0.9718706564225433,0.8453130264842644
63,0.0072686536701592865,0.5982213616371155,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9615684586203453,0.8627537933133342
64,0.007257888519018005,0.5829293727874756,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.9481424247049247,0.8659090909090909
65,0.007246887025789732,0.6285313367843628,0.8666666666666667,0.8784287418008349,0.8630952380952381,0.9419102309727309,0.8673822301729278
66,0.007235649942411916,0.6218656301498413,0.9,0.9211309523809524,0.9211309523809524,0.9317129629629629,0.9
67,0.007224178036924279,0.6391662359237671,0.9,0.9211309523809524,0.9211309523809524,0.934899013024013,0.9
68,0.0072124720934163234,0.612638533115387,0.9,0.9211309523809524,0.9211309523809524,0.9426765364265365,0.9
69,0.007200532911973736,0.5922123789787292,0.9,0.9211309523809524,0.9211309523809524,0.9440724206349206,0.9
70,0.007188361308623712,0.597480833530426,0.8833333333333333,0.8918673918673918,0.878968253968254,0.9467242826617827,0.8840391090391091
71,0.00717595811527917,0.600183367729187,0.9166666666666666,0.9356405585913783,0.9424603174603176,0.9516877798127797,0.9173952641165755
72,0.007163324179681901,0.583930253982544,0.9,0.9067600233391682,0.9265873015873015,0.9563046906796906,0.8999116445778111
73,0.007150460365344619,0.585965633392334,0.8833333333333333,0.8931216931216931,0.9107142857142857,0.9524999808018677,0.882962962962963
74,0.007137367551491949,0.6130613684654236,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9579181737200605,0.8657994579945799
75,0.007124046633000322,0.6104593276977539,0.85,0.8493165371214152,0.8472222222222222,0.9576510797029666,0.849731081926204
76,0.007110498520336825,0.5947666764259338,0.8333333333333334,0.8331859059413239,0.8258928571428571,0.9556160776679645,0.8312177502579979
77,0.00709672413949696,0.5991909503936768,0.85,0.8580313791581397,0.8308531746031745,0.9577560094953963,0.8456422294450463
78,0.007082724431941363,0.6171313524246216,0.8666666666666667,0.8753142282554047,0.8521825396825397,0.9598482459626329,0.8654600301659126
79,0.007068500354531448,0.5957621335983276,0.8666666666666667,0.8784287418008349,0.8630952380952381,0.9542678888197756,0.8673822301729278
80,0.007054052879464009,0.5884075164794922,0.8333333333333334,0.8380114509146767,0.8422619047619048,0.9533203409972278,0.8336754643206257
81,0.007039382994204779,0.5851614475250244,0.8333333333333334,0.8368055555555555,0.8368055555555555,0.9568352790640526,0.8333333333333334
82,0.007024491701420926,0.6221561431884766,0.8333333333333334,0.8368055555555555,0.8368055555555555,0.9558463952626687,0.8333333333333334
83,0.007009380018912532,0.5573928952217102,0.85,0.8607052748929179,0.8363095238095237,0.9631392258161126,0.847776213108021
84,0.006994048979543023,0.5548722743988037,0.8,0.7962962962962963,0.7569444444444445,0.9686069139194139,0.7944444444444445
85,0.006978499631168575,0.5631178617477417,0.8166666666666667,0.8301231892781189,0.8045634920634921,0.9658978174603173,0.8111743108221982
86,0.006962733036566494,0.5405165553092957,0.8333333333333334,0.8456588456588457,0.8204365079365079,0.9576528795278795,0.8297000297000298
87,0.006946750273362578,0.5435985922813416,0.8333333333333334,0.8456588456588457,0.8204365079365079,0.9644669566544567,0.8297000297000298
88,0.006930552433957461,0.575675904750824,0.8333333333333334,0.8456588456588457,0.8204365079365079,0.9576179029304029,0.8297000297000298
89,0.00691414062545195,0.5442582368850708,0.8333333333333334,0.8456588456588457,0.8204365079365079,0.9549088064713064,0.8297000297000298
90,0.006897515969571355,0.5391019582748413,0.8333333333333334,0.8266499582289056,0.7886904761904763,0.9568388787138785,0.8306808688387636
91,0.006880679602588824,0.5428474545478821,0.8666666666666667,0.8552287581699346,0.8204365079365079,0.949280753968254,0.8653104575163398
92,0.006863632675247674,0.5387923717498779,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9560598544973544,0.8828042479908151
93,0.006846376352682745,0.572422981262207,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9544668294668295,0.8828042479908151
94,0.0068289118143407615,0.5393736362457275,0.85,0.8647130647130647,0.8472222222222222,0.9521869912494912,0.8505128205128205
95,0.006811240253899721,0.5536357760429382,0.85,0.8826135105204873,0.8844246031746031,0.9461519383394382,0.8505537098560353
96,0.006793362879187305,0.5503078103065491,0.8333333333333334,0.8525081991651758,0.8368055555555555,0.9464540089540089,0.8344364937388192
97,0.006775280912098329,0.5874884128570557,0.85,0.8607052748929179,0.8363095238095237,0.9698151963776963,0.847776213108021
98,0.0067569955885112215,0.5435947179794312,0.8666666666666667,0.8706552706552707,0.8412698412698413,0.9762922262922263,0.8617663817663818
99,0.006738508158203563,0.5892486572265625,0.8666666666666667,0.8706552706552707,0.8412698412698413,0.9720250814000814,0.8617663817663818
100,0.006719819884766657,0.5750288963317871,0.8833333333333333,0.9004694835680751,0.8888888888888888,0.9716880341880342,0.8774178403755869
101,0.006700932045519165,0.5783356428146362,0.8833333333333333,0.9004694835680751,0.8888888888888888,0.9740251068376069,0.8774178403755869
102,0.006681845931419816,0.5477858781814575,0.8666666666666667,0.877044364849243,0.8576388888888888,0.9715831043956045,0.8666230788182008
103,0.00666256284697915,0.5392637252807617,0.8666666666666667,0.8794963698189505,0.8685515873015873,0.9538849460724461,0.8677639922801212
104,0.0066430841101703785,0.5492059588432312,0.85,0.8661338661338661,0.8526785714285715,0.9523968508343508,0.8511988011988012
105,0.006623411052339284,0.5618866086006165,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9512807794057793,0.8828080050031271
106,0.006603545018113239,0.5556119084358215,0.8666666666666667,0.8929292929292929,0.8893849206349206,0.9580026455026455,0.8653535353535353
107,0.006583487365309291,0.5366346836090088,0.9,0.9179566563467492,0.910218253968254,0.9659327940577941,0.8976780185758514
108,0.00656323946484137,0.5375251770019531,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9575256919006918,0.8828080050031271
109,0.006542802700626573,0.5216924548149109,0.9,0.9211309523809524,0.9211309523809524,0.9436177248677248,0.9
110,0.006522178469490587,0.5533817410469055,0.9,0.9211309523809524,0.9211309523809524,0.9451757733007732,0.9
111,0.006501368181072216,0.5515334606170654,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9440247252747253,0.8835897435897436
112,0.006480373257727029,0.5294100046157837,0.8666666666666667,0.8753142282554047,0.8521825396825397,0.9546766890516891,0.8654600301659126
113,0.0064591951344301485,0.5220810174942017,0.9,0.9179566563467492,0.910218253968254,0.9546417124542125,0.8976780185758514
114,0.006437835258678169,0.5404708981513977,0.9,0.9179566563467492,0.910218253968254,0.9545717592592592,0.8976780185758514
115,0.0064162950903902255,0.5314151644706726,0.8833333333333333,0.905345069524174,0.8998015873015873,0.9461996336996337,0.8814580941446614
116,0.006394576101808208,0.5210012197494507,0.9,0.9196969696969698,0.9156746031746031,0.9463395400895401,0.8990151515151514
117,0.006372679777396135,0.5253390073776245,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9459675162800162,0.8828042479908151
118,0.006350607613738693,0.521209716796875,0.9,0.9196969696969698,0.9156746031746031,0.9429913258038258,0.8990151515151514
119,0.006328361119438951,0.5246480107307434,0.9,0.9196969696969698,0.9156746031746031,0.9422822547822548,0.8990151515151514
120,0.006305941815015243,0.533291757106781,0.9,0.9196969696969698,0.9156746031746031,0.9425493487993487,0.8990151515151514
121,0.006283351232797243,0.5221443176269531,0.8833333333333333,0.905345069524174,0.8998015873015873,0.9444444444444443,0.8814580941446614
122,0.006260590916821239,0.5384252071380615,0.8666666666666667,0.8906088751289989,0.8839285714285715,0.9475955179080179,0.8635706914344685
123,0.006237662422724595,0.5258582234382629,0.85,0.8783008036739379,0.8735119047619048,0.9561647842897844,0.8475889781859931
124,0.006214567317639423,0.5188626050949097,0.8666666666666667,0.8929292929292929,0.8893849206349206,0.9567339489214488,0.8653535353535353
125,0.006191307180085481,0.5116063356399536,0.8833333333333333,0.9086993970714902,0.9107142857142857,0.9579199735449736,0.8837639965546942
126,0.006167883599862271,0.525517463684082,0.8833333333333333,0.9086993970714902,0.9107142857142857,0.9607339997964998,0.8837639965546942
127,0.006144298177940387,0.5268163084983826,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9615130240130241,0.8835897435897436
128,0.0061205525263520865,0.5198184847831726,0.9,0.9211309523809524,0.9211309523809524,0.9601870929995929,0.9
129,0.006096648268081116,0.5140699744224548,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9588961385836385,0.8828080050031271
130,0.0060725870369517715,0.5279635190963745,0.8666666666666667,0.8929292929292929,0.8893849206349206,0.9669661935286934,0.8653535353535353
131,0.006048370477517241,0.5423629879951477,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9644542378917378,0.8828080050031271
132,0.006024000244947193,0.5261824131011963,0.9166666666666666,0.9347852836224929,0.9370039682539683,0.9639073310948311,0.916974283253353
133,0.005999478004914652,0.516478955745697,0.9166666666666666,0.9176009176009176,0.9052579365079364,0.9675353581603581,0.9168794168794169
134,0.005974805433482151,0.5107492208480835,0.9166666666666666,0.9176009176009176,0.9052579365079364,0.9687213827838828,0.9168794168794169
135,0.0059499842169871715,0.5199872255325317,0.9166666666666666,0.9356405585913783,0.9424603174603176,0.9616624694749695,0.9173952641165755
136,0.005925016051926891,0.5136942267417908,0.9166666666666666,0.9356405585913783,0.9424603174603176,0.9613254222629223,0.9173952641165755
137,0.005899902644842225,0.5323894619941711,0.9166666666666666,0.9347852836224929,0.9370039682539683,0.9654304029304028,0.916974283253353
138,0.005874645712201189,0.5132042169570923,0.9,0.9196969696969698,0.9156746031746031,0.9711983618233617,0.8990151515151514
139,0.005849246980281578,0.5251525044441223,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9707563848188848,0.8828042479908151
140,0.005823708185052979,0.5348400473594666,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9640122608872609,0.8835897435897436
141,0.005798031072058125,0.5498993396759033,0.9,0.9211309523809524,0.9211309523809524,0.9639073310948311,0.9
142,0.005772217396293577,0.5117273330688477,0.9,0.9211309523809524,0.9211309523809524,0.9636052604802604,0.9
143,0.005746268922089786,0.5344781875610352,0.8833333333333333,0.907191994996873,0.9052579365079364,0.9607912342287341,0.8828080050031271
144,0.005720187422990496,0.5202373266220093,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9616052350427351,0.8835897435897436
145,0.005693974681631524,0.5203294157981873,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9553158068783069,0.8835897435897436
146,0.0056676324896189215,0.5204275846481323,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9524105295036899,0.8835897435897436
147,0.005641162647406522,0.5201578736305237,0.8666666666666667,0.8753142282554047,0.8521825396825397,0.9648262617012616,0.8654600301659126
148,0.005614566964172879,0.5351966619491577,0.8833333333333333,0.905345069524174,0.8998015873015873,0.9660472629222628,0.8814580941446614
149,0.005587847257697616,0.5502912402153015,0.8666666666666667,0.8753142282554047,0.8521825396825397,0.9616956462475331,0.8654600301659126
150,0.0055610053542371725,0.522933840751648,0.8666666666666667,0.8753142282554047,0.8521825396825397,0.94761513599957,0.8654600301659126
151,0.005534043088399996,0.5453543663024902,0.85,0.8607052748929179,0.8363095238095237,0.9500017038342511,0.847776213108021
152,0.005506962303021145,0.5190240144729614,0.8333333333333334,0.8331859059413239,0.8258928571428571,0.9428420003302079,0.8312177502579979
153,0.005479764849036323,0.567531943321228,0.8333333333333334,0.8476770888535595,0.8576388888888888,0.9448915209528418,0.8286557145380674
154,0.005452452585355385,0.5312230587005615,0.8333333333333334,0.8476770888535595,0.8576388888888888,0.9457754749617958,0.8286557145380674
155,0.00542502737873527,0.5484541654586792,0.85,0.8628262197783014,0.8735119047619048,0.9511517919536788,0.8468962206511302
156,0.005397491103652423,0.5196385383605957,0.8333333333333334,0.8352092352092352,0.8313492063492064,0.9484649533293402,0.8325252525252526
157,0.005369845642174668,0.5267823934555054,0.85,0.8666666666666667,0.8844246031746031,0.9459307398576268,0.8493650793650793
158,0.0053420928838325745,0.5514044165611267,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.939236111111111,0.8832927637025999
159,0.005314234725490309,0.532848060131073,0.8833333333333333,0.8940718662030137,0.9161706349206349,0.9415032305657305,0.8832927637025999
160,0.005286273071215987,0.5319095253944397,0.85,0.8666666666666667,0.8844246031746031,0.9464921652421653,0.8493650793650793
161,0.0052582098321515384,0.5366237163543701,0.8666666666666667,0.8948412698412698,0.8948412698412698,0.9387241809116809,0.8666666666666667
162,0.005230046926382073,0.5178677439689636,0.8666666666666667,0.8948412698412698,0.8948412698412698,0.9364920380545381,0.8666666666666667
163,0.0052017862788047925,0.5140403509140015,0.85,0.8806754221388369,0.878968253968254,0.9357130138380138,0.8493245778611632
164,0.005173429820997416,0.524388313293457,0.85,0.8806754221388369,0.878968253968254,0.933038893976394,0.8493245778611632
165,0.00514497949108617,0.5173668265342712,0.8333333333333334,0.8685515873015873,0.8685515873015873,0.931003891941392,0.8333333333333334
166,0.005116437233613312,0.5191711783409119,0.8333333333333334,0.8685515873015873,0.8685515873015873,0.935805224867725,0.8333333333333334
167,0.005087804999404221,0.5411121845245361,0.8166666666666667,0.8541588492808004,0.8526785714285715,0.9353982244607244,0.8158411507191995
168,0.005059084745434078,0.5386673808097839,0.8166666666666667,0.8541588492808004,0.8526785714285715,0.9312360093610094,0.8158411507191995
169,0.005030278434694091,0.547120988368988,0.85,0.8826135105204873,0.8844246031746031,0.924270896927147,0.8505537098560353
170,0.00500138803605733,0.5489640831947327,0.8333333333333334,0.8525081991651758,0.8368055555555555,0.9225967897842898,0.8344364937388192
171,0.004972415524144166,0.5338752269744873,0.8166666666666667,0.8182667461737229,0.7891865079365079,0.927003841066341,0.817043331345657
172,0.004943362879187305,0.5521825551986694,0.8333333333333334,0.8525081991651758,0.8368055555555555,0.9293758903133903,0.8344364937388192
173,0.004914232086896438,0.517659068107605,0.85,0.8661338661338661,0.8526785714285715,0.93678138990639,0.8511988011988012
174,0.0048850251383225195,0.5169764757156372,0.85,0.8661338661338661,0.8526785714285715,0.9394904863654864,0.8511988011988012
175,0.00485574402972169,0.5541480183601379,0.85,0.8661338661338661,0.8526785714285715,0.9528515466015466,0.8511988011988012
176,0.004826390762418826,0.5187212228775024,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9479103072853073,0.8835897435897436
177,0.004796967342670755,0.5294301509857178,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.945538258038258,0.8835897435897436
178,0.004767475781529133,0.5135694742202759,0.8666666666666667,0.877044364849243,0.8576388888888888,0.9474683302808303,0.8666230788182008
179,0.00473791809470299,0.5182333588600159,0.8666666666666667,0.877044364849243,0.8576388888888888,0.9497004731379732,0.8666230788182008
180,0.004708296302420957,0.5434757471084595,0.8666666666666667,0.8564213564213564,0.8258928571428571,0.950956450956451,0.8659090909090909
181,0.004678612429293188,0.5417067408561707,0.8333333333333334,0.8317550505050505,0.8050595238095237,0.9395381817256817,0.8335858585858585
182,0.004648868504172981,0.5288572311401367,0.8333333333333334,0.8317550505050505,0.8050595238095237,0.9322121743996744,0.8335858585858585
183,0.004619066560018108,0.5562336444854736,0.8333333333333334,0.8317550505050505,0.8050595238095237,0.9412456756206756,0.8335858585858585
184,0.004589208633751864,0.5276535749435425,0.7833333333333333,0.7903369332200785,0.7574404761904763,0.9405366045991045,0.7831705294664887
185,0.0045592967661238475,0.5162943601608276,0.8166666666666667,0.8117201708751004,0.7728174603174603,0.9515605921855922,0.8127913124391998
186,0.004529333001570476,0.5382750034332275,0.7666666666666667,0.7905751905751907,0.7678571428571428,0.9460374694749695,0.7613860013860015
187,0.0044993193880752584,0.5161163806915283,0.8,0.8317460317460318,0.8258928571428571,0.9407464641839641,0.791904761904762
188,0.004469257977028806,0.5126217603683472,0.7833333333333333,0.8200809505157332,0.8154761904761904,0.9388513685388684,0.7765439352395874
189,0.004439150823088633,0.5121372938156128,0.8,0.8393939393939394,0.8368055555555555,0.9278051231176231,0.7980303030303031
190,0.004408999984038715,0.5363086462020874,0.8,0.8393939393939394,0.8368055555555555,0.9178399725274726,0.7980303030303031
191,0.004378807520648854,0.5127336978912354,0.8,0.8393939393939394,0.8368055555555555,0.9243170024420024,0.7980303030303031
192,0.004348575496533815,0.5118001699447632,0.8166666666666667,0.8541588492808004,0.8526785714285715,0.9202469983719984,0.8158411507191995
193,0.004318305978012289,0.5107775926589966,0.8,0.8243220194439708,0.8050595238095237,0.9230610246235246,0.8001535050315539
194,0.004288001033965655,0.5105941891670227,0.8,0.8243220194439708,0.8050595238095237,0.9191309269434269,0.8001535050315539
195,0.004257662735696587,0.5313544273376465,0.8166666666666667,0.8385836385836386,0.8209325396825397,0.9210609991859992,0.8174358974358974
196,0.004227293156787469,0.5133605599403381,0.8,0.8243220194439708,0.8050595238095237,0.9226890008140008,0.8001535050315539
197,0.004196894372958679,0.5297247171401978,0.8,0.8243220194439708,0.8050595238095237,0.9234680250305249,0.8001535050315539
198,0.004166468461926712,0.5200756192207336,0.8166666666666667,0.8541588492808004,0.8526785714285715,0.9226890008140008,0.8158411507191995
199,0.00413601750326217,0.5331737995147705,0.8333333333333334,0.8685515873015873,0.8685515873015873,0.9245379909442409,0.8333333333333334
200,0.00410554357824763,0.5249959826469421,0.8333333333333334,0.8685515873015873,0.8685515873015873,0.9207939051689052,0.8333333333333334
201,0.004075048769735384,0.5199024677276611,0.8333333333333334,0.8685515873015873,0.8685515873015873,0.9188988095238096,0.8333333333333334
202,0.0040445351620050874,0.5379647016525269,0.8333333333333334,0.8685515873015873,0.8685515873015873,0.91930580993081,0.8333333333333334
203,0.004014004840621297,0.5181442499160767,0.8333333333333334,0.8685515873015873,0.8685515873015873,0.919561775030525,0.8333333333333334
204,0.003983459892290923,0.5163512825965881,0.8166666666666667,0.8385836385836386,0.8209325396825397,0.9167715964590964,0.8174358974358974
205,0.003952902404720609,0.5289663076400757,0.8333333333333334,0.8506831921466068,0.8313492063492064,0.9225745319495319,0.8333882919248772
206,0.00392233446647404,0.5213503837585449,0.8333333333333334,0.8506831921466068,0.8313492063492064,0.9194934116809117,0.8333882919248772
207,0.00389175816682919,0.5382729768753052,0.8333333333333334,0.8506831921466068,0.8313492063492064,0.922841625966626,0.8333882919248772
208,0.0038611755956355254,0.5117891430854797,0.8333333333333334,0.8525081991651758,0.8368055555555555,0.9197477869352869,0.8344364937388192
209,0.0038305888431711616,0.5116196870803833,0.85,0.8826135105204873,0.8844246031746031,0.9233058608058607,0.8505537098560353
210,0.0037999999999999996,0.5110188126564026,0.8666666666666667,0.8963831867057674,0.9002976190476191,0.9260499338624338,0.8675464320625611
211,0.0037694111568288375,0.513974666595459,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9304569851444852,0.8843533697632059
212,0.0037388244043644733,0.5284873843193054,0.8666666666666667,0.8794963698189505,0.8685515873015873,0.9308290089540089,0.8677639922801212
213,0.0037082418331708085,0.5265313386917114,0.8333333333333334,0.8525081991651758,0.8368055555555555,0.9239449786324787,0.8344364937388192
214,0.00367766553352596,0.5136042833328247,0.8166666666666667,0.836299272866437,0.8154761904761904,0.9273758648758649,0.8159634519709146
215,0.003647097595279391,0.5334094762802124,0.8,0.8215183509301157,0.7996031746031745,0.9229688135938137,0.7981900452488688
216,0.0036165401077090775,0.5264487266540527,0.8166666666666667,0.836299272866437,0.8154761904761904,0.9244918854293854,0.8159634519709146
217,0.003585995159378703,0.5280576348304749,0.8333333333333334,0.8506831921466068,0.8313492063492064,0.9285269129019129,0.8333882919248772
218,0.0035554648379949112,0.5345056056976318,0.8333333333333334,0.8506831921466068,0.8313492063492064,0.930387031949532,0.8333882919248772
219,0.0035249512302646152,0.5233722925186157,0.85,0.8647130647130647,0.8472222222222222,0.9330611518111519,0.8505128205128205
220,0.0034944564217523704,0.5222327709197998,0.85,0.8647130647130647,0.8472222222222222,0.9314331501831502,0.8505128205128205
221,0.003463982496737829,0.5184471011161804,0.8333333333333334,0.8525081991651758,0.8368055555555555,0.9345842236467236,0.8344364937388192
222,0.0034335315380732874,0.5080984830856323,0.8333333333333334,0.8525081991651758,0.8368055555555555,0.9380723443223443,0.8344364937388192
