epoch,lr,train_loss,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,selection_macro_auc_adjusted
197,0.005580980309769044,0.6032167077064514,0.8666666666666667,0.8157059314954052,0.783234126984127,0.8947103025817649,0.8633166248955723,0.8925122964038059
198,0.005540275374739791,0.579971969127655,0.8333333333333334,0.7898692810457516,0.7624007936507936,0.8974970914829404,0.8301797385620915,0.8867743345927308
199,0.0054995369300399315,0.52934330701828,0.8333333333333334,0.79135101010101,0.7733134920634921,0.8988812168352261,0.830050505050505,0.8941798341857304
200,0.005458767760088046,0.5156652927398682,0.8166666666666667,0.7791342092004806,0.7683531746031745,0.8603023897835218,0.8128085881486649,0.8761746257324088
201,0.0054179706514027445,0.5801235437393188,0.8333333333333334,0.8178759774504455,0.8159722222222222,0.8742984282488999,0.8320603746135663,0.8977441474493361
202,0.005377148392412213,0.6295868158340454,0.8333333333333334,0.805728088336784,0.8159722222222222,0.9033251645279946,0.8321256038647343,0.9026255125901352
203,0.005336303773263628,0.6944319009780884,0.8666666666666667,0.8169191919191919,0.7996031746031745,0.9162005720083549,0.8626262626262626,0.9101663590165948
204,0.005295439585632452,0.5773338079452515,0.9,0.8427128427128427,0.8204365079365079,0.9183541825051259,0.8959595959595958,0.9162210300181998
205,0.005254558622531626,0.5371677279472351,0.8833333333333333,0.7977859619650665,0.7728174603174603,0.8969561541053287,0.8745816372682044,0.8995150551754326
206,0.005213663678120677,0.5513023734092712,0.8833333333333333,0.7977859619650665,0.7728174603174603,0.894720621577933,0.8745816372682044,0.9044921110074412
207,0.005172757547514729,0.5495206117630005,0.9,0.8213818860877683,0.783234126984127,0.9042950901736279,0.8896078431372548,0.9118412160864992
208,0.0051318430265934745,0.5392141342163086,0.8833333333333333,0.8084599976434547,0.767361111111111,0.888340182267069,0.8736172970425357,0.9107883185123752
209,0.005090922911810069,0.5448794364929199,0.85,0.7716732542819499,0.7410714285714285,0.8899567850039548,0.8424044795783926,0.902148978947328
210,0.005050000000000001,0.522799551486969,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.9039980890658956,0.8633660130718954,0.9181869187765415
211,0.005009077088189933,0.5512794852256775,0.85,0.8039753528125622,0.7837301587301587,0.9039255861189824,0.8465672828463526,0.9096117129725619
212,0.004968156973406526,0.5140662789344788,0.8333333333333334,0.79135101010101,0.7733134920634921,0.9093591375430998,0.830050505050505,0.9111347848081338
213,0.0049272424524852716,0.5577610731124878,0.8166666666666667,0.7466200466200467,0.7256944444444443,0.9144496123417113,0.808986013986014,0.9165656964890454
214,0.004886336321879326,0.5361265540122986,0.8166666666666667,0.7466200466200467,0.7256944444444443,0.911813858747821,0.808986013986014,0.9085006210595834
215,0.004845441377468376,0.5633605718612671,0.8333333333333334,0.7700280112044817,0.7306547619047619,0.9122977116786078,0.8249019607843137,0.9164180508520131
216,0.004804560414367551,0.5472723245620728,0.85,0.7816781028048633,0.7356150793650794,0.9084733837092327,0.8408559046587214,0.9085783135016624
217,0.004763696226736375,0.5346079468727112,0.85,0.7816781028048633,0.7356150793650794,0.9143651405591265,0.8408559046587214,0.9163335790694281
218,0.0047228516075877875,0.5326911211013794,0.85,0.7825379992930364,0.7410714285714285,0.9129785854432081,0.8410851891127606,0.9108863489759716
219,0.004682029348597257,0.5508996844291687,0.85,0.8034623629818388,0.7782738095238094,0.909511762695725,0.8467863932370666,0.9099537397002019
220,0.004641232239911956,0.5290490388870239,0.8333333333333334,0.7907647907647908,0.7678571428571428,0.9019246007748366,0.8303030303030302,0.9062829967900722
221,0.00460046306996007,0.5280646085739136,0.8333333333333334,0.7907647907647908,0.7678571428571428,0.9027036249913608,0.8303030303030302,0.9072514225816112
222,0.00455972462526021,0.529139518737793,0.8166666666666667,0.7782150665871597,0.7574404761904762,0.8574712651953217,0.8138779566686545,0.9163276396472151
223,0.0045190196902309574,0.5250593423843384,0.8166666666666667,0.7782150665871597,0.7574404761904762,0.8520292245970311,0.8138779566686545,0.9163771348323234
224,0.00447835104700055,0.5247885584831238,0.8333333333333334,0.7907647907647908,0.7678571428571428,0.8558986981746415,0.8303030303030302,0.9199779245475
225,0.004437721475216731,0.5543873906135559,0.85,0.8034623629818388,0.7782738095238094,0.8613390289392647,0.8467863932370666,0.9223362951252102
226,0.00439713375185676,0.5317974090576172,0.85,0.8034623629818388,0.7782738095238094,0.8619849261063884,0.8467863932370666,0.9207641480636765
227,0.004356590651037616,0.5394036769866943,0.8166666666666667,0.7782150665871597,0.7574404761904762,0.8516230641083236,0.8138779566686545,0.9175989759716175
228,0.004316094943826382,0.5265907645225525,0.8166666666666667,0.7782150665871597,0.7574404761904762,0.8907667662089832,0.8138779566686545,0.9171492597200145
229,0.0042756493980508565,0.5294780731201172,0.8166666666666667,0.7782150665871597,0.7574404761904762,0.9127533373553419,0.8138779566686545,0.9153872911243194
230,0.0042352567781103675,0.529024600982666,0.8166666666666667,0.7782150665871597,0.7574404761904762,0.9152712324145108,0.8138779566686545,0.91719791498683
231,0.004194919844786831,0.5193309187889099,0.85,0.8034623629818388,0.7782738095238094,0.9161202098259883,0.8467863932370666,0.9173873165618448
232,0.004154641355056057,0.5305941104888916,0.8333333333333334,0.7907647907647908,0.7678571428571428,0.9138497007011157,0.8303030303030302,0.9176544105789389
233,0.004114424061899316,0.5195116996765137,0.8166666666666667,0.7782150665871597,0.7574404761904762,0.9095126026140177,0.8138779566686545,0.9120817926832078
234,0.004074270714115174,0.5264304280281067,0.8166666666666667,0.7782150665871597,0.7574404761904762,0.9071405533669684,0.8138779566686545,0.9104537910552062
235,0.004034184056131611,0.5284179449081421,0.8333333333333334,0.7907647907647908,0.7678571428571428,0.9075475537739689,0.8303030303030302,0.9120468160857311
236,0.003994166827818454,0.5182543396949768,0.8333333333333334,0.7907647907647908,0.7678571428571428,0.9055820849747737,0.8303030303030302,0.9119418862933014
237,0.003954221764300101,0.5172498226165771,0.85,0.8034623629818388,0.7782738095238094,0.9036020975879465,0.8467863932370666,0.9156893617388899
238,0.003914351595768582,0.5150889158248901,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.9068555510919897,0.8633660130718954,0.9145383137128419
239,0.0038745590472969507,0.5244963765144348,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8751393664424324,0.8633660130718954,0.9115766418242833
240,0.0038348468386530444,0.5322268009185791,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.864070143256464,0.8633660130718954,0.9108325942052358
241,0.0037952176841135675,0.5305736064910889,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8594267449662496,0.8633660130718954,0.9108675708027123
242,0.0037556742922785925,0.52386873960495,0.85,0.8034623629818388,0.7782738095238094,0.8685974828368698,0.8467863932370666,0.9100535699887115
243,0.003716219365886423,0.5417162179946899,0.8333333333333334,0.7907647907647908,0.7678571428571428,0.8563763417094785,0.8303030303030302,0.8965653221254636
244,0.0036768556016288706,0.5173481702804565,0.8,0.7657828282828283,0.7470238095238094,0.8681938421030403,0.7974747474747476,0.8938912022638438
245,0.00363758568996693,0.5222140550613403,0.8333333333333334,0.7907647907647908,0.7678571428571428,0.8911031534852288,0.8303030303030302,0.9024877059959606
246,0.0035984123149469,0.5118743181228638,0.85,0.8034623629818388,0.7782738095238094,0.8952930258944409,0.8467863932370666,0.9025576591909138
247,0.003559338154016929,0.5101128816604614,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8942469076608228,0.8633660130718954,0.9057087326544874
248,0.003520365877844012,0.5207845568656921,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8949414600947619,0.8633660130718954,0.9069297338754886
249,0.0034814981501314545,0.5119316577911377,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8986505692726211,0.8633660130718954,0.9092668065250612
250,0.0034427376274368173,0.5123254060745239,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.866066659035409,0.8633660130718954,0.9108103363704779
251,0.003404086958990339,0.5353745222091675,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8549445509940793,0.8633660130718954,0.9117088089670636
252,0.003365548786513867,0.5113444328308105,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8530776526059545,0.8633660130718954,0.9120108795816343
253,0.003327125744040297,0.509667694568634,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8485682212834335,0.8633660130718954,0.9125305490281906
254,0.0032888204577335442,0.5190902948379517,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8447891589106211,0.8633660130718954,0.9067685295574446
255,0.0032506355457090426,0.5095685720443726,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8597398245098717,0.8633660130718954,0.9074426239815391
256,0.0032125736178548075,0.5234825611114502,0.85,0.8034623629818388,0.7782738095238094,0.8954927164685421,0.8467863932370666,0.903455291869207
257,0.0031746372756530482,0.5112820267677307,0.85,0.8034623629818388,0.7782738095238094,0.8960157755853512,0.8467863932370666,0.9022342906482058
258,0.0031368291120023616,0.5100013613700867,0.85,0.8034623629818388,0.7782738095238094,0.9007743926670813,0.8467863932370666,0.9049783637047787
259,0.0030991517110405113,0.5096673965454102,0.85,0.8034623629818388,0.7782738095238094,0.9026199931270686,0.8467863932370666,0.9065364121378273
260,0.0030616076479678023,0.5272361040115356,0.85,0.8034623629818388,0.7782738095238094,0.9057710665906421,0.8467863932370666,0.9077224367613518
261,0.0030241994888710747,0.5089457631111145,0.85,0.8034623629818388,0.7782738095238094,0.9045142488538715,0.8467863932370666,0.9093649569769853
262,0.0029869297905483136,0.5113732814788818,0.85,0.8034623629818388,0.7782738095238094,0.869845841396549,0.8467863932370666,0.9125587462851614
263,0.00294980110033389,0.5271983742713928,0.85,0.8034623629818388,0.7782738095238094,0.8589276535178657,0.8467863932370666,0.9129657466921618
264,0.0029128159559244607,0.5155556797981262,0.85,0.8034623629818388,0.7782738095238094,0.8559796602986461,0.8467863932370666,0.9129657466921618
265,0.0028759768852055175,0.5086946487426758,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8693406905376245,0.8633660130718954,0.9099895562159713
266,0.002839286406078608,0.5305295586585999,0.85,0.8034623629818388,0.7782738095238094,0.8944979232420271,0.8467863932370666,0.9096525090039241
267,0.0028027470262892437,0.5211259722709656,0.85,0.8034623629818388,0.7782738095238094,0.9118915511899002,0.8467863932370666,0.9134077236966388
268,0.002766361243255496,0.511703372001648,0.85,0.8034623629818388,0.7782738095238094,0.9227297368511991,0.8467863932370666,0.9135621486741771
269,0.002730131543897301,0.5165156126022339,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.9286010356912481,0.8633660130718954,0.9144810792806076
270,0.0026940604044664858,0.5152122974395752,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.9381882230496617,0.8633660130718954,0.9206083432203714
271,0.002658150290377515,0.5097876787185669,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.9270275087639473,0.8633660130718954,0.9186782709777992
272,0.0026224036560389846,0.5092530846595764,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.9169232017109376,0.8633660130718954,0.9162217499481651
273,0.0025868229446858685,0.509293794631958,0.85,0.8026755852842808,0.7728174603174603,0.9174496504979995,0.8466740988480119,0.918081868995784
274,0.0025514105882125234,0.5202509760856628,0.85,0.8026755852842808,0.7728174603174603,0.900919638537563,0.8466740988480119,0.9191629638268788
275,0.002516169007006475,0.5111653208732605,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8707895795896975,0.8633660130718954,0.9187209868224019
276,0.0024811006097829845,0.5104736089706421,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8602748824594344,0.8633660130718954,0.9186510336274486
277,0.002446207793420422,0.5104203224182129,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8594958582429101,0.8633660130718954,0.9197671050560201
278,0.002411492942796432,0.5092136859893799,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8590888578359097,0.8633660130718954,0.9201041522680673
279,0.0023769584306249435,0.5090924501419067,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.858088845117147,0.8633660130718954,0.9178720094109245
280,0.0023426066172939877,0.5073227882385254,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8576818447101466,0.8633660130718954,0.9163139609778761
281,0.002308439850704377,0.5091558694839478,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8584608689266707,0.8633660130718954,0.9151279363543514
282,0.002274460466109219,0.5093258023262024,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8572219594477849,0.8633660130718954,0.9162789843803995
283,0.0022406707859543205,0.5087356567382812,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8575556169895792,0.8633660130718954,0.9157670541809693
284,0.002207073119719429,0.51230788230896,0.85,0.8034623629818388,0.7782738095238094,0.8582646880111503,0.8467863932370666,0.914988029964445
285,0.0021736697637604056,0.509130597114563,0.85,0.8034623629818388,0.7782738095238094,0.8578576876041498,0.8467863932370666,0.9134999347263498
286,0.0021404630011522584,0.5184988975524902,0.85,0.8034623629818388,0.7782738095238094,0.8587877471279594,0.8467863932370666,0.9127209105098256
287,0.0021074551015331003,0.5236729979515076,0.85,0.8034623629818388,0.7782738095238094,0.8581597582187204,0.8467863932370666,0.9050006215395365
288,0.0020746483209490257,0.5095430016517639,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8530223379869607,0.8633660130718954,0.9038495735134885
289,0.002042044901699908,0.5228745937347412,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8593670807703827,0.8633660130718954,0.9063615291504442
290,0.0020096470721861445,0.5093970894813538,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8589950569608589,0.8633660130718954,0.9076175069689221
291,0.0019774570467563477,0.5098044276237488,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8590300335583354,0.8633660130718954,0.9083615545879696
292,0.001945477025555992,0.5096135139465332,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8582510093418113,0.8633660130718954,0.9083265779904931
293,0.0019137091943770502,0.5079428553581238,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8578440089348108,0.8633660130718954,0.9086986018000168
294,0.0018821557245085828,0.5075972080230713,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.857471985125287,0.8633660130718954,0.9086986018000168
295,0.0018508187725883422,0.5077192187309265,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8560820403391158,0.8633660130718954,0.9128608168997321
296,0.0018197004804553652,0.5081225037574768,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8503836146819638,0.8633660130718954,0.910383837860253
297,0.0017888029750035847,0.5135326385498047,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8598790109698129,0.8633660130718954,0.9151629129518281
298,0.0017581283680364525,0.5232844948768616,0.85,0.8026755852842808,0.7728174603174603,0.8652340300335583,0.8466740988480119,0.9136398411162562
299,0.0017276787561226095,0.5321394205093384,0.85,0.8026755852842808,0.7728174603174603,0.88083071278826,0.8466740988480119,0.9144188653327804
300,0.0016974562204525828,0.5116941332817078,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8907804748754039,0.8633660130718954,0.9148258657397809
301,0.0016674628266965387,0.5142021775245667,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8857121679203047,0.8633660130718954,0.9206928150029565
302,0.0016377006248631,0.5088342428207397,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8742845995941514,0.8633660130718954,0.9222508634360049
303,0.001608171649159226,0.507925808429718,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8760602468591855,0.8633660130718954,0.9230298876525292
304,0.0015788779178511816,0.5077577829360962,0.85,0.7716732542819499,0.7410714285714285,0.8761763055689942,0.8424044795783926,0.9184829299805716
305,0.0015498214331265902,0.5075834393501282,0.85,0.7716732542819499,0.7410714285714285,0.859547303238341,0.8424044795783926,0.9109502427603843
306,0.001521004180957585,0.5075074434280396,0.85,0.7716732542819499,0.7410714285714285,0.8610353984764362,0.8424044795783926,0.9104587705707988
307,0.001492428130965072,0.5275855660438538,0.85,0.7716732542819499,0.7410714285714285,0.8601053389526268,0.8424044795783926,0.9133572686049102
308,0.0014640952362841098,0.5089849233627319,0.85,0.7716732542819499,0.7410714285714285,0.8620004345977224,0.8424044795783926,0.9140168444413729
309,0.0014360074334304135,0.5091063380241394,0.85,0.7716732542819499,0.7410714285714285,0.8640465655501033,0.8424044795783926,0.9143538916534201
310,0.0014081666421679989,0.5086864233016968,0.85,0.7716732542819499,0.7410714285714285,0.865127660381198,0.8424044795783926,0.9133009940792959
311,0.0013805747653779662,0.5068811774253845,0.85,0.7716732542819499,0.7410714285714285,0.8661276730999609,0.8424044795783926,0.9144870187028206
312,0.00135323368892844,0.5080267190933228,0.85,0.7716732542819499,0.7410714285714285,0.8661242834297079,0.8424044795783926,0.9151960897243917
313,0.001326145281545679,0.5075051188468933,0.85,0.7716732542819499,0.7410714285714285,0.8663273636740617,0.8424044795783926,0.9095457793865812
314,0.0012993113946863431,0.5078860521316528,0.85,0.7716732542819499,0.7410714285714285,0.865141339050537,0.8424044795783926,0.9088716849624868
315,0.0012727338624109576,0.5076690912246704,0.85,0.7716732542819499,0.7410714285714285,0.8666644108861089,0.8424044795783926,0.9103597802005821
316,0.0012464145012585474,0.5074842572212219,0.85,0.7716732542819499,0.7410714285714285,0.8669664815006796,0.8424044795783926,0.9115458048241067
317,0.0012203551101224882,0.5089361071586609,0.85,0.7716732542819499,0.7410714285714285,0.866222433881632,0.8424044795783926,0.9121849226507246
318,0.001194557470127544,0.5113818645477295,0.85,0.7716732542819499,0.7410714285714285,0.863867872933321,0.8424044795783926,0.9123470868753888
319,0.001169023344508143,0.507567286491394,0.85,0.7716732542819499,0.7410714285714285,0.8590713095430077,0.8424044795783926,0.911800180078482
320,0.0011437544784878525,0.5067704916000366,0.85,0.7716732542819499,0.7410714285714285,0.8571412373004353,0.8424044795783926,0.9165315598098617
321,0.0011187525991600985,0.5073368549346924,0.85,0.7716732542819499,0.7410714285714285,0.8563622130839113,0.8424044795783926,0.9179846784504804
322,0.001094019415370123,0.508431077003479,0.85,0.7716732542819499,0.7410714285714285,0.8571412373004353,0.8424044795783926,0.9190307966840986
323,0.0010695566175981828,0.5063974857330322,0.85,0.7716732542819499,0.7410714285714285,0.8576642964172446,0.8424044795783926,0.9197748443031463
324,0.0010453658778440107,0.5064619183540344,0.85,0.7716732542819499,0.7410714285714285,0.8575132611099593,0.8424044795783926,0.9188763717065603
325,0.0010214488495125353,0.5070000886917114,0.85,0.7716732542819499,0.7410714285714285,0.8558707408943258,0.8424044795783926,0.9185043478970366
326,0.0009978071673008729,0.5057834386825562,0.85,0.7716732542819499,0.7410714285714285,0.853441457215042,0.8424044795783926,0.9196553959230845
327,0.0009744424470865977,0.5060437917709351,0.85,0.7716732542819499,0.7410714285714285,0.8796236302132527,0.8424044795783926,0.9307811336113222
328,0.0009513562858173009,0.5067329406738281,0.85,0.7716732542819499,0.7410714285714285,0.8823536046413404,0.8424044795783926,0.9304790629967515
329,0.0009285502614014378,0.5071896910667419,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8833711056588416,0.8633660130718954,0.9283518499320386
330,0.0009060259326004838,0.5069469213485718,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8837431294683654,0.8633660130718954,0.9300148281575168
331,0.000883784838922391,0.5058276653289795,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8844871770874129,0.8633660130718954,0.9324713491871511
332,0.0008618285005163704,0.5070684552192688,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8861996504979995,0.8633660130718954,0.9325063257846278
333,0.0008401584180689843,0.5062124133110046,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8860136385932376,0.8633660130718954,0.9332853500011519
334,0.000818776072701583,0.5068857669830322,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8856416147837137,0.8633660130718954,0.9332853500011519
335,0.0007976829258690679,0.5283570289611816,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8867260992850615,0.8633660130718954,0.9345558464072615
336,0.0007768804192600093,0.5064930319786072,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8869121111898234,0.8633660130718954,0.9352998940263091
337,0.0007563699746980984,0.5061889886856079,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.886691122687585,0.8633660130718954,0.9345208698097848
338,0.0007361529940449782,0.5065780878067017,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8875051235015858,0.8633660130718954,0.9356369412383563
339,0.0007162308591044182,0.5073369741439819,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8874701469041092,0.8633660130718954,0.9363809888574038
340,0.0006966049315278798,0.5061649680137634,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8886561715276337,0.8633660130718954,0.9363809888574038
341,0.0006772765527214417,0.5078072547912598,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8878771473111096,0.8633660130718954,0.9389851555240706
342,0.0006582470437541217,0.5193926692008972,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8888771600298723,0.8633660130718954,0.9408102979742131
343,0.0006395177052675795,0.5068017244338989,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8886911481251104,0.8633660130718954,0.9412172983812134
344,0.0006210898173872209,0.5064123272895813,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8890981485321108,0.8633660130718954,0.9403538023821043
345,0.0006029646396347048,0.5066783428192139,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8874206517190008,0.8633660130718954,0.9399468019751039
346,0.000585143410841854,0.5065867900848389,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8861996504979995,0.8633660130718954,0.9391677777585796
347,0.0005676273490659822,0.5062273144721985,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8850835790694281,0.8633660130718954,0.9395398015681035
348,0.0005504176515066467,0.5064606070518494,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8854556028789519,0.8633660130718954,0.9395048249706268
349,0.0005335154944238117,0.516526460647583,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8839325310433801,0.8633660130718954,0.9402488725896744
350,0.0005169220330574664,0.5077788233757019,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8843045548529038,0.8633660130718954,0.9364586812994832
351,0.0005006384015486492,0.5068237781524658,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8847115552599042,0.8633660130718954,0.934086632052434
352,0.00048466571286194553,0.5066910982131958,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8801423397531888,0.8633660130718954,0.9315174419832438
353,0.00046900505870941026,0.5121175646781921,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8816338246615368,0.8633660130718954,0.9306257487271639
354,0.00045365750947594944,0.5077534317970276,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8806687885402509,0.8633660130718954,0.9288006062770213
355,0.00043862411414616955,0.5109078288078308,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.880296764730727,0.8633660130718954,0.9292076066840217
356,0.0004239059002326682,0.5057730078697205,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8799247409212031,0.8633660130718954,0.9292076066840217
357,0.00040950387370581904,0.5077259540557861,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.880296764730727,0.8633660130718954,0.9292076066840217
358,0.00039541901892500223,0.5071190595626831,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8808548004450127,0.8633660130718954,0.9295796304935456
359,0.00038165229857133195,0.5108869075775146,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.881447812756775,0.8633660130718954,0.9355669880434032
360,0.00036820465358185857,0.5159193277359009,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8883541009130632,0.8633660130718954,0.935229940831356
361,0.00035507700308525403,0.507591724395752,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8877610886013008,0.8633660130718954,0.9368579424593576
362,0.00034227024433899005,0.5072273015975952,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8875401000990624,0.8633660130718954,0.9387530381044532
363,0.00032978525266801593,0.5086118578910828,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8877610886013008,0.8633660130718954,0.9425432293946446
364,0.0003176228814049297,0.507469117641449,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8883541009130632,0.8633660130718954,0.9432523004162155
365,0.0003057839618316491,0.5075554251670837,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8879471005060627,0.8633660130718954,0.9451473960613112
366,0.00029426930312260227,0.5065320134162903,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8875401000990624,0.8633660130718954,0.9435048758456778
367,0.00028307969228941415,0.5066535472869873,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8866766040999531,0.8633660130718954,0.9434698992482011
368,0.00027221589412712463,0.5068426132202148,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8857431549058908,0.8633660130718954,0.9423188512221531
369,0.0002616786511619041,0.5070446133613586,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8875401000990624,0.8633660130718954,0.9419468274126293
370,0.00025146868360031467,0.508083701133728,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8884385726956481,0.8633660130718954,0.9419468274126293
371,0.00024158668928007498,0.5067119002342224,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8888105965051719,0.8633660130718954,0.9410833314135201
372,0.00023203334362237158,0.508077085018158,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8884385726956481,0.8633660130718954,0.9410833314135201
373,0.00022280929958568842,0.5221812725067139,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8884385726956481,0.8633660130718954,0.9407113076039962
374,0.00021391518762118363,0.507161021232605,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8882525607908862,0.8633660130718954,0.9407113076039962
375,0.00020535161562959536,0.5072206258773804,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8876173125878314,0.8633660130718954,0.9403043071969958
376,0.0001971191689196937,0.5065759420394897,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8862696036929526,0.8633660130718954,0.9410833314135201
377,0.0001892184101682762,0.507282555103302,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8854206262814753,0.8633660130718954,0.9406763310065197
378,0.0001816498793817073,0.5067276954650879,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8854206262814753,0.8633660130718954,0.9406763310065197
379,0.00017441409385901422,0.5062698125839233,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8850136258744749,0.8633660130718954,0.9403043071969958
380,0.00016751154815652453,0.5203617215156555,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8850136258744749,0.8633660130718954,0.9403043071969958
381,0.0001609427140540686,0.5068486332893372,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8845891371687361,0.8633660130718954,0.9406763310065197
382,0.00015470804052273096,0.5076257586479187,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8839786365582355,0.8633660130718954,0.9406763310065197
383,0.00014880795369416665,0.5080991387367249,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8835716361512351,0.8633660130718954,0.9406763310065197
384,0.0001432428568314728,0.5058911442756653,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.883943659960759,0.8633660130718954,0.9403043071969958
385,0.00013801313030162716,0.5062992572784424,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.883943659960759,0.8633660130718954,0.940304307196996
386,0.0001331191315494912,0.5066018104553223,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.8839261716620207,0.8633660130718954,0.939932283387472
387,0.00012856119507337867,0.5126044750213623,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.883943659960759,0.8633660130718954,0.9388162119589006
