epoch,lr,loss_original,loss_nca,loss_refine,loss_total,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,test_gate_active_ratio,train_neighbor_agreement_weighted,train_neighbor_agreement_unweighted
255,0.0032506355457090426,0.5470887422561646,0.004124265629798174,0.06307113915681839,0.610984742641449,0.9,0.8937499999999999,0.9211309523809524,0.9697485428617504,0.9004166666666668,0.0,1.0,1.0
256,0.0032125736178548075,0.5274048447608948,0.03560817241668701,0.05087904632091522,0.5854055285453796,0.9,0.8937499999999999,0.9211309523809524,0.9768168752543752,0.9004166666666668,0.01666666753590107,1.0,1.0
257,0.0031746372756530482,0.5376919507980347,0.03534075617790222,0.052972082048654556,0.5977321863174438,0.9,0.8937499999999999,0.9211309523809524,0.9756658272283273,0.9004166666666668,0.0,1.0,1.0
258,0.0031368291120023616,0.5261657238006592,0.00029873481253162026,0.04715718701481819,0.5733826160430908,0.9166666666666666,0.907051282051282,0.9315476190476191,0.9726196835571835,0.9174679487179488,0.0,1.0,1.0
259,0.0030991517110405113,0.5243762135505676,0.0012570141116157174,0.05297292768955231,0.5776005387306213,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9557738023245098,0.8823979763345434,0.0,1.0,1.0
260,0.0030616076479678023,0.515068769454956,0.00012190353299956769,0.04570678621530533,0.5607999563217163,0.8666666666666667,0.863562091503268,0.8839285714285715,0.9449152786416938,0.8643382352941177,0.0,1.0,1.0
261,0.0030241994888710747,0.5230475664138794,0.0033407032024115324,0.05546228587627411,0.5791780352592468,0.8666666666666667,0.863562091503268,0.8839285714285715,0.9415320877585028,0.8643382352941177,0.0,1.0,1.0
262,0.0029869297905483136,0.5103579163551331,0.00012241418880876154,0.04395602270960808,0.5543384552001953,0.8666666666666667,0.863562091503268,0.8839285714285715,0.9396369921134072,0.8643382352941177,0.0,1.0,1.0
263,0.00294980110033389,0.5212109088897705,0.0,0.04663832113146782,0.5678492188453674,0.8666666666666667,0.863562091503268,0.8839285714285715,0.9392299917064069,0.8643382352941177,0.01666666753590107,1.0,1.0
264,0.0029128159559244607,0.5176689624786377,0.0004010038392152637,0.047867678105831146,0.5656168460845947,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9411250873515025,0.8823979763345434,0.01666666753590107,1.0,1.0
265,0.0028759768852055175,0.5167534947395325,0.0009090045932680368,0.048972345888614655,0.5659076571464539,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9414621345635497,0.8823979763345434,0.0,1.0,1.0
266,0.002839286406078608,0.5100866556167603,0.0,0.043951671570539474,0.5540383458137512,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.945252325853741,0.8823979763345434,0.0,1.0,1.0
267,0.0028027470262892437,0.5122476816177368,0.0,0.042453695088624954,0.5547013878822327,0.9,0.8929425837320575,0.9156746031746031,0.9459613968753121,0.9000897129186602,0.0,1.0,1.0
268,0.002766361243255496,0.512299656867981,0.0004681386344600469,0.04182297736406326,0.5542162656784058,0.9,0.8929425837320575,0.9156746031746031,0.9452173492562643,0.9000897129186602,0.0,1.0,1.0
269,0.002730131543897301,0.5105649828910828,0.000505531148519367,0.04308479279279709,0.5537508726119995,0.9,0.8929425837320575,0.9156746031746031,0.9451823726587878,0.9000897129186602,0.0,1.0,1.0
270,0.0026940604044664858,0.5134062767028809,0.0013182710390537977,0.04369457811117172,0.5573644638061523,0.9,0.8929425837320575,0.9156746031746031,0.9462984440873593,0.9000897129186602,0.0,1.0,1.0
271,0.002658150290377515,0.5103112459182739,0.0018363454146310687,0.041189368814229965,0.5518679022789001,0.9,0.8929425837320575,0.9156746031746031,0.9466354912994065,0.9000897129186602,0.0,1.0,1.0
272,0.0026224036560389846,0.510804295539856,0.00020009107538498938,0.0433603934943676,0.5542047023773193,0.8666666666666667,0.8666666666666667,0.8948412698412698,0.9454494666758818,0.8662499999999999,0.0,1.0,1.0
273,0.0025868229446858685,0.5095645189285278,0.0,0.03929585590958595,0.5488603711128235,0.8666666666666667,0.8666666666666667,0.8948412698412698,0.9451124194638346,0.8662499999999999,0.01666666753590107,1.0,1.0
274,0.0025514105882125234,0.5232347249984741,0.005368429236114025,0.0438958965241909,0.5682042837142944,0.85,0.8538037166085947,0.8844246031746031,0.9442984186498338,0.8494700929152148,0.0,1.0,1.0
275,0.002516169007006475,0.5347541570663452,0.03532308712601662,0.05517491325736046,0.5969936847686768,0.8833333333333333,0.8797008547008547,0.9052579365079364,0.9442984186498338,0.8831089743589743,0.03333333507180214,1.0,1.0
276,0.0024811006097829845,0.5103296041488647,0.0,0.04390362277626991,0.5542332530021667,0.8833333333333333,0.8797008547008547,0.9052579365079364,0.9431473706237857,0.8831089743589743,0.0,1.0,1.0
277,0.002446207793420422,0.509503960609436,0.0002741424541454762,0.04039473459124565,0.5499535202980042,0.8833333333333333,0.8797008547008547,0.9052579365079364,0.9427753468142619,0.8831089743589743,0.0,1.0,1.0
278,0.002411492942796432,0.5067311525344849,0.0,0.03899764269590378,0.5457288026809692,0.8833333333333333,0.8797008547008547,0.9052579365079364,0.9419963225977378,0.8831089743589743,0.0,1.0,1.0
279,0.0023769584306249435,0.5088125467300415,0.0,0.04095708206295967,0.5497696399688721,0.8833333333333333,0.8797008547008547,0.9052579365079364,0.9419963225977378,0.8831089743589743,0.0,1.0,1.0
280,0.0023426066172939877,0.5180919170379639,0.0014374646125361323,0.0461726151406765,0.5645520091056824,0.8833333333333333,0.8797008547008547,0.9052579365079364,0.9412172983812135,0.8831089743589743,0.0,1.0,1.0
281,0.002308439850704377,0.5112512707710266,0.0,0.042462822049856186,0.5537140965461731,0.8833333333333333,0.8797008547008547,0.9052579365079364,0.9408452745716898,0.8831089743589743,0.0,1.0,1.0
282,0.002274460466109219,0.5096240043640137,0.00012134796270402148,0.043553806841373444,0.5532020926475525,0.8666666666666667,0.8652977139819246,0.8893849206349206,0.9404732507621659,0.8655070441254651,0.01666666753590107,1.0,1.0
283,0.0022406707859543205,0.5100435018539429,0.0,0.04363175109028816,0.5536752343177795,0.8666666666666667,0.8652977139819246,0.8893849206349206,0.9530869637001712,0.8655070441254651,0.0,1.0,1.0
284,0.002207073119719429,0.5164321660995483,0.0016607692232355475,0.04150798171758652,0.5582723021507263,0.8666666666666667,0.8652977139819246,0.8893849206349206,0.9530869637001712,0.8655070441254651,0.0,1.0,1.0
285,0.0021736697637604056,0.5167562365531921,0.0029245316982269287,0.043519288301467896,0.5608603954315186,0.8666666666666667,0.8652977139819246,0.8893849206349206,0.9538659879166954,0.8655070441254651,0.0,1.0,1.0
286,0.0021404630011522584,0.5096631646156311,0.00030227057868614793,0.042871277779340744,0.5525949001312256,0.8666666666666667,0.8652977139819246,0.8893849206349206,0.9549820593452668,0.8655070441254651,0.0,1.0,1.0
287,0.0021074551015331003,0.5089242458343506,0.0016390318050980568,0.04227490723133087,0.5515269637107849,0.8666666666666667,0.8652977139819246,0.8893849206349206,0.9549820593452668,0.8655070441254651,0.0,1.0,1.0
288,0.0020746483209490257,0.517399251461029,0.0012375562218949199,0.04339612275362015,0.5610429048538208,0.8666666666666667,0.8652977139819246,0.8893849206349206,0.9549820593452668,0.8655070441254651,0.0,1.0,1.0
289,0.002042044901699908,0.5204440355300903,0.0012433315860107541,0.04980255290865898,0.5704952478408813,0.8833333333333333,0.8903203281836433,0.8998015873015873,0.9545400823407899,0.8812376712926595,0.01666666753590107,1.0,1.0
290,0.0020096470721861445,0.509601354598999,0.0007301447330974042,0.04081550985574722,0.5505629181861877,0.9,0.9047397047397047,0.9156746031746031,0.9548771295528371,0.8988655788655788,0.0,1.0,1.0
291,0.0019774570467563477,0.5073246955871582,0.0,0.04073087498545647,0.5480555891990662,0.9,0.9047397047397047,0.9156746031746031,0.9565051311808387,0.8988655788655788,0.0,1.0,1.0
292,0.001945477025555992,0.5081502199172974,0.0,0.04037364572286606,0.5485238432884216,0.8833333333333333,0.8918803418803418,0.9052579365079364,0.9564701545833622,0.8822863247863248,0.0,1.0,1.0
293,0.0019137091943770502,0.5114229321479797,0.0017066837754100561,0.038719747215509415,0.5504840612411499,0.9,0.9058773712737128,0.9211309523809524,0.9568421783928859,0.8995392953929539,0.0,1.0,1.0
294,0.0018821557245085828,0.5088236927986145,0.002090559573844075,0.03999193012714386,0.5492337346076965,0.9,0.9058773712737128,0.9211309523809524,0.9568072017954092,0.8995392953929539,0.0,1.0,1.0
295,0.0018508187725883422,0.510319709777832,0.0,0.03998810052871704,0.5503078103065491,0.9,0.9058773712737128,0.9211309523809524,0.9579582498214574,0.8995392953929539,0.0,1.0,1.0
296,0.0018197004804553652,0.5093149542808533,0.001199773047119379,0.04070483148097992,0.5502597689628601,0.9,0.9058773712737128,0.9211309523809524,0.9579582498214574,0.8995392953929539,0.01666666753590107,1.0,1.0
297,0.0017888029750035847,0.5161648988723755,0.0022432024125009775,0.041026756167411804,0.5576403141021729,0.9,0.9058773712737128,0.9211309523809524,0.9579582498214574,0.8995392953929539,0.01666666753590107,1.0,1.0
298,0.0017581283680364525,0.5089163184165955,0.0017285363283008337,0.0397387258708477,0.5490007400512695,0.8833333333333333,0.8931216931216931,0.9107142857142857,0.9583302736309811,0.882962962962963,0.01666666753590107,1.0,1.0
299,0.0017276787561226095,0.5188895463943481,0.035809822380542755,0.04687786102294922,0.5729293823242188,0.8666666666666667,0.8677035330261137,0.9002976190476191,0.9564351779858855,0.8665994623655915,0.0,1.0,1.0
300,0.0016974562204525828,0.5116028785705566,0.000731981941498816,0.04205407202243805,0.5538033246994019,0.8666666666666667,0.8677035330261137,0.9002976190476191,0.9441934888574041,0.8665994623655915,0.0,1.0,1.0
301,0.0016674628266965387,0.5128881335258484,0.0004978306242264807,0.04612632095813751,0.5591139793395996,0.8666666666666667,0.8677035330261137,0.9002976190476191,0.9438214650478801,0.8665994623655915,0.0,1.0,1.0
302,0.0016377006248631,0.5089828968048096,0.0,0.04444766044616699,0.5534305572509766,0.85,0.8523504273504274,0.878968253968254,0.9430424408313559,0.84875,0.03333333507180214,1.0,1.0
303,0.001608171649159226,0.510707676410675,0.00046912283869460225,0.043618496507406235,0.554419994354248,0.85,0.8523504273504274,0.878968253968254,0.9407053681817832,0.84875,0.01666666753590107,1.0,1.0
304,0.0015788779178511816,0.5282660722732544,0.039217445999383926,0.04798087105154991,0.5840904116630554,0.85,0.8523504273504274,0.878968253968254,0.9399263439652591,0.84875,0.01666666753590107,1.0,1.0
305,0.0015498214331265902,0.5252078771591187,0.0017482321709394455,0.04778016731142998,0.5733376741409302,0.8333333333333334,0.8376528442317915,0.8630952380952381,0.9388102725366876,0.83092437533227,0.0,1.0,1.0
306,0.001521004180957585,0.5247308015823364,0.03754477575421333,0.043146830052137375,0.5753865838050842,0.85,0.8504941508672852,0.8735119047619048,0.9388102725366876,0.8475586594056743,0.0,1.0,1.0
307,0.001492428130965072,0.5090041160583496,0.0007445963565260172,0.040949057787656784,0.5501020550727844,0.85,0.8504941508672852,0.8735119047619048,0.9395892967532117,0.8475586594056743,0.0,1.0,1.0
308,0.0014640952362841098,0.5123906135559082,0.0034988662227988243,0.04232321307063103,0.5554136037826538,0.85,0.8504941508672852,0.8735119047619048,0.9395892967532117,0.8475586594056743,0.0,1.0,1.0
309,0.0014360074334304135,0.5085211992263794,0.0004766555211972445,0.0411524623632431,0.5497689843177795,0.85,0.8504941508672852,0.8735119047619048,0.9399613205627356,0.8475586594056743,0.0,1.0,1.0
310,0.0014081666421679989,0.5081706643104553,0.0006242441013455391,0.039232037961483,0.547527551651001,0.8666666666666667,0.863562091503268,0.8839285714285715,0.9403333443722595,0.8643382352941177,0.0,1.0,1.0
311,0.0013805747653779662,0.5123671889305115,0.0005232188850641251,0.04211100935935974,0.5545828342437744,0.8666666666666667,0.863562091503268,0.8839285714285715,0.9407403447792598,0.8643382352941177,0.01666666753590107,1.0,1.0
312,0.00135323368892844,0.509382963180542,0.0014619348803535104,0.041275784373283386,0.5509511232376099,0.8666666666666667,0.863562091503268,0.8839285714285715,0.9407403447792598,0.8643382352941177,0.0,1.0,1.0
313,0.001326145281545679,0.5075024962425232,0.0,0.04084130376577377,0.5483437776565552,0.8666666666666667,0.863562091503268,0.8839285714285715,0.9407403447792598,0.8643382352941177,0.0,1.0,1.0
314,0.0012993113946863431,0.5106086730957031,0.0,0.04135609418153763,0.5519647598266602,0.8666666666666667,0.863562091503268,0.8839285714285715,0.9411123685887836,0.8643382352941177,0.0,1.0,1.0
315,0.0012727338624109576,0.5064982175827026,0.0,0.03880305960774422,0.5453012585639954,0.8666666666666667,0.863562091503268,0.8839285714285715,0.9414843923983075,0.8643382352941177,0.0,1.0,1.0
316,0.0012464145012585474,0.508981466293335,0.00048459877143613994,0.04240157827734947,0.5514799356460571,0.8666666666666667,0.863562091503268,0.8839285714285715,0.9426354404243554,0.8643382352941177,0.0,1.0,1.0
317,0.0012203551101224882,0.5195328593254089,0.0025294425431638956,0.049313511699438095,0.5693522095680237,0.8666666666666667,0.863562091503268,0.8839285714285715,0.9422634166148317,0.8643382352941177,0.0,1.0,1.0
318,0.001194557470127544,0.5091387033462524,0.0,0.044580020010471344,0.5537187457084656,0.8666666666666667,0.863562091503268,0.8839285714285715,0.9403333443722595,0.8643382352941177,0.0,1.0,1.0
319,0.001169023344508143,0.5091726183891296,0.0006370773771777749,0.04232598468661308,0.5516260266304016,0.8666666666666667,0.863562091503268,0.8839285714285715,0.9403333443722595,0.8643382352941177,0.0,1.0,1.0
320,0.0011437544784878525,0.5081963539123535,0.0012111894320696592,0.0409226194024086,0.5493612289428711,0.8666666666666667,0.863562091503268,0.8839285714285715,0.9387403193417344,0.8643382352941177,0.01666666753590107,1.0,1.0
321,0.0011187525991600985,0.5083861351013184,0.0,0.04129423946142197,0.5496803522109985,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9387403193417344,0.8823979763345434,0.0,1.0,1.0
322,0.001094019415370123,0.5091663002967834,0.00012117460573790595,0.04280150309205055,0.5519920587539673,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9387403193417344,0.8823979763345434,0.01666666753590107,1.0,1.0
323,0.0010695566175981828,0.5092744827270508,0.0,0.04380028322339058,0.5530747771263123,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9387403193417344,0.8823979763345434,0.01666666753590107,1.0,1.0
324,0.0010453658778440107,0.5078048706054688,0.0,0.0403970405459404,0.5482019186019897,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9387403193417344,0.8823979763345434,0.01666666753590107,1.0,1.0
325,0.0010214488495125353,0.509127676486969,0.0,0.03889454901218414,0.5480222105979919,0.8666666666666667,0.8652977139819246,0.8893849206349206,0.9387403193417344,0.8655070441254651,0.01666666753590107,1.0,1.0
326,0.0009978071673008729,0.5085985660552979,0.0010784164769575,0.04051368311047554,0.5493279695510864,0.8666666666666667,0.8652977139819246,0.8893849206349206,0.9387403193417344,0.8655070441254651,0.01666666753590107,1.0,1.0
327,0.0009744424470865977,0.5082391500473022,0.0008854600018821657,0.03921252861618996,0.5476287603378296,0.8666666666666667,0.8652977139819246,0.8893849206349206,0.9383682955322107,0.8655070441254651,0.01666666753590107,1.0,1.0
328,0.0009513562858173009,0.5080013275146484,0.0007065407116897404,0.04117082059383392,0.549313485622406,0.8666666666666667,0.8652977139819246,0.8893849206349206,0.9375892713156864,0.8655070441254651,0.0,1.0,1.0
329,0.0009285502614014378,0.5094162821769714,0.0,0.04074033349752426,0.5501565933227539,0.8666666666666667,0.8652977139819246,0.8893849206349206,0.9383682955322107,0.8655070441254651,0.0,1.0,1.0
330,0.0009060259326004838,0.5071650743484497,0.0006122892955318093,0.040864311158657074,0.5481518507003784,0.8666666666666667,0.8652977139819246,0.8893849206349206,0.9383682955322107,0.8655070441254651,0.0,1.0,1.0
331,0.000883784838922391,0.5079051852226257,0.0004908031551167369,0.038210853934288025,0.54621422290802,0.8666666666666667,0.8652977139819246,0.8893849206349206,0.938775295939211,0.8655070441254651,0.0,1.0,1.0
332,0.0008618285005163704,0.5096977949142456,0.0,0.043249793350696564,0.5529475808143616,0.8666666666666667,0.8652977139819246,0.8893849206349206,0.938775295939211,0.8655070441254651,0.0,1.0,1.0
333,0.0008401584180689843,0.5099834203720093,0.0006034669349901378,0.040996238589286804,0.5511003732681274,0.8666666666666667,0.8652977139819246,0.8893849206349206,0.9395193435582586,0.8655070441254651,0.01666666753590107,1.0,1.0
334,0.000818776072701583,0.5077699422836304,0.00012263903045095503,0.0382935106754303,0.5460879802703857,0.8666666666666667,0.8652977139819246,0.8893849206349206,0.9395193435582586,0.8655070441254651,0.01666666753590107,1.0,1.0
335,0.0007976829258690679,0.5070170164108276,0.0,0.04010568559169769,0.5471227169036865,0.8666666666666667,0.8652977139819246,0.8893849206349206,0.9398913673677823,0.8655070441254651,0.01666666753590107,1.0,1.0
336,0.0007768804192600093,0.508068323135376,0.0,0.042574938386678696,0.550643265247345,0.8666666666666667,0.8652977139819246,0.8893849206349206,0.9398913673677823,0.8655070441254651,0.01666666753590107,1.0,1.0
337,0.0007563699746980984,0.5070041418075562,0.0,0.03995247557759285,0.5469565987586975,0.8666666666666667,0.8652977139819246,0.8893849206349206,0.9398913673677823,0.8655070441254651,0.01666666753590107,1.0,1.0
338,0.0007361529940449782,0.5065069794654846,0.0,0.0390700101852417,0.5455769896507263,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9398913673677823,0.8823979763345434,0.01666666753590107,1.0,1.0
339,0.0007162308591044182,0.511269211769104,0.0017098471289500594,0.04030399024486542,0.551915168762207,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9398913673677823,0.8823979763345434,0.01666666753590107,1.0,1.0
340,0.0006966049315278798,0.5069135427474976,0.0,0.04084330052137375,0.5477568507194519,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9402983677747828,0.8823979763345434,0.01666666753590107,1.0,1.0
341,0.0006772765527214417,0.5087417960166931,0.0,0.043432850390672684,0.5521746277809143,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9406703915843067,0.8823979763345434,0.01666666753590107,1.0,1.0
342,0.0006582470437541217,0.5115957260131836,0.0009416738175787032,0.044763945043087006,0.556547999382019,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9406703915843067,0.8823979763345434,0.01666666753590107,1.0,1.0
343,0.0006395177052675795,0.5070056915283203,0.0,0.03925210237503052,0.5462577939033508,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9406703915843067,0.8823979763345434,0.01666666753590107,1.0,1.0
344,0.0006210898173872209,0.5085011124610901,0.0010838224552571774,0.04084188863635063,0.5495597720146179,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9402983677747828,0.8823979763345434,0.01666666753590107,1.0,1.0
345,0.0006029646396347048,0.5151615142822266,0.0021260245703160763,0.04657318815588951,0.5621598958969116,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9398913673677823,0.8823979763345434,0.01666666753590107,1.0,1.0
346,0.000585143410841854,0.5077807307243347,0.00046341863344423473,0.04049675166606903,0.5483701825141907,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9398913673677823,0.8823979763345434,0.01666666753590107,1.0,1.0
347,0.0005676273490659822,0.5086473226547241,0.0,0.040592920035123825,0.549240231513977,0.8666666666666667,0.8652977139819246,0.8893849206349206,0.9398913673677823,0.8655070441254651,0.01666666753590107,1.0,1.0
348,0.0005504176515066467,0.508080244064331,0.00039555958937853575,0.0412987545132637,0.5494580864906311,0.8666666666666667,0.8652977139819246,0.8893849206349206,0.9397053554630205,0.8655070441254651,0.01666666753590107,1.0,1.0
349,0.0005335154944238117,0.5078142881393433,0.0001203178326250054,0.041890691965818405,0.54972904920578,0.8666666666666667,0.8652977139819246,0.8893849206349206,0.9391473197487348,0.8655070441254651,0.01666666753590107,1.0,1.0
350,0.0005169220330574664,0.5071006417274475,0.0,0.03980216756463051,0.5469028353691101,0.8666666666666667,0.8652977139819246,0.8893849206349206,0.938775295939211,0.8655070441254651,0.01666666753590107,1.0,1.0
351,0.0005006384015486492,0.5192000269889832,0.0016455297591164708,0.044735539704561234,0.5642646551132202,0.8666666666666667,0.8652977139819246,0.8893849206349206,0.938775295939211,0.8655070441254651,0.01666666753590107,1.0,1.0
352,0.00048466571286194553,0.5118468999862671,0.0004611652111634612,0.04145076125860214,0.553389847278595,0.8666666666666667,0.8652977139819246,0.8893849206349206,0.938775295939211,0.8655070441254651,0.01666666753590107,1.0,1.0
353,0.00046900505870941026,0.5082908272743225,0.0002740177733357996,0.04004956781864166,0.5483951568603516,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.938775295939211,0.8823979763345434,0.01666666753590107,1.0,1.0
354,0.00045365750947594944,0.5171724557876587,0.0,0.047413088381290436,0.5645855665206909,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.938775295939211,0.8823979763345434,0.01666666753590107,1.0,1.0
355,0.00043862411414616955,0.5113340020179749,0.0027315719053149223,0.0422932505607605,0.5541735887527466,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.938775295939211,0.8823979763345434,0.01666666753590107,1.0,1.0
356,0.0004239059002326682,0.5087779760360718,0.0010806175414472818,0.04265301674604416,0.5516471266746521,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.938775295939211,0.8823979763345434,0.01666666753590107,1.0,1.0
357,0.00040950387370581904,0.5069180727005005,0.00012003015581285581,0.04074012115597725,0.5476822257041931,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.938775295939211,0.8823979763345434,0.01666666753590107,1.0,1.0
358,0.00039541901892500223,0.5073040723800659,0.0,0.04154478758573532,0.5488488674163818,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.938775295939211,0.8823979763345434,0.01666666753590107,1.0,1.0
359,0.00038165229857133195,0.5100409984588623,0.0,0.04263521730899811,0.5526762008666992,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.938775295939211,0.8823979763345434,0.01666666753590107,1.0,1.0
360,0.00036820465358185857,0.5107965469360352,0.0008817582856863737,0.04210130125284195,0.5530742406845093,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.938775295939211,0.8823979763345434,0.01666666753590107,1.0,1.0
361,0.00035507700308525403,0.5084955096244812,0.0009847419569268823,0.039765842258930206,0.5484582781791687,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.938775295939211,0.8823979763345434,0.01666666753590107,1.0,1.0
362,0.00034227024433899005,0.5251468420028687,0.0018834503134712577,0.05040201544761658,0.5759255886077881,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.938775295939211,0.8823979763345434,0.01666666753590107,1.0,1.0
363,0.00032978525266801593,0.508888304233551,0.0004428692627698183,0.043528083711862564,0.5525049567222595,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9391473197487348,0.8823979763345434,0.01666666753590107,1.0,1.0
364,0.0003176228814049297,0.5148056149482727,0.0012241100193932652,0.04190914332866669,0.5569595694541931,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9402983677747828,0.8823979763345434,0.01666666753590107,1.0,1.0
365,0.0003057839618316491,0.5156490206718445,0.0009832499781623483,0.04256926476955414,0.5584149360656738,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9402983677747828,0.8823979763345434,0.01666666753590107,1.0,1.0
366,0.00029426930312260227,0.5070042014122009,0.0012680209474638104,0.038057003170251846,0.5453148484230042,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9402983677747828,0.8823979763345434,0.01666666753590107,1.0,1.0
367,0.00028307969228941415,0.5073567032814026,0.0,0.04028676450252533,0.5476434826850891,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9418564162078313,0.8823979763345434,0.01666666753590107,1.0,1.0
368,0.00027221589412712463,0.5095278024673462,0.0008370571886189282,0.040890976786613464,0.5505862236022949,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9422284400173551,0.8823979763345434,0.01666666753590107,1.0,1.0
369,0.0002616786511619041,0.5079096555709839,0.0,0.04072756692767143,0.5486372113227844,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9430074642338794,0.8823979763345434,0.01666666753590107,1.0,1.0
370,0.00025146868360031467,0.5204787254333496,0.0016858844319358468,0.04613446444272995,0.5669503808021545,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9430074642338794,0.8823979763345434,0.01666666753590107,1.0,1.0
371,0.00024158668928007498,0.5119303464889526,0.001633009291253984,0.042002223432064056,0.5542591214179993,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9430074642338794,0.8823979763345434,0.01666666753590107,1.0,1.0
372,0.00023203334362237158,0.5089568495750427,0.0,0.04086824133992195,0.5498250722885132,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9430074642338794,0.8823979763345434,0.01666666753590107,1.0,1.0
373,0.00022280929958568842,0.508335292339325,0.0010767917847260833,0.0390586331486702,0.547609269618988,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9430074642338794,0.8823979763345434,0.01666666753590107,1.0,1.0
374,0.00021391518762118363,0.5063009262084961,0.0001216731034219265,0.03881550207734108,0.5451407432556152,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9433794880434032,0.8823979763345434,0.01666666753590107,1.0,1.0
375,0.00020535161562959536,0.5100940465927124,0.0,0.04089575633406639,0.5509898066520691,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9433794880434032,0.8823979763345434,0.01666666753590107,1.0,1.0
376,0.0001971191689196937,0.5098624229431152,0.000770319951698184,0.04139721393585205,0.5514137148857117,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9433794880434032,0.8823979763345434,0.01666666753590107,1.0,1.0
377,0.0001892184101682762,0.5071485638618469,0.0,0.042671650648117065,0.5498201847076416,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9433794880434032,0.8823979763345434,0.01666666753590107,1.0,1.0
378,0.0001816498793817073,0.5066789984703064,0.0,0.040108680725097656,0.546787679195404,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9433794880434032,0.8823979763345434,0.0,1.0,1.0
379,0.00017441409385901422,0.5084178447723389,0.0,0.04141713306307793,0.5498349666595459,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9433794880434032,0.8823979763345434,0.0,1.0,1.0
380,0.00016751154815652453,0.5104958415031433,0.0032286099158227444,0.04031538590788841,0.5514569282531738,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9433794880434032,0.8823979763345434,0.0,1.0,1.0
381,0.0001609427140540686,0.5076744556427002,0.0,0.040155746042728424,0.5478302240371704,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9433794880434032,0.8823979763345434,0.0,1.0,1.0
382,0.00015470804052273096,0.5090578198432922,0.0006824852316640317,0.044011425226926804,0.5532057285308838,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9433794880434032,0.8823979763345434,0.0,1.0,1.0
383,0.00014880795369416665,0.5109278559684753,0.000686770596075803,0.04427114874124527,0.5553363561630249,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9433794880434032,0.8823979763345434,0.01666666753590107,1.0,1.0
384,0.0001432428568314728,0.5063444375991821,0.0,0.04086403548717499,0.5472084879875183,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9433794880434032,0.8823979763345434,0.01666666753590107,1.0,1.0
385,0.00013801313030162716,0.5072467923164368,0.0011799095664173365,0.03979985788464546,0.5472826361656189,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9433794880434032,0.8823979763345434,0.01666666753590107,1.0,1.0
386,0.0001331191315494912,0.5088783502578735,0.0,0.04075642675161362,0.5496347546577454,0.8833333333333333,0.8784624176415221,0.8998015873015873,0.9433794880434032,0.8823979763345434,0.01666666753590107,1.0,1.0
