epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
36,0.009956757143168527,0.1956115961074829,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9668909608473287,0.9157759280520474
37,0.009951192046305833,0.1956559121608734,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9668909608473287,0.9157759280520474
38,0.009945291959477269,0.19560901820659637,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9650308417997097,0.9157759280520474
39,0.009939057285945933,0.19565781950950623,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.962426675133043,0.9157759280520474
40,0.009932488451843476,0.19566035270690918,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.962426675133043,0.9157759280520474
41,0.009925585906140986,0.19575440883636475,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9616826275139955,0.9157759280520474
42,0.009918350120618293,0.19559019804000854,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9604121311078858,0.9157759280520474
43,0.009910781589831726,0.1955953985452652,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9607841549174098,0.9157759280520474
44,0.009902880831080306,0.19560222327709198,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9604121311078858,0.9157759280520474
45,0.009894648384370404,0.19563041627407074,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9604121311078858,0.9157759280520474
46,0.009886084812378817,0.19561812281608582,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9607841549174098,0.9157759280520474
47,0.009877190700414313,0.19563943147659302,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9607841549174098,0.9157759280520474
48,0.00986796665637763,0.19564157724380493,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9611561787269335,0.9157759280520474
49,0.009858413310719925,0.19563502073287964,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
50,0.009848531316399685,0.19570377469062805,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.961900226345981,0.9157759280520474
51,0.009838321348838096,0.19582274556159973,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.961900226345981,0.9157759280520474
52,0.009827784105872876,0.1957273632287979,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9633883215840764,0.9157759280520474
53,0.009816920307710586,0.19568417966365814,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.964132369203124,0.9157759280520474
54,0.0098057306968774,0.19571290910243988,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9637603453936001,0.9157759280520474
55,0.009794216038168352,0.19571678340435028,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9622722501555049,0.9157759280520474
56,0.009782377118595071,0.1957370787858963,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.961900226345981,0.9157759280520474
57,0.009770214747331984,0.19579777121543884,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.961900226345981,0.9157759280520474
58,0.009757729755661011,0.19569984078407288,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9611561787269335,0.9157759280520474
59,0.009744922996914747,0.19573932886123657,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9607841549174095,0.9157759280520474
60,0.00973179534641814,0.19576245546340942,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9611561787269335,0.9157759280520474
61,0.009718347701428667,0.19576624035835266,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
62,0.009704580981074998,0.19596469402313232,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
63,0.009690496126294182,0.19575659930706024,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.961900226345981,0.9157759280520474
64,0.009676094099767331,0.19581936299800873,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.961900226345981,0.9157759280520474
65,0.009661375885853831,0.19582512974739075,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9633883215840763,0.9157759280520474
66,0.00964634249052405,0.19571803510189056,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.961900226345981,0.9157759280520474
67,0.009630994941290591,0.19577819108963013,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.961900226345981,0.9157759280520474
68,0.009615334287138054,0.19593235850334167,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
69,0.00959936159845135,0.19586952030658722,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
70,0.009583077966942534,0.19583196938037872,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
71,0.009566484505576189,0.19592449069023132,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
72,0.009549582348493355,0.19572210311889648,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
73,0.009532372650934018,0.1956782341003418,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
74,0.009514856589158148,0.1957217901945114,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
75,0.009497035360365296,0.19572876393795013,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
76,0.00947891018261278,0.19581761956214905,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.961900226345981,0.9157759280520474
77,0.00946048229473242,0.19573459029197693,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.961900226345981,0.9157759280520474
78,0.009441752956245879,0.19577698409557343,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.961900226345981,0.9157759280520474
79,0.009422723447278559,0.19566050171852112,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.961900226345981,0.9157759280520474
80,0.00940339506847212,0.19564980268478394,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
81,0.009383769140895582,0.19572141766548157,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9611561787269335,0.9157759280520474
82,0.009363847005955023,0.1957390457391739,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9611561787269335,0.9157759280520474
83,0.009343630025301902,0.19576245546340942,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9611561787269335,0.9157759280520474
84,0.00932311958073999,0.1957087516784668,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9611561787269335,0.9157759280520474
85,0.009302317074130931,0.1956910640001297,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9611561787269335,0.9157759280520474
86,0.009281223927298419,0.1957501918077469,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9611561787269335,0.9157759280520474
87,0.009259841581931017,0.19570179283618927,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9611561787269335,0.9157759280520474
88,0.00923817149948363,0.19572773575782776,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9611561787269335,0.9157759280520474
89,0.00921621516107761,0.19572313129901886,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9611561787269335,0.9157759280520474
90,0.009193974067399517,0.1957058608531952,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9611561787269335,0.9157759280520474
91,0.009171449738598562,0.19572381675243378,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9611561787269335,0.9157759280520474
92,0.009148643714182699,0.19568617641925812,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9607841549174095,0.9157759280520474
93,0.009125557552913402,0.19567139446735382,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9607841549174095,0.9157759280520474
94,0.009102192832699127,0.19567878544330597,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9607841549174095,0.9157759280520474
95,0.009078551150487465,0.19571419060230255,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9607841549174095,0.9157759280520474
96,0.00905463412215599,0.19580209255218506,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9607841549174095,0.9157759280520474
97,0.009030443382401818,0.19574443995952606,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9607841549174095,0.9157759280520474
98,0.009005980584629878,0.1956610083580017,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9607841549174095,0.9157759280520474
99,0.008981247400839902,0.19581390917301178,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9607841549174095,0.9157759280520474
100,0.00895624552151215,0.1957656741142273,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9607841549174095,0.9157759280520474
101,0.008930976655491857,0.19574052095413208,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9611561787269335,0.9157759280520474
102,0.008905442529872458,0.19577990472316742,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9607841549174095,0.9157759280520474
103,0.008879644889877513,0.1956753134727478,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9607841549174095,0.9157759280520474
104,0.008853585498741453,0.1956375241279602,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9604121311078858,0.9157759280520474
105,0.008827266137589043,0.1956838071346283,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9607841549174095,0.9157759280520474
106,0.008800688605313658,0.1957118660211563,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9607841549174095,0.9157759280520474
107,0.008773854718454323,0.19580906629562378,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9607841549174095,0.9157759280520474
108,0.008746766311071562,0.1956830769777298,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9607841549174095,0.9157759280520474
109,0.008719425234622036,0.1956361085176468,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9607841549174095,0.9157759280520474
110,0.008691833357832001,0.19568035006523132,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9607841549174095,0.9157759280520474
111,0.008663992566569587,0.19574332237243652,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9607841549174095,0.9157759280520474
112,0.00863590476371589,0.1957022249698639,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9607841549174095,0.9157759280520474
113,0.008607571869034929,0.1957409679889679,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9607841549174095,0.9157759280520474
114,0.008578995819042416,0.195688396692276,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9607841549174095,0.9157759280520474
115,0.00855017856687341,0.19578218460083008,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9607841549174095,0.9157759280520474
116,0.00852112208214882,0.19571715593338013,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9611561787269335,0.9157759280520474
117,0.008491828350840775,0.1957484632730484,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9611561787269335,0.9157759280520474
118,0.0084622993751369,0.1956712156534195,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9611561787269335,0.9157759280520474
119,0.008432537173303462,0.19575020670890808,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9611561787269335,0.9157759280520474
120,0.00840254377954742,0.1956595778465271,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
121,0.008372321243877393,0.19573497772216797,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
122,0.00834187163196355,0.1956986039876938,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
123,0.008311197024996417,0.19572551548480988,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
124,0.008280299519544634,0.1957409530878067,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
125,0.008249181227411657,0.1956850290298462,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
126,0.008217844275491416,0.19571277499198914,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
127,0.008186290805622951,0.19578738510608673,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
128,0.008154522974444009,0.19567738473415375,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
129,0.008122542953243656,0.19569578766822815,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
130,0.008090352927813856,0.19566597044467926,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
131,0.008057955098300092,0.19568926095962524,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
132,0.008025351679050973,0.19572755694389343,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
133,0.0079925448984669,0.19569304585456848,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
134,0.007959536998847744,0.1957758069038391,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
135,0.007926330236239594,0.195639505982399,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
136,0.00789292688028057,0.19567172229290009,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
137,0.00785932921404568,0.19570696353912354,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
138,0.007825539533890782,0.19567453861236572,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
139,0.007791560149295626,0.19574347138404846,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
140,0.007757393382706014,0.1956768035888672,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
141,0.00772304156937506,0.19563812017440796,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
142,0.00768850705720357,0.195855051279068,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
143,0.00765379220657958,0.19565729796886444,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
144,0.007618899390217016,0.1956753432750702,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
145,0.007583830992993526,0.19575858116149902,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
146,0.007548589411787477,0.19578120112419128,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
147,0.007513177055314133,0.19573187828063965,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
148,0.0074775963439610155,0.19569829106330872,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
149,0.007441849709622487,0.19567662477493286,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
150,0.007405939595533515,0.1956854909658432,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
151,0.007369868456102699,0.19572722911834717,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
152,0.0073336387567445056,0.19570502638816833,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
153,0.007297252973710758,0.19576847553253174,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
154,0.007260713593921394,0.1956438571214676,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
155,0.007224023114794484,0.19571302831172943,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
156,0.00718718404407554,0.19565975666046143,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
157,0.0071501988996661115,0.19565224647521973,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
158,0.007113070209451689,0.19568496942520142,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
159,0.007075800511128927,0.1956997662782669,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
160,0.0070383923520322,0.1957017481327057,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
161,0.007000848288959491,0.19584746658802032,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
162,0.006963170887997639,0.19580933451652527,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
163,0.006925362724346952,0.19567956030368805,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
164,0.006887426382145193,0.1956578642129898,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
165,0.006849364454290958,0.19568946957588196,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
166,0.006811179542266458,0.19573402404785156,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
167,0.006772874255959703,0.1956828087568283,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
168,0.006734451213486133,0.1956656575202942,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
169,0.006695913041009662,0.1956344097852707,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
170,0.006657262372563185,0.1957138180732727,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
171,0.006618501849868548,0.19564217329025269,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
172,0.006579634122155991,0.19570162892341614,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
173,0.006540661845983073,0.19567516446113586,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
174,0.0065015876850531016,0.19564273953437805,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
175,0.006462414310033072,0.19570836424827576,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9619352029434577,0.9157759280520474
176,0.0064231443983711325,0.19567450881004333,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9619352029434577,0.9157759280520474
177,0.006383780634113578,0.19568563997745514,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9619352029434577,0.9157759280520474
178,0.006344325707721409,0.1957068145275116,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9619352029434577,0.9157759280520474
179,0.006304782315886434,0.1956334412097931,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9619352029434577,0.9157759280520474
180,0.0062651531613469565,0.19564178586006165,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9619352029434577,0.9157759280520474
181,0.00622544095270305,0.19567206501960754,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
182,0.006185648404231421,0.19568154215812683,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9619352029434577,0.9157759280520474
183,0.0061457782356999025,0.19570735096931458,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9619352029434577,0.9157759280520474
184,0.006105833172181549,0.19573742151260376,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9619352029434577,0.9157759280520474
185,0.006065815943868391,0.19572436809539795,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9619352029434577,0.9157759280520474
186,0.006025729285884828,0.19569608569145203,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9619352029434577,0.9157759280520474
187,0.005985575938100685,0.1956593245267868,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9619352029434577,0.9157759280520474
188,0.005945358644943944,0.19577659666538239,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9619352029434577,0.9157759280520474
189,0.005905080155213171,0.19570428133010864,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
190,0.005864743221889634,0.19566655158996582,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
191,0.005824350601949144,0.19575965404510498,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
192,0.0057839050561736185,0.19567379355430603,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
193,0.005743409348962387,0.19574083387851715,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
194,0.005702866248143243,0.19575916230678558,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
195,0.005662278524783272,0.19574066996574402,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
196,0.005621648952999453,0.19564928114414215,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
197,0.005580980309769044,0.19571709632873535,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
198,0.005540275374739791,0.19570742547512054,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
199,0.0054995369300399315,0.19565972685813904,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
200,0.005458767760088046,0.19571445882320404,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9619352029434577,0.9157759280520474
201,0.0054179706514027445,0.19573499262332916,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9619352029434577,0.9157759280520474
202,0.005377148392412213,0.19581854343414307,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9619352029434577,0.9157759280520474
203,0.005336303773263628,0.19576598703861237,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
204,0.005295439585632452,0.1957932412624359,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
205,0.005254558622531626,0.1957484483718872,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
206,0.005213663678120677,0.19568052887916565,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
207,0.005172757547514729,0.1957835555076599,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
208,0.0051318430265934745,0.19570580124855042,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9615282025364573,0.9157759280520474
209,0.005090922911810069,0.19568383693695068,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9619352029434577,0.9157759280520474
210,0.005050000000000001,0.19566214084625244,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9619352029434577,0.9157759280520474
211,0.005009077088189933,0.19567126035690308,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9619352029434577,0.9157759280520474
212,0.004968156973406526,0.1957072913646698,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9619352029434577,0.9157759280520474
213,0.0049272424524852716,0.19574052095413208,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9619352029434577,0.9157759280520474
214,0.004886336321879326,0.19564160704612732,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9619352029434577,0.9157759280520474
215,0.004845441377468376,0.19567346572875977,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9619352029434577,0.9157759280520474
216,0.004804560414367551,0.19575394690036774,0.9166666666666666,0.8815346345197091,0.8625992063492064,0.9619352029434577,0.9157759280520474
