epoch,lr,train_loss,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,selection_macro_auc_adjusted
390,0.00011690675961698426,0.5081610083580017,0.9,0.8823953823953824,0.8521825396825397,0.967981474762135,0.8987373737373737,0.9646555183111788
391,0.00011369595752994128,0.5091797113418579,0.9,0.8823953823953824,0.8521825396825397,0.967981474762135,0.8987373737373737,0.9650275421207025
392,0.00011082254526706605,0.5237445831298828,0.9,0.8823953823953824,0.8521825396825397,0.967981474762135,0.8987373737373737,0.9654345425277029
393,0.00010828671922226878,0.5084303617477417,0.9,0.8823953823953824,0.8521825396825397,0.967981474762135,0.8987373737373737,0.9654345425277029
394,0.00010608865271589101,0.5078718662261963,0.9,0.8823953823953824,0.8521825396825397,0.967981474762135,0.8987373737373737,0.9654345425277029
395,0.00010422849598285996,0.5071905851364136,0.9,0.8823953823953824,0.8521825396825397,0.967981474762135,0.8987373737373737,0.9658415429347033
396,0.00010270637616241606,0.5077754259109497,0.9,0.8823953823953824,0.8521825396825397,0.967981474762135,0.8987373737373737,0.9658415429347033
397,0.00010152239728942829,0.5081990957260132,0.9,0.8823953823953824,0.8521825396825397,0.967981474762135,0.8987373737373737,0.9658415429347033
398,0.00010067664028727843,0.5073318481445312,0.9,0.8823953823953824,0.8521825396825397,0.967981474762135,0.8987373737373737,0.9658415429347033
399,0.00010016916296233584,0.5068094730377197,0.9,0.8823953823953824,0.8521825396825397,0.967981474762135,0.8987373737373737,0.9662485433417037
400,0.0001,0.5095709562301636,0.9,0.8823953823953824,0.8521825396825397,0.967981474762135,0.8987373737373737,0.9662485433417037
