epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
217,0.004763696226736375,0.20256328582763672,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9356711979058678,0.9282726837963566
218,0.0047228516075877875,0.20238976180553436,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9369416943119773,0.9282726837963566
219,0.004682029348597257,0.20300370454788208,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9308980622365057,0.9282726837963566
220,0.004641232239911956,0.2031577080488205,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9218500424278727,0.9282726837963566
221,0.00460046306996007,0.2030198574066162,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9207339709993012,0.9282726837963566
222,0.00455972462526021,0.20247386395931244,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9196494864979535,0.9282726837963566
223,0.0045190196902309574,0.20303276181221008,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9221026178573348,0.9282726837963566
224,0.00447835104700055,0.20286084711551666,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9209865464287633,0.9282726837963566
225,0.004437721475216731,0.20278890430927277,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9202424988097158,0.9282726837963566
226,0.00439713375185676,0.20307350158691406,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9230010904539206,0.9282726837963566
227,0.004356590651037616,0.20275789499282837,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9255702805231109,0.9282726837963566
228,0.004316094943826382,0.2031557261943817,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9307154400019967,0.9282726837963566
229,0.0042756493980508565,0.20273110270500183,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9326634205024535,0.9282726837963566
230,0.0042352567781103675,0.20285195112228394,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9351165518618348,0.9282726837963566
231,0.004194919844786831,0.20237520337104797,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9351165518618348,0.9282726837963566
232,0.004154641355056057,0.2026446908712387,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9367556824072154,0.9282726837963566
233,0.004114424061899316,0.20333276689052582,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9380577657405488,0.9282726837963566
234,0.004074270714115174,0.20260335505008698,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9373137181215011,0.9282726837963566
235,0.004034184056131611,0.20240530371665955,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9358605994808825,0.9282726837963566
236,0.003994166827818454,0.20273995399475098,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9305959916219351,0.9282726837963566
237,0.003954221764300101,0.20261192321777344,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9259345650855085,0.9282726837963566
238,0.003914351595768582,0.2027173638343811,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9222280056596094,0.9282726837963566
239,0.0038745590472969507,0.20234309136867523,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9229720532786571,0.9282726837963566
240,0.0038348468386530444,0.20236440002918243,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9219054770351941,0.9282726837963566
241,0.0037952176841135675,0.20339363813400269,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9287008959768395,0.9282726837963566
242,0.0037556742922785925,0.20281091332435608,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9340636542877109,0.9282726837963566
243,0.003716219365886423,0.20271822810173035,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9358887967378534,0.9282726837963566
244,0.0036768556016288706,0.2028394490480423,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9367872693344393,0.9282726837963566
245,0.00363758568996693,0.20223727822303772,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9362608205473771,0.9282726837963566
246,0.0035984123149469,0.20267975330352783,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9351447491188057,0.9282726837963566
247,0.003559338154016929,0.20285817980766296,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9313682364979535,0.9282726837963566
248,0.003520365877844012,0.20241791009902954,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.92715652621313,0.9282726837963566
249,0.0034814981501314545,0.20249967277050018,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9220531226722265,0.9282726837963566
250,0.0034427376274368173,0.203138530254364,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9193295076254983,0.9282726837963566
251,0.003404086958990339,0.20294982194900513,0.9166666666666666,0.868342271327346,0.8308531746031745,0.9175325624323266,0.911714156490276
252,0.003365548786513867,0.2027825117111206,0.9166666666666666,0.868342271327346,0.8308531746031745,0.9158900422166932,0.911714156490276
253,0.003327125744040297,0.20325039327144623,0.9166666666666666,0.868342271327346,0.8308531746031745,0.9179745394368036,0.911714156490276
254,0.0032888204577335442,0.2031380534172058,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9175675390298034,0.9282726837963566
255,0.0032506355457090426,0.20353376865386963,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.923309940408997,0.9282726837963566
256,0.0032125736178548075,0.202902689576149,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9350815752643582,0.9282726837963566
257,0.0031746372756530482,0.20301243662834167,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9373137181215011,0.9282726837963566
258,0.0031368291120023616,0.20318424701690674,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9391738371691202,0.9282726837963566
259,0.0030991517110405113,0.20255807042121887,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9365696705024535,0.9282726837963566
260,0.0030616076479678023,0.20311498641967773,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9369766709094539,0.9282726837963566
261,0.0030241994888710747,0.20234689116477966,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9358810574907274,0.9282726837963566
262,0.0029869297905483136,0.20260602235794067,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9337154781582848,0.9282726837963566
263,0.00294980110033389,0.20258674025535583,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9331924190414757,0.9282726837963566
264,0.0029128159559244607,0.20298215746879578,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9334449944709379,0.9282726837963566
265,0.0028759768852055175,0.2025490403175354,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9325960170594604,0.9282726837963566
266,0.002839286406078608,0.20253562927246094,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9345755844871411,0.9282726837963566
267,0.0028027470262892437,0.20245005190372467,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9340636542877109,0.9282726837963566
268,0.002766361243255496,0.20257845520973206,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9340986308851876,0.9282726837963566
269,0.002730131543897301,0.2022624909877777,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9350175614916182,0.9282726837963566
270,0.0026940604044664858,0.20224377512931824,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9339014900630467,0.9282726837963566
271,0.002658150290377515,0.2024780958890915,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9339714432579999,0.9282726837963566
272,0.0026224036560389846,0.20263871550559998,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9324133948249514,0.9282726837963566
273,0.0025868229446858685,0.20242179930210114,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9342735138725704,0.9282726837963566
274,0.0025514105882125234,0.20249506831169128,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9354390804862504,0.9282726837963566
275,0.002516169007006475,0.20247021317481995,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9355235522688353,0.9282726837963566
276,0.0024811006097829845,0.20255929231643677,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9373836713164544,0.9282726837963566
277,0.002446207793420422,0.20371635258197784,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9388717665545495,0.9127735307203818
278,0.002411492942796432,0.20273351669311523,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.939987837983121,0.9127735307203818
279,0.0023769584306249435,0.2025834023952484,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9392437903640735,0.9127735307203818
280,0.0023426066172939877,0.20240744948387146,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9388717665545495,0.9127735307203818
281,0.002308439850704377,0.2027183622121811,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9393836967539797,0.9127735307203818
282,0.002274460466109219,0.2025793492794037,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9350175614916182,0.9127735307203818
283,0.0022406707859543205,0.20300528407096863,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9347854440720007,0.9127735307203818
284,0.002207073119719429,0.20302554965019226,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9361191143325578,0.9282726837963566
285,0.0021736697637604056,0.2025616466999054,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9307213794242096,0.9282726837963566
286,0.0021404630011522584,0.20246769487857819,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9290788592085762,0.9282726837963566
287,0.0021074551015331003,0.20298820734024048,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9258005981178151,0.9282726837963566
288,0.0020746483209490257,0.20279443264007568,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.924466927857258,0.9282726837963566
289,0.002042044901699908,0.20210565626621246,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9244814464448897,0.9282726837963566
290,0.0020096470721861445,0.20197844505310059,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9326872681825512,0.9282726837963566
291,0.0019774570467563477,0.20308366417884827,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9332564328142158,0.9282726837963566
292,0.001945477025555992,0.20257171988487244,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.934744528052311,0.9282726837963566
293,0.0019137091943770502,0.20244485139846802,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.934744528052311,0.9282726837963566
294,0.0018821557245085828,0.20268131792545319,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9366046470999301,0.9282726837963566
295,0.0018508187725883422,0.20285315811634064,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9373137181215011,0.9282726837963566
296,0.0018197004804553652,0.20200705528259277,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9384297895500726,0.9282726837963566
297,0.0017888029750035847,0.20275191962718964,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9380577657405488,0.9282726837963566
298,0.0017581283680364525,0.20256797969341278,0.9333333333333333,0.8813529846528412,0.8412698412698413,0.9375313169534868,0.9282726837963566
299,0.0017276787561226095,0.20251144468784332,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9371942697414397,0.9127735307203818
300,0.0016974562204525828,0.20192773640155792,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9371942697414397,0.9127735307203818
301,0.0016674628266965387,0.20259657502174377,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9373802816462016,0.9127735307203818
302,0.0016377006248631,0.20276543498039246,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9370398447639013,0.9127735307203818
303,0.001608171649159226,0.20241433382034302,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9355517495258061,0.9127735307203818
304,0.0015788779178511816,0.202732115983963,0.9,0.8427128427128427,0.8204365079365079,0.9353341506938205,0.8959595959595958
305,0.0015498214331265902,0.20242758095264435,0.9,0.8427128427128427,0.8204365079365079,0.9353691272912972,0.8959595959595958
306,0.001521004180957585,0.20247039198875427,0.9,0.8427128427128427,0.8204365079365079,0.9337266070756637,0.8959595959595958
307,0.001492428130965072,0.2028401494026184,0.9,0.8427128427128427,0.8204365079365079,0.9320695682723986,0.8959595959595958
308,0.0014640952362841098,0.20218119025230408,0.9,0.8427128427128427,0.8204365079365079,0.9298724020127324,0.8959595959595958
309,0.0014360074334304135,0.20292992889881134,0.9,0.8427128427128427,0.8204365079365079,0.9310584266362568,0.8959595959595958
310,0.0014081666421679989,0.20201946794986725,0.9,0.8427128427128427,0.8204365079365079,0.9318024742553045,0.8959595959595958
311,0.0013805747653779662,0.2024085372686386,0.9,0.8427128427128427,0.8204365079365079,0.9325814984718287,0.8959595959595958
312,0.00135323368892844,0.20211908221244812,0.9,0.8427128427128427,0.8204365079365079,0.9325814984718287,0.8959595959595958
313,0.001326145281545679,0.20220956206321716,0.9,0.8427128427128427,0.8204365079365079,0.9325814984718287,0.8959595959595958
314,0.0012993113946863431,0.2025425136089325,0.9,0.8427128427128427,0.8204365079365079,0.9329884988788292,0.8959595959595958
315,0.0012727338624109576,0.2033233940601349,0.9,0.8427128427128427,0.8204365079365079,0.9326164750693052,0.8959595959595958
316,0.0012464145012585474,0.20263829827308655,0.9,0.8427128427128427,0.8204365079365079,0.9335149476658912,0.8959595959595958
317,0.0012203551101224882,0.20222492516040802,0.9,0.8427128427128427,0.8204365079365079,0.9312828048087481,0.8959595959595958
318,0.001194557470127544,0.20266929268836975,0.9,0.8427128427128427,0.8204365079365079,0.9312828048087481,0.8959595959595958
319,0.001169023344508143,0.2022128701210022,0.9,0.8427128427128427,0.8204365079365079,0.9312828048087481,0.8959595959595958
320,0.0011437544784878525,0.20232343673706055,0.9,0.8427128427128427,0.8204365079365079,0.9320268524277958,0.8959595959595958
321,0.0011187525991600985,0.20324990153312683,0.9,0.8427128427128427,0.8204365079365079,0.9338869714754149,0.8959595959595958
322,0.001094019415370123,0.20231705904006958,0.9,0.8427128427128427,0.8204365079365079,0.9366455631196198,0.8959595959595958
323,0.0010695566175981828,0.2022060751914978,0.9,0.8427128427128427,0.8204365079365079,0.9373896107386673,0.8959595959595958
324,0.0010453658778440107,0.20262396335601807,0.9,0.8427128427128427,0.8204365079365079,0.9390321309543008,0.8959595959595958
325,0.0010214488495125353,0.20280031859874725,0.9,0.8427128427128427,0.8204365079365079,0.9377616345481913,0.8959595959595958
326,0.0009978071673008729,0.2031555473804474,0.9,0.8427128427128427,0.8204365079365079,0.9373896107386673,0.8959595959595958
327,0.0009744424470865977,0.20222169160842896,0.9,0.8427128427128427,0.8204365079365079,0.9373896107386673,0.8959595959595958
328,0.0009513562858173009,0.2025744616985321,0.9,0.8427128427128427,0.8204365079365079,0.9366455631196198,0.8959595959595958
329,0.0009285502614014378,0.20234936475753784,0.9,0.8427128427128427,0.8204365079365079,0.9351574678815245,0.8959595959595958
330,0.0009060259326004838,0.20308339595794678,0.9,0.8427128427128427,0.8204365079365079,0.9327709000468435,0.8959595959595958
331,0.000883784838922391,0.20202262699604034,0.9,0.8427128427128427,0.8204365079365079,0.9316548286182721,0.8959595959595958
332,0.0008618285005163704,0.2022150158882141,0.9,0.8427128427128427,0.8204365079365079,0.9296402845931149,0.8959595959595958
333,0.0008401584180689843,0.20196384191513062,0.9,0.8427128427128427,0.8204365079365079,0.9288962369740673,0.8959595959595958
334,0.000818776072701583,0.202461838722229,0.9,0.8427128427128427,0.8204365079365079,0.927408141735972,0.8959595959595958
335,0.0007976829258690679,0.20249761641025543,0.9,0.8427128427128427,0.8204365079365079,0.9281521893550195,0.8959595959595958
336,0.0007768804192600093,0.2024277299642563,0.9,0.8427128427128427,0.8204365079365079,0.9309107809992244,0.8959595959595958
337,0.0007563699746980984,0.20221908390522003,0.9,0.8427128427128427,0.8204365079365079,0.9325183246173813,0.8959595959595958
338,0.0007361529940449782,0.20235127210617065,0.9,0.8427128427128427,0.8204365079365079,0.9358665389030955,0.8959595959595958
339,0.0007162308591044182,0.20248869061470032,0.9,0.8427128427128427,0.8204365079365079,0.9384075317153147,0.8959595959595958
340,0.0006966049315278798,0.2024131566286087,0.9,0.8427128427128427,0.8204365079365079,0.9391515793343622,0.8959595959595958
341,0.0006772765527214417,0.20306304097175598,0.9,0.8427128427128427,0.8204365079365079,0.93989562695341,0.8959595959595958
342,0.0006582470437541217,0.20196229219436646,0.9,0.8427128427128427,0.8204365079365079,0.9402676507629337,0.8959595959595958
343,0.0006395177052675795,0.2026761770248413,0.9,0.8427128427128427,0.8204365079365079,0.9402676507629337,0.8959595959595958
344,0.0006210898173872209,0.20175957679748535,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9402676507629337,0.9127735307203818
345,0.0006029646396347048,0.20246830582618713,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9406746511699341,0.9127735307203818
346,0.000585143410841854,0.20285531878471375,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9403026273604104,0.9127735307203818
347,0.0005676273490659822,0.20268216729164124,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9395585797413627,0.9127735307203818
348,0.0005504176515066467,0.20294836163520813,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9395585797413627,0.9127735307203818
349,0.0005335154944238117,0.20213714241981506,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9395585797413627,0.9127735307203818
350,0.0005169220330574664,0.20274583995342255,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9395585797413627,0.9127735307203818
351,0.0005006384015486492,0.20225165784358978,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9395585797413627,0.9127735307203818
352,0.00048466571286194553,0.20193055272102356,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9395585797413627,0.9127735307203818
353,0.00046900505870941026,0.2023727297782898,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.939186555931839,0.9127735307203818
354,0.00045365750947594944,0.20257920026779175,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9390005440270771,0.9127735307203818
355,0.00043862411414616955,0.20275253057479858,0.9,0.8427128427128427,0.8204365079365079,0.938814532122315,0.8959595959595958
356,0.0004239059002326682,0.20291104912757874,0.9,0.8427128427128427,0.8204365079365079,0.938814532122315,0.8959595959595958
357,0.00040950387370581904,0.202461376786232,0.9,0.8427128427128427,0.8204365079365079,0.9384425083127913,0.8959595959595958
358,0.00039541901892500223,0.20226874947547913,0.9,0.8427128427128427,0.8204365079365079,0.9384425083127913,0.8959595959595958
359,0.00038165229857133195,0.2032049298286438,0.9,0.8427128427128427,0.8204365079365079,0.9371720119066818,0.8959595959595958
360,0.00036820465358185857,0.20289748907089233,0.9,0.8427128427128427,0.8204365079365079,0.9367999880971579,0.8959595959595958
361,0.00035507700308525403,0.2021433264017105,0.9,0.8427128427128427,0.8204365079365079,0.9371720119066818,0.8959595959595958
362,0.00034227024433899005,0.20313826203346252,0.9,0.8427128427128427,0.8204365079365079,0.9371720119066818,0.8959595959595958
363,0.00032978525266801593,0.20194925367832184,0.9,0.8427128427128427,0.8204365079365079,0.9371720119066818,0.8959595959595958
364,0.0003176228814049297,0.2029024362564087,0.9,0.8427128427128427,0.8204365079365079,0.9375440357162056,0.8959595959595958
365,0.0003057839618316491,0.20189930498600006,0.9,0.8427128427128427,0.8204365079365079,0.9375440357162056,0.8959595959595958
366,0.00029426930312260227,0.20262601971626282,0.9,0.8427128427128427,0.8204365079365079,0.9366139761923961,0.8959595959595958
367,0.00028307969228941415,0.20249195396900177,0.9,0.8427128427128427,0.8204365079365079,0.9355294916910483,0.8959595959595958
368,0.00027221589412712463,0.20223075151443481,0.9,0.8427128427128427,0.8204365079365079,0.9355294916910483,0.8959595959595958
369,0.0002616786511619041,0.2024359405040741,0.9,0.8427128427128427,0.8204365079365079,0.9355294916910483,0.8959595959595958
370,0.00025146868360031467,0.20279821753501892,0.9,0.8427128427128427,0.8204365079365079,0.9355294916910483,0.8959595959595958
371,0.00024158668928007498,0.20317372679710388,0.9,0.8427128427128427,0.8204365079365079,0.9355294916910483,0.8959595959595958
372,0.00023203334362237158,0.20205777883529663,0.9,0.8427128427128427,0.8204365079365079,0.9355294916910483,0.8959595959595958
373,0.00022280929958568842,0.20311030745506287,0.9,0.8427128427128427,0.8204365079365079,0.9355294916910483,0.8959595959595958
374,0.00021391518762118363,0.2025555521249771,0.9,0.8427128427128427,0.8204365079365079,0.9355294916910483,0.8959595959595958
375,0.00020535161562959536,0.20289680361747742,0.9,0.8427128427128427,0.8204365079365079,0.9364279642876342,0.8959595959595958
376,0.0001971191689196937,0.2025500237941742,0.9,0.8427128427128427,0.8204365079365079,0.9364279642876342,0.8959595959595958
377,0.0001892184101682762,0.20346248149871826,0.9,0.8427128427128427,0.8204365079365079,0.9364279642876342,0.8959595959595958
378,0.0001816498793817073,0.20247112214565277,0.9,0.8427128427128427,0.8204365079365079,0.9364279642876342,0.8959595959595958
379,0.00017441409385901422,0.20203548669815063,0.9,0.8427128427128427,0.8204365079365079,0.9373264368842199,0.8959595959595958
380,0.00016751154815652453,0.20254400372505188,0.9,0.8427128427128427,0.8204365079365079,0.9364279642876342,0.8959595959595958
381,0.0001609427140540686,0.20238281786441803,0.9,0.8427128427128427,0.8204365079365079,0.9364279642876342,0.8959595959595958
382,0.00015470804052273096,0.20327278971672058,0.9,0.8427128427128427,0.8204365079365079,0.9364279642876342,0.8959595959595958
383,0.00014880795369416665,0.20238053798675537,0.9,0.8427128427128427,0.8204365079365079,0.9364279642876342,0.8959595959595958
384,0.0001432428568314728,0.20263758301734924,0.9,0.8427128427128427,0.8204365079365079,0.9360559404781105,0.8959595959595958
385,0.00013801313030162716,0.20236867666244507,0.9,0.8427128427128427,0.8204365079365079,0.9360559404781105,0.8959595959595958
386,0.0001331191315494912,0.20303282141685486,0.9,0.8427128427128427,0.8204365079365079,0.9360559404781105,0.8959595959595958
387,0.00012856119507337867,0.20231305062770844,0.9,0.8427128427128427,0.8204365079365079,0.9360559404781105,0.8959595959595958
388,0.0001243396324021935,0.2023027241230011,0.9,0.8427128427128427,0.8204365079365079,0.9360559404781105,0.8959595959595958
389,0.00012045473207413647,0.20243027806282043,0.9,0.8427128427128427,0.8204365079365079,0.9364279642876342,0.8959595959595958
390,0.00011690675961698426,0.2027777135372162,0.9,0.8427128427128427,0.8204365079365079,0.9364279642876342,0.8959595959595958
391,0.00011369595752994128,0.2027164250612259,0.9,0.8427128427128427,0.8204365079365079,0.9364279642876342,0.8959595959595958
392,0.00011082254526706605,0.20191432535648346,0.9,0.8427128427128427,0.8204365079365079,0.9364279642876342,0.8959595959595958
393,0.00010828671922226878,0.20256821811199188,0.9,0.8427128427128427,0.8204365079365079,0.9373264368842199,0.8959595959595958
394,0.00010608865271589101,0.20259824395179749,0.9,0.8427128427128427,0.8204365079365079,0.9373264368842199,0.8959595959595958
395,0.00010422849598285996,0.20329584181308746,0.9,0.8427128427128427,0.8204365079365079,0.9376984606937437,0.8959595959595958
396,0.00010270637616241606,0.20288234949111938,0.9,0.8427128427128427,0.8204365079365079,0.9380704845032675,0.8959595959595958
397,0.00010152239728942829,0.2026386260986328,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9380704845032675,0.9127735307203818
398,0.00010067664028727843,0.20247694849967957,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9380704845032675,0.9127735307203818
399,0.00010016916296233584,0.20231038331985474,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9380704845032675,0.9127735307203818
400,0.0001,0.20241636037826538,0.9166666666666666,0.8558831856975285,0.8308531746031745,0.9380704845032675,0.9127735307203818
