epoch,lr,train_loss,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,selection_macro_auc_adjusted
196,0.005621648952999453,0.5288886427879333,0.8833333333333333,0.8703703703703703,0.8472222222222222,0.9786352383640119,0.8824074074074074,0.9742554244323113
197,0.005580980309769044,0.532762885093689,0.9,0.882891414141414,0.8576388888888888,0.980495357411631,0.8987373737373737,0.9754064724583592
198,0.005540275374739791,0.5245932936668396,0.9,0.882891414141414,0.8576388888888888,0.9809868296012163,0.8987373737373737,0.9753714958608827
199,0.0054995369300399315,0.516385018825531,0.9166666666666666,0.9176009176009176,0.9052579365079364,0.9801728287872157,0.9168794168794169,0.9757784962678832
200,0.005458767760088046,0.5382058620452881,0.9,0.9043492844364938,0.8893849206349206,0.9836259728653597,0.9003279666070364,0.9802777585796454
201,0.0054179706514027445,0.5238632559776306,0.9,0.9043492844364938,0.8893849206349206,0.9796259219903088,0.9003279666070364,0.9768945676964544
202,0.005377148392412213,0.5586028695106506,0.8833333333333333,0.8697873186245278,0.841765873015873,0.9715208904477772,0.8824219837010536,0.9757085430729298
203,0.005336303773263628,0.5296475291252136,0.9,0.882891414141414,0.8576388888888888,0.9651138137282005,0.8987373737373737,0.9741155180424048
204,0.005295439585632452,0.5379225015640259,0.9,0.882891414141414,0.8576388888888888,0.9675907927676796,0.8987373737373737,0.970115467167354
205,0.005254558622531626,0.5215855836868286,0.8833333333333333,0.8703703703703703,0.8472222222222222,0.9680327697721566,0.8824074074074074,0.9653363920757788
206,0.005213663678120677,0.5434648990631104,0.8666666666666667,0.8784287418008349,0.8630952380952381,0.9688117939886808,0.8673822301729278,0.9647195320839188
207,0.005172757547514729,0.5199325084686279,0.8666666666666667,0.8784287418008349,0.8630952380952381,0.9680327697721566,0.8673822301729278,0.9655335328979197
208,0.0051318430265934745,0.5498316884040833,0.8833333333333333,0.8908424908424908,0.8735119047619048,0.9684047935816804,0.8835897435897436,0.9699755607774475
209,0.005090922911810069,0.5433997511863708,0.85,0.8440270323991254,0.8154761904761904,0.9688962657712658,0.8497326575233551,0.9702349155474156
210,0.005050000000000001,0.5210530757904053,0.85,0.8440270323991254,0.8154761904761904,0.9659550518925518,0.8497326575233551,0.9737580128205128
211,0.005009077088189933,0.531659722328186,0.85,0.8166957420688763,0.7782738095238094,0.9702921499796499,0.846540027137042,0.979316112128612
212,0.004968156973406526,0.5552343726158142,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9756181318681318,0.8821512356914615,0.9804671601546602
213,0.0049272424524852716,0.5450631380081177,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9765020858770859,0.8821512356914615,0.9804321835571836
214,0.004886336321879326,0.5184624195098877,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9782000407000407,0.8821512356914615,0.9797231125356126
215,0.004845441377468376,0.5209978818893433,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9734414236183104,0.8821512356914615,0.9776735919129788
216,0.004804560414367551,0.5211257934570312,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9693364429508297,0.8821512356914615,0.9740805414449282
217,0.004763696226736375,0.523983359336853,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.975870707297594,0.8821512356914615,0.9740105882499751
218,0.0047228516075877875,0.5242974758148193,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9742427056695925,0.8821512356914615,0.9715685858079727
219,0.004682029348597257,0.524486780166626,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9706846317990186,0.8821512356914615,0.971975586214973
220,0.004641232239911956,0.5228334665298462,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9696385135654003,0.8627537933133342,0.9700804905698774
221,0.00460046306996007,0.5109601020812988,0.8666666666666667,0.8299271787643882,0.7941468253968255,0.9681708763371498,0.8628376791167489,0.9669498751161486
222,0.00455972462526021,0.5101591944694519,0.8666666666666667,0.8299271787643882,0.7941468253968255,0.9679037823200559,0.8628376791167489,0.9631946604234339
223,0.0045190196902309574,0.5149704217910767,0.85,0.7831308573412009,0.7465277777777777,0.9622407532195267,0.8409938678699526,0.9619736592024327
224,0.00447835104700055,0.5230847001075745,0.8333333333333334,0.7707070707070707,0.736111111111111,0.9593917503705239,0.8247979797979798,0.9596715631503367
225,0.004437721475216731,0.5227047204971313,0.85,0.8174825174825174,0.7837301587301587,0.9602057511845247,0.8466083916083916,0.9584855385268121
226,0.00439713375185676,0.5282697677612305,0.85,0.8174825174825174,0.7837301587301587,0.9617288230200965,0.8466083916083916,0.9600086103623839
227,0.004356590651037616,0.5150029063224792,0.8666666666666667,0.8299271787643882,0.7941468253968255,0.9632169182581919,0.8628376791167489,0.9583456321369056
228,0.004316094943826382,0.5188101530075073,0.8666666666666667,0.8299271787643882,0.7941468253968255,0.9647749666912402,0.8628376791167489,0.9590896797559533
229,0.0042756493980508565,0.5125195980072021,0.8666666666666667,0.8299271787643882,0.7941468253968255,0.9667400155312892,0.8628376791167489,0.9594267269680005
230,0.0042352567781103675,0.5207211375236511,0.8666666666666667,0.8299271787643882,0.7941468253968255,0.9679260401548136,0.8628376791167489,0.9597987507775243
231,0.004194919844786831,0.5499655604362488,0.8666666666666667,0.8299271787643882,0.7941468253968255,0.9692169945707682,0.8628376791167489,0.9614967056004792
232,0.004154641355056057,0.5375377535820007,0.8666666666666667,0.8299271787643882,0.7941468253968255,0.9656589207001942,0.8628376791167489,0.9624156362069097
233,0.004114424061899316,0.5121247172355652,0.8666666666666667,0.8299271787643882,0.7941468253968255,0.9622407532195267,0.8628376791167489,0.9597065397478133
234,0.004074270714115174,0.5156502723693848,0.8666666666666667,0.8299271787643882,0.7941468253968255,0.9606477281890018,0.8628376791167489,0.9597065397478133
235,0.004034184056131611,0.5134180784225464,0.8666666666666667,0.8299271787643882,0.7941468253968255,0.9583456321369056,0.8628376791167489,0.9594394457307193
236,0.003994166827818454,0.5312787294387817,0.85,0.7831308573412009,0.7465277777777777,0.9571596075133811,0.8409938678699526,0.9586604215141952
237,0.003954221764300101,0.5267422795295715,0.85,0.7831308573412009,0.7465277777777777,0.9590547031584767,0.8409938678699526,0.9589624921287657
238,0.003914351595768582,0.528854250907898,0.85,0.7831308573412009,0.7465277777777777,0.9614267524055259,0.8409938678699526,0.9605205405618141
239,0.0038745590472969507,0.518438458442688,0.8333333333333334,0.7700280112044817,0.7306547619047619,0.9661008977046711,0.8249019607843137,0.9639037314450051
240,0.0038348468386530444,0.5183378458023071,0.8333333333333334,0.7700280112044817,0.7306547619047619,0.9659609913147649,0.8249019607843137,0.9630547540335276
241,0.0037952176841135675,0.5134385824203491,0.8333333333333334,0.7700280112044817,0.7306547619047619,0.9659260147172883,0.8249019607843137,0.9634267778430514
242,0.0037556742922785925,0.5098601579666138,0.8333333333333334,0.7700280112044817,0.7306547619047619,0.9674490865528601,0.8249019607843137,0.9649148730811467
243,0.003716219365886423,0.509689450263977,0.8333333333333334,0.7700280112044817,0.7306547619047619,0.9697861592024327,0.8249019607843137,0.9664379449167185
244,0.0036768556016288706,0.5138406753540039,0.8333333333333334,0.7700280112044817,0.7306547619047619,0.9697861592024327,0.8249019607843137,0.9680659465447201
245,0.00363758568996693,0.5096027255058289,0.8333333333333334,0.7700280112044817,0.7306547619047619,0.9706001600164337,0.8249019607843137,0.9680659465447201
246,0.0035984123149469,0.5144219398498535,0.8333333333333334,0.7700280112044817,0.7306547619047619,0.9714141608304345,0.8249019607843137,0.9692869477657213
247,0.003559338154016929,0.5098811388015747,0.85,0.8166957420688763,0.7782738095238094,0.9710071604234342,0.846540027137042,0.9692869477657213
248,0.003520365877844012,0.5104168653488159,0.85,0.8166957420688763,0.7782738095238094,0.9722776568295437,0.846540027137042,0.9717434687953556
249,0.0034814981501314545,0.5231619477272034,0.85,0.8166957420688763,0.7782738095238094,0.9738706818600686,0.846540027137042,0.9740805414449282
250,0.0034427376274368173,0.5196918249130249,0.85,0.8166957420688763,0.7782738095238094,0.974277682267069,0.846540027137042,0.9753860144485144
251,0.003404086958990339,0.5138416290283203,0.85,0.8166957420688763,0.7782738095238094,0.975955179080179,0.846540027137042,0.976572039072039
252,0.003365548786513867,0.5102401971817017,0.85,0.8166957420688763,0.7782738095238094,0.9751761548636549,0.846540027137042,0.9746769434269434
253,0.003327125744040297,0.5103626251220703,0.8666666666666667,0.8299271787643882,0.7941468253968255,0.9731411528286529,0.8628376791167489,0.97471192002442
254,0.0032888204577335442,0.5087921619415283,0.8666666666666667,0.8299271787643882,0.7941468253968255,0.973920177045177,0.8628376791167489,0.97471192002442
255,0.0032506355457090426,0.5167315006256104,0.8833333333333333,0.8428904428904428,0.8100198412698413,0.9735131766381766,0.878927738927739,0.9738979192104192
256,0.0032125736178548075,0.508664608001709,0.8833333333333333,0.8428904428904428,0.8100198412698413,0.9731061762311762,0.878927738927739,0.9722699175824175
257,0.0031746372756530482,0.5228752493858337,0.8666666666666667,0.8299271787643882,0.7941468253968255,0.9747341778591778,0.8628376791167489,0.9730489417989419
258,0.0031368291120023616,0.510124683380127,0.8666666666666667,0.8299271787643882,0.7941468253968255,0.979513252950753,0.8628376791167489,0.974979014041514
259,0.0030991517110405113,0.5115796327590942,0.85,0.8166957420688763,0.7782738095238094,0.9822223494098493,0.846540027137042,0.9759901556776557
260,0.0030616076479678023,0.5261953473091125,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9817803724053724,0.8627537933133342,0.9756181318681318
261,0.0030241994888710747,0.509623646736145,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9801028755922623,0.8627537933133342,0.9760251322751322
262,0.0029869297905483136,0.508787989616394,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9792044029956766,0.8627537933133342,0.974193210484484
263,0.00294980110033389,0.5089081525802612,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9784253787791523,0.8627537933133342,0.974193210484484
264,0.0029128159559244607,0.5078955888748169,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9788323791861527,0.8627537933133342,0.9741582338870075
265,0.0028759768852055175,0.5162960290908813,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9783554255841992,0.8627537933133342,0.9748323283111019
266,0.002839286406078608,0.514641284942627,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9764253533416268,0.8627537933133342,0.970832277436051
267,0.0028027470262892437,0.5096392035484314,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9743903513066248,0.8790755379885815,0.9692042758080494
268,0.002766361243255496,0.5117652416229248,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9731693500856236,0.8790755379885815,0.9676112507775243
269,0.002730131543897301,0.5089552998542786,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9723903258690995,0.8790755379885815,0.9660182257469992
270,0.0026940604044664858,0.5182089805603027,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9709372072284808,0.8790755379885815,0.9672392269680005
271,0.002658150290377515,0.5104240775108337,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9690071349859085,0.8790755379885815,0.9669021797559533
272,0.0026224036560389846,0.5084234476089478,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9678560869598606,0.8790755379885815,0.9657511317299052
273,0.0025868229446858685,0.5074966549873352,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9670770627433364,0.8790755379885815,0.9646700368988105
274,0.0025514105882125234,0.5158095955848694,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9704030191942928,0.8627537933133342,0.9643329896867633
275,0.002516169007006475,0.5082206726074219,0.8833333333333333,0.8425190066981112,0.8045634920634921,0.9708449961987697,0.879127091813659,0.9649148730811467
276,0.0024811006097829845,0.5183746814727783,0.8833333333333333,0.8425190066981112,0.8045634920634921,0.9705079489867225,0.879127091813659,0.9650198028735764
277,0.002446207793420422,0.5107454657554626,0.8833333333333333,0.8425190066981112,0.8045634920634921,0.9701359251771988,0.879127091813659,0.9654268032805767
278,0.002411492942796432,0.5194981098175049,0.8666666666666667,0.8299271787643882,0.7941468253968255,0.9697289247701985,0.8628376791167489,0.9646128024665761
279,0.0023769584306249435,0.5346266627311707,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9652519202931938,0.8627537933133342,0.9590197265610002
280,0.0023426066172939877,0.5321497917175293,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9571818653481389,0.8790755379885815,0.9576588189500925
281,0.002308439850704377,0.5095398426055908,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9564028411316148,0.8790755379885815,0.9559958407246144
282,0.002274460466109219,0.5090218782424927,0.8666666666666667,0.8282606282606283,0.783234126984127,0.9536587680750417,0.8623576423576423,0.953623791477565
283,0.0022406707859543205,0.5115618705749512,0.8666666666666667,0.8282606282606283,0.783234126984127,0.9532167910705646,0.8623576423576423,0.9499258112170849
284,0.002207073119719429,0.5109596848487854,0.8666666666666667,0.8282606282606283,0.783234126984127,0.9509846482134218,0.8623576423576423,0.9484377159789895
285,0.0021736697637604056,0.5150795578956604,0.8666666666666667,0.8282606282606283,0.783234126984127,0.9494615763778499,0.8623576423576423,0.9492167401955137
286,0.0021404630011522584,0.5121641159057617,0.8666666666666667,0.8282606282606283,0.783234126984127,0.9513566720229457,0.8623576423576423,0.9468097143509878
287,0.0021074551015331003,0.5236155986785889,0.8666666666666667,0.8282606282606283,0.783234126984127,0.951496578412852,0.8623576423576423,0.9465426203338939
288,0.0020746483209490257,0.5191090106964111,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9507175541963276,0.8627537933133342,0.9494265997803734
289,0.002042044901699908,0.511181652545929,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9531595566383301,0.8627537933133342,0.9506825775988511
290,0.0020096470721861445,0.5126163959503174,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9559735828898565,0.8627537933133342,0.9507525307938044
291,0.0019774570467563477,0.5085450410842896,0.85,0.8166957420688763,0.7782738095238094,0.9607526579814315,0.846540027137042,0.9492644355557092
292,0.001945477025555992,0.5173163414001465,0.85,0.8174825174825174,0.7837301587301587,0.9563805832968568,0.8466083916083916,0.9475092463005198
293,0.0019137091943770502,0.519602358341217,0.8333333333333334,0.8051557239057239,0.7733134920634921,0.9518686022223758,0.8304040404040405,0.948730247521521
294,0.0018821557245085828,0.5108290910720825,0.8333333333333334,0.8051557239057239,0.7733134920634921,0.9485776223688959,0.8304040404040405,0.949102271331045
295,0.0018508187725883422,0.5256853103637695,0.85,0.8174825174825174,0.7837301587301587,0.9497986235898971,0.8466083916083916,0.9486952709240445
296,0.0018197004804553652,0.5129046440124512,0.8333333333333334,0.8043222926943857,0.7678571428571428,0.9589497733660469,0.8303969931876909,0.9516015082052819
297,0.0017888029750035847,0.5258954167366028,0.85,0.8166957420688763,0.7782738095238094,0.9640309190721926,0.846540027137042,0.9507525307938044
298,0.0017581283680364525,0.5103041529655457,0.85,0.8166957420688763,0.7782738095238094,0.9648449198861934,0.846540027137042,0.9497986235898971
299,0.0017276787561226095,0.510215163230896,0.85,0.8166957420688763,0.7782738095238094,0.9651819670982406,0.846540027137042,0.9505426712089448
300,0.0016974562204525828,0.5090796947479248,0.85,0.8166957420688763,0.7782738095238094,0.9644029428817165,0.846540027137042,0.950170647399421
301,0.0016674628266965387,0.5239474773406982,0.85,0.8166957420688763,0.7782738095238094,0.9636588952626687,0.846540027137042,0.950170647399421
302,0.0016377006248631,0.509354293346405,0.85,0.8166957420688763,0.7782738095238094,0.9640658956696692,0.846540027137042,0.9505776478064214
303,0.001608171649159226,0.5083888173103333,0.85,0.8166957420688763,0.7782738095238094,0.9653363920757788,0.846540027137042,0.9515110970004838
304,0.0015788779178511816,0.5190810561180115,0.85,0.8166957420688763,0.7782738095238094,0.9653014154783023,0.846540027137042,0.9534061926455794
305,0.0015498214331265902,0.5128689408302307,0.85,0.8166957420688763,0.7782738095238094,0.9677929131054132,0.846540027137042,0.9549992176761043
306,0.001521004180957585,0.506740927696228,0.85,0.8166957420688763,0.7782738095238094,0.9670138888888888,0.846540027137042,0.9563046906796906
307,0.001492428130965072,0.5073710083961487,0.85,0.8166957420688763,0.7782738095238094,0.9685719373219372,0.846540027137042,0.9559676434676435
308,0.0014640952362841098,0.5156014561653137,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.969653032153032,0.8627537933133342,0.9575956450956452
309,0.0014360074334304135,0.5080486536026001,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.970025055962556,0.8627537933133342,0.9599676943426942
310,0.0014081666421679989,0.5098634362220764,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9712110805860806,0.8627537933133342,0.9607816951566951
311,0.0013805747653779662,0.5073283910751343,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9724670584045585,0.8627537933133342,0.962746743996744
312,0.00135323368892844,0.5088065266609192,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9732810592185593,0.8627537933133342,0.9639327686202687
313,0.001326145281545679,0.5118958950042725,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9736880596255596,0.8627537933133342,0.9659677706552706
314,0.0012993113946863431,0.5142735838890076,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9736880596255596,0.8627537933133342,0.9671188186813188
315,0.0012727338624109576,0.513049304485321,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9732810592185591,0.8627537933133342,0.9675258190883191
316,0.0012464145012585474,0.5084256529808044,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9740600834350834,0.8627537933133342,0.9679328194953195
317,0.0012203551101224882,0.5131399631500244,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9744670838420838,0.8627537933133342,0.9687118437118437
318,0.001194557470127544,0.5126716494560242,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9744670838420838,0.8627537933133342,0.9691188441188441
319,0.001169023344508143,0.5108674764633179,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9756531084656084,0.8627537933133342,0.9695258445258444
320,0.0011437544784878525,0.5179113149642944,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.975688085063085,0.8627537933133342,0.9695258445258444
321,0.0011187525991600985,0.5084761381149292,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9749440374440373,0.8627537933133342,0.9703048687423687
322,0.001094019415370123,0.5081177949905396,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9757230616605616,0.8627537933133342,0.969048890923891
323,0.0010695566175981828,0.5073876976966858,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9749090608465608,0.8627537933133342,0.9678278897028897
324,0.0010453658778440107,0.508658230304718,0.85,0.7825379992930364,0.7410714285714285,0.9740950600325601,0.8410851891127606,0.9677929131054132
325,0.0010214488495125353,0.5120746493339539,0.85,0.7825379992930364,0.7410714285714285,0.9737230362230362,0.8410851891127606,0.9673859126984127
326,0.0009978071673008729,0.5078960061073303,0.85,0.7825379992930364,0.7410714285714285,0.9728740588115589,0.8410851891127606,0.967013888888889
327,0.0009744424470865977,0.5239021182060242,0.85,0.7825379992930364,0.7410714285714285,0.9736530830280831,0.8410851891127606,0.967013888888889
328,0.0009513562858173009,0.5096510052680969,0.85,0.7825379992930364,0.7410714285714285,0.9728390822140822,0.8410851891127606,0.9670488654863654
329,0.0009285502614014378,0.5065844058990479,0.85,0.7825379992930364,0.7410714285714285,0.9708390567765567,0.8410851891127606,0.9666768416768416
330,0.0009060259326004838,0.5073611736297607,0.85,0.7825379992930364,0.7410714285714285,0.9708740333740332,0.8410851891127606,0.9678978428978429
331,0.000883784838922391,0.5146974325180054,0.85,0.7825379992930364,0.7410714285714285,0.9701299857549858,0.8410851891127606,0.9675258190883191
332,0.0008618285005163704,0.5075649619102478,0.8333333333333334,0.7700280112044817,0.7306547619047619,0.9697229853479854,0.8249019607843137,0.96833981990232
333,0.0008401584180689843,0.5076159238815308,0.8333333333333334,0.7700280112044817,0.7306547619047619,0.9689439611314611,0.8249019607843137,0.9691188441188441
334,0.000818776072701583,0.5070868134498596,0.8333333333333334,0.7700280112044817,0.7306547619047619,0.9681299603174603,0.8249019607843137,0.9691538207163207
335,0.0007976829258690679,0.5074529647827148,0.8333333333333334,0.7700280112044817,0.7306547619047619,0.9680949837199838,0.8249019607843137,0.9688167735042735
336,0.0007768804192600093,0.5078318119049072,0.8333333333333334,0.7700280112044817,0.7306547619047619,0.9673159595034595,0.8249019607843137,0.969223773911274
337,0.0007563699746980984,0.5086843967437744,0.8333333333333334,0.7700280112044817,0.7306547619047619,0.9669439356939357,0.8249019607843137,0.969223773911274
338,0.0007361529940449782,0.5065916776657104,0.8333333333333334,0.7700280112044817,0.7306547619047619,0.9669439356939357,0.8249019607843137,0.9696307743182744
339,0.0007162308591044182,0.5095790028572083,0.8333333333333334,0.7700280112044817,0.7306547619047619,0.966199888074888,0.8249019607843137,0.9692587505087505
340,0.0006966049315278798,0.5065585970878601,0.8333333333333334,0.7700280112044817,0.7306547619047619,0.9669439356939357,0.8249019607843137,0.9692587505087505
341,0.0006772765527214417,0.5082576274871826,0.8333333333333334,0.7700280112044817,0.7306547619047619,0.965673439287826,0.8249019607843137,0.9679882541026409
342,0.0006582470437541217,0.5085181593894958,0.8333333333333334,0.7700280112044817,0.7306547619047619,0.9649293916687784,0.8249019607843137,0.967616230293117
343,0.0006395177052675795,0.5076563954353333,0.8333333333333334,0.7700280112044817,0.7306547619047619,0.9638482968376837,0.8249019607843137,0.9679882541026409
344,0.0006210898173872209,0.5077140927314758,0.8333333333333334,0.7700280112044817,0.7306547619047619,0.9638482968376837,0.8249019607843137,0.9683602779121646
345,0.0006029646396347048,0.5065462589263916,0.8333333333333334,0.7700280112044817,0.7306547619047619,0.9642902738421606,0.8249019607843137,0.9683602779121646
346,0.000585143410841854,0.5065563917160034,0.8333333333333334,0.7700280112044817,0.7306547619047619,0.9654413218682087,0.8249019607843137,0.9683602779121646
347,0.0005676273490659822,0.5077260732650757,0.8333333333333334,0.7700280112044817,0.7306547619047619,0.9650692980586849,0.8249019607843137,0.9679532775051642
348,0.0005504176515066467,0.5073605179786682,0.8333333333333334,0.7700280112044817,0.7306547619047619,0.9643252504396372,0.8249019607843137,0.9679532775051642
349,0.0005335154944238117,0.5068987011909485,0.8333333333333334,0.7700280112044817,0.7306547619047619,0.9643252504396372,0.8249019607843137,0.9671392766911634
350,0.0005169220330574664,0.5079171657562256,0.8333333333333334,0.7700280112044817,0.7306547619047619,0.9635812028205896,0.8249019607843137,0.9671392766911634
351,0.0005006384015486492,0.5067269206047058,0.8333333333333334,0.7700280112044817,0.7306547619047619,0.9636161794180662,0.8249019607843137,0.9671392766911634
352,0.00048466571286194553,0.5078462958335876,0.8333333333333334,0.7700280112044817,0.7306547619047619,0.9628721317990186,0.8249019607843137,0.966732276284163
353,0.00046900505870941026,0.5208330154418945,0.8333333333333334,0.7700280112044817,0.7306547619047619,0.9636161794180662,0.8249019607843137,0.966732276284163
354,0.00045365750947594944,0.5087974071502686,0.8333333333333334,0.7700280112044817,0.7306547619047619,0.9643602270371138,0.8249019607843137,0.9663252758771627
355,0.00043862411414616955,0.5105177760124207,0.8333333333333334,0.7700280112044817,0.7306547619047619,0.9647322508466377,0.8249019607843137,0.9663252758771627
356,0.0004239059002326682,0.5070827007293701,0.8333333333333334,0.7700280112044817,0.7306547619047619,0.9655112750631618,0.8249019607843137,0.9663252758771627
357,0.00040950387370581904,0.5071159601211548,0.8333333333333334,0.7700280112044817,0.7306547619047619,0.9658832988726856,0.8249019607843137,0.9663252758771627
358,0.00039541901892500223,0.5073603391647339,0.8333333333333334,0.7700280112044817,0.7306547619047619,0.9658832988726856,0.8249019607843137,0.9663252758771627
359,0.00038165229857133195,0.5059463381767273,0.8333333333333334,0.7700280112044817,0.7306547619047619,0.9662553226822096,0.8249019607843137,0.9663252758771627
360,0.00036820465358185857,0.5139027833938599,0.8333333333333334,0.7700280112044817,0.7306547619047619,0.9662553226822096,0.8249019607843137,0.9663252758771627
361,0.00035507700308525403,0.5076785087585449,0.8333333333333334,0.7700280112044817,0.7306547619047619,0.9658832988726856,0.8249019607843137,0.9663252758771627
362,0.00034227024433899005,0.5074178576469421,0.8333333333333334,0.7700280112044817,0.7306547619047619,0.9658832988726856,0.8249019607843137,0.9663252758771627
363,0.00032978525266801593,0.5160674452781677,0.8333333333333334,0.7700280112044817,0.7306547619047619,0.9674063707082574,0.8249019607843137,0.9663252758771627
364,0.0003176228814049297,0.508463978767395,0.8333333333333334,0.7700280112044817,0.7306547619047619,0.9677783945177812,0.8249019607843137,0.9666972996866865
365,0.0003057839618316491,0.5061712265014648,0.8333333333333334,0.7700280112044817,0.7306547619047619,0.9693364429508297,0.8249019607843137,0.9666972996866865
366,0.00029426930312260227,0.5064495801925659,0.8333333333333334,0.7700280112044817,0.7306547619047619,0.970115467167354,0.8249019607843137,0.9666972996866865
367,0.00028307969228941415,0.5071696639060974,0.8333333333333334,0.7700280112044817,0.7306547619047619,0.970115467167354,0.8249019607843137,0.9666972996866865
368,0.00027221589412712463,0.5077676773071289,0.8333333333333334,0.7700280112044817,0.7306547619047619,0.970115467167354,0.8249019607843137,0.9666972996866865
369,0.0002616786511619041,0.508003294467926,0.8333333333333334,0.7700280112044817,0.7306547619047619,0.9708944913838783,0.8249019607843137,0.9670693234962103
370,0.00025146868360031467,0.5082430839538574,0.8333333333333334,0.7700280112044817,0.7306547619047619,0.9708944913838783,0.8249019607843137,0.9670693234962103
371,0.00024158668928007498,0.5074127912521362,0.8333333333333334,0.7700280112044817,0.7306547619047619,0.9713014917908787,0.8249019607843137,0.96666232308921
372,0.00023203334362237158,0.5079535245895386,0.8333333333333334,0.7700280112044817,0.7306547619047619,0.9713014917908787,0.8249019607843137,0.9677783945177812
373,0.00022280929958568842,0.5072683691978455,0.85,0.8166957420688763,0.7782738095238094,0.9713014917908787,0.846540027137042,0.9677783945177812
374,0.00021391518762118363,0.5062246918678284,0.85,0.8166957420688763,0.7782738095238094,0.971708492197879,0.846540027137042,0.9677783945177812
375,0.00020535161562959536,0.5080345273017883,0.85,0.8166957420688763,0.7782738095238094,0.971708492197879,0.846540027137042,0.9677783945177812
376,0.0001971191689196937,0.5059689283370972,0.85,0.8166957420688763,0.7782738095238094,0.971708492197879,0.846540027137042,0.9673713941107809
377,0.0001892184101682762,0.5069437026977539,0.85,0.8166957420688763,0.7782738095238094,0.971708492197879,0.846540027137042,0.9673713941107809
378,0.0001816498793817073,0.5071275234222412,0.85,0.8166957420688763,0.7782738095238094,0.9721154926048795,0.846540027137042,0.9673713941107809
379,0.00017441409385901422,0.5060595273971558,0.85,0.8166957420688763,0.7782738095238094,0.9721154926048795,0.846540027137042,0.9673713941107809
380,0.00016751154815652453,0.5061538815498352,0.85,0.8166957420688763,0.7782738095238094,0.9721154926048795,0.846540027137042,0.9673713941107809
381,0.0001609427140540686,0.5062888860702515,0.85,0.8166957420688763,0.7782738095238094,0.9721154926048795,0.846540027137042,0.9677783945177812
382,0.00015470804052273096,0.5081957578659058,0.85,0.8166957420688763,0.7782738095238094,0.9721154926048795,0.846540027137042,0.9677783945177812
383,0.00014880795369416665,0.508453369140625,0.85,0.8166957420688763,0.7782738095238094,0.9721154926048795,0.846540027137042,0.9677783945177812
384,0.0001432428568314728,0.505619466304779,0.85,0.8166957420688763,0.7782738095238094,0.9721154926048795,0.846540027137042,0.9677783945177812
385,0.00013801313030162716,0.5059226155281067,0.85,0.8166957420688763,0.7782738095238094,0.9719294807001174,0.846540027137042,0.9677783945177812
386,0.0001331191315494912,0.5079599618911743,0.85,0.8166957420688763,0.7782738095238094,0.9719294807001174,0.846540027137042,0.9677783945177812
387,0.00012856119507337867,0.5072815418243408,0.85,0.8166957420688763,0.7782738095238094,0.9717434687953556,0.846540027137042,0.9677783945177812
