epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
55,0.009794216038168352,0.20011013746261597,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9925322864591731,0.9333950154205216
56,0.009782377118595071,0.20000746846199036,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9925322864591731,0.9333950154205216
57,0.009770214747331984,0.1996442824602127,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9934307590557591,0.9333950154205216
58,0.009757729755661011,0.199266716837883,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9934307590557591,0.9333950154205216
59,0.009744922996914747,0.19920355081558228,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9938027828652829,0.9333950154205216
60,0.00973179534641814,0.19931796193122864,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9938027828652829,0.9333950154205216
61,0.009718347701428667,0.19938603043556213,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9938027828652829,0.9333950154205216
62,0.009704580981074998,0.19928523898124695,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9934307590557591,0.9333950154205216
63,0.009690496126294182,0.19911278784275055,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9934307590557591,0.9333950154205216
64,0.009676094099767331,0.19908678531646729,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9930587352462353,0.9333950154205216
65,0.009661375885853831,0.1991625726222992,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9934307590557591,0.9333950154205216
66,0.00964634249052405,0.19918681681156158,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9934307590557591,0.9333950154205216
67,0.009630994941290591,0.19911104440689087,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9934307590557591,0.9333950154205216
68,0.009615334287138054,0.1989956498146057,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9938027828652829,0.9333950154205216
69,0.00959936159845135,0.19894784688949585,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9938027828652829,0.9333950154205216
70,0.009583077966942534,0.1989661455154419,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9938027828652829,0.9333950154205216
71,0.009566484505576189,0.1989486813545227,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9938027828652829,0.9333950154205216
72,0.009549582348493355,0.19886112213134766,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9938027828652829,0.9333950154205216
73,0.009532372650934018,0.19877640902996063,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9938027828652829,0.9333950154205216
74,0.009514856589158148,0.19875198602676392,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9938027828652829,0.9333950154205216
75,0.009497035360365296,0.19875475764274597,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9938027828652829,0.9333950154205216
76,0.00947891018261278,0.19872751832008362,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9938027828652829,0.9333950154205216
77,0.00946048229473242,0.19866719841957092,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9938027828652829,0.9333950154205216
78,0.009441752956245879,0.1986236870288849,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9938027828652829,0.9333950154205216
79,0.009422723447278559,0.19862587749958038,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9938027828652829,0.9333950154205216
80,0.00940339506847212,0.19863969087600708,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9938027828652829,0.9333950154205216
81,0.009383769140895582,0.19862788915634155,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9938027828652829,0.9333950154205216
82,0.009363847005955023,0.1985931396484375,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9938027828652829,0.9333950154205216
83,0.009343630025301902,0.19856522977352142,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9938027828652829,0.9333950154205216
84,0.00932311958073999,0.19856087863445282,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9938027828652829,0.9333950154205216
85,0.009302317074130931,0.19855757057666779,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9938027828652829,0.9333950154205216
86,0.009281223927298419,0.19853761792182922,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9938027828652829,0.9333950154205216
87,0.009259841581931017,0.19850826263427734,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
88,0.00923817149948363,0.19848564267158508,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
89,0.00921621516107761,0.19847729802131653,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
90,0.009193974067399517,0.1984679102897644,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
91,0.009171449738598562,0.19844898581504822,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9938027828652829,0.9333950154205216
92,0.009148643714182699,0.19842995703220367,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9938027828652829,0.9333950154205216
93,0.009125557552913402,0.19841834902763367,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9938027828652829,0.9333950154205216
94,0.009102192832699127,0.19841259717941284,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9938027828652829,0.9333950154205216
95,0.009078551150487465,0.19840261340141296,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9938027828652829,0.9333950154205216
96,0.00905463412215599,0.19838789105415344,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9938027828652829,0.9333950154205216
97,0.009030443382401818,0.1983771026134491,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
98,0.009005980584629878,0.1983710676431656,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
99,0.008981247400839902,0.1983647644519806,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
100,0.00895624552151215,0.19835342466831207,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9938027828652829,0.9333950154205216
101,0.008930976655491857,0.19834008812904358,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9938027828652829,0.9333950154205216
102,0.008905442529872458,0.1983303427696228,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9938027828652829,0.9333950154205216
103,0.008879644889877513,0.19832274317741394,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
104,0.008853585498741453,0.19831407070159912,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
105,0.008827266137589043,0.19830313324928284,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
106,0.008800688605313658,0.19829240441322327,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
107,0.008773854718454323,0.19828449189662933,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
108,0.008746766311071562,0.1982775330543518,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
109,0.008719425234622036,0.1982695758342743,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
110,0.008691833357832001,0.19826066493988037,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
111,0.008663992566569587,0.19825246930122375,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
112,0.00863590476371589,0.19824564456939697,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
113,0.008607571869034929,0.1982385814189911,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
114,0.008578995819042416,0.19823074340820312,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
115,0.00855017856687341,0.19822287559509277,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
116,0.00852112208214882,0.19821573793888092,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
117,0.008491828350840775,0.1982090026140213,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
118,0.0084622993751369,0.19820156693458557,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
119,0.008432537173303462,0.1981937736272812,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
120,0.00840254377954742,0.1981865018606186,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
121,0.008372321243877393,0.1981797218322754,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
122,0.00834187163196355,0.1981729120016098,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
123,0.008311197024996417,0.19816574454307556,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
124,0.008280299519544634,0.19815871119499207,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
125,0.008249181227411657,0.198152095079422,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
126,0.008217844275491416,0.19814571738243103,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
127,0.008186290805622951,0.1981392353773117,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
128,0.008154522974444009,0.19813255965709686,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
129,0.008122542953243656,0.19812604784965515,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
130,0.008090352927813856,0.19811975955963135,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
131,0.008057955098300092,0.19811351597309113,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
132,0.008025351679050973,0.19810721278190613,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
133,0.0079925448984669,0.19810087978839874,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
134,0.007959536998847744,0.1980946958065033,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
135,0.007926330236239594,0.1980886161327362,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
136,0.00789292688028057,0.19808250665664673,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
137,0.00785932921404568,0.19807639718055725,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
138,0.007825539533890782,0.19807036221027374,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
139,0.007791560149295626,0.19806444644927979,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
140,0.007757393382706014,0.19805854558944702,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
141,0.00772304156937506,0.19805265963077545,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
142,0.00768850705720357,0.19804683327674866,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
143,0.00765379220657958,0.19804105162620544,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
144,0.007618899390217016,0.1980353593826294,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
145,0.007583830992993526,0.19802968204021454,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
146,0.007548589411787477,0.1980239748954773,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
147,0.007513177055314133,0.19801835715770721,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
148,0.0074775963439610155,0.19801276922225952,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
149,0.007441849709622487,0.1980072259902954,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
150,0.007405939595533515,0.19800172746181488,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
151,0.007369868456102699,0.19799625873565674,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
152,0.0073336387567445056,0.19799083471298218,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
153,0.007297252973710758,0.1979854702949524,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
154,0.007260713593921394,0.1979801058769226,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
155,0.007224023114794484,0.1979748010635376,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
156,0.00718718404407554,0.19796954095363617,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
157,0.0071501988996661115,0.19796429574489594,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
158,0.007113070209451689,0.19795909523963928,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
159,0.007075800511128927,0.19795392453670502,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
160,0.0070383923520322,0.19794881343841553,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
161,0.007000848288959491,0.19794373214244843,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
162,0.006963170887997639,0.1979386806488037,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
163,0.006925362724346952,0.19793367385864258,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
164,0.006887426382145193,0.19792869687080383,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
165,0.006849364454290958,0.19792377948760986,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
166,0.006811179542266458,0.1979188472032547,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
167,0.006772874255959703,0.1979139894247055,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
168,0.006734451213486133,0.1979091614484787,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
169,0.006695913041009662,0.19790439307689667,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
170,0.006657262372563185,0.19789962470531464,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
171,0.006618501849868548,0.19789491593837738,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
172,0.006579634122155991,0.19789022207260132,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
173,0.006540661845983073,0.19788558781147003,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
174,0.0065015876850531016,0.19788096845149994,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
175,0.006462414310033072,0.19787637889385223,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
176,0.0064231443983711325,0.19787181913852692,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
177,0.006383780634113578,0.19786733388900757,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
178,0.006344325707721409,0.19786281883716583,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
179,0.006304782315886434,0.19785839319229126,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
180,0.0062651531613469565,0.19785399734973907,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
181,0.00622544095270305,0.19784961640834808,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
182,0.006185648404231421,0.19784528017044067,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
183,0.0061457782356999025,0.19784097373485565,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
184,0.006105833172181549,0.19783669710159302,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
185,0.006065815943868391,0.19783245027065277,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
186,0.006025729285884828,0.1978282481431961,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
187,0.005985575938100685,0.19782406091690063,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
188,0.005945358644943944,0.19781994819641113,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
189,0.005905080155213171,0.19781585037708282,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
190,0.005864743221889634,0.19781175255775452,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
191,0.005824350601949144,0.19780774414539337,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
192,0.0057839050561736185,0.19780375063419342,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
193,0.005743409348962387,0.19779975712299347,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
194,0.005702866248143243,0.1977958232164383,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
195,0.005662278524783272,0.1977919340133667,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
196,0.005621648952999453,0.1977880597114563,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
197,0.005580980309769044,0.1977842152118683,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
198,0.005540275374739791,0.19778041541576385,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
199,0.0054995369300399315,0.1977766454219818,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
200,0.005458767760088046,0.19777290523052216,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
201,0.0054179706514027445,0.1977691948413849,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
202,0.005377148392412213,0.1977655291557312,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
203,0.005336303773263628,0.1977618783712387,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
204,0.005295439585632452,0.197758287191391,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
205,0.005254558622531626,0.19775471091270447,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
206,0.005213663678120677,0.19775114953517914,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
207,0.005172757547514729,0.1977476179599762,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
208,0.0051318430265934745,0.19774416089057922,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
209,0.005090922911810069,0.19774067401885986,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
210,0.005050000000000001,0.19773726165294647,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
211,0.005009077088189933,0.19773387908935547,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
212,0.004968156973406526,0.19773052632808685,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
213,0.0049272424524852716,0.19772720336914062,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
214,0.004886336321879326,0.1977238953113556,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
215,0.004845441377468376,0.19772061705589294,0.9333333333333333,0.9330165874802034,0.9528769841269842,0.9941748066748067,0.9333950154205216
