epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
28,0.009989177454732934,0.2678828835487366,0.9,0.8816993464052287,0.8467261904761904,0.9673346176883914,0.8984967320261438
29,0.00998630404247006,0.26259851455688477,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9673346176883914,0.881577480490524
30,0.009983093240383016,0.2677007019519806,0.9,0.8816993464052287,0.8467261904761904,0.9677066414979151,0.8984967320261438
31,0.009979545267925863,0.26766085624694824,0.9,0.8816993464052287,0.8467261904761904,0.9684856657144394,0.8984967320261438
32,0.009975660367597807,0.26290178298950195,0.9,0.8816993464052287,0.8467261904761904,0.9684856657144394,0.8984967320261438
33,0.009971438804926623,0.2651735246181488,0.9,0.8816993464052287,0.8467261904761904,0.9684856657144394,0.8984967320261438
34,0.00996688086845051,0.2632126212120056,0.9,0.8816993464052287,0.8467261904761904,0.9684856657144394,0.8984967320261438
35,0.009961986869698373,0.25744253396987915,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9688576895239631,0.881577480490524
36,0.009956757143168527,0.26289743185043335,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9707178085715822,0.881577480490524
37,0.009951192046305833,0.26501262187957764,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9707178085715822,0.881577480490524
38,0.009945291959477269,0.2668099105358124,0.9,0.8816993464052287,0.8467261904761904,0.9686716776192013,0.8984967320261438
39,0.009939057285945933,0.2670077383518219,0.9,0.8816993464052287,0.8467261904761904,0.9684856657144394,0.8984967320261438
40,0.009932488451843476,0.2659851610660553,0.9,0.8816993464052287,0.8467261904761904,0.9688576895239631,0.8984967320261438
41,0.009925585906140986,0.2630434036254883,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9703457847620585,0.881577480490524
42,0.009918350120618293,0.26025667786598206,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9718338800001537,0.881577480490524
43,0.009910781589831726,0.25903505086898804,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9725779276192013,0.881577480490524
44,0.009902880831080306,0.26193317770957947,0.9,0.8816993464052287,0.8467261904761904,0.971089832381106,0.8984967320261438
45,0.009894648384370404,0.2599308490753174,0.9,0.8816993464052287,0.8467261904761904,0.9703457847620585,0.8984967320261438
46,0.009886084812378817,0.261181503534317,0.9,0.8816993464052287,0.8467261904761904,0.9699737609525346,0.8984967320261438
47,0.009877190700414313,0.2594974637031555,0.9,0.8816993464052287,0.8467261904761904,0.9707527851690588,0.8984967320261438
48,0.00986796665637763,0.2639004588127136,0.9,0.8816993464052287,0.8467261904761904,0.9707178085715822,0.8984967320261438
49,0.009858413310719925,0.260987788438797,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9733219752382488,0.881577480490524
50,0.009848531316399685,0.26648521423339844,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9733219752382488,0.881577480490524
51,0.009838321348838096,0.2606360912322998,0.9,0.8816993464052287,0.8467261904761904,0.9718338800001537,0.8984967320261438
52,0.009827784105872876,0.264330118894577,0.9,0.8816993464052287,0.8467261904761904,0.9718688565976302,0.8984967320261438
53,0.009816920307710586,0.26270413398742676,0.9,0.8816993464052287,0.8467261904761904,0.9718688565976302,0.8984967320261438
54,0.0098057306968774,0.26038408279418945,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9714968327881065,0.881577480490524
55,0.009794216038168352,0.2566833198070526,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9718688565976302,0.881577480490524
56,0.009782377118595071,0.2589115798473358,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9722408804071541,0.881577480490524
57,0.009770214747331984,0.265525221824646,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9729849280262016,0.881577480490524
58,0.009757729755661011,0.2581583857536316,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9752170708833446,0.881577480490524
59,0.009744922996914747,0.26471996307373047,0.9,0.8816993464052287,0.8467261904761904,0.9752170708833446,0.8984967320261438
60,0.00973179534641814,0.2556450366973877,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9752170708833446,0.881577480490524
61,0.009718347701428667,0.262127161026001,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9755890946928684,0.881577480490524
62,0.009704580981074998,0.2600034475326538,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9759611185023921,0.881577480490524
63,0.009690496126294182,0.26099738478660583,0.9,0.8816993464052287,0.8467261904761904,0.9759611185023921,0.8984967320261438
64,0.009676094099767331,0.2595805823802948,0.9,0.8816993464052287,0.8467261904761904,0.9759611185023921,0.8984967320261438
65,0.009661375885853831,0.25815969705581665,0.9,0.8816993464052287,0.8467261904761904,0.9767051661214398,0.8984967320261438
66,0.00964634249052405,0.2557060718536377,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9774492137404874,0.881577480490524
67,0.009630994941290591,0.2558618187904358,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9766701895239631,0.881577480490524
68,0.009615334287138054,0.25608158111572266,0.9,0.8816993464052287,0.8467261904761904,0.9759611185023921,0.8984967320261438
69,0.00959936159845135,0.2644050121307373,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9733569518357253,0.8821512356914615
70,0.009583077966942534,0.26346319913864136,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9733919284332021,0.8821512356914615
71,0.009566484505576189,0.2617915868759155,0.9,0.8816993464052287,0.8467261904761904,0.9759960950998687,0.8984967320261438
72,0.009549582348493355,0.25633004307746887,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9771121665284402,0.881577480490524
73,0.009532372650934018,0.2583863437175751,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9767051661214398,0.881577480490524
74,0.009514856589158148,0.26115256547927856,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9767051661214398,0.881577480490524
75,0.009497035360365296,0.2570722699165344,0.9,0.8816993464052287,0.8467261904761904,0.9759611185023921,0.8984967320261438
76,0.00947891018261278,0.26028597354888916,0.9,0.8816993464052287,0.8467261904761904,0.9752170708833446,0.8984967320261438
77,0.00946048229473242,0.25971436500549316,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9748100704763442,0.881577480490524
78,0.009441752956245879,0.25789690017700195,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9748100704763442,0.881577480490524
79,0.009422723447278559,0.2608414590358734,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9744380466668203,0.881577480490524
80,0.00940339506847212,0.25790926814079285,0.9,0.8816993464052287,0.8467261904761904,0.9744730232642969,0.8984967320261438
81,0.009383769140895582,0.2527274191379547,0.9,0.8816993464052287,0.8467261904761904,0.9737289756452493,0.8984967320261438
82,0.009363847005955023,0.2529911696910858,0.9,0.8816993464052287,0.8467261904761904,0.9764030955068691,0.8984967320261438
83,0.009343630025301902,0.25596097111701965,0.9,0.8816993464052287,0.8467261904761904,0.9782632145544882,0.8984967320261438
84,0.00932311958073999,0.25790321826934814,0.9,0.8816993464052287,0.8467261904761904,0.9790422387710124,0.8984967320261438
85,0.009302317074130931,0.2539214491844177,0.9,0.8816993464052287,0.8467261904761904,0.9790422387710124,0.8984967320261438
86,0.009281223927298419,0.255896657705307,0.9,0.8816993464052287,0.8467261904761904,0.9790422387710124,0.8984967320261438
87,0.009259841581931017,0.25418105721473694,0.9,0.8816993464052287,0.8467261904761904,0.9790422387710124,0.8984967320261438
88,0.00923817149948363,0.2614170014858246,0.9,0.8816993464052287,0.8467261904761904,0.9778911907449643,0.8984967320261438
89,0.00921621516107761,0.25688406825065613,0.9,0.8816993464052287,0.8467261904761904,0.9771121665284402,0.8984967320261438
90,0.009193974067399517,0.2509422302246094,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9748800236712972,0.881577480490524
91,0.009171449738598562,0.26008349657058716,0.9,0.8816993464052287,0.8467261904761904,0.97454297645925,0.8984967320261438
92,0.009148643714182699,0.2571658194065094,0.9,0.8816993464052287,0.8467261904761904,0.9756590478878214,0.8984967320261438
93,0.009125557552913402,0.25520336627960205,0.9,0.8816993464052287,0.8467261904761904,0.9771471431259168,0.8984967320261438
94,0.009102192832699127,0.2548719346523285,0.9,0.8816993464052287,0.8467261904761904,0.9794142625805362,0.8984967320261438
95,0.009078551150487465,0.2549437880516052,0.9,0.8816993464052287,0.8467261904761904,0.9801583101995838,0.8984967320261438
96,0.00905463412215599,0.25126388669013977,0.9,0.8816993464052287,0.8467261904761904,0.9801583101995838,0.8984967320261438
97,0.009030443382401818,0.2550619840621948,0.9,0.8816993464052287,0.8467261904761904,0.9801583101995838,0.8984967320261438
98,0.009005980584629878,0.25681695342063904,0.9,0.8816993464052287,0.8467261904761904,0.97978628639006,0.8984967320261438
99,0.008981247400839902,0.2555418908596039,0.9,0.8816993464052287,0.8467261904761904,0.97978628639006,0.8984967320261438
100,0.00895624552151215,0.2563352584838867,0.9,0.8816993464052287,0.8467261904761904,0.9794142625805362,0.8984967320261438
101,0.008930976655491857,0.2581325173377991,0.9,0.8816993464052287,0.8467261904761904,0.9791966637485506,0.8984967320261438
102,0.008905442529872458,0.25424474477767944,0.9,0.8816993464052287,0.8467261904761904,0.9788246399390267,0.8984967320261438
103,0.008879644889877513,0.2529803216457367,0.9,0.8816993464052287,0.8467261904761904,0.979603664155551,0.8984967320261438
104,0.008853585498741453,0.25188109278678894,0.9,0.8816993464052287,0.8467261904761904,0.9799756879650747,0.8984967320261438
105,0.008827266137589043,0.2536987066268921,0.9,0.8816993464052287,0.8467261904761904,0.9795686875580744,0.8984967320261438
106,0.008800688605313658,0.25650981068611145,0.9,0.8816993464052287,0.8467261904761904,0.9795686875580744,0.8984967320261438
107,0.008773854718454323,0.2553926110267639,0.9,0.8816993464052287,0.8467261904761904,0.9807197355841223,0.8984967320261438
108,0.008746766311071562,0.2544631361961365,0.9,0.8816993464052287,0.8467261904761904,0.9799057347701216,0.8984967320261438
109,0.008719425234622036,0.25103601813316345,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9799057347701216,0.881577480490524
110,0.008691833357832001,0.257337749004364,0.9,0.8816993464052287,0.8467261904761904,0.9795337109605976,0.8984967320261438
111,0.008663992566569587,0.25581058859825134,0.9,0.8816993464052287,0.8467261904761904,0.9795337109605976,0.8984967320261438
112,0.00863590476371589,0.25332361459732056,0.9,0.8816993464052287,0.8467261904761904,0.9799407113675981,0.8984967320261438
113,0.008607571869034929,0.2584697902202606,0.9,0.8816993464052287,0.8467261904761904,0.9791616871510739,0.8984967320261438
114,0.008578995819042416,0.261126846075058,0.9,0.8816993464052287,0.8467261904761904,0.9802777585796454,0.8984967320261438
115,0.00855017856687341,0.2562287449836731,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9786352383640119,0.881577480490524
116,0.00852112208214882,0.2576715648174286,0.9,0.8816993464052287,0.8467261904761904,0.9790072621735358,0.8984967320261438
117,0.008491828350840775,0.2548597455024719,0.9,0.8816993464052287,0.8467261904761904,0.9797513097925834,0.8984967320261438
118,0.0084622993751369,0.25334253907203674,0.9,0.8816993464052287,0.8467261904761904,0.9797862863900599,0.8984967320261438
119,0.008432537173303462,0.2565949261188507,0.9,0.8816993464052287,0.8467261904761904,0.9797862863900599,0.8984967320261438
120,0.00840254377954742,0.2583734393119812,0.9,0.8816993464052287,0.8467261904761904,0.9799057347701216,0.8984967320261438
121,0.008372321243877393,0.2574589252471924,0.9,0.8816993464052287,0.8467261904761904,0.9790072621735358,0.8984967320261438
122,0.00834187163196355,0.2502959072589874,0.9,0.8816993464052287,0.8467261904761904,0.9790072621735358,0.8984967320261438
123,0.008311197024996417,0.25249940156936646,0.9,0.8816993464052287,0.8467261904761904,0.9786352383640119,0.8984967320261438
124,0.008280299519544634,0.2522098124027252,0.9,0.8816993464052287,0.8467261904761904,0.9797862863900599,0.8984967320261438
125,0.008249181227411657,0.25376778841018677,0.9,0.8816993464052287,0.8467261904761904,0.9801583101995838,0.8984967320261438
126,0.008217844275491416,0.2520679533481598,0.9,0.8816993464052287,0.8467261904761904,0.9797513097925834,0.8984967320261438
127,0.008186290805622951,0.2553231120109558,0.9,0.8816993464052287,0.8467261904761904,0.9797513097925834,0.8984967320261438
128,0.008154522974444009,0.25008001923561096,0.9,0.8816993464052287,0.8467261904761904,0.9793792859830596,0.8984967320261438
129,0.008122542953243656,0.2593373954296112,0.9,0.8816993464052287,0.8467261904761904,0.9790072621735358,0.8984967320261438
130,0.008090352927813856,0.2576003074645996,0.9,0.8816993464052287,0.8467261904761904,0.9793792859830596,0.8984967320261438
131,0.008057955098300092,0.26201000809669495,0.9,0.8816993464052287,0.8467261904761904,0.9793792859830596,0.8984967320261438
132,0.008025351679050973,0.25456875562667847,0.9,0.8816993464052287,0.8467261904761904,0.9793792859830596,0.8984967320261438
133,0.0079925448984669,0.25380945205688477,0.9,0.8816993464052287,0.8467261904761904,0.9786352383640119,0.8984967320261438
134,0.007959536998847744,0.2526622414588928,0.9,0.8816993464052287,0.8467261904761904,0.9806847589866458,0.8984967320261438
135,0.007926330236239594,0.2580709159374237,0.9,0.8816993464052287,0.8467261904761904,0.9803127351771219,0.8984967320261438
136,0.00789292688028057,0.25354740023612976,0.9,0.8816993464052287,0.8467261904761904,0.9803127351771219,0.8984967320261438
137,0.00785932921404568,0.2552761137485504,0.9,0.8816993464052287,0.8467261904761904,0.9799407113675981,0.8984967320261438
138,0.007825539533890782,0.2497294843196869,0.9,0.8816993464052287,0.8467261904761904,0.9787896633415502,0.8984967320261438
139,0.007791560149295626,0.25363001227378845,0.9,0.8816993464052287,0.8467261904761904,0.9796881359381361,0.8984967320261438
140,0.007757393382706014,0.25348150730133057,0.9,0.8816993464052287,0.8467261904761904,0.9796881359381361,0.8984967320261438
141,0.00772304156937506,0.25901806354522705,0.9,0.8816993464052287,0.8467261904761904,0.9796881359381361,0.8984967320261438
142,0.00768850705720357,0.2522173523902893,0.9,0.8816993464052287,0.8467261904761904,0.9796881359381361,0.8984967320261438
143,0.00765379220657958,0.25418901443481445,0.9,0.8816993464052287,0.8467261904761904,0.9800601597476598,0.8984967320261438
144,0.007618899390217016,0.24944107234477997,0.9,0.8816993464052287,0.8467261904761904,0.9800601597476598,0.8984967320261438
145,0.007583830992993526,0.25376665592193604,0.9,0.8816993464052287,0.8467261904761904,0.9808042073667074,0.8984967320261438
146,0.007548589411787477,0.25431716442108154,0.9,0.8816993464052287,0.8467261904761904,0.9802777585796454,0.8984967320261438
147,0.007513177055314133,0.2511301636695862,0.9,0.8816993464052287,0.8467261904761904,0.9802777585796454,0.8984967320261438
148,0.0074775963439610155,0.2536875605583191,0.9,0.8816993464052287,0.8467261904761904,0.9794987343631211,0.8984967320261438
149,0.007441849709622487,0.2546618580818176,0.9,0.8816993464052287,0.8467261904761904,0.979870758172645,0.8984967320261438
150,0.007405939595533515,0.2540392279624939,0.9,0.8816993464052287,0.8467261904761904,0.9794987343631211,0.8984967320261438
151,0.007369868456102699,0.25354015827178955,0.9,0.8816993464052287,0.8467261904761904,0.979870758172645,0.8984967320261438
152,0.0073336387567445056,0.2500115931034088,0.9,0.8816993464052287,0.8467261904761904,0.9794987343631211,0.8984967320261438
153,0.007297252973710758,0.25364407896995544,0.9,0.8816993464052287,0.8467261904761904,0.979870758172645,0.8984967320261438
154,0.007260713593921394,0.25417768955230713,0.9,0.8816993464052287,0.8467261904761904,0.979870758172645,0.8984967320261438
155,0.007224023114794484,0.25257784128189087,0.9,0.8816993464052287,0.8467261904761904,0.9802427819821687,0.8984967320261438
156,0.00718718404407554,0.25010204315185547,0.9,0.8816993464052287,0.8467261904761904,0.9802427819821687,0.8984967320261438
157,0.0071501988996661115,0.25051820278167725,0.9,0.8816993464052287,0.8467261904761904,0.979870758172645,0.8984967320261438
158,0.007113070209451689,0.25129368901252747,0.9,0.8816993464052287,0.8467261904761904,0.9782282379570115,0.8984967320261438
159,0.007075800511128927,0.25537148118019104,0.9,0.8816993464052287,0.8467261904761904,0.977484190337964,0.8984967320261438
160,0.0070383923520322,0.25509434938430786,0.9,0.8816993464052287,0.8467261904761904,0.9787546867440735,0.8984967320261438
161,0.007000848288959491,0.250980019569397,0.9,0.8816993464052287,0.8467261904761904,0.9794987343631211,0.8984967320261438
162,0.006963170887997639,0.2533371150493622,0.9,0.8816993464052287,0.8467261904761904,0.9802427819821687,0.8984967320261438
163,0.006925362724346952,0.2513762414455414,0.9,0.8816993464052287,0.8467261904761904,0.9802427819821687,0.8984967320261438
164,0.006887426382145193,0.2508978247642517,0.9,0.8816993464052287,0.8467261904761904,0.979870758172645,0.8984967320261438
165,0.006849364454290958,0.2491958737373352,0.9,0.8816993464052287,0.8467261904761904,0.979870758172645,0.8984967320261438
166,0.006811179542266458,0.24962683022022247,0.9,0.8816993464052287,0.8467261904761904,0.981021806198693,0.8984967320261438
167,0.006772874255959703,0.25348782539367676,0.9,0.8816993464052287,0.8467261904761904,0.9806497823891691,0.8984967320261438
168,0.006734451213486133,0.25308287143707275,0.9,0.8816993464052287,0.8467261904761904,0.9799057347701216,0.8984967320261438
169,0.006695913041009662,0.2518307566642761,0.9,0.8816993464052287,0.8467261904761904,0.979870758172645,0.8984967320261438
170,0.006657262372563185,0.2535029947757721,0.9,0.8816993464052287,0.8467261904761904,0.9802427819821687,0.8984967320261438
171,0.006618501849868548,0.25192925333976746,0.9,0.8816993464052287,0.8467261904761904,0.981021806198693,0.8984967320261438
172,0.006579634122155991,0.24986231327056885,0.9,0.8816993464052287,0.8467261904761904,0.9806497823891691,0.8984967320261438
173,0.006540661845983073,0.24810750782489777,0.9,0.8816993464052287,0.8467261904761904,0.9791267105535972,0.8984967320261438
174,0.0065015876850531016,0.2548702359199524,0.9,0.8816993464052287,0.8467261904761904,0.9791267105535972,0.8984967320261438
175,0.006462414310033072,0.25484079122543335,0.9,0.8816993464052287,0.8467261904761904,0.979870758172645,0.8984967320261438
176,0.0064231443983711325,0.25268468260765076,0.9,0.8816993464052287,0.8467261904761904,0.979870758172645,0.8984967320261438
177,0.006383780634113578,0.25661179423332214,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.978010639125026,0.881577480490524
178,0.006344325707721409,0.2540179193019867,0.9,0.8816993464052287,0.8467261904761904,0.979870758172645,0.8984967320261438
179,0.006304782315886434,0.2518708407878876,0.9,0.8816993464052287,0.8467261904761904,0.9802427819821687,0.8984967320261438
180,0.0062651531613469565,0.2535455822944641,0.9,0.8816993464052287,0.8467261904761904,0.9791267105535972,0.8984967320261438
181,0.00622544095270305,0.2568741738796234,0.9,0.8816993464052287,0.8467261904761904,0.9791267105535972,0.8984967320261438
182,0.006185648404231421,0.2540642321109772,0.9,0.8816993464052287,0.8467261904761904,0.979870758172645,0.8984967320261438
183,0.0061457782356999025,0.2526731789112091,0.9,0.8816993464052287,0.8467261904761904,0.9791267105535972,0.8984967320261438
184,0.006105833172181549,0.2537631392478943,0.9,0.8816993464052287,0.8467261904761904,0.9791267105535972,0.8984967320261438
185,0.006065815943868391,0.25395333766937256,0.9,0.8816993464052287,0.8467261904761904,0.979870758172645,0.8984967320261438
186,0.006025729285884828,0.2551022171974182,0.9,0.8816993464052287,0.8467261904761904,0.979870758172645,0.8984967320261438
187,0.005985575938100685,0.2534044086933136,0.9,0.8816993464052287,0.8467261904761904,0.979870758172645,0.8984967320261438
188,0.005945358644943944,0.25442230701446533,0.9,0.8816993464052287,0.8467261904761904,0.979870758172645,0.8984967320261438
189,0.005905080155213171,0.25494691729545593,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9804321835571835,0.881577480490524
190,0.005864743221889634,0.2515513002872467,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9815482549857549,0.881577480490524
191,0.005824350601949144,0.2507524788379669,0.9,0.8816993464052287,0.8467261904761904,0.980397206959707,0.8984967320261438
192,0.0057839050561736185,0.2462921142578125,0.9,0.8816993464052287,0.8467261904761904,0.9785370879120879,0.8984967320261438
193,0.005743409348962387,0.2503818869590759,0.9,0.8816993464052287,0.8467261904761904,0.9774210164835164,0.8984967320261438
194,0.005702866248143243,0.25314560532569885,0.9,0.8816993464052287,0.8467261904761904,0.9748800236712972,0.8984967320261438
195,0.005662278524783272,0.2497074007987976,0.9,0.8816993464052287,0.8467261904761904,0.9748800236712972,0.8984967320261438
196,0.005621648952999453,0.2504456341266632,0.9,0.8816993464052287,0.8467261904761904,0.975252047480821,0.8984967320261438
197,0.005580980309769044,0.24932846426963806,0.9,0.8816993464052287,0.8467261904761904,0.9774210164835164,0.8984967320261438
198,0.005540275374739791,0.25045812129974365,0.9,0.8816993464052287,0.8467261904761904,0.9777930402930403,0.8984967320261438
199,0.0054995369300399315,0.25202053785324097,0.9,0.8816993464052287,0.8467261904761904,0.9792811355311356,0.8984967320261438
200,0.005458767760088046,0.2484005093574524,0.9,0.8816993464052287,0.8467261904761904,0.980025183150183,0.8984967320261438
201,0.0054179706514027445,0.2503949999809265,0.9,0.8816993464052287,0.8467261904761904,0.980025183150183,0.8984967320261438
202,0.005377148392412213,0.2521064281463623,0.9,0.8816993464052287,0.8467261904761904,0.9796531593406593,0.8984967320261438
203,0.005336303773263628,0.24929934740066528,0.9,0.8816993464052287,0.8467261904761904,0.9785370879120879,0.8984967320261438
204,0.005295439585632452,0.2477472424507141,0.9,0.8816993464052287,0.8467261904761904,0.9768945676964544,0.8984967320261438
205,0.005254558622531626,0.2512245774269104,0.9,0.8816993464052287,0.8467261904761904,0.9761505200774069,0.8984967320261438
206,0.005213663678120677,0.24912169575691223,0.9,0.8816993464052287,0.8467261904761904,0.9768945676964544,0.8984967320261438
207,0.005172757547514729,0.2514733076095581,0.9,0.8816993464052287,0.8467261904761904,0.9739815510747114,0.8984967320261438
208,0.0051318430265934745,0.2503241002559662,0.9,0.8816993464052287,0.8467261904761904,0.9725566296910637,0.8984967320261438
209,0.005090922911810069,0.24804171919822693,0.9,0.8816993464052287,0.8467261904761904,0.9703876606883682,0.8984967320261438
210,0.005050000000000001,0.2537875771522522,0.9,0.8816993464052287,0.8467261904761904,0.9671026202571014,0.8984967320261438
211,0.005009077088189933,0.2517381012439728,0.9,0.8816993464052287,0.8467261904761904,0.9672570452346396,0.8984967320261438
212,0.004968156973406526,0.24961674213409424,0.9,0.8816993464052287,0.8467261904761904,0.9659865488285299,0.8984967320261438
213,0.0049272424524852716,0.24983170628547668,0.9,0.8816993464052287,0.8467261904761904,0.9652425012094823,0.8984967320261438
214,0.004886336321879326,0.2481808066368103,0.9,0.8816993464052287,0.8467261904761904,0.9656145250190061,0.8984967320261438
215,0.004845441377468376,0.2487349510192871,0.9,0.8816993464052287,0.8467261904761904,0.9652425012094823,0.8984967320261438
216,0.004804560414367551,0.24913617968559265,0.9,0.8816993464052287,0.8467261904761904,0.9652425012094823,0.8984967320261438
217,0.004763696226736375,0.2515751123428345,0.9,0.8816993464052287,0.8467261904761904,0.9643440286128966,0.8984967320261438
218,0.0047228516075877875,0.2464400827884674,0.9,0.8816993464052287,0.8467261904761904,0.9634455560163108,0.8984967320261438
219,0.004682029348597257,0.24940550327301025,0.9,0.8816993464052287,0.8467261904761904,0.9609045632040916,0.8984967320261438
220,0.004641232239911956,0.24972236156463623,0.9,0.8816993464052287,0.8467261904761904,0.9609045632040916,0.8984967320261438
221,0.00460046306996007,0.2507632374763489,0.9,0.8816993464052287,0.8467261904761904,0.963073532206787,0.8984967320261438
222,0.00455972462526021,0.24650681018829346,0.9,0.8816993464052287,0.8467261904761904,0.9635999809938488,0.8984967320261438
223,0.0045190196902309574,0.24939322471618652,0.9,0.8816993464052287,0.8467261904761904,0.9635999809938488,0.8984967320261438
224,0.00447835104700055,0.2480507642030716,0.9,0.8816993464052287,0.8467261904761904,0.9644984535904347,0.8984967320261438
225,0.004437721475216731,0.2491825819015503,0.9,0.8816993464052287,0.8467261904761904,0.9648704773999586,0.8984967320261438
226,0.00439713375185676,0.2474415898323059,0.9,0.8816993464052287,0.8467261904761904,0.9643440286128966,0.8984967320261438
227,0.004356590651037616,0.24966920912265778,0.9,0.8816993464052287,0.8467261904761904,0.9650880762319441,0.8984967320261438
228,0.004316094943826382,0.24504879117012024,0.9,0.8816993464052287,0.8467261904761904,0.9663585726380538,0.8984967320261438
229,0.0042756493980508565,0.2509545087814331,0.9,0.8816993464052287,0.8467261904761904,0.9676290690441635,0.8984967320261438
230,0.0042352567781103675,0.24593132734298706,0.9,0.8816993464052287,0.8467261904761904,0.9700156368788444,0.8984967320261438
231,0.004194919844786831,0.2513420879840851,0.9,0.8816993464052287,0.8467261904761904,0.9721846058815399,0.8984967320261438
