epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
20,0.0075,1.5693544149398804,0.7333333333333333,0.6511121244363378,0.6200396825396824,0.8929927296672581,0.7201601053858236
21,0.007499873554957445,1.5208556652069092,0.6666666666666666,0.6172031278414257,0.621031746031746,0.883418261071563,0.6625931987634116
22,0.007499494228472135,1.3652474880218506,0.7333333333333333,0.6850295673825085,0.6726190476190476,0.8597624423096123,0.7285403050108933
23,0.007498862046470528,1.3945188522338867,0.75,0.7401255075673681,0.7420634920634921,0.8917342320939019,0.7501476559616094
24,0.0074979770521614265,1.2155368328094482,0.8333333333333334,0.8031107179713991,0.7941468253968255,0.9147774504496202,0.8329721362229101
25,0.007496839306033013,1.1819627285003662,0.7833333333333333,0.7212121212121213,0.6994047619047619,0.9015179603328187,0.7766666666666667
26,0.007495448885848727,1.082097053527832,0.8,0.7796397151235861,0.7842261904761904,0.8860824818961611,0.79980449657869
27,0.0074938058866419405,0.9617080092430115,0.7833333333333333,0.7566137566137566,0.7683531746031745,0.8933051192779966,0.7843915343915344
28,0.007491910420709466,0.9272779226303101,0.7833333333333333,0.7555555555555555,0.7628968253968255,0.904121767034503,0.7844444444444445
29,0.007489762617603883,0.8426735401153564,0.7833333333333333,0.7107023411371237,0.6884920634920636,0.8899986609302647,0.7783630620587142
30,0.007487362624124678,0.824514627456665,0.7333333333333333,0.6749999999999999,0.673611111111111,0.904310328691225,0.7265277777777778
31,0.007484710604308221,0.9317657947540283,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9187969994278956,0.8316371974908561
32,0.007481806739416542,0.8006834983825684,0.7833333333333333,0.7540368333769748,0.7574404761904763,0.8829437672303239,0.7839443135201186
33,0.007478651227924949,0.8653647899627686,0.8,0.7684537684537686,0.7733134920634921,0.8854575226921925,0.8013209013209014
34,0.007475244285508461,0.8525586724281311,0.8,0.7327507499673928,0.7043650793650794,0.9010611047757274,0.7930959523498977
35,0.0074715861450270656,0.7995818853378296,0.8166666666666667,0.7131716223265517,0.6775793650793651,0.9295096772985924,0.8000560772039644
36,0.007467677056509808,0.8433394432067871,0.8,0.7694783197831979,0.7787698412698413,0.9019033028466992,0.8013550135501355
37,0.007463517287137693,0.6974122524261475,0.7333333333333333,0.7008559361500538,0.720734126984127,0.8891214862618164,0.737532719885661
38,0.007459107121225433,0.8183353543281555,0.75,0.7224641889276034,0.7420634920634921,0.9025483600955299,0.7524366047231901
39,0.0074544468602020094,0.7109864950180054,0.8,0.7657828282828283,0.7470238095238094,0.9258176364603251,0.7974747474747476
40,0.007449536822590072,0.6576018333435059,0.7666666666666667,0.6185185185185186,0.6036706349206349,0.9166082923453206,0.7387962962962964
41,0.007444377343984171,0.7963929772377014,0.8166666666666667,0.755194414349344,0.7093253968253969,0.9108240150398169,0.8078837125315999
42,0.007438968777027814,0.6709796786308289,0.85,0.828300803673938,0.8100198412698413,0.9108045169365924,0.8489351320321468
43,0.00743331149138937,0.6578563451766968,0.8,0.7684537684537686,0.7733134920634921,0.9096884455080211,0.8013209013209014
44,0.0074274058737367945,0.6025373935699463,0.8,0.7625000000000001,0.7787698412698413,0.9080177280354166,0.8037499999999999
45,0.007421252327711211,0.6204546093940735,0.8,0.7625000000000001,0.7787698412698413,0.9176203938880825,0.8037499999999999
46,0.007414851273899317,0.5959264039993286,0.8,0.7625000000000001,0.7787698412698413,0.9293707308153062,0.8037499999999999
47,0.007408203149804637,0.6189711689949036,0.8333333333333334,0.8050595238095237,0.8050595238095237,0.9155581545027299,0.8333333333333334
48,0.007401308409817621,0.594199538230896,0.8333333333333334,0.7806394147857563,0.7678571428571428,0.9176059952887782,0.8316371974908561
49,0.0073941675251845895,0.5932575464248657,0.8166666666666667,0.7759197324414716,0.7465277777777777,0.8985980443822426,0.8132664437012262
50,0.0073867809839755225,0.5919994115829468,0.8,0.7615705931495406,0.7306547619047619,0.8891789606707059,0.7959983291562238
51,0.007379149291050698,0.5848926305770874,0.7833333333333333,0.7388175008312308,0.7202380952380952,0.8847190245332935,0.7809609028144497
52,0.0073712729680261895,0.572520911693573,0.8,0.7465367965367965,0.7415674603174603,0.8834169411999601,0.800530303030303
53,0.007363152553238215,0.5935097932815552,0.8,0.7465367965367965,0.7415674603174603,0.8834655964667757,0.800530303030303
54,0.0073547886017063385,0.5887880325317383,0.7833333333333333,0.7335656213704995,0.7311507936507936,0.8870091517497177,0.7835772357723577
55,0.007346181685095535,0.588860034942627,0.8,0.7465367965367965,0.7415674603174603,0.8961619813624532,0.800530303030303
56,0.007337332391677123,0.5875860452651978,0.8166666666666667,0.7670685036356678,0.751984126984127,0.8961055868485115,0.8150660160734787
57,0.007328241326288553,0.539874792098999,0.7833333333333333,0.7107023411371237,0.6884920634920636,0.8863708738413928,0.7783630620587142
58,0.007318909110292068,0.5808932781219482,0.8,0.7327507499673928,0.7043650793650794,0.8969418454972701,0.7930959523498977
59,0.007309336381532234,0.5456362962722778,0.8166666666666667,0.756616000942618,0.714781746031746,0.8899246881263392,0.8085530811829857
60,0.007299523794292348,0.5822242498397827,0.8333333333333334,0.8043222926943857,0.7678571428571428,0.8771096947688929,0.8303969931876909
61,0.007289472019249711,0.5623201131820679,0.85,0.8179576521039936,0.8154761904761904,0.9339203282304697,0.8501375859912446
62,0.007279181743429796,0.5824229121208191,0.8333333333333334,0.8042568542568542,0.7996031746031745,0.9334996491541303,0.8333585858585858
63,0.0072686536701592865,0.5938161611557007,0.85,0.8293040293040294,0.8154761904761904,0.9290762794595343,0.8492307692307693
64,0.007257888519018005,0.5660319328308105,0.8,0.7633986928104575,0.736111111111111,0.9305371373472789,0.7969934640522875
65,0.007246887025789732,0.5513058304786682,0.8666666666666667,0.8270088270088269,0.7777777777777777,0.9451269380514664,0.8616252616252617
66,0.007235649942411916,0.5901235342025757,0.8166666666666667,0.789284145805885,0.7465277777777777,0.9417437471682755,0.8131576635924461
67,0.007224178036924279,0.5582163333892822,0.8333333333333334,0.8043222926943857,0.7678571428571428,0.9227546344291627,0.8303969931876909
68,0.0072124720934163234,0.5707617402076721,0.8166666666666667,0.7782150665871597,0.7574404761904762,0.9277231110957526,0.8138779566686545
69,0.007200532911973736,0.5856205224990845,0.8166666666666667,0.7759197324414716,0.7465277777777777,0.9368724610469893,0.8132664437012262
70,0.007188361308623712,0.570540189743042,0.85,0.8142058090167801,0.767361111111111,0.9380089904854056,0.8453130264842644
71,0.00717595811527917,0.5404932498931885,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9413144889265173,0.8627537933133342
72,0.007163324179681901,0.5697028040885925,0.8333333333333334,0.7700280112044817,0.7306547619047619,0.9349628468142619,0.8249019607843137
73,0.007150460365344619,0.5888577699661255,0.8333333333333334,0.7700280112044817,0.7306547619047619,0.9348084218367237,0.8249019607843137
74,0.007137367551491949,0.6188986301422119,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9414126393784413,0.8790755379885815
75,0.007124046633000322,0.5564097762107849,0.9,0.8548784548784548,0.8095238095238094,0.9433427116210136,0.8955444555444555
76,0.007110498520336825,0.5954755544662476,0.9166666666666666,0.8682696530522618,0.8253968253968255,0.9416302382104268,0.912034475186649
77,0.00709672413949696,0.5742084980010986,0.8833333333333333,0.8425190066981112,0.8045634920634921,0.9439673108599994,0.879127091813659
78,0.007082724431941363,0.6021573543548584,0.8833333333333333,0.8425190066981112,0.8045634920634921,0.9448657834565853,0.879127091813659
79,0.007068500354531448,0.6010432839393616,0.9,0.8548784548784548,0.8095238095238094,0.9465432802696955,0.8955444555444555
80,0.007054052879464009,0.602435290813446,0.9,0.8548784548784548,0.8095238095238094,0.9475117060612344,0.8955444555444555
81,0.007039382994204779,0.5849223136901855,0.8833333333333333,0.8425190066981112,0.8045634920634921,0.9468026350396634,0.879127091813659
82,0.007024491701420926,0.5739055871963501,0.8833333333333333,0.8428904428904428,0.8100198412698413,0.945953657628186,0.878927738927739
83,0.007009380018912532,0.6201467514038086,0.8833333333333333,0.8444690537713794,0.8472222222222222,0.9493086512544061,0.8829888027562446
84,0.006994048979543023,0.5900359153747559,0.8666666666666667,0.8310245310245311,0.8258928571428571,0.9489716040423589,0.867020202020202
85,0.006978499631168575,0.5644451379776001,0.85,0.7936854190585533,0.7782738095238094,0.9482625330207878,0.848486414083429
86,0.006962733036566494,0.5786963105201721,0.8666666666666667,0.8068723911747168,0.7996031746031745,0.9475689404934688,0.8640429338103757
87,0.006946750273362578,0.527747392654419,0.8666666666666667,0.8167388167388167,0.7941468253968255,0.9487063098501777,0.8631313131313131
88,0.006930552433957461,0.5523097515106201,0.8666666666666667,0.8167388167388167,0.7941468253968255,0.9504333018483963,0.8631313131313131
89,0.00691414062545195,0.529792308807373,0.8833333333333333,0.8296727743396838,0.8045634920634921,0.9506227034234108,0.8797799619787244
90,0.006897515969571355,0.5520983338356018,0.8666666666666667,0.8070005874883924,0.7941468253968255,0.9480876500334047,0.8648719843841797
91,0.006880679602588824,0.5604091882705688,0.8666666666666667,0.8070005874883924,0.7941468253968255,0.9494417783038066,0.8648719843841797
92,0.006863632675247674,0.5574532747268677,0.8833333333333333,0.8296727743396838,0.8045634920634921,0.968905504872486,0.8797799619787244
93,0.006846376352682745,0.5618893504142761,0.8666666666666667,0.8277389277389277,0.7941468253968255,0.9031880778637854,0.8630186480186481
94,0.0068289118143407615,0.5790877342224121,0.85,0.7808080808080807,0.7465277777777777,0.8965634023122231,0.8409595959595959
95,0.006811240253899721,0.558539628982544,0.8833333333333333,0.8055088702147525,0.767361111111111,0.9127180307899648,0.8729411764705882
96,0.006793362879187305,0.5798864364624023,0.8333333333333334,0.7700280112044817,0.7306547619047619,0.9225865307822855,0.8249019607843137
97,0.006775280912098329,0.5523078441619873,0.8333333333333334,0.7700280112044817,0.7306547619047619,0.913644280684375,0.8249019607843137
98,0.0067569955885112215,0.5431831479072571,0.8333333333333334,0.7700280112044817,0.7306547619047619,0.9183883791784734,0.8249019607843137
99,0.006738508158203563,0.53203284740448,0.8166666666666667,0.756616000942618,0.714781746031746,0.9185855200006143,0.8085530811829857
100,0.006719819884766657,0.5575810074806213,0.8333333333333334,0.7247247247247248,0.6825396825396824,0.9420943530613343,0.8158158158158159
101,0.006700932045519165,0.6197327375411987,0.85,0.7816781028048633,0.7356150793650794,0.9324449517550932,0.8408559046587214
102,0.006681845931419816,0.6181398630142212,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.936023483635512,0.8790755379885815
103,0.00666256284697915,0.5307673215866089,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9316573483731503,0.8627537933133342
104,0.0066430841101703785,0.541412353515625,0.8333333333333334,0.8043222926943857,0.7678571428571428,0.9293202757235776,0.8303969931876909
105,0.006623411052339284,0.576278567314148,0.8666666666666667,0.8299271787643882,0.7941468253968255,0.9304713237496256,0.8628376791167489
106,0.006603545018113239,0.5716414451599121,0.8666666666666667,0.8292248163123342,0.7886904761904762,0.9300293467451487,0.8627537933133342
107,0.006583487365309291,0.5586807131767273,0.8333333333333334,0.7898692810457516,0.7624007936507936,0.9234515266354889,0.8301797385620915
108,0.00656323946484137,0.5732855796813965,0.8166666666666667,0.7442100770492172,0.7093253968253969,0.9208755572257932,0.8090774310937393
109,0.006542802700626573,0.5971216559410095,0.8,0.7315129315129315,0.6989087301587302,0.9211076746454104,0.7927206127206127
110,0.006522178469490587,0.5901367664337158,0.8166666666666667,0.7788359788359788,0.7628968253968255,0.9111775006527365,0.8135449735449735
111,0.006501368181072216,0.5554357171058655,0.8166666666666667,0.8049966189666832,0.8000992063492064,0.8965868600302561,0.8160324944715537
112,0.006480373257727029,0.5907343626022339,0.8166666666666667,0.7788359788359788,0.7628968253968255,0.8781891097634023,0.8135449735449735
113,0.0064591951344301485,0.6312254071235657,0.8333333333333334,0.79135101010101,0.7733134920634921,0.8941901531818984,0.830050505050505
114,0.006437835258678169,0.5765563249588013,0.85,0.8034623629818388,0.7782738095238094,0.9289133953049048,0.8467863932370666
115,0.0064162950903902255,0.5970672965049744,0.8666666666666667,0.7952380952380952,0.7514880952380952,0.9237740552599042,0.8573809523809524
116,0.006394576101808208,0.5707924962043762,0.8833333333333333,0.8419411506368029,0.7991071428571428,0.9417924024350911,0.8790755379885815
117,0.006372679777396135,0.5457899570465088,0.8166666666666667,0.7782150665871597,0.7574404761904762,0.9336078786255673,0.8138779566686545
118,0.006350607613738693,0.5449579954147339,0.8166666666666667,0.7782150665871597,0.7574404761904762,0.9322878870343493,0.8138779566686545
119,0.006328361119438951,0.5380121469497681,0.8,0.725378787878788,0.7152777777777777,0.9352205217476444,0.7939393939393941
120,0.006305941815015243,0.5608274936676025,0.8166666666666667,0.7466200466200467,0.7256944444444443,0.9420431780396403,0.808986013986014
121,0.006283351232797243,0.5451117753982544,0.8166666666666667,0.7466200466200467,0.7256944444444443,0.9471670395903887,0.808986013986014
122,0.006260590916821239,0.5227406024932861,0.8333333333333334,0.7700280112044817,0.7306547619047619,0.9452719439452931,0.8249019607843137
123,0.006237662422724595,0.5434451103210449,0.8333333333333334,0.7592201080573173,0.736111111111111,0.9424928942912434,0.8254639417430115
124,0.006214567317639423,0.5527921915054321,0.7833333333333333,0.7203161680773621,0.6939484126984127,0.9313126819023045,0.7768204432383536
125,0.006191307180085481,0.5313165783882141,0.8,0.7327507499673928,0.7043650793650794,0.9141238140353707,0.7930959523498977
126,0.006167883599862271,0.559794008731842,0.8,0.7327507499673928,0.7043650793650794,0.902475227209897,0.7930959523498977
127,0.006144298177940387,0.5237268805503845,0.8166666666666667,0.7453447518664911,0.714781746031746,0.8993231938397033,0.809445542380325
128,0.0061205525263520865,0.532082200050354,0.8,0.7315129315129315,0.6989087301587302,0.9002157270140762,0.7927206127206127
129,0.006096648268081116,0.5315517783164978,0.8,0.7315129315129315,0.6989087301587302,0.8994017262000753,0.7927206127206127
130,0.0060725870369517715,0.5372878313064575,0.8,0.7315129315129315,0.6989087301587302,0.893934038096774,0.7927206127206127
131,0.006048370477517241,0.5341017842292786,0.7833333333333333,0.6791380763211748,0.6512896825396824,0.9026781874659232,0.7695269050198628
132,0.006024000244947193,0.5305772423744202,0.8166666666666667,0.7056217647766942,0.6775793650793651,0.91059381743344,0.8024990971469845
133,0.005999478004914652,0.545710027217865,0.8333333333333334,0.7186159844054582,0.6879960317460317,0.9098497698143925,0.8190838206627682
134,0.005974805433482151,0.5251443982124329,0.8333333333333334,0.7186159844054582,0.6879960317460317,0.9146987981009208,0.8190838206627682
135,0.0059499842169871715,0.5215113759040833,0.8,0.6935574229691875,0.6726190476190476,0.91450165727878,0.7858823529411765
136,0.005925016051926891,0.5447139739990234,0.85,0.7716732542819499,0.7410714285714285,0.9177372025249384,0.8424044795783926
137,0.005899902644842225,0.5199655294418335,0.8166666666666667,0.7466200466200467,0.7256944444444443,0.9193302275554635,0.808986013986014
138,0.005874645712201189,0.5363341569900513,0.8,0.7341329966329967,0.7152777777777777,0.9131039732454828,0.7925252525252524
139,0.005849246980281578,0.5310612916946411,0.8333333333333334,0.7592201080573173,0.736111111111111,0.912388122883406,0.8254639417430115
140,0.005823708185052979,0.5229238867759705,0.8333333333333334,0.7588148341376462,0.7306547619047619,0.9096790264243094,0.825855397591409
141,0.005798031072058125,0.5333147644996643,0.8666666666666667,0.7847485847485848,0.7514880952380952,0.9111397643237266,0.859094239094239
142,0.005772217396293577,0.5285305380821228,0.8666666666666667,0.7847485847485848,0.7514880952380952,0.9129017329194214,0.859094239094239
143,0.005746268922089786,0.5615808963775635,0.8333333333333334,0.7588148341376462,0.7306547619047619,0.9037505831432718,0.825855397591409
144,0.005720187422990496,0.5183566808700562,0.8333333333333334,0.7588148341376462,0.7306547619047619,0.8899450261478563,0.825855397591409
145,0.005693974681631524,0.5161393880844116,0.8333333333333334,0.7588148341376462,0.7306547619047619,0.8588559904892451,0.825855397591409
146,0.0056676324896189215,0.522727370262146,0.8166666666666667,0.7461394327065968,0.7202380952380952,0.8549055547876302,0.8094075079149706
147,0.005641162647406522,0.5329500436782837,0.8166666666666667,0.7461394327065968,0.7202380952380952,0.8982336398315173,0.8094075079149706
148,0.005614566964172879,0.5374086499214172,0.85,0.7716732542819499,0.7410714285714285,0.9212833975510861,0.8424044795783926
149,0.005587847257697616,0.5244606733322144,0.85,0.7716732542819499,0.7410714285714285,0.9196903725205612,0.8424044795783926
150,0.0055610053542371725,0.5555964112281799,0.85,0.7716732542819499,0.7410714285714285,0.9230018103838858,0.8424044795783926
151,0.005534043088399996,0.5264402031898499,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.9163053818124572,0.8633660130718954
152,0.005506962303021145,0.5246456861495972,0.8333333333333334,0.7907647907647908,0.7678571428571428,0.9120553052599044,0.8303030303030302
153,0.005479764849036323,0.5355733633041382,0.8,0.7336152219873151,0.7098214285714285,0.9162072313605333,0.7930232558139534
154,0.005452452585355385,0.5220718383789062,0.8,0.7336152219873151,0.7098214285714285,0.9013385777831533,0.7930232558139534
155,0.00542502737873527,0.5212326049804688,0.8166666666666667,0.7466200466200467,0.7256944444444443,0.8955424216332236,0.808986013986014
156,0.005397491103652423,0.5296686887741089,0.8166666666666667,0.7788359788359788,0.7628968253968255,0.8909954639612659,0.8135449735449735
157,0.005369845642174668,0.5167731642723083,0.8166666666666667,0.7788359788359788,0.7628968253968255,0.8768094239792353,0.8135449735449735
158,0.0053420928838325745,0.5220072865486145,0.7833333333333333,0.7424057424057424,0.7366071428571428,0.8817991985739627,0.7814389314389314
159,0.005314234725490309,0.5231210589408875,0.8166666666666667,0.7677655677655678,0.7574404761904762,0.9038660119143609,0.814871794871795
160,0.005286273071215987,0.5145128965377808,0.8166666666666667,0.7677655677655678,0.7574404761904762,0.9037610821219312,0.814871794871795
161,0.0052582098321515384,0.5488181114196777,0.8166666666666667,0.7677655677655678,0.7574404761904762,0.9029121047104538,0.814871794871795
162,0.005230046926382073,0.5163715481758118,0.8166666666666667,0.7677655677655678,0.7574404761904762,0.90254008090093,0.814871794871795
163,0.0052017862788047925,0.5159553289413452,0.8333333333333334,0.780951848539058,0.7733134920634921,0.9015988924597416,0.8310971973762672
164,0.005173429820997416,0.5165468454360962,0.85,0.8039753528125622,0.7837301587301587,0.9032618706852197,0.8465672828463526
165,0.00514497949108617,0.5177878141403198,0.8333333333333334,0.7592201080573173,0.736111111111111,0.904300249671712,0.8254639417430115
166,0.005116437233613312,0.5139502286911011,0.8333333333333334,0.7592201080573173,0.736111111111111,0.9023828961918584,0.8254639417430115
167,0.005087804999404221,0.5128003358840942,0.8333333333333334,0.7592201080573173,0.736111111111111,0.904999781621244,0.8254639417430115
168,0.005059084745434078,0.5156441330909729,0.8333333333333334,0.7592201080573173,0.736111111111111,0.9025219626634722,0.8254639417430115
169,0.005030278434694091,0.5137271285057068,0.8333333333333334,0.7592201080573173,0.736111111111111,0.9004724420408383,0.8254639417430115
170,0.00500138803605733,0.5207041501998901,0.8333333333333334,0.7592201080573173,0.736111111111111,0.8949143427327391,0.8254639417430115
171,0.004972415524144166,0.5126903653144836,0.8333333333333334,0.7592201080573173,0.736111111111111,0.8925977280930111,0.8254639417430115
172,0.004943362879187305,0.5115038156509399,0.8333333333333334,0.7592201080573173,0.736111111111111,0.8953767777470608,0.8254639417430115
173,0.004914232086896438,0.5376872420310974,0.8333333333333334,0.7592201080573173,0.736111111111111,0.8974753735956567,0.8254639417430115
174,0.0048850251383225195,0.5222393274307251,0.8333333333333334,0.7592201080573173,0.736111111111111,0.898114071463128,0.8254639417430115
175,0.00485574402972169,0.5238471031188965,0.8666666666666667,0.8167388167388167,0.7941468253968255,0.9097149629284064,0.8631313131313131
176,0.004826390762418826,0.5113686323165894,0.8833333333333333,0.8296727743396838,0.8045634920634921,0.91259216303438,0.8797799619787244
177,0.004796967342670755,0.5269079804420471,0.8833333333333333,0.8296727743396838,0.8045634920634921,0.913476117043334,0.8797799619787244
178,0.004767475781529133,0.5403217077255249,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.9186203166155997,0.8633660130718954
179,0.00473791809470299,0.5297379493713379,0.8666666666666667,0.8163398692810458,0.7886904761904762,0.9190768122077083,0.8633660130718954
180,0.004708296302420957,0.5326581001281738,0.8333333333333334,0.79135101010101,0.7733134920634921,0.923021428475438,0.830050505050505
181,0.004678612429293188,0.5479563474655151,0.85,0.8039753528125622,0.7837301587301587,0.9188242367782462,0.8465672828463526
182,0.004648868504172981,0.5323639512062073,0.85,0.8039753528125622,0.7837301587301587,0.9125220898510994,0.8465672828463526
183,0.004619066560018108,0.5313217043876648,0.8666666666666667,0.8167388167388167,0.7941468253968255,0.9177022259274619,0.8631313131313131
184,0.004589208633751864,0.5277562141418457,0.8666666666666667,0.8167388167388167,0.7941468253968255,0.9172602489229847,0.8631313131313131
185,0.0045592967661238475,0.5548872947692871,0.85,0.8015903227170833,0.767361111111111,0.9140314830173321,0.8462081800109968
186,0.004529333001570476,0.5399689674377441,0.8333333333333334,0.7898692810457516,0.7624007936507936,0.9233388575959331,0.8301797385620915
187,0.0044993193880752584,0.5394777059555054,0.8333333333333334,0.7898692810457516,0.7624007936507936,0.9108063167615055,0.8301797385620915
188,0.004469257977028806,0.5159767270088196,0.8333333333333334,0.7898692810457516,0.7624007936507936,0.9063634489636848,0.8301797385620915
189,0.004439150823088633,0.5367036461830139,0.85,0.8034623629818388,0.7782738095238094,0.8712247472565869,0.8467863932370666
190,0.004408999984038715,0.5282338261604309,0.85,0.8034623629818388,0.7782738095238094,0.8793597758810022,0.8467863932370666
191,0.004378807520648854,0.5206316709518433,0.85,0.8034623629818388,0.7782738095238094,0.8811217444766973,0.8467863932370666
192,0.004348575496533815,0.5200613141059875,0.8166666666666667,0.7670685036356678,0.751984126984127,0.8772266233940762,0.8150660160734787
193,0.004318305978012289,0.5227936506271362,0.8333333333333334,0.7898692810457516,0.7624007936507936,0.8781950491856151,0.8301797385620915
194,0.004288001033965655,0.5206184387207031,0.8333333333333334,0.7898692810457516,0.7624007936507936,0.8971823021056512,0.8301797385620915
195,0.004257662735696587,0.5178970694541931,0.8666666666666667,0.8167388167388167,0.7941468253968255,0.9002634223742714,0.8631313131313131
196,0.004227293156787469,0.5271751880645752,0.85,0.7719626973358316,0.7465277777777777,0.9004460446087806,0.8419945725915875
197,0.004196894372958679,0.5425509810447693,0.8666666666666667,0.8167388167388167,0.7941468253968255,0.9020732063184894,0.8631313131313131
198,0.004166468461926712,0.5315433144569397,0.85,0.8034623629818388,0.7782738095238094,0.9013138001935171,0.8467863932370666
199,0.00413601750326217,0.517413854598999,0.8333333333333334,0.7898692810457516,0.7624007936507936,0.8819339454657852,0.8301797385620915
200,0.00410554357824763,0.5179324150085449,0.8333333333333334,0.7898692810457516,0.7624007936507936,0.8757640856697461,0.8301797385620915
201,0.004075048769735384,0.5229776501655579,0.8333333333333334,0.7898692810457516,0.7624007936507936,0.8673356855845062,0.8301797385620915
202,0.0040445351620050874,0.5260501503944397,0.8333333333333334,0.7898692810457516,0.7624007936507936,0.8683603859016595,0.8301797385620915
203,0.004014004840621297,0.5125033855438232,0.8333333333333334,0.7898692810457516,0.7624007936507936,0.884469838774084,0.8301797385620915
204,0.003983459892290923,0.5129296779632568,0.8333333333333334,0.7898692810457516,0.7624007936507936,0.8965638822655332,0.8301797385620915
205,0.003952902404720609,0.5139397382736206,0.8333333333333334,0.7898692810457516,0.7624007936507936,0.9003088079591617,0.8301797385620915
206,0.00392233446647404,0.5207480788230896,0.8166666666666667,0.7759197324414716,0.7465277777777777,0.898157747214351,0.8132664437012262
207,0.00389175816682919,0.5221947431564331,0.8166666666666667,0.7759197324414716,0.7465277777777777,0.8985228716950414,0.8132664437012262
208,0.0038611755956355254,0.513888418674469,0.8166666666666667,0.7759197324414716,0.7465277777777777,0.8971687434246397,0.8132664437012262
209,0.0038305888431711616,0.5133422613143921,0.8166666666666667,0.7759197324414716,0.7465277777777777,0.8992677592323819,0.8132664437012262
210,0.0037999999999999996,0.5224699378013611,0.8166666666666667,0.7759197324414716,0.7465277777777777,0.904826698458774,0.8132664437012262
211,0.0037694111568288375,0.5099716782569885,0.8333333333333334,0.7898692810457516,0.7624007936507936,0.9073181960858848,0.8301797385620915
212,0.0037388244043644733,0.510089099407196,0.85,0.8034623629818388,0.7782738095238094,0.9098446703104722,0.8467863932370666
213,0.0037082418331708085,0.5094399452209473,0.85,0.8034623629818388,0.7782738095238094,0.9094726465009485,0.8467863932370666
214,0.00367766553352596,0.5088995695114136,0.85,0.8034623629818388,0.7782738095238094,0.910402706024758,0.8467863932370666
215,0.003647097595279391,0.5153530836105347,0.85,0.8034623629818388,0.7782738095238094,0.9127014124066011,0.8467863932370666
216,0.0036165401077090775,0.5240893363952637,0.85,0.8034623629818388,0.7782738095238094,0.9116485148324771,0.8467863932370666
217,0.003585995159378703,0.513634204864502,0.85,0.8034623629818388,0.7782738095238094,0.9128208607866627,0.8467863932370666
218,0.0035554648379949112,0.5087487101554871,0.85,0.8034623629818388,0.7782738095238094,0.9129403091667242,0.8467863932370666
219,0.0035249512302646152,0.5129056572914124,0.85,0.8034623629818388,0.7782738095238094,0.9119436861182143,0.8467863932370666
220,0.0034944564217523704,0.5324342846870422,0.85,0.8034623629818388,0.7782738095238094,0.9096415900661183,0.8467863932370666
221,0.003463982496737829,0.5138556957244873,0.8333333333333334,0.7898692810457516,0.7624007936507936,0.9076765412260696,0.8301797385620915
222,0.0034335315380732874,0.5103117227554321,0.85,0.828300803673938,0.8100198412698413,0.9082840721254636,0.8489351320321468
