epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
31,0.009979545267925863,0.5698009729385376,0.8166666666666667,0.8402116402116402,0.8581349206349206,0.9253663003663003,0.8157671957671957
32,0.009975660367597807,0.5579785108566284,0.8166666666666667,0.8402116402116402,0.8581349206349206,0.927703373015873,0.8157671957671957
33,0.009971438804926623,0.5370886921882629,0.8333333333333334,0.8525237127371273,0.8685515873015873,0.9315984940984942,0.832059620596206
34,0.00996688086845051,0.5273595452308655,0.85,0.8666666666666667,0.8844246031746031,0.9346796143671142,0.8493650793650793
35,0.009961986869698373,0.5185599327087402,0.8333333333333334,0.8542468950570976,0.8740079365079364,0.934342567155067,0.8329449028923896
36,0.009956757143168527,0.5033076405525208,0.8166666666666667,0.8419109124027156,0.8635912698412698,0.9339705433455433,0.8165019042887895
37,0.009951192046305833,0.514756441116333,0.8,0.8159090909090909,0.8531746031746031,0.9381327584452585,0.7992045454545454
38,0.009945291959477269,0.5374213457107544,0.7833333333333333,0.8020237641377558,0.8373015873015873,0.937725758038258,0.782220580759944
39,0.009939057285945933,0.4945085644721985,0.8,0.814452124935996,0.847718253968254,0.9374586640211641,0.7988575268817204
40,0.009932488451843476,0.5231097936630249,0.8,0.814452124935996,0.847718253968254,0.9385747354497355,0.7988575268817204
41,0.009925585906140986,0.5099291205406189,0.8166666666666667,0.8269615434249581,0.8581349206349206,0.9393187830687831,0.8154657052522906
42,0.009918350120618293,0.4900650382041931,0.8,0.814452124935996,0.847718253968254,0.9405048076923078,0.7988575268817204
43,0.009910781589831726,0.5047492980957031,0.8166666666666667,0.8419109124027156,0.8635912698412698,0.9412838319088319,0.8165019042887895
44,0.009902880831080306,0.4829210042953491,0.8166666666666667,0.8419109124027156,0.8635912698412698,0.9432488807488807,0.8165019042887895
45,0.009894648384370404,0.44811028242111206,0.85,0.8666666666666667,0.8844246031746031,0.944027904965405,0.8493650793650793
46,0.009886084812378817,0.49026140570640564,0.85,0.864957264957265,0.878968253968254,0.9455509768009769,0.8483760683760685
47,0.009877190700414313,0.4828455448150635,0.85,0.864957264957265,0.878968253968254,0.9459929538054538,0.8483760683760685
48,0.00986796665637763,0.4851524233818054,0.85,0.864957264957265,0.878968253968254,0.9494460978835978,0.8483760683760685
49,0.009858413310719925,0.4614524245262146,0.8333333333333334,0.8395833333333332,0.8685515873015873,0.9517831705331705,0.8320833333333333
50,0.009848531316399685,0.46369391679763794,0.85,0.8538037166085947,0.8844246031746031,0.9533062423687424,0.8494700929152148
51,0.009838321348838096,0.4691343605518341,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9540852665852667,0.8657994579945799
52,0.009827784105872876,0.4745764434337616,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9540852665852667,0.8657994579945799
53,0.009816920307710586,0.4689188003540039,0.85,0.864957264957265,0.878968253968254,0.9557132682132682,0.8483760683760685
54,0.0098057306968774,0.46867257356643677,0.85,0.864957264957265,0.878968253968254,0.9563873626373627,0.8483760683760685
55,0.009794216038168352,0.45162373781204224,0.85,0.864957264957265,0.878968253968254,0.9556083384208384,0.8483760683760685
56,0.009782377118595071,0.464581161737442,0.8833333333333333,0.8931216931216931,0.9107142857142857,0.9575733872608874,0.882962962962963
57,0.009770214747331984,0.43200862407684326,0.8666666666666667,0.8805034591981329,0.9002976190476191,0.9591664122914123,0.8664282737351005
58,0.009757729755661011,0.4394989013671875,0.8666666666666667,0.8805034591981329,0.9002976190476191,0.9583873880748882,0.8664282737351005
59,0.009744922996914747,0.42800086736679077,0.8666666666666667,0.8805034591981329,0.9002976190476191,0.9564922924297926,0.8664282737351005
60,0.00973179534641814,0.42400258779525757,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9560503154253155,0.8657994579945799
61,0.009718347701428667,0.4393347501754761,0.8833333333333333,0.8918803418803418,0.9052579365079364,0.954934243996744,0.8822863247863248
62,0.009704580981074998,0.4420241415500641,0.8666666666666667,0.8775446775446776,0.8893849206349206,0.9537132427757428,0.8647552447552447
63,0.009690496126294182,0.4416465163230896,0.8666666666666667,0.8775446775446776,0.8893849206349206,0.9533412189662189,0.8647552447552447
64,0.009676094099767331,0.4514625370502472,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9545622201872203,0.8657994579945799
65,0.009661375885853831,0.4441235065460205,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9553412444037445,0.8657994579945799
66,0.00964634249052405,0.4437733292579651,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9568643162393163,0.8657994579945799
67,0.009630994941290591,0.40735721588134766,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9576083638583639,0.8657994579945799
68,0.009615334287138054,0.4298907518386841,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9587943884818886,0.8657994579945799
69,0.00959936159845135,0.4163479208946228,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9591664122914123,0.8657994579945799
70,0.009583077966942534,0.41936635971069336,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.959538436100936,0.8657994579945799
71,0.009566484505576189,0.4051869511604309,0.85,0.8538037166085947,0.8844246031746031,0.9595734126984127,0.8494700929152148
72,0.009549582348493355,0.41322875022888184,0.85,0.8538037166085947,0.8844246031746031,0.958387388074888,0.8494700929152148
73,0.009532372650934018,0.4163810908794403,0.85,0.8538037166085947,0.8844246031746031,0.9564573158323159,0.8494700929152148
74,0.009514856589158148,0.4121837317943573,0.85,0.8538037166085947,0.8844246031746031,0.9560503154253155,0.8494700929152148
75,0.009497035360365296,0.38887500762939453,0.85,0.8538037166085947,0.8844246031746031,0.9560503154253155,0.8494700929152148
76,0.00947891018261278,0.3999442458152771,0.85,0.8538037166085947,0.8844246031746031,0.9576083638583639,0.8494700929152148
77,0.00946048229473242,0.38778144121170044,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9572713166463167,0.8657994579945799
78,0.009441752956245879,0.37593066692352295,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9584223646723647,0.8657994579945799
79,0.009422723447278559,0.38046419620513916,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9588293650793651,0.8657994579945799
80,0.00940339506847212,0.3889824151992798,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9587943884818885,0.8657994579945799
81,0.009383769140895582,0.43221569061279297,0.85,0.8538037166085947,0.8844246031746031,0.9592013888888888,0.8494700929152148
82,0.009363847005955023,0.3981687128543854,0.85,0.8538037166085947,0.8844246031746031,0.9564922924297924,0.8494700929152148
83,0.009343630025301902,0.41557979583740234,0.8666666666666667,0.8666666666666667,0.8948412698412698,0.9545272435897436,0.8662499999999999
84,0.00932311958073999,0.37323689460754395,0.8666666666666667,0.8666666666666667,0.8948412698412698,0.9545622201872201,0.8662499999999999
85,0.009302317074130931,0.39040273427963257,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9553412444037445,0.8657994579945799
86,0.009281223927298419,0.3933601975440979,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9584223646723647,0.8657994579945799
87,0.009259841581931017,0.4036809206008911,0.8666666666666667,0.8792005420054201,0.8948412698412698,0.9561202686202687,0.8657994579945799
88,0.00923817149948363,0.40593212842941284,0.8833333333333333,0.8918803418803418,0.9052579365079364,0.9564922924297926,0.8822863247863248
89,0.00921621516107761,0.40773624181747437,0.8833333333333333,0.8918803418803418,0.9052579365079364,0.9579803876678877,0.8822863247863248
90,0.009193974067399517,0.3844534158706665,0.8833333333333333,0.8918803418803418,0.9052579365079364,0.9568643162393163,0.8822863247863248
91,0.009171449738598562,0.3988208472728729,0.8833333333333333,0.8918803418803418,0.9052579365079364,0.9564573158323159,0.8822863247863248
92,0.009148643714182699,0.3988206386566162,0.8666666666666667,0.8666666666666667,0.8948412698412698,0.9580153642653643,0.8662499999999999
93,0.009125557552913402,0.3918432593345642,0.8666666666666667,0.8666666666666667,0.8948412698412698,0.9580153642653642,0.8662499999999999
94,0.009102192832699127,0.37553226947784424,0.8666666666666667,0.8666666666666667,0.8948412698412698,0.9583873880748882,0.8662499999999999
95,0.009078551150487465,0.3623289167881012,0.8666666666666667,0.8666666666666667,0.8948412698412698,0.9603174603174605,0.8662499999999999
96,0.00905463412215599,0.3715393543243408,0.8666666666666667,0.8666666666666667,0.8948412698412698,0.9610615079365079,0.8662499999999999
97,0.009030443382401818,0.3713851571083069,0.8833333333333333,0.8918803418803418,0.9052579365079364,0.9618405321530322,0.8822863247863248
98,0.009005980584629878,0.4134415090084076,0.8833333333333333,0.8918803418803418,0.9052579365079364,0.9607244607244607,0.8822863247863248
99,0.008981247400839902,0.388333797454834,0.8833333333333333,0.8918803418803418,0.9052579365079364,0.961840532153032,0.8822863247863248
100,0.00895624552151215,0.386689692735672,0.8666666666666667,0.8666666666666667,0.8948412698412698,0.9614685083435083,0.8662499999999999
101,0.008930976655491857,0.3811034560203552,0.8666666666666667,0.8666666666666667,0.8948412698412698,0.9603174603174603,0.8662499999999999
102,0.008905442529872458,0.38687026500701904,0.8666666666666667,0.8666666666666667,0.8948412698412698,0.961503484940985,0.8662499999999999
103,0.008879644889877513,0.3726974427700043,0.8666666666666667,0.8666666666666667,0.8948412698412698,0.9627244861619862,0.8662499999999999
104,0.008853585498741453,0.3689032793045044,0.8666666666666667,0.8666666666666667,0.8948412698412698,0.96309650997151,0.8662499999999999
105,0.008827266137589043,0.37075936794281006,0.8666666666666667,0.8666666666666667,0.8948412698412698,0.958387388074888,0.8662499999999999
106,0.008800688605313658,0.3688199520111084,0.8833333333333333,0.8918803418803418,0.9052579365079364,0.9568643162393163,0.8822863247863248
107,0.008773854718454323,0.3797742426395416,0.8833333333333333,0.8918803418803418,0.9052579365079364,0.954934243996744,0.8822863247863248
108,0.008746766311071562,0.38727593421936035,0.8833333333333333,0.8918803418803418,0.9052579365079364,0.9533412189662189,0.8822863247863248
109,0.008719425234622036,0.3731197118759155,0.8833333333333333,0.8918803418803418,0.9052579365079364,0.9521901709401709,0.8822863247863248
110,0.008691833357832001,0.36210358142852783,0.8833333333333333,0.8918803418803418,0.9052579365079364,0.9525621947496946,0.8822863247863248
111,0.008663992566569587,0.3704456686973572,0.8833333333333333,0.8918803418803418,0.9052579365079364,0.9533761955636955,0.8822863247863248
112,0.00863590476371589,0.3726363778114319,0.8833333333333333,0.8918803418803418,0.9052579365079364,0.9548293142043142,0.8822863247863248
113,0.008607571869034929,0.35934919118881226,0.8666666666666667,0.8666666666666667,0.8948412698412698,0.956085292022792,0.8662499999999999
114,0.008578995819042416,0.3702099323272705,0.8666666666666667,0.8666666666666667,0.8948412698412698,0.9560503154253155,0.8662499999999999
115,0.00855017856687341,0.370209664106369,0.8666666666666667,0.8666666666666667,0.8948412698412698,0.9564573158323159,0.8662499999999999
116,0.00852112208214882,0.3733142912387848,0.8666666666666667,0.8666666666666667,0.8948412698412698,0.9595384361009361,0.8662499999999999
117,0.008491828350840775,0.39368924498558044,0.8666666666666667,0.8666666666666667,0.8948412698412698,0.9619804385429385,0.8662499999999999
118,0.0084622993751369,0.35785144567489624,0.8666666666666667,0.8666666666666667,0.8948412698412698,0.9616084147334147,0.8662499999999999
119,0.008432537173303462,0.3846781253814697,0.8666666666666667,0.8666666666666667,0.8948412698412698,0.9623524623524623,0.8662499999999999
120,0.00840254377954742,0.3611050546169281,0.8666666666666667,0.8666666666666667,0.8948412698412698,0.9591664122914123,0.8662499999999999
121,0.008372321243877393,0.3572854995727539,0.8666666666666667,0.8666666666666667,0.8948412698412698,0.9579803876678876,0.8662499999999999
122,0.00834187163196355,0.3575432300567627,0.8666666666666667,0.8666666666666667,0.8948412698412698,0.956085292022792,0.8662499999999999
123,0.008311197024996417,0.3596852421760559,0.8833333333333333,0.8918803418803418,0.9052579365079364,0.9564573158323159,0.8822863247863248
124,0.008280299519544634,0.3725736141204834,0.8666666666666667,0.8666666666666667,0.8948412698412698,0.9564573158323159,0.8662499999999999
125,0.008249181227411657,0.37503933906555176,0.8666666666666667,0.8666666666666667,0.8948412698412698,0.9580503408628408,0.8662499999999999
126,0.008217844275491416,0.35735243558883667,0.8666666666666667,0.8666666666666667,0.8948412698412698,0.9584223646723647,0.8662499999999999
127,0.008186290805622951,0.347356915473938,0.8666666666666667,0.8666666666666667,0.8948412698412698,0.9611664377289376,0.8662499999999999
128,0.008154522974444009,0.37511998414993286,0.8666666666666667,0.8666666666666667,0.8948412698412698,0.9592013888888888,0.8662499999999999
129,0.008122542953243656,0.3536947965621948,0.8666666666666667,0.8666666666666667,0.8948412698412698,0.9553412444037445,0.8662499999999999
130,0.008090352927813856,0.3627239465713501,0.8666666666666667,0.8666666666666667,0.8948412698412698,0.9553062678062677,0.8662499999999999
131,0.008057955098300092,0.3593895435333252,0.8666666666666667,0.8666666666666667,0.8948412698412698,0.956085292022792,0.8662499999999999
132,0.008025351679050973,0.3802134394645691,0.8833333333333333,0.8918803418803418,0.9052579365079364,0.9591664122914123,0.8822863247863248
133,0.0079925448984669,0.34592747688293457,0.8833333333333333,0.8918803418803418,0.9052579365079364,0.9615384615384616,0.8822863247863248
134,0.007959536998847744,0.35717031359672546,0.8833333333333333,0.8918803418803418,0.9052579365079364,0.9626545329670328,0.8822863247863248
135,0.007926330236239594,0.3774251341819763,0.8833333333333333,0.8918803418803418,0.9052579365079364,0.9622475325600325,0.8822863247863248
136,0.00789292688028057,0.3613474667072296,0.8666666666666667,0.8666666666666667,0.8948412698412698,0.958387388074888,0.8662499999999999
137,0.00785932921404568,0.37148112058639526,0.8666666666666667,0.8666666666666667,0.8948412698412698,0.958050340862841,0.8662499999999999
138,0.007825539533890782,0.35310328006744385,0.8666666666666667,0.8666666666666667,0.8948412698412698,0.954934243996744,0.8662499999999999
139,0.007791560149295626,0.3630533814430237,0.8833333333333333,0.8806458897922312,0.9107142857142857,0.9556782916157918,0.883474480578139
140,0.007757393382706014,0.3726066052913666,0.8833333333333333,0.8806458897922312,0.9107142857142857,0.9580153642653642,0.883474480578139
141,0.00772304156937506,0.34464091062545776,0.8833333333333333,0.8806458897922312,0.9107142857142857,0.9627594627594629,0.883474480578139
142,0.00768850705720357,0.36071306467056274,0.8666666666666667,0.8677035330261137,0.9002976190476191,0.9635035103785103,0.8665994623655915
143,0.00765379220657958,0.37081027030944824,0.8666666666666667,0.8677035330261137,0.9002976190476191,0.96309650997151,0.8665994623655915
144,0.007618899390217016,0.3732806444168091,0.8833333333333333,0.8806458897922312,0.9107142857142857,0.9619104853479854,0.883474480578139
145,0.007583830992993526,0.3734130859375,0.9,0.9058773712737128,0.9211309523809524,0.9602824837199838,0.8995392953929539
146,0.007548589411787477,0.3357260227203369,0.9,0.9058773712737128,0.9211309523809524,0.9560153388278388,0.8995392953929539
147,0.007513177055314133,0.3663061261177063,0.9,0.9058773712737128,0.9211309523809524,0.9543873371998371,0.8995392953929539
148,0.0074775963439610155,0.38146108388900757,0.9,0.9058773712737128,0.9211309523809524,0.9575384106634107,0.8995392953929539
149,0.007441849709622487,0.37129634618759155,0.9,0.9058773712737128,0.9211309523809524,0.9603874135124135,0.8995392953929539
150,0.007405939595533515,0.35300081968307495,0.9,0.9058773712737128,0.9211309523809524,0.961503484940985,0.8995392953929539
151,0.007369868456102699,0.347504198551178,0.9,0.9058773712737128,0.9211309523809524,0.9618755087505088,0.8995392953929539
152,0.0073336387567445056,0.34476396441459656,0.8833333333333333,0.8806458897922312,0.9107142857142857,0.9603874135124135,0.883474480578139
153,0.007297252973710758,0.36011457443237305,0.8833333333333333,0.8806458897922312,0.9107142857142857,0.9584573412698413,0.883474480578139
154,0.007260713593921394,0.34147652983665466,0.8833333333333333,0.8806458897922312,0.9107142857142857,0.9545622201872201,0.883474480578139
155,0.007224023114794484,0.35144829750061035,0.8833333333333333,0.8806458897922312,0.9107142857142857,0.9487370268620268,0.883474480578139
156,0.00718718404407554,0.3637412488460541,0.9,0.9058773712737128,0.9211309523809524,0.9491440272690271,0.8995392953929539
157,0.0071501988996661115,0.3531215786933899,0.9,0.9058773712737128,0.9211309523809524,0.9522601241351242,0.8995392953929539
158,0.007113070209451689,0.3417275547981262,0.9,0.9058773712737128,0.9211309523809524,0.9538181725681726,0.8995392953929539
159,0.007075800511128927,0.3666137456893921,0.9,0.9058773712737128,0.9211309523809524,0.955376221001221,0.8995392953929539
160,0.0070383923520322,0.3416327238082886,0.9,0.9058773712737128,0.9211309523809524,0.9561552452177452,0.8995392953929539
161,0.007000848288959491,0.3482705354690552,0.9,0.9058773712737128,0.9211309523809524,0.9573412698412698,0.8995392953929539
162,0.006963170887997639,0.3276517987251282,0.8833333333333333,0.8918803418803418,0.9052579365079364,0.9538181725681726,0.8822863247863248
163,0.006925362724346952,0.33600476384162903,0.8833333333333333,0.8918803418803418,0.9052579365079364,0.9498880748880748,0.8822863247863248
164,0.006887426382145193,0.3500038683414459,0.8833333333333333,0.8918803418803418,0.9052579365079364,0.9479929792429792,0.8822863247863248
165,0.006849364454290958,0.33441102504730225,0.8666666666666667,0.8666666666666667,0.8948412698412698,0.9491090506715506,0.8662499999999999
166,0.006811179542266458,0.348469614982605,0.8666666666666667,0.8666666666666667,0.8948412698412698,0.9514111467236468,0.8662499999999999
167,0.006772874255959703,0.3344655930995941,0.8833333333333333,0.8806458897922312,0.9107142857142857,0.9537831959706958,0.883474480578139
168,0.006734451213486133,0.3513934016227722,0.8833333333333333,0.8806458897922312,0.9107142857142857,0.9557132682132682,0.883474480578139
169,0.006695913041009662,0.3575935959815979,0.8833333333333333,0.8806458897922312,0.9107142857142857,0.9575733872608873,0.883474480578139
170,0.006657262372563185,0.3553519546985626,0.9,0.9058773712737128,0.9211309523809524,0.9560503154253155,0.8995392953929539
171,0.006618501849868548,0.3226991295814514,0.9,0.9058773712737128,0.9211309523809524,0.9575384106634107,0.8995392953929539
172,0.006579634122155991,0.3440092206001282,0.9,0.9058773712737128,0.9211309523809524,0.9590964590964591,0.8995392953929539
173,0.006540661845983073,0.36456015706062317,0.9,0.9058773712737128,0.9211309523809524,0.9583524114774115,0.8995392953929539
174,0.0065015876850531016,0.3540568947792053,0.9,0.9058773712737128,0.9211309523809524,0.9579454110704111,0.8995392953929539
175,0.006462414310033072,0.3425638675689697,0.8833333333333333,0.8806458897922312,0.9107142857142857,0.9583174348799348,0.883474480578139
176,0.0064231443983711325,0.3496679663658142,0.8833333333333333,0.8806458897922312,0.9107142857142857,0.9587244352869352,0.883474480578139
177,0.006383780634113578,0.33973342180252075,0.8833333333333333,0.8806458897922312,0.9107142857142857,0.9576083638583638,0.883474480578139
178,0.006344325707721409,0.35796236991882324,0.8833333333333333,0.8806458897922312,0.9107142857142857,0.9560503154253155,0.883474480578139
179,0.006304782315886434,0.36558544635772705,0.8833333333333333,0.8806458897922312,0.9107142857142857,0.9553062678062677,0.883474480578139
180,0.0062651531613469565,0.35090863704681396,0.8833333333333333,0.8806458897922312,0.9107142857142857,0.9544572903947904,0.883474480578139
181,0.00622544095270305,0.3523823022842407,0.9,0.9058773712737128,0.9211309523809524,0.9544922669922671,0.8995392953929539
182,0.006185648404231421,0.3430010974407196,0.9,0.9058773712737128,0.9211309523809524,0.9548992673992673,0.8995392953929539
183,0.0061457782356999025,0.33408159017562866,0.9166666666666666,0.9337085678549094,0.9315476190476191,0.9583873880748882,0.9162914321450907
184,0.006105833172181549,0.3393744230270386,0.9166666666666666,0.9337085678549094,0.9315476190476191,0.9599804131054132,0.9162914321450907
185,0.006065815943868391,0.3244372010231018,0.9166666666666666,0.9337085678549094,0.9315476190476191,0.9599454365079366,0.9162914321450907
186,0.006025729285884828,0.3408750891685486,0.9,0.9058773712737128,0.9211309523809524,0.9599454365079366,0.8995392953929539
187,0.005985575938100685,0.35030078887939453,0.9,0.9058773712737128,0.9211309523809524,0.9599104599104601,0.8995392953929539
188,0.005945358644943944,0.34641021490097046,0.9,0.9058773712737128,0.9211309523809524,0.9598754833129833,0.8995392953929539
189,0.005905080155213171,0.3303714692592621,0.9,0.9058773712737128,0.9211309523809524,0.961061507936508,0.8995392953929539
190,0.005864743221889634,0.3396594524383545,0.9,0.9058773712737128,0.9211309523809524,0.961503484940985,0.8995392953929539
191,0.005824350601949144,0.33927783370018005,0.9,0.9058773712737128,0.9211309523809524,0.9614685083435083,0.8995392953929539
192,0.0057839050561736185,0.34558993577957153,0.9,0.9058773712737128,0.9211309523809524,0.9610964845339846,0.8995392953929539
193,0.005743409348962387,0.33030641078948975,0.9,0.9058773712737128,0.9211309523809524,0.9611314611314611,0.8995392953929539
194,0.005702866248143243,0.33912259340286255,0.8833333333333333,0.8918803418803418,0.9052579365079364,0.9603174603174603,0.8822863247863248
195,0.005662278524783272,0.34267133474349976,0.8833333333333333,0.8918803418803418,0.9052579365079364,0.9587594118844119,0.8822863247863248
196,0.005621648952999453,0.34107881784439087,0.8833333333333333,0.8918803418803418,0.9052579365079364,0.9564922924297926,0.8822863247863248
197,0.005580980309769044,0.32102227210998535,0.8666666666666667,0.8666666666666667,0.8948412698412698,0.9568643162393163,0.8662499999999999
198,0.005540275374739791,0.3381712734699249,0.8666666666666667,0.8666666666666667,0.8948412698412698,0.9568643162393163,0.8662499999999999
199,0.0054995369300399315,0.33190488815307617,0.8666666666666667,0.8666666666666667,0.8948412698412698,0.9564922924297924,0.8662499999999999
200,0.005458767760088046,0.3355429768562317,0.8666666666666667,0.8666666666666667,0.8948412698412698,0.9568643162393163,0.8662499999999999
201,0.0054179706514027445,0.32730352878570557,0.8666666666666667,0.8666666666666667,0.8948412698412698,0.9576083638583639,0.8662499999999999
202,0.005377148392412213,0.3206740617752075,0.8833333333333333,0.8806458897922312,0.9107142857142857,0.9595734126984127,0.883474480578139
203,0.005336303773263628,0.33938491344451904,0.8833333333333333,0.8806458897922312,0.9107142857142857,0.9606894841269842,0.883474480578139
204,0.005295439585632452,0.34791094064712524,0.8833333333333333,0.8806458897922312,0.9107142857142857,0.959538436100936,0.883474480578139
205,0.005254558622531626,0.34078067541122437,0.8833333333333333,0.8806458897922312,0.9107142857142857,0.9602824837199838,0.883474480578139
206,0.005213663678120677,0.34247058629989624,0.8833333333333333,0.8806458897922312,0.9107142857142857,0.962212555962556,0.883474480578139
207,0.005172757547514729,0.3355945944786072,0.9,0.9058773712737128,0.9211309523809524,0.9629566035816035,0.8995392953929539
208,0.0051318430265934745,0.3415204584598541,0.9,0.9058773712737128,0.9211309523809524,0.9637356277981278,0.8995392953929539
209,0.005090922911810069,0.3480784595012665,0.9,0.9058773712737128,0.9211309523809524,0.9641076516076517,0.8995392953929539
210,0.005050000000000001,0.33695125579833984,0.9,0.9058773712737128,0.9211309523809524,0.9632936507936508,0.8995392953929539
211,0.005009077088189933,0.34039849042892456,0.9,0.9058773712737128,0.9211309523809524,0.9624796499796501,0.8995392953929539
212,0.004968156973406526,0.3413394093513489,0.9,0.9058773712737128,0.9211309523809524,0.9632936507936507,0.8995392953929539
213,0.0049272424524852716,0.3276766538619995,0.8833333333333333,0.8806458897922312,0.9107142857142857,0.962921626984127,0.883474480578139
214,0.004886336321879326,0.35415077209472656,0.8833333333333333,0.8806458897922312,0.9107142857142857,0.9644446988196989,0.883474480578139
215,0.004845441377468376,0.32887721061706543,0.8833333333333333,0.8806458897922312,0.9107142857142857,0.9660027472527473,0.883474480578139
216,0.004804560414367551,0.3345315158367157,0.8833333333333333,0.8806458897922312,0.9107142857142857,0.9660377238502238,0.883474480578139
217,0.004763696226736375,0.3356078267097473,0.8833333333333333,0.8806458897922312,0.9107142857142857,0.9660027472527473,0.883474480578139
218,0.0047228516075877875,0.31160593032836914,0.8833333333333333,0.8806458897922312,0.9107142857142857,0.9667817714692714,0.883474480578139
219,0.004682029348597257,0.34256523847579956,0.8833333333333333,0.8806458897922312,0.9107142857142857,0.965223723036223,0.883474480578139
220,0.004641232239911956,0.3422705829143524,0.8833333333333333,0.8806458897922312,0.9107142857142857,0.9629566035816035,0.883474480578139
221,0.00460046306996007,0.3179260492324829,0.8833333333333333,0.8806458897922312,0.9107142857142857,0.9618055555555555,0.883474480578139
222,0.00455972462526021,0.33214402198791504,0.8833333333333333,0.8806458897922312,0.9107142857142857,0.962212555962556,0.883474480578139
