epoch,lr,train_loss,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,selection_macro_auc_adjusted
196,0.005621648952999453,0.5464442372322083,0.9,0.9034055375518791,0.8839285714285715,0.9598005506024374,0.8998578657115242,0.954697147061534
197,0.005580980309769044,0.5198884010314941,0.9,0.9034055375518791,0.8839285714285715,0.9622425530444398,0.8998578657115242,0.9562774533293402
198,0.005540275374739791,0.5273475050926208,0.8833333333333333,0.8895331037122082,0.8680555555555555,0.9639405078673947,0.8828042479908151,0.955056452108339
199,0.0054995369300399315,0.5382262468338013,0.8666666666666667,0.861976911976912,0.8576388888888888,0.9683330405618142,0.8661868686868687,0.9695190651853389
200,0.005458767760088046,0.5163676142692566,0.8833333333333333,0.8758331099794514,0.8735119047619048,0.9683330405618142,0.8832145090681676,0.9517763911926647
201,0.0054179706514027445,0.5201945900917053,0.8666666666666667,0.8510162601626017,0.8630952380952381,0.9600735840417444,0.8673170731707317,0.9555965795647398
202,0.005377148392412213,0.5242042541503906,0.85,0.8179576521039936,0.8154761904761904,0.9562911319986792,0.8501375859912446,0.9566981324056796
203,0.005336303773263628,0.5154038667678833,0.85,0.8065718157181573,0.8154761904761904,0.9536452093940301,0.851761517615176,0.9569012126500334
204,0.005295439585632452,0.5177443623542786,0.85,0.8065718157181573,0.8154761904761904,0.9518773013761223,0.851761517615176,0.9580522606760815
205,0.005254558622531626,0.5215827226638794,0.85,0.8065718157181573,0.8154761904761904,0.9502492997481206,0.851761517615176,0.9596452857066066
206,0.005213663678120677,0.5173370838165283,0.85,0.8065718157181573,0.8154761904761904,0.9538773268136476,0.851761517615176,0.9585292142780352
207,0.005172757547514729,0.5235738158226013,0.85,0.8065718157181573,0.8154761904761904,0.9555053284416491,0.851761517615176,0.958087237273558
208,0.0051318430265934745,0.514589786529541,0.85,0.8143578643578643,0.8100198412698413,0.958017284078605,0.849520202020202,0.9573431896545105
209,0.005090922911810069,0.5168927907943726,0.85,0.8143578643578643,0.8100198412698413,0.9581222138710346,0.849520202020202,0.9584942376805584
210,0.005050000000000001,0.5299443006515503,0.85,0.8143578643578643,0.8100198412698413,0.9565991420354628,0.849520202020202,0.959947356321177
211,0.005009077088189933,0.5248897075653076,0.85,0.8143578643578643,0.8100198412698413,0.9554975891945231,0.849520202020202,0.9572178018522358
212,0.004968156973406526,0.5206115245819092,0.8666666666666667,0.8382510524301569,0.8204365079365079,0.948331946268267,0.8648555300420971,0.9520317263536603
213,0.0049272424524852716,0.518764078617096,0.8666666666666667,0.8382510524301569,0.8204365079365079,0.9438267445342916,0.8648555300420971,0.9473720996421467
214,0.004886336321879326,0.5130993723869324,0.85,0.8240321769733535,0.8045634920634921,0.9367233155558626,0.8475113122171946,0.9459189810015283
215,0.004845441377468376,0.5169360041618347,0.85,0.8240321769733535,0.8045634920634921,0.9334800310625783,0.8475113122171946,0.9437218147418619
216,0.004804560414367551,0.5121367573738098,0.85,0.8240321769733535,0.8045634920634921,0.9294577223527695,0.8475113122171946,0.9411526246726719
217,0.004763696226736375,0.5162572264671326,0.85,0.8240321769733535,0.8045634920634921,0.9268885322835795,0.8475113122171946,0.9397344826295297
218,0.0047228516075877875,0.5166060924530029,0.85,0.8240321769733535,0.8045634920634921,0.9256675310625783,0.8475113122171946,0.93706036276791
219,0.004682029348597257,0.5153564214706421,0.85,0.8240321769733535,0.8045634920634921,0.9260045782746255,0.8475113122171946,0.9359442913393385
220,0.004641232239911956,0.5260811448097229,0.85,0.8240321769733535,0.8045634920634921,0.9358248429592769,0.8475113122171946,0.9397771984741325
221,0.00460046306996007,0.512844443321228,0.85,0.8240321769733535,0.8045634920634921,0.9405562226906566,0.8475113122171946,0.94052124609318
222,0.00455972462526021,0.5109620690345764,0.8333333333333334,0.7855815681902638,0.7569444444444443,0.9407738215226423,0.8287253808992939,0.9396577500940708
223,0.0045190196902309574,0.5124189853668213,0.8166666666666667,0.7629462041226747,0.7465277777777777,0.9379248186736394,0.8138763197586727,0.9392507496870705
224,0.00447835104700055,0.5141029357910156,0.8166666666666667,0.7629462041226747,0.7465277777777777,0.9366688408551616,0.8138763197586727,0.9444018485881692
225,0.004437721475216731,0.5252348184585571,0.8166666666666667,0.7629462041226747,0.7465277777777777,0.9393079841193049,0.8138763197586727,0.9471808982422191
226,0.00439713375185676,0.5121192932128906,0.8333333333333334,0.8001567255298597,0.7941468253968255,0.9411681031669238,0.8322043628013777,0.9459249204237411
227,0.004356590651037616,0.514991044998169,0.85,0.8143578643578643,0.8100198412698413,0.9428455999800339,0.849520202020202,0.9471954168298508
228,0.004316094943826382,0.5119066834449768,0.85,0.8143578643578643,0.8100198412698413,0.9436596007940348,0.849520202020202,0.9483114882584222
229,0.0042756493980508565,0.5112506151199341,0.85,0.8143578643578643,0.8100198412698413,0.9445546837203677,0.849520202020202,0.9479044878514218
230,0.0042352567781103675,0.5185050368309021,0.85,0.8143578643578643,0.8100198412698413,0.9477091468541942,0.849520202020202,0.95124496289001
231,0.004194919844786831,0.5111569762229919,0.85,0.8143578643578643,0.8100198412698413,0.9530701053401526,0.849520202020202,0.9516169866995338
232,0.004154641355056057,0.5137598514556885,0.85,0.8143578643578643,0.8100198412698413,0.955512107782155,0.849520202020202,0.9515820101020575
233,0.004114424061899316,0.5105668902397156,0.85,0.8143578643578643,0.8100198412698413,0.9546981069681543,0.849520202020202,0.9503959854785328
234,0.004074270714115174,0.5122032165527344,0.85,0.8143578643578643,0.8100198412698413,0.9545120950633922,0.849520202020202,0.9496169612620085
235,0.004034184056131611,0.5101175904273987,0.85,0.8143578643578643,0.8100198412698413,0.95391908275163,0.849520202020202,0.9488729136429609
236,0.003994166827818454,0.5114017724990845,0.85,0.8143578643578643,0.8100198412698413,0.9533960236348209,0.849520202020202,0.9488379370454841
237,0.003954221764300101,0.5105953216552734,0.85,0.8143578643578643,0.8100198412698413,0.9562561554012025,0.849520202020202,0.9492799140499613
238,0.003914351595768582,0.5138908624649048,0.85,0.8143578643578643,0.8100198412698413,0.9566281792107264,0.849520202020202,0.9497218910544382
239,0.0038745590472969507,0.5093787312507629,0.85,0.8143578643578643,0.8100198412698413,0.958000215739013,0.849520202020202,0.9501288914614386
240,0.0038348468386530444,0.5098986625671387,0.85,0.8143578643578643,0.8100198412698413,0.9593372756698227,0.849520202020202,0.9501288914614386
241,0.0037952176841135675,0.5095570683479309,0.85,0.8143578643578643,0.8100198412698413,0.9592673224748696,0.849520202020202,0.9509428922754394
242,0.0037556742922785925,0.5109158754348755,0.85,0.8143578643578643,0.8100198412698413,0.9587553922754394,0.849520202020202,0.9520939403014875
243,0.003716219365886423,0.5132308602333069,0.85,0.8143578643578643,0.8100198412698413,0.9546853882054354,0.849520202020202,0.9540240125440597
244,0.0036768556016288706,0.5097410678863525,0.85,0.8143578643578643,0.8100198412698413,0.9526154095729568,0.849520202020202,0.955954084786632
245,0.00363758568996693,0.5093392729759216,0.85,0.8143578643578643,0.8100198412698413,0.9529874333824807,0.849520202020202,0.9551051073751546
246,0.0035984123149469,0.5102135539054871,0.85,0.8143578643578643,0.8100198412698413,0.9525804329754802,0.849520202020202,0.9530701053401526
247,0.003559338154016929,0.5141351222991943,0.85,0.8143578643578643,0.8100198412698413,0.9526154095729568,0.849520202020202,0.9538491295566768
248,0.003520365877844012,0.5100197792053223,0.85,0.8143578643578643,0.8100198412698413,0.9519874206637179,0.849520202020202,0.9542561299636771
249,0.0034814981501314545,0.5090761184692383,0.85,0.8143578643578643,0.8100198412698413,0.952952456785004,0.849520202020202,0.9545931771757243
250,0.0034427376274368173,0.5160195231437683,0.85,0.8143578643578643,0.8100198412698413,0.9518363853564326,0.849520202020202,0.9545232239807712
251,0.003404086958990339,0.5123805999755859,0.85,0.8143578643578643,0.8100198412698413,0.9534993635819108,0.849520202020202,0.9570002030202502
252,0.003365548786513867,0.5091591477394104,0.85,0.8143578643578643,0.8100198412698413,0.9520812215387687,0.849520202020202,0.9569652264227736
253,0.003327125744040297,0.5107554197311401,0.85,0.8143578643578643,0.8100198412698413,0.9527902925603398,0.849520202020202,0.9577792272367743
254,0.0032888204577335442,0.5184741616249084,0.85,0.8143578643578643,0.8100198412698413,0.9549063767076739,0.849520202020202,0.9568253200328671
255,0.0032506355457090426,0.5103510618209839,0.85,0.8143578643578643,0.8100198412698413,0.9546504116079588,0.849520202020202,0.9543133643959115
256,0.0032125736178548075,0.5116689205169678,0.85,0.8143578643578643,0.8100198412698413,0.9530224099799572,0.849520202020202,0.9530573865774338
257,0.0031746372756530482,0.50860995054245,0.85,0.8143578643578643,0.8100198412698413,0.9522433857634329,0.849520202020202,0.9534643869844341
258,0.0031368291120023616,0.5098253488540649,0.85,0.8143578643578643,0.8100198412698413,0.9506853373303845,0.849520202020202,0.9518713619539092
259,0.0030991517110405113,0.510377049446106,0.85,0.8143578643578643,0.8100198412698413,0.9494643361093833,0.849520202020202,0.9491972420922893
260,0.0030616076479678023,0.5235618352890015,0.85,0.8143578643578643,0.8100198412698413,0.9502783369233841,0.849520202020202,0.9464881456331927
261,0.0030241994888710747,0.5096572637557983,0.85,0.8143578643578643,0.8100198412698413,0.9504993254256225,0.849520202020202,0.9464881456331927
262,0.0029869297905483136,0.5106867551803589,0.85,0.8143578643578643,0.8100198412698413,0.949941289711337,0.849520202020202,0.9464881456331927
263,0.00294980110033389,0.5118752717971802,0.85,0.8143578643578643,0.8100198412698413,0.949941289711337,0.849520202020202,0.9464881456331927
264,0.0029128159559244607,0.5090684294700623,0.85,0.8143578643578643,0.8100198412698413,0.9495342893043365,0.849520202020202,0.9464881456331927
265,0.0028759768852055175,0.512448787689209,0.85,0.8143578643578643,0.8100198412698413,0.9494993127068598,0.849520202020202,0.9464881456331927
266,0.002839286406078608,0.5101277828216553,0.85,0.8143578643578643,0.8100198412698413,0.9478713110788582,0.849520202020202,0.9465231222306695
267,0.0028027470262892437,0.5129921436309814,0.85,0.8143578643578643,0.8100198412698413,0.9474992872693345,0.849520202020202,0.9485581242656714
268,0.002766361243255496,0.53067946434021,0.85,0.8143578643578643,0.8100198412698413,0.9490223591049064,0.849520202020202,0.9509651501101972
269,0.002730131543897301,0.5106880068778992,0.85,0.8143578643578643,0.8100198412698413,0.9496392190967663,0.849520202020202,0.956663155808203
270,0.0026940604044664858,0.5111459493637085,0.85,0.8143578643578643,0.8100198412698413,0.9487612045100252,0.849520202020202,0.9569711658449865
271,0.002658150290377515,0.511520504951477,0.8333333333333334,0.7927350427350427,0.7996031746031745,0.9524591847705054,0.8347649572649573,0.9557851412214621
272,0.0026224036560389846,0.5102552175521851,0.8333333333333334,0.7927350427350427,0.7996031746031745,0.9569012126500334,0.8347649572649573,0.9557851412214621
273,0.0025868229446858685,0.5104185342788696,0.85,0.8250000000000001,0.8472222222222222,0.9573431896545105,0.8516666666666666,0.9557851412214621
274,0.0025514105882125234,0.5124967694282532,0.85,0.8250000000000001,0.8472222222222222,0.9569361892475099,0.8516666666666666,0.9565641654379862
275,0.002516169007006475,0.5226537585258484,0.85,0.8250000000000001,0.8472222222222222,0.954459210208031,0.8516666666666666,0.9561571650309858
276,0.0024811006097829845,0.5162120461463928,0.8333333333333334,0.7927350427350427,0.7996031746031745,0.9472381326744536,0.8347649572649573,0.9560872118360325
277,0.002446207793420422,0.5099412798881531,0.8333333333333334,0.7927350427350427,0.7996031746031745,0.9447961302324511,0.8347649572649573,0.954901187212508
278,0.002411492942796432,0.5093722343444824,0.85,0.8143578643578643,0.8100198412698413,0.9419121507859716,0.849520202020202,0.9511682303545511
279,0.0023769584306249435,0.509753406047821,0.85,0.8143578643578643,0.8100198412698413,0.9433020955721427,0.849520202020202,0.9500462195037667
280,0.0023426066172939877,0.5086036920547485,0.85,0.8143578643578643,0.8100198412698413,0.9424880947581419,0.849520202020202,0.947534263866811
281,0.002308439850704377,0.5120725631713867,0.85,0.8143578643578643,0.8100198412698413,0.9424880947581419,0.849520202020202,0.9474293340743812
282,0.002274460466109219,0.5100591778755188,0.85,0.8143578643578643,0.8100198412698413,0.9428601185676658,0.849520202020202,0.9466153332603805
283,0.0022406707859543205,0.5110990405082703,0.85,0.8143578643578643,0.8100198412698413,0.9436391427841899,0.849520202020202,0.9466153332603805
284,0.002207073119719429,0.5106813907623291,0.85,0.8143578643578643,0.8100198412698413,0.9440111665937138,0.849520202020202,0.9466153332603805
285,0.0021736697637604056,0.5144062042236328,0.85,0.8143578643578643,0.8100198412698413,0.9428601185676658,0.849520202020202,0.9466153332603805
286,0.0021404630011522584,0.5098826289176941,0.85,0.8143578643578643,0.8100198412698413,0.9432671189746662,0.849520202020202,0.9466153332603805
287,0.0021074551015331003,0.5107148885726929,0.85,0.8143578643578643,0.8100198412698413,0.9433020955721427,0.849520202020202,0.9458712856413328
288,0.0020746483209490257,0.5128634572029114,0.85,0.8143578643578643,0.8100198412698413,0.9437090959791431,0.849520202020202,0.9462433094508566
289,0.002042044901699908,0.5104019641876221,0.85,0.8143578643578643,0.8100198412698413,0.9437090959791431,0.849520202020202,0.9462433094508566
290,0.0020096470721861445,0.5107400417327881,0.85,0.8143578643578643,0.8100198412698413,0.9407611027599234,0.849520202020202,0.9425162920151128
291,0.0019774570467563477,0.508137583732605,0.8333333333333334,0.7927350427350427,0.7996031746031745,0.9399471019459226,0.8347649572649573,0.9420743150106358
292,0.001945477025555992,0.5094209313392639,0.8333333333333334,0.7927350427350427,0.7996031746031745,0.9409121380672087,0.8347649572649573,0.9420743150106358
293,0.0019137091943770502,0.5088326930999756,0.85,0.8250000000000001,0.8472222222222222,0.9407261261624469,0.8516666666666666,0.9417022912011119
294,0.0018821557245085828,0.5198062062263489,0.85,0.8250000000000001,0.8472222222222222,0.9410981499719707,0.8516666666666666,0.9417372677985885
295,0.0018508187725883422,0.5090678334236145,0.85,0.8250000000000001,0.8472222222222222,0.9406911495649704,0.8516666666666666,0.9384240301103507
296,0.0018197004804553652,0.5096608996391296,0.8666666666666667,0.8474358974358974,0.8576388888888888,0.940810597945032,0.8667307692307692,0.9396945265164605
297,0.0017888029750035847,0.5111678838729858,0.8666666666666667,0.8474358974358974,0.8576388888888888,0.9417090705416177,0.8667307692307692,0.94096502292257
298,0.0017581283680364525,0.5119999647140503,0.85,0.8143578643578643,0.8100198412698413,0.9425230713556186,0.849520202020202,0.9405929991130462
299,0.0017276787561226095,0.5094691514968872,0.85,0.8143578643578643,0.8100198412698413,0.9428601185676658,0.849520202020202,0.9425230713556184
300,0.0016974562204525828,0.5082451105117798,0.85,0.828300803673938,0.8100198412698413,0.9424531181606653,0.8489351320321468,0.9460111920312392
301,0.0016674628266965387,0.5181779861450195,0.85,0.828300803673938,0.8100198412698413,0.9424531181606653,0.8489351320321468,0.946488145633193
302,0.0016377006248631,0.5103745460510254,0.85,0.828300803673938,0.8100198412698413,0.942046117753665,0.8489351320321468,0.9468251928452401
303,0.001608171649159226,0.5081764459609985,0.85,0.828300803673938,0.8100198412698413,0.9422321296584268,0.8489351320321468,0.9491622654948128
304,0.0015788779178511816,0.5102322697639465,0.85,0.828300803673938,0.8100198412698413,0.9424181415631887,0.8489351320321468,0.9495342893043365
305,0.0015498214331265902,0.50791996717453,0.85,0.828300803673938,0.8100198412698413,0.9428251419701891,0.8489351320321468,0.9499762663088136
306,0.001521004180957585,0.5070515275001526,0.85,0.828300803673938,0.8100198412698413,0.9428251419701891,0.8489351320321468,0.9512322441272913
307,0.001492428130965072,0.5099718570709229,0.85,0.828300803673938,0.8100198412698413,0.9424181415631887,0.8489351320321468,0.9524532453482926
308,0.0014640952362841098,0.5095310807228088,0.85,0.828300803673938,0.8100198412698413,0.9424181415631887,0.8489351320321468,0.9532322695648169
309,0.0014360074334304135,0.5087317228317261,0.85,0.828300803673938,0.8100198412698413,0.9427901653727125,0.8489351320321468,0.9548602711928185
310,0.0014081666421679989,0.5098286867141724,0.85,0.828300803673938,0.8100198412698413,0.9436041661867134,0.8489351320321468,0.9544882473832946
311,0.0013805747653779662,0.507953941822052,0.85,0.828300803673938,0.8100198412698413,0.9444181670007142,0.8489351320321468,0.954895247790295
312,0.00135323368892844,0.5086961388587952,0.85,0.828300803673938,0.8100198412698413,0.9444181670007142,0.8489351320321468,0.9565232494182966
313,0.001326145281545679,0.5088857412338257,0.85,0.828300803673938,0.8100198412698413,0.9451971912172384,0.8489351320321468,0.9568952732278205
314,0.0012993113946863431,0.5099687576293945,0.8666666666666667,0.8552287581699346,0.8204365079365079,0.9451971912172384,0.8653104575163398,0.9568952732278205
315,0.0012727338624109576,0.5091568231582642,0.8666666666666667,0.8552287581699346,0.8204365079365079,0.9455692150267622,0.8653104575163398,0.95648827282082
316,0.0012464145012585474,0.5096598863601685,0.8666666666666667,0.8552287581699346,0.8204365079365079,0.9461622273385245,0.8653104575163398,0.9568952732278205
317,0.0012203551101224882,0.5114887356758118,0.8666666666666667,0.8552287581699346,0.8204365079365079,0.9467552396502867,0.8653104575163398,0.9572672970373443
318,0.001194557470127544,0.5103191137313843,0.8666666666666667,0.8552287581699346,0.8204365079365079,0.9473657402607873,0.8653104575163398,0.9572672970373443
319,0.001169023344508143,0.5101170539855957,0.8666666666666667,0.8552287581699346,0.8204365079365079,0.9479762408712881,0.8653104575163398,0.9576742974443446
320,0.0011437544784878525,0.508529543876648,0.8666666666666667,0.8552287581699346,0.8204365079365079,0.9487902416852889,0.8653104575163398,0.958081297851345
321,0.0011187525991600985,0.508418619632721,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9491622654948128,0.8821512356914615,0.9584533216608689
322,0.001094019415370123,0.5100525617599487,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9495342893043365,0.8821512356914615,0.9584533216608689
323,0.0010695566175981828,0.5093547105789185,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.949941289711337,0.8821512356914615,0.9588603220678693
324,0.0010453658778440107,0.5073947906494141,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9495342893043365,0.8821512356914615,0.9588603220678693
325,0.0010214488495125353,0.5098093748092651,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9500607380913983,0.8821512356914615,0.9588603220678693
326,0.0009978071673008729,0.5096322298049927,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9500607380913983,0.8821512356914615,0.958081297851345
327,0.0009744424470865977,0.5126197934150696,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9491622654948128,0.8821512356914615,0.9584533216608689
328,0.0009513562858173009,0.5084839463233948,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9490112301875274,0.8821512356914615,0.9588253454703927
329,0.0009285502614014378,0.5071505904197693,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9484531944732417,0.8821512356914615,0.9588253454703927
330,0.0009060259326004838,0.5086469650268555,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9484531944732417,0.8821512356914615,0.9588253454703927
331,0.000883784838922391,0.5081130266189575,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9488601948802421,0.8821512356914615,0.9584533216608689
332,0.0008618285005163704,0.5079147219657898,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.949488183789481,0.8821512356914615,0.9577092740418213
333,0.0008401584180689843,0.5089020729064941,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9493021718847191,0.8821512356914615,0.958081297851345
334,0.000818776072701583,0.508029043674469,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9493021718847191,0.8821512356914615,0.958081297851345
335,0.0007976829258690679,0.5077904462814331,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9489301480751952,0.8821512356914615,0.958081297851345
336,0.0007768804192600093,0.5078736543655396,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9489301480751952,0.8821512356914615,0.958081297851345
337,0.0007563699746980984,0.5089561343193054,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9485231476681948,0.8821512356914615,0.958081297851345
338,0.0007361529940449782,0.5070062279701233,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9486076194507799,0.8821512356914615,0.9577092740418213
339,0.0007162308591044182,0.5191572308540344,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9486076194507799,0.8821512356914615,0.9573022736348209
340,0.0006966049315278798,0.5088589191436768,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9486076194507799,0.8821512356914615,0.9573022736348209
341,0.0006772765527214417,0.5138937830924988,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9477091468541942,0.8821512356914615,0.9573372502322974
342,0.0006582470437541217,0.5094833970069885,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9477091468541942,0.8821512356914615,0.958081297851345
343,0.0006395177052675795,0.5073668956756592,0.8666666666666667,0.8552287581699346,0.8204365079365079,0.9473371230446702,0.8653104575163398,0.9573372502322974
344,0.0006210898173872209,0.5085983276367188,0.8666666666666667,0.8552287581699346,0.8204365079365079,0.9485581242656714,0.8653104575163398,0.9569302498252971
345,0.0006029646396347048,0.5089662671089172,0.8666666666666667,0.8552287581699346,0.8204365079365079,0.949540648685696,0.8653104575163398,0.9565232494182966
346,0.000585143410841854,0.5082405805587769,0.8666666666666667,0.8552287581699346,0.8204365079365079,0.9489651246726719,0.8653104575163398,0.9565232494182966
347,0.0005676273490659822,0.5080835819244385,0.8666666666666667,0.8552287581699346,0.8204365079365079,0.9493721250796723,0.8653104575163398,0.9561512256087727
348,0.0005504176515066467,0.507927417755127,0.8666666666666667,0.8552287581699346,0.8204365079365079,0.9497791254866726,0.8653104575163398,0.9553722013922487
349,0.0005335154944238117,0.5086871385574341,0.8666666666666667,0.8552287581699346,0.8204365079365079,0.9494071016771489,0.8653104575163398,0.9549652009852482
350,0.0005169220330574664,0.5094765424728394,0.8666666666666667,0.8552287581699346,0.8204365079365079,0.9496106018806492,0.8653104575163398,0.9553722013922487
351,0.0005006384015486492,0.5080691576004028,0.8666666666666667,0.8552287581699346,0.8204365079365079,0.9498141020841494,0.8653104575163398,0.9553722013922487
352,0.00048466571286194553,0.5073479413986206,0.8666666666666667,0.8552287581699346,0.8204365079365079,0.9498490786816259,0.8653104575163398,0.9553722013922487
353,0.00046900505870941026,0.508995532989502,0.8666666666666667,0.8552287581699346,0.8204365079365079,0.9498490786816259,0.8653104575163398,0.9553722013922487
354,0.00045365750947594944,0.508791446685791,0.8666666666666667,0.8552287581699346,0.8204365079365079,0.9502560790886263,0.8653104575163398,0.9550001775827247
355,0.00043862411414616955,0.5116355419158936,0.8666666666666667,0.8552287581699346,0.8204365079365079,0.9502560790886263,0.8653104575163398,0.9550001775827247
356,0.0004239059002326682,0.5154136419296265,0.8666666666666667,0.8552287581699346,0.8204365079365079,0.9490350778676251,0.8653104575163398,0.9549652009852482
357,0.00040950387370581904,0.5078343152999878,0.8666666666666667,0.8552287581699346,0.8204365079365079,0.9478140766466239,0.8653104575163398,0.9549302243877715
358,0.00039541901892500223,0.5084500908851624,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9471860877373851,0.8821512356914615,0.9541512001712474
359,0.00038165229857133195,0.5096259117126465,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.945407050802098,0.8821512356914615,0.9541512001712474
360,0.00036820465358185857,0.5101667642593384,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9450000503950976,0.8821512356914615,0.9537791763617237
361,0.00035507700308525403,0.51083904504776,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9447965501915974,0.8821512356914615,0.9537791763617237
362,0.00034227024433899005,0.5086432099342346,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9450000503950976,0.8821512356914615,0.9541861767687241
363,0.00032978525266801593,0.5102517008781433,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9445930499880971,0.8821512356914615,0.9537791763617237
364,0.0003176228814049297,0.5077210068702698,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9441860495810968,0.8821512356914615,0.9534071525521998
365,0.0003057839618316491,0.5085777044296265,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9435930372693345,0.8657475316011902,0.9534071525521998
366,0.00029426930312260227,0.5082396268844604,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9430000249575722,0.8657475316011902,0.9537791763617237
367,0.00028307969228941415,0.5080860257148743,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9425930245505718,0.8657475316011902,0.9537791763617237
368,0.00027221589412712463,0.5146735906600952,0.8666666666666667,0.8420224761688176,0.8258928571428571,0.9434070253645727,0.8657475316011902,0.9537791763617237
369,0.0002616786511619041,0.5155521631240845,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.943814025771573,0.8821512356914615,0.9534421291496763
370,0.00025146868360031467,0.5136171579360962,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9442210261785734,0.8821512356914615,0.9538491295566768
371,0.00024158668928007498,0.5081695318222046,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9442210261785734,0.8821512356914615,0.9538491295566768
372,0.00023203334362237158,0.5093874931335449,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.943814025771573,0.8821512356914615,0.9538491295566768
373,0.00022280929958568842,0.5095288753509521,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9434070253645727,0.8821512356914615,0.9542561299636771
374,0.00021391518762118363,0.5087930560112,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9451194987751591,0.8821512356914615,0.9542561299636771
375,0.00020535161562959536,0.5094936490058899,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9451194987751591,0.8821512356914615,0.9542561299636771
376,0.0001971191689196937,0.5077746510505676,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9451194987751591,0.8821512356914615,0.9542561299636771
377,0.0001892184101682762,0.508437991142273,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9451194987751591,0.8821512356914615,0.9551546025602629
378,0.0001816498793817073,0.5079319477081299,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9451194987751591,0.8821512356914615,0.955154602560263
379,0.00017441409385901422,0.5077000260353088,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.94593349958916,0.8821512356914615,0.9551546025602629
380,0.00016751154815652453,0.5111081600189209,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.94593349958916,0.8821512356914615,0.9551546025602629
381,0.0001609427140540686,0.5077864527702332,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.94593349958916,0.8821512356914615,0.9551546025602629
382,0.00015470804052273096,0.5092687606811523,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.94593349958916,0.8821512356914615,0.9551546025602629
383,0.00014880795369416665,0.5090699791908264,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.94593349958916,0.8821512356914615,0.9551546025602629
384,0.0001432428568314728,0.5062623620033264,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.94593349958916,0.8821512356914615,0.9547476021532625
385,0.00013801313030162716,0.5076454877853394,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.94593349958916,0.8821512356914615,0.9547476021532625
386,0.0001331191315494912,0.5093437433242798,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.94593349958916,0.8821512356914615,0.9547476021532625
387,0.00012856119507337867,0.5075361132621765,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.94593349958916,0.8821512356914615,0.9547476021532625
388,0.0001243396324021935,0.5086430311203003,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.94593349958916,0.8821512356914615,0.9547476021532625
389,0.00012045473207413647,0.5082260966300964,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.94593349958916,0.8821512356914615,0.9555266263697867
390,0.00011690675961698426,0.5140907168388367,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.94593349958916,0.8821512356914615,0.9558986501793104
