epoch,lr,loss_nca,loss_refine,loss_total,gradient_norm,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,margin_threshold,neighbor_confidence_threshold,gate_active_ratio_test
131,0.008057955098300092,0.0,0.014512084424495697,0.014512084424495697,1.1284153502724257e-16,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
132,0.008025351679050973,0.0,0.014512084424495697,0.014512084424495697,3.391545947838097e-16,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
133,0.0079925448984669,0.0,0.014512084424495697,0.014512084424495697,1.370353605715052e-15,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
134,0.007959536998847744,0.0,0.014512084424495697,0.014512084424495697,7.248945688411173e-17,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
135,0.007926330236239594,0.0,0.014512084424495697,0.014512084424495697,3.448169755142037e-16,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
136,0.00789292688028057,0.0,0.014512084424495697,0.014512084424495697,4.2131745569046054e-16,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
137,0.00785932921404568,0.0,0.014512084424495697,0.014512084424495697,1.9723888889793482e-16,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
138,0.007825539533890782,0.0,0.014512084424495697,0.014512084424495697,4.894736056340231e-16,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
139,0.007791560149295626,0.0004321355081629008,0.014512084424495697,0.014598511159420013,0.07769246834533783,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3333333432674408
140,0.007757393382706014,0.00042110527283512056,0.014512123540043831,0.014596344903111458,0.00011194955272846881,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3333333432674408
141,0.00772304156937506,0.0004198525275569409,0.014512123540043831,0.014596094377338886,6.26248952051099e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3333333432674408
142,0.00768850705720357,0.0004191274056211114,0.014512123540043831,0.014595949091017246,4.6865005162426096e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3333333432674408
143,0.00765379220657958,0.00041884006350301206,0.014512123540043831,0.01459589134901762,3.9307843487415e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3333333432674408
144,0.007618899390217016,0.00041902397060766816,0.014512123540043831,0.014595928601920605,3.471630924208137e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3333333432674408
145,0.007583830992993526,0.00019378970318939537,0.014512123540043831,0.014550881460309029,1.440422263144596e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
146,0.007548589411787477,0.00019415297720115632,0.014512123540043831,0.014550954103469849,1.3022598408717804e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
147,0.007513177055314133,0.0001946229749592021,0.014512123540043831,0.014551048167049885,1.1860418267614366e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
148,0.0074775963439610155,0.00019511264690663666,0.014512123540043831,0.01455114595592022,1.097237844318253e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
149,0.007441849709622487,0.00019555950711946934,0.014512123540043831,0.014551235362887383,1.0354956544180565e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
150,0.007405939595533515,0.0001959361688932404,0.014512123540043831,0.014551310800015926,9.96195193382327e-06,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
151,0.007369868456102699,0.000196253924514167,0.014512123540043831,0.014551374129951,9.723308089704908e-06,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
152,0.0073336387567445056,0.0001965392439160496,0.014512123540043831,0.014551430940628052,9.563854136973263e-06,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
153,0.007297252973710758,0.00019681276171468198,0.014512123540043831,0.014551485888659954,9.423829880698872e-06,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
154,0.007260713593921394,0.00019708534819073975,0.014512123540043831,0.014551540836691856,9.27483845598218e-06,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
155,0.007224023114794484,0.00019735476234927773,0.014512123540043831,0.014551594853401184,9.122368029965012e-06,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
156,0.00718718404407554,0.00019760943541768938,0.014512123540043831,0.014551645144820213,8.992610745262804e-06,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
157,0.0071501988996661115,0.0001978308573598042,0.014512123540043831,0.014551689848303795,8.914392528808842e-06,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
158,0.007113070209451689,0.00019800389418378472,0.014512123540043831,0.014551724307239056,8.907811111055979e-06,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
159,0.007075800511128927,0.00019812404934782535,0.014512123540043831,0.014551748521625996,8.979116881939552e-06,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
160,0.0070383923520322,0.00019819603767246008,0.014512123540043831,0.014551762491464615,9.119121441414506e-06,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
161,0.007000848288959491,0.00019823510956484824,0.014512123540043831,0.014551770873367786,9.306627812571905e-06,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
162,0.006963170887997639,0.00019825840718112886,0.014512123540043831,0.01455177552998066,9.515521673792893e-06,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
163,0.006925362724346952,0.00019828010408673435,0.014512123540043831,0.014551779255270958,9.72341931815515e-06,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
164,0.006887426382145193,0.00019830980454571545,0.014512123540043831,0.01455178577452898,9.91794195555832e-06,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
165,0.006849364454290958,0.00019835072453133762,0.014512123540043831,0.014551793225109577,1.0098217954145133e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
166,0.006811179542266458,0.00019840103050228208,0.014512123540043831,0.014551803469657898,1.0271561896427235e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
167,0.006772874255959703,0.0001984595728572458,0.014512123540043831,0.014551815576851368,1.044715042189068e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
168,0.006734451213486133,0.00019852403784170747,0.014512123540043831,0.014551828615367413,1.062980162385397e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
169,0.006695913041009662,0.00019859617168549448,0.014512123540043831,0.014551842585206032,1.0817477046850447e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
170,0.006657262372563185,0.00019867777882609516,0.014512123540043831,0.014551859349012375,1.1002407009014527e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
171,0.006618501849868548,0.00019877210434060544,0.014512123540043831,0.014551877975463867,1.1175035217168482e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
172,0.006579634122155991,0.0001988798612728715,0.014512123540043831,0.014551899395883083,1.1328387093869007e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
173,0.006540661845983073,0.00019899934704881161,0.014512123540043831,0.014551923610270023,1.146094319142291e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
174,0.0065015876850531016,0.000199137328309007,0.014512123540043831,0.014551950618624687,1.1402579631626932e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
175,0.006462414310033072,0.00019929160771425813,0.014512123540043831,0.014551982283592224,1.1479293342397996e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
176,0.0064231443983711325,0.0001994502090383321,0.014512123540043831,0.014552013948559761,1.1546812702620478e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
177,0.006383780634113578,0.00019960921781603247,0.014512123540043831,0.014552045613527298,1.1613015645814087e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
178,0.006344325707721409,0.00019976511248387396,0.014512123540043831,0.01455207634717226,1.1681651966277168e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
179,0.006304782315886434,0.0001999172382056713,0.014512123540043831,0.014552107080817223,1.1751967725867393e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
180,0.0062651531613469565,0.00020006542035844177,0.014512123540043831,0.01455213688313961,1.1820449096512837e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
181,0.00622544095270305,0.0002002095279749483,0.014512123540043831,0.014552165754139423,1.1883547416586934e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3500000238418579
182,0.006185648404231421,0.00020035154011566192,0.014512123540043831,0.014552193693816662,1.1940006784677133e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3333333432674408
183,0.0061457782356999025,0.00020049087470397353,0.014512123540043831,0.0145522216334939,1.1991550098084229e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3333333432674408
184,0.006105833172181549,0.00020062661496922374,0.014512123540043831,0.014552248641848564,1.204210129570622e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3333333432674408
185,0.006065815943868391,0.00020075769862160087,0.014512123540043831,0.014552274718880653,1.2095866798943559e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3333333432674408
186,0.006025729285884828,0.00020088285964448005,0.014512123540043831,0.014552299864590168,1.215542157355231e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3333333432674408
187,0.005985575938100685,0.00020100110850762576,0.014512123540043831,0.014552324078977108,1.2220527612952951e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3333333432674408
188,0.005945358644943944,0.00020111195044592023,0.014512123540043831,0.014552345499396324,1.2288419065326855e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3333333432674408
189,0.005905080155213171,0.00020121541456319392,0.014512123540043831,0.01455236691981554,1.235500169669213e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3333333432674408
190,0.005864743221889634,0.00020131269411649555,0.014512123540043831,0.014552386477589607,1.241681853937519e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3333333432674408
191,0.005824350601949144,0.0002014054189203307,0.014512123540043831,0.014552404172718525,1.2472368598631181e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3333333432674408
192,0.0057839050561736185,0.0002014943165704608,0.014512123540043831,0.014552422799170017,1.2522570482623719e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3333333432674408
193,0.005743409348962387,0.0002015801437664777,0.014512123540043831,0.01455243956297636,1.257015589556687e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3333333432674408
194,0.005702866248143243,0.00020166300237178802,0.014512123540043831,0.014552456326782703,1.2618403964390852e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3333333432674408
195,0.005662278524783272,0.00020174325618427247,0.014512123540043831,0.014552472159266472,1.2669649686947356e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3333333432674408
196,0.005621648952999453,0.00020182007574476302,0.014512123540043831,0.01455248799175024,1.2724450007960907e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3333333432674408
197,0.005580980309769044,0.00020189282076898962,0.014512123540043831,0.01455250196158886,1.2781514748852621e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3333333432674408
198,0.005540275374739791,0.0002019607345573604,0.014512123540043831,0.014552515931427479,1.2838347998422386e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3333333432674408
199,0.0054995369300399315,0.00020202496671117842,0.014512123540043831,0.014552528969943523,1.2892564296676252e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3333333432674408
200,0.005458767760088046,0.00020208413479849696,0.014512123540043831,0.014552540145814419,1.2942611436205256e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3333333432674408
201,0.0054179706514027445,0.00020213898096699268,0.014512123540043831,0.014552551321685314,1.2988744294559228e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3333333432674408
202,0.005377148392412213,0.0002021918335231021,0.014512123540043831,0.014552561566233635,1.3032682955266938e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3333333432674408
203,0.005336303773263628,0.00020224098989274353,0.014512123540043831,0.014552571810781956,1.3076754070860776e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3333333432674408
204,0.005295439585632452,0.00020228757057338953,0.014512123540043831,0.014552581124007702,1.3123315864289585e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3333333432674408
205,0.005254558622531626,0.0002023310516960919,0.014512123540043831,0.014552589505910873,1.3173663006234963e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3333333432674408
206,0.005213663678120677,0.0002023716806434095,0.014512123540043831,0.014552597887814045,1.3227905929528272e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3333333432674408
207,0.005172757547514729,0.0002024088753387332,0.014512123540043831,0.014552605338394642,1.328495525959354e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3333333432674408
208,0.0051318430265934745,0.0002024427376454696,0.014512123540043831,0.014552611857652664,1.3343225893575591e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3333333432674408
209,0.005090922911810069,0.00020247336942702532,0.014512123540043831,0.014552618376910686,1.340132437468001e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3333333432674408
210,0.005050000000000001,0.00020250202214810997,0.014512123540043831,0.014552623964846134,1.3458635127821948e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3333333432674408
211,0.005009077088189933,0.00020252734248060733,0.014512123540043831,0.014552628621459007,1.3515444595201615e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3333333432674408
212,0.004968156973406526,0.00020255008712410927,0.014512123540043831,0.01455263327807188,1.3572929295249979e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3333333432674408
213,0.0049272424524852716,0.00020257120195310563,0.014512123540043831,0.014552637934684753,1.3632649238990486e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3333333432674408
214,0.004886336321879326,0.00020259010489098728,0.014512123540043831,0.014552641659975052,1.3695797753652973e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3333333432674408
215,0.004845441377468376,0.00020260691235307604,0.014512123540043831,0.01455264538526535,1.3762895756208718e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3333333432674408
216,0.004804560414367551,0.0002026216097874567,0.014512123540043831,0.014552648179233074,1.3833541253568279e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3333333432674408
217,0.004763696226736375,0.0002026343427132815,0.014512123540043831,0.014552650041878223,1.3906571878845301e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3333333432674408
218,0.0047228516075877875,0.00020264471822883934,0.014512123540043831,0.014552652835845947,1.3980422017959393e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3333333432674408
219,0.004682029348597257,0.0002026536240009591,0.014512123540043831,0.014552654698491096,1.4053782223263028e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3333333432674408
220,0.004641232239911956,0.00020266139472369105,0.014512123540043831,0.014552655629813671,1.4125855301432587e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3333333432674408
221,0.00460046306996007,0.00020266843785066158,0.014512123540043831,0.01455265749245882,1.4196684270893334e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3333333432674408
222,0.00455972462526021,0.00020267350191716105,0.014512123540043831,0.014552658423781395,1.426689734594069e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3333333432674408
223,0.0045190196902309574,0.0002026782021857798,0.014512123540043831,0.01455265935510397,1.4337765781805479e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3333333432674408
224,0.00447835104700055,0.00020268115622457117,0.014512123540043831,0.01455265935510397,1.4410353200002426e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3333333432674408
225,0.004437721475216731,0.0002026838919846341,0.014512123540043831,0.014552660286426544,1.4485526847552517e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3333333432674408
226,0.00439713375185676,0.00020268549269530922,0.014512123540043831,0.014552660286426544,1.4563320914026822e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3333333432674408
227,0.004356590651037616,0.00020268585649318993,0.014512123540043831,0.014552660286426544,1.4643233610866447e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3333333432674408
228,0.004316094943826382,0.00020268524531275034,0.014512123540043831,0.014552660286426544,1.4724216599080162e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3333333432674408
229,0.0042756493980508565,0.0002026842557825148,0.014512123540043831,0.014552660286426544,1.4805134669963177e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3333333432674408
230,0.0042352567781103675,0.00020268252410460263,0.014512123540043831,0.014552660286426544,1.4884948094947977e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3333333432674408
231,0.004194919844786831,0.00020267993386369199,0.014512123540043831,0.01455265935510397,1.4963051577834321e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3333333432674408
232,0.004154641355056057,0.00020267770742066205,0.014512123540043831,0.01455265935510397,1.503949366013123e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3333333432674408
233,0.004114424061899316,0.00020267485524527729,0.014512123540043831,0.014552658423781395,1.5114679890510605e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3333333432674408
234,0.004074270714115174,0.00020267165382392704,0.014512123540043831,0.01455265749245882,1.5189368109775075e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3333333432674408
235,0.004034184056131611,0.00020266769570298493,0.014512123540043831,0.01455265749245882,1.526436028602748e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3333333432674408
236,0.003994166827818454,0.0002026637375820428,0.014512123540043831,0.014552656561136246,1.5340371492335797e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3333333432674408
237,0.003954221764300101,0.00020265929924789816,0.014512123540043831,0.014552655629813671,1.5417684543190163e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3333333432674408
238,0.003914351595768582,0.00020265387138351798,0.014512123540043831,0.014552654698491096,1.5496225996010604e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3333333432674408
239,0.0038745590472969507,0.00020264842896722257,0.014512123540043831,0.014552652835845947,1.55756983627174e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3333333432674408
240,0.0038348468386530444,0.00020264224440325052,0.014512123540043831,0.014552651904523373,1.565549710360034e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3333333432674408
241,0.0037952176841135675,0.0002026358270086348,0.014512123540043831,0.014552650973200798,1.573508072443083e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3333333432674408
242,0.0037556742922785925,0.00020262952602934092,0.014512123540043831,0.014552649110555649,1.581400843205581e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3333333432674408
243,0.003716219365886423,0.00020262246835045516,0.014512123540043831,0.014552648179233074,1.5891951300875297e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3333333432674408
244,0.0036768556016288706,0.0002026158181251958,0.014512123540043831,0.014552646316587925,1.596893701836385e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3333333432674408
245,0.00363758568996693,0.00020260864403098822,0.014512123540043831,0.01455264538526535,1.6045026513980464e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3333333432674408
246,0.0035984123149469,0.00020260110613889992,0.014512123540043831,0.014552643522620201,1.6120485982554985e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3333333432674408
247,0.003559338154016929,0.0002025940630119294,0.014512123540043831,0.014552642591297626,1.619559168861789e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3333333432674408
248,0.003520365877844012,0.0002025865251198411,0.014512123540043831,0.014552640728652477,1.6270435984874957e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3333333432674408
249,0.0034814981501314545,0.0002025789872277528,0.014512123540043831,0.014552639797329903,1.6345126683263655e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3333333432674408
250,0.0034427376274368173,0.00020257120195310563,0.014512123540043831,0.014552637934684753,1.6419565261838737e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3333333432674408
251,0.003404086958990339,0.0002025635476456955,0.014512123540043831,0.014552636072039604,1.6493604220969942e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3333333432674408
252,0.003365548786513867,0.0002025553840212524,0.014512123540043831,0.014552634209394455,1.6566967618040696e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3333333432674408
253,0.003327125744040297,0.00020254797709640115,0.014512123540043831,0.01455263327807188,1.663948301447071e-05,0.95,0.9608711701734958,0.9632936507936508,0.9926867114367114,0.9501845699520117,0.9736354947090149,1.0,0.3333333432674408
