epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
33,0.009971438804926623,0.1957557052373886,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9556997095322567,0.8835168064557124
34,0.00996688086845051,0.19573050737380981,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9549206853157325,0.8835168064557124
35,0.009961986869698373,0.19565081596374512,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9553276857227329,0.8835168064557124
36,0.009956757143168527,0.19557248055934906,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9556997095322567,0.8835168064557124
37,0.009951192046305833,0.19553416967391968,0.9,0.8946969696969697,0.9320436507936508,0.9553276857227329,0.9002651515151515
38,0.009945291959477269,0.19553793966770172,0.9,0.8946969696969697,0.9320436507936508,0.9553276857227329,0.9002651515151515
39,0.009939057285945933,0.19555988907814026,0.9,0.8946969696969697,0.9320436507936508,0.9553276857227329,0.9002651515151515
40,0.009932488451843476,0.19557318091392517,0.9,0.8946969696969697,0.9320436507936508,0.9534325900776373,0.9002651515151515
41,0.009925585906140986,0.1955636441707611,0.9,0.8946969696969697,0.9320436507936508,0.9538745670821142,0.9002651515151515
42,0.009918350120618293,0.19553427398204803,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9534675666751138,0.8835168064557124
43,0.009910781589831726,0.1955006867647171,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9538395904846376,0.8835168064557124
44,0.009902880831080306,0.19547918438911438,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9534675666751138,0.8835168064557124
45,0.009894648384370404,0.1954754889011383,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9534675666751138,0.8835168064557124
46,0.009886084812378817,0.19548256695270538,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9534675666751138,0.8835168064557124
47,0.009877190700414313,0.1954866498708725,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9538395904846376,0.8835168064557124
48,0.00986796665637763,0.19547665119171143,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9541766376966848,0.8835168064557124
49,0.009858413310719925,0.19545122981071472,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.954513684908732,0.8835168064557124
50,0.009848531316399685,0.19541946053504944,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.954513684908732,0.8835168064557124
51,0.009838321348838096,0.19539499282836914,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.954885708718256,0.8835168064557124
52,0.009827784105872876,0.19538633525371552,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.954885708718256,0.8835168064557124
53,0.009816920307710586,0.19539110362529755,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.954513684908732,0.8835168064557124
54,0.0098057306968774,0.19539865851402283,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.954885708718256,0.8835168064557124
55,0.009794216038168352,0.19539880752563477,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.954513684908732,0.8835168064557124
56,0.009782377118595071,0.19538897275924683,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.954513684908732,0.8835168064557124
57,0.009770214747331984,0.19537454843521118,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9530255896706369,0.8835168064557124
58,0.009757729755661011,0.19536328315734863,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9519095182420654,0.8835168064557124
59,0.009744922996914747,0.19535893201828003,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9522815420515892,0.8835168064557124
60,0.00973179534641814,0.1953597217798233,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9522815420515892,0.8835168064557124
61,0.009718347701428667,0.1953611671924591,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9522815420515892,0.8835168064557124
62,0.009704580981074998,0.1953599750995636,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9519095182420654,0.8835168064557124
63,0.009690496126294182,0.19535614550113678,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9526885424585897,0.8835168064557124
64,0.009676094099767331,0.19535194337368011,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9538395904846376,0.8835168064557124
65,0.009661375885853831,0.1953495740890503,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9549556619132091,0.8835168064557124
66,0.00964634249052405,0.19534951448440552,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9553276857227329,0.8835168064557124
67,0.009630994941290591,0.1953504979610443,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9545486615062088,0.8835168064557124
68,0.009615334287138054,0.1953504979610443,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9545486615062088,0.8835168064557124
69,0.00959936159845135,0.19534824788570404,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9545486615062088,0.8835168064557124
70,0.009583077966942534,0.19534380733966827,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9545486615062088,0.8835168064557124
71,0.009566484505576189,0.19533832371234894,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9545486615062088,0.8835168064557124
72,0.009549582348493355,0.1953330934047699,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9549206853157325,0.8835168064557124
73,0.009532372650934018,0.19532907009124756,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9549206853157325,0.8835168064557124
74,0.009514856589158148,0.19532644748687744,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9552927091252563,0.8835168064557124
75,0.009497035360365296,0.19532474875450134,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9552927091252563,0.8835168064557124
76,0.00947891018261278,0.19532325863838196,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9552927091252563,0.8835168064557124
77,0.00946048229473242,0.19532155990600586,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9552927091252563,0.8835168064557124
78,0.009441752956245879,0.19531966745853424,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9552927091252563,0.8835168064557124
79,0.009422723447278559,0.19531799852848053,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9552927091252563,0.8835168064557124
80,0.00940339506847212,0.19531702995300293,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9552927091252563,0.8835168064557124
81,0.009383769140895582,0.19531679153442383,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9552927091252563,0.8835168064557124
82,0.009363847005955023,0.19531695544719696,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9552927091252563,0.8835168064557124
83,0.009343630025301902,0.19531682133674622,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9552927091252563,0.8835168064557124
84,0.00932311958073999,0.19531601667404175,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9552927091252563,0.8835168064557124
85,0.009302317074130931,0.19531439244747162,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9552927091252563,0.8835168064557124
86,0.009281223927298419,0.19531238079071045,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9552927091252563,0.8835168064557124
87,0.009259841581931017,0.1953102946281433,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9552927091252563,0.8835168064557124
88,0.00923817149948363,0.1953084021806717,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9552927091252563,0.8835168064557124
89,0.00921621516107761,0.1953066736459732,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9552927091252563,0.8835168064557124
90,0.009193974067399517,0.1953049600124359,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9552927091252563,0.8835168064557124
91,0.009171449738598562,0.19530321657657623,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9552927091252563,0.8835168064557124
92,0.009148643714182699,0.19530151784420013,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9552927091252563,0.8835168064557124
93,0.009125557552913402,0.1952999234199524,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9549206853157325,0.8835168064557124
94,0.009102192832699127,0.19529858231544495,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9549206853157325,0.8835168064557124
95,0.009078551150487465,0.19529742002487183,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9549206853157325,0.8835168064557124
96,0.00905463412215599,0.19529634714126587,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9549206853157325,0.8835168064557124
97,0.009030443382401818,0.19529512524604797,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9549206853157325,0.8835168064557124
98,0.009005980584629878,0.19529381394386292,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9549206853157325,0.8835168064557124
99,0.008981247400839902,0.1952923834323883,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9549206853157325,0.8835168064557124
100,0.00895624552151215,0.1952909529209137,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9549206853157325,0.8835168064557124
101,0.008930976655491857,0.19528962671756744,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9549206853157325,0.8835168064557124
102,0.008905442529872458,0.19528846442699432,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9549206853157325,0.8835168064557124
103,0.008879644889877513,0.19528749585151672,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9552927091252563,0.8835168064557124
104,0.008853585498741453,0.19528669118881226,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9552927091252563,0.8835168064557124
105,0.008827266137589043,0.19528599083423615,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9552927091252563,0.8835168064557124
106,0.008800688605313658,0.1952853500843048,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9552927091252563,0.8835168064557124
107,0.008773854718454323,0.19528478384017944,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9552927091252563,0.8835168064557124
108,0.008746766311071562,0.19528421759605408,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9552927091252563,0.8835168064557124
109,0.008719425234622036,0.19528359174728394,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9552927091252563,0.8835168064557124
110,0.008691833357832001,0.1952829360961914,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.95566473293478,0.8835168064557124
111,0.008663992566569587,0.19528217613697052,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.95566473293478,0.8835168064557124
112,0.00863590476371589,0.19528129696846008,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.95566473293478,0.8835168064557124
113,0.008607571869034929,0.1952803134918213,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.95566473293478,0.8835168064557124
114,0.008578995819042416,0.19527925550937653,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.95566473293478,0.8835168064557124
115,0.00855017856687341,0.19527818262577057,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.95566473293478,0.8835168064557124
116,0.00852112208214882,0.1952771097421646,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.95566473293478,0.8835168064557124
117,0.008491828350840775,0.19527609646320343,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.95566473293478,0.8835168064557124
118,0.0084622993751369,0.19527509808540344,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.95566473293478,0.8835168064557124
119,0.008432537173303462,0.19527417421340942,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.95566473293478,0.8835168064557124
120,0.00840254377954742,0.19527332484722137,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.95566473293478,0.8835168064557124
121,0.008372321243877393,0.19527249038219452,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.95566473293478,0.8835168064557124
122,0.00834187163196355,0.19527173042297363,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9552927091252563,0.8835168064557124
123,0.008311197024996417,0.19527100026607513,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9552927091252563,0.8835168064557124
124,0.008280299519544634,0.19527027010917664,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9552927091252563,0.8835168064557124
125,0.008249181227411657,0.19526956975460052,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9552927091252563,0.8835168064557124
126,0.008217844275491416,0.1952688992023468,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.95566473293478,0.8835168064557124
127,0.008186290805622951,0.19526821374893188,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.95566473293478,0.8835168064557124
128,0.008154522974444009,0.1952674835920334,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.95566473293478,0.8835168064557124
129,0.008122542953243656,0.19526678323745728,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.95566473293478,0.8835168064557124
130,0.008090352927813856,0.19526603817939758,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.95566473293478,0.8835168064557124
131,0.008057955098300092,0.19526532292366028,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.95566473293478,0.8835168064557124
132,0.008025351679050973,0.19526457786560059,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.95566473293478,0.8835168064557124
133,0.0079925448984669,0.19526386260986328,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.95566473293478,0.8835168064557124
134,0.007959536998847744,0.19526313245296478,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.95566473293478,0.8835168064557124
135,0.007926330236239594,0.19526243209838867,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.95566473293478,0.8835168064557124
136,0.00789292688028057,0.19526173174381256,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.95566473293478,0.8835168064557124
137,0.00785932921404568,0.19526104629039764,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9552577325277797,0.8835168064557124
138,0.007825539533890782,0.19526037573814392,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9552577325277797,0.8835168064557124
139,0.007791560149295626,0.1952597200870514,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9552577325277797,0.8835168064557124
140,0.007757393382706014,0.19525907933712006,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9552577325277797,0.8835168064557124
141,0.00772304156937506,0.19525839388370514,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9552577325277797,0.8835168064557124
142,0.00768850705720357,0.1952577531337738,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9552577325277797,0.8835168064557124
143,0.00765379220657958,0.19525709748268127,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9548507321207792,0.8835168064557124
144,0.007618899390217016,0.19525644183158875,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9548507321207792,0.8835168064557124
145,0.007583830992993526,0.1952558159828186,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9544787083112555,0.8835168064557124
146,0.007548589411787477,0.19525516033172607,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9544787083112555,0.8835168064557124
147,0.007513177055314133,0.19525453448295593,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9544787083112555,0.8835168064557124
148,0.0074775963439610155,0.19525393843650818,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9544787083112555,0.8835168064557124
149,0.007441849709622487,0.19525334239006042,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.954885708718256,0.8835168064557124
150,0.007405939595533515,0.19525273144245148,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.954885708718256,0.8835168064557124
151,0.007369868456102699,0.1952521800994873,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.954885708718256,0.8835168064557124
152,0.0073336387567445056,0.19525162875652313,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.954885708718256,0.8835168064557124
153,0.007297252973710758,0.19525107741355896,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.954885708718256,0.8835168064557124
154,0.007260713593921394,0.1952505111694336,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.954885708718256,0.8835168064557124
155,0.007224023114794484,0.19524995982646942,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.954885708718256,0.8835168064557124
156,0.00718718404407554,0.19524940848350525,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9544787083112555,0.8835168064557124
157,0.0071501988996661115,0.19524887204170227,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9544787083112555,0.8835168064557124
158,0.007113070209451689,0.1952483057975769,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9544787083112555,0.8835168064557124
159,0.007075800511128927,0.19524775445461273,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9544787083112555,0.8835168064557124
160,0.0070383923520322,0.19524717330932617,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9544787083112555,0.8835168064557124
161,0.007000848288959491,0.1952466070652008,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9544787083112555,0.8835168064557124
162,0.006963170887997639,0.19524605572223663,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9544787083112555,0.8835168064557124
163,0.006925362724346952,0.19524548947811127,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9544787083112555,0.8835168064557124
164,0.006887426382145193,0.1952449530363083,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9544787083112555,0.8835168064557124
165,0.006849364454290958,0.1952444314956665,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9544787083112555,0.8835168064557124
166,0.006811179542266458,0.19524390995502472,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9544787083112555,0.8835168064557124
167,0.006772874255959703,0.19524341821670532,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9544787083112555,0.8835168064557124
168,0.006734451213486133,0.19524289667606354,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9544787083112555,0.8835168064557124
169,0.006695913041009662,0.19524240493774414,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9540717079042551,0.8835168064557124
170,0.006657262372563185,0.19524189829826355,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9540717079042551,0.8835168064557124
171,0.006618501849868548,0.19524140655994415,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9540717079042551,0.8835168064557124
172,0.006579634122155991,0.19524091482162476,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9540717079042551,0.8835168064557124
173,0.006540661845983073,0.19524045288562775,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9540717079042551,0.8835168064557124
174,0.0065015876850531016,0.19523997604846954,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9540717079042551,0.8835168064557124
175,0.006462414310033072,0.19523948431015015,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9540717079042551,0.8835168064557124
176,0.0064231443983711325,0.19523903727531433,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9540717079042551,0.8835168064557124
177,0.006383780634113578,0.19523856043815613,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9540717079042551,0.8835168064557124
178,0.006344325707721409,0.19523808360099792,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9540717079042551,0.8835168064557124
179,0.006304782315886434,0.1952376365661621,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9540717079042551,0.8835168064557124
180,0.0062651531613469565,0.19523721933364868,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9540717079042551,0.8835168064557124
181,0.00622544095270305,0.19523675739765167,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9540717079042551,0.8835168064557124
182,0.006185648404231421,0.19523634016513824,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9540717079042551,0.8835168064557124
183,0.0061457782356999025,0.19523587822914124,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9540717079042551,0.8835168064557124
184,0.006105833172181549,0.195235475897789,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9536647074972547,0.8835168064557124
185,0.006065815943868391,0.19523502886295319,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9536647074972547,0.8835168064557124
186,0.006025729285884828,0.19523462653160095,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9536647074972547,0.8835168064557124
187,0.005985575938100685,0.19523420929908752,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9540367313067785,0.8835168064557124
188,0.005945358644943944,0.1952338069677353,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9540367313067785,0.8835168064557124
189,0.005905080155213171,0.19523338973522186,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9540367313067785,0.8835168064557124
190,0.005864743221889634,0.19523298740386963,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9540367313067785,0.8835168064557124
191,0.005824350601949144,0.1952325850725174,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9540367313067785,0.8835168064557124
192,0.0057839050561736185,0.19523218274116516,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9544087551163023,0.8835168064557124
193,0.005743409348962387,0.19523179531097412,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9547807789258261,0.8835168064557124
194,0.005702866248143243,0.19523142278194427,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9547807789258261,0.8835168064557124
195,0.005662278524783272,0.19523105025291443,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9547807789258261,0.8835168064557124
196,0.005621648952999453,0.19523069262504578,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9547807789258261,0.8835168064557124
197,0.005580980309769044,0.19523030519485474,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9547807789258261,0.8835168064557124
198,0.005540275374739791,0.1952299177646637,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9547807789258261,0.8835168064557124
199,0.0054995369300399315,0.19522956013679504,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9547807789258261,0.8835168064557124
200,0.005458767760088046,0.1952292025089264,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9547807789258261,0.8835168064557124
201,0.0054179706514027445,0.19522885978221893,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9551528027353499,0.8835168064557124
202,0.005377148392412213,0.19522851705551147,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9551528027353499,0.8835168064557124
203,0.005336303773263628,0.1952281892299652,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9555598031423503,0.8835168064557124
204,0.005295439585632452,0.19522784650325775,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9555598031423503,0.8835168064557124
205,0.005254558622531626,0.1952275037765503,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9555598031423503,0.8835168064557124
206,0.005213663678120677,0.19522717595100403,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9555598031423503,0.8835168064557124
207,0.005172757547514729,0.19522684812545776,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9555598031423503,0.8835168064557124
208,0.0051318430265934745,0.1952265202999115,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9559318269518741,0.8835168064557124
209,0.005090922911810069,0.19522619247436523,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9559318269518741,0.8835168064557124
210,0.005050000000000001,0.19522586464881897,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9555248265448736,0.8835168064557124
211,0.005009077088189933,0.1952255666255951,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9555248265448736,0.8835168064557124
212,0.004968156973406526,0.1952252835035324,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9558968503543976,0.8835168064557124
213,0.0049272424524852716,0.19522497057914734,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9558968503543976,0.8835168064557124
214,0.004886336321879326,0.19522465765476227,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9558968503543976,0.8835168064557124
215,0.004845441377468376,0.19522437453269958,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9554898499473973,0.8835168064557124
216,0.004804560414367551,0.1952240914106369,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9554898499473973,0.8835168064557124
217,0.004763696226736375,0.19522379338741302,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9558968503543976,0.8835168064557124
218,0.0047228516075877875,0.19522351026535034,0.8833333333333333,0.8813222772906341,0.9161706349206349,0.9558968503543976,0.8835168064557124
