epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
17,0.01,0.2951904535293579,0.9,0.8816993464052287,0.8467261904761904,0.9649686278518826,0.8984967320261438
18,0.01,0.2876119613647461,0.9,0.8816993464052287,0.8467261904761904,0.9624276350396634,0.8984967320261438
19,0.01,0.3053378462791443,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9615291624430776,0.8821512356914615
20,0.01,0.290635883808136,0.9,0.8816993464052287,0.8467261904761904,0.9589531930333818,0.8984967320261438
21,0.009999830837037664,0.29229289293289185,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9580547204367958,0.8821512356914615
22,0.009999323359712722,0.2956976592540741,0.9,0.8816993464052287,0.8467261904761904,0.9576826966272721,0.8984967320261438
23,0.009998477602710573,0.30232661962509155,0.9,0.8816993464052287,0.8467261904761904,0.9560051998141622,0.8984967320261438
24,0.009997293623837585,0.2895018458366394,0.9,0.8816993464052287,0.8467261904761904,0.9569036724107479,0.8984967320261438
25,0.00999577150401714,0.29333317279815674,0.9,0.8816993464052287,0.8467261904761904,0.9569036724107479,0.8984967320261438
26,0.009993911347284109,0.2865391969680786,0.9,0.8816993464052287,0.8467261904761904,0.9552611521951144,0.8984967320261438
27,0.009991713280777732,0.2843795120716095,0.9,0.8816993464052287,0.8467261904761904,0.9543626795985287,0.8984967320261438
28,0.009989177454732934,0.29141920804977417,0.9,0.8816993464052287,0.8467261904761904,0.9543626795985287,0.8984967320261438
29,0.00998630404247006,0.2891713082790375,0.9,0.8816993464052287,0.8467261904761904,0.9543626795985287,0.8984967320261438
30,0.009983093240383016,0.2795439064502716,0.9,0.8816993464052287,0.8467261904761904,0.9543626795985287,0.8984967320261438
31,0.009979545267925863,0.2832690477371216,0.9,0.8816993464052287,0.8467261904761904,0.9543626795985287,0.8984967320261438
32,0.009975660367597807,0.2858566641807556,0.9,0.8816993464052287,0.8467261904761904,0.9574301211978099,0.8984967320261438
33,0.009971438804926623,0.2699699103832245,0.9,0.8816993464052287,0.8467261904761904,0.9574301211978099,0.8984967320261438
34,0.00996688086845051,0.28284764289855957,0.9,0.8816993464052287,0.8467261904761904,0.9574301211978099,0.8984967320261438
35,0.009961986869698373,0.28027743101119995,0.9,0.8816993464052287,0.8467261904761904,0.9578021450073337,0.8984967320261438
36,0.009956757143168527,0.27582016587257385,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9582091454143341,0.881577480490524
37,0.009951192046305833,0.2783447504043579,0.9,0.8816993464052287,0.8467261904761904,0.9582091454143341,0.8984967320261438
38,0.009945291959477269,0.28636008501052856,0.9,0.8816993464052287,0.8467261904761904,0.9574650977952865,0.8984967320261438
39,0.009939057285945933,0.28296005725860596,0.9,0.8816993464052287,0.8467261904761904,0.9574650977952865,0.8984967320261438
40,0.009932488451843476,0.2767936587333679,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9591076180109198,0.881577480490524
41,0.009925585906140986,0.28258663415908813,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9605325393945678,0.881577480490524
42,0.009918350120618293,0.2802237272262573,0.9,0.8816993464052287,0.8467261904761904,0.9627015083972631,0.8984967320261438
43,0.009910781589831726,0.2793821692466736,0.9,0.8816993464052287,0.8467261904761904,0.963599980993849,0.8984967320261438
44,0.009902880831080306,0.27435970306396484,0.9,0.8816993464052287,0.8467261904761904,0.9652425012094823,0.8984967320261438
45,0.009894648384370404,0.2758726179599762,0.9,0.8816993464052287,0.8467261904761904,0.9668850214251158,0.8984967320261438
46,0.009886084812378817,0.2803620994091034,0.9,0.8816993464052287,0.8467261904761904,0.9701700618563827,0.8984967320261438
47,0.009877190700414313,0.27221816778182983,0.9,0.8816993464052287,0.8467261904761904,0.9725566296910637,0.8984967320261438
48,0.00986796665637763,0.28329190611839294,0.9,0.8816993464052287,0.8467261904761904,0.9736727011196352,0.8984967320261438
49,0.009858413310719925,0.27826082706451416,0.9,0.8816993464052287,0.8467261904761904,0.9714405582624922,0.8984967320261438
50,0.009848531316399685,0.27707618474960327,0.9,0.8816993464052287,0.8467261904761904,0.9703244868339208,0.8984967320261438
51,0.009838321348838096,0.2688524127006531,0.9,0.8816993464052287,0.8467261904761904,0.9724934558366162,0.8984967320261438
52,0.009827784105872876,0.272005170583725,0.9,0.8816993464052287,0.8467261904761904,0.9722408804071541,0.8984967320261438
53,0.009816920307710586,0.273322194814682,0.9,0.8816993464052287,0.8467261904761904,0.9726129042166779,0.8984967320261438
54,0.0098057306968774,0.2743026316165924,0.9,0.8816993464052287,0.8467261904761904,0.9748450470738207,0.8984967320261438
55,0.009794216038168352,0.2731209695339203,0.9,0.8816993464052287,0.8467261904761904,0.9759611185023921,0.8984967320261438
56,0.009782377118595071,0.271636039018631,0.9,0.8816993464052287,0.8467261904761904,0.9763331423119159,0.8984967320261438
57,0.009770214747331984,0.26762160658836365,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9774492137404874,0.881577480490524
58,0.009757729755661011,0.273200660943985,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9778212375500113,0.881577480490524
59,0.009744922996914747,0.2667926251888275,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.978193261359535,0.881577480490524
60,0.00973179534641814,0.2698915898799896,0.9,0.8816993464052287,0.8467261904761904,0.978193261359535,0.8984967320261438
61,0.009718347701428667,0.27744725346565247,0.9,0.8816993464052287,0.8467261904761904,0.9778212375500113,0.8984967320261438
62,0.009704580981074998,0.2717094421386719,0.9,0.8816993464052287,0.8467261904761904,0.9778212375500113,0.8984967320261438
63,0.009690496126294182,0.27250370383262634,0.9,0.8816993464052287,0.8467261904761904,0.9778212375500113,0.8984967320261438
64,0.009676094099767331,0.274613618850708,0.9,0.8816993464052287,0.8467261904761904,0.978193261359535,0.8984967320261438
65,0.009661375885853831,0.27412599325180054,0.9,0.8816993464052287,0.8467261904761904,0.9785652851690587,0.8984967320261438
66,0.00964634249052405,0.2638743817806244,0.9,0.8816993464052287,0.8467261904761904,0.9789373089785826,0.8984967320261438
67,0.009630994941290591,0.27043503522872925,0.9,0.8816993464052287,0.8467261904761904,0.9789373089785826,0.8984967320261438
68,0.009615334287138054,0.2734219431877136,0.9,0.8816993464052287,0.8467261904761904,0.9789373089785826,0.8984967320261438
69,0.00959936159845135,0.2670830488204956,0.9,0.8816993464052287,0.8467261904761904,0.9789373089785826,0.8984967320261438
70,0.009583077966942534,0.27409857511520386,0.9,0.8816993464052287,0.8467261904761904,0.9785652851690587,0.8984967320261438
71,0.009566484505576189,0.27246367931365967,0.9,0.8816993464052287,0.8467261904761904,0.9785652851690587,0.8984967320261438
72,0.009549582348493355,0.2693120837211609,0.9,0.8816993464052287,0.8467261904761904,0.9785652851690587,0.8984967320261438
73,0.009532372650934018,0.2698044776916504,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9785652851690587,0.881577480490524
74,0.009514856589158148,0.2786139249801636,0.9,0.8816993464052287,0.8467261904761904,0.9785652851690587,0.8984967320261438
75,0.009497035360365296,0.2669786214828491,0.9,0.8816993464052287,0.8467261904761904,0.978193261359535,0.8984967320261438
76,0.00947891018261278,0.26723459362983704,0.9,0.8816993464052287,0.8467261904761904,0.9786002617665354,0.8984967320261438
77,0.00946048229473242,0.26957079768180847,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9802777585796454,0.881577480490524
78,0.009441752956245879,0.2663211524486542,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9794987343631211,0.881577480490524
79,0.009422723447278559,0.25967830419540405,0.9,0.8816993464052287,0.8467261904761904,0.9794987343631211,0.8984967320261438
80,0.00940339506847212,0.2831471562385559,0.9,0.8816993464052287,0.8467261904761904,0.9794987343631211,0.8984967320261438
81,0.009383769140895582,0.2665783166885376,0.9,0.8816993464052287,0.8467261904761904,0.9786002617665354,0.8984967320261438
82,0.009363847005955023,0.27543407678604126,0.9,0.8816993464052287,0.8467261904761904,0.9789722855760593,0.8984967320261438
83,0.009343630025301902,0.2666924297809601,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9794637577656445,0.881577480490524
84,0.00932311958073999,0.27649784088134766,0.9,0.8816993464052287,0.8467261904761904,0.9790917339561207,0.8984967320261438
85,0.009302317074130931,0.278875470161438,0.9,0.8816993464052287,0.8467261904761904,0.9787197101465969,0.8984967320261438
86,0.009281223927298419,0.2692563533782959,0.9,0.8816993464052287,0.8467261904761904,0.9787197101465969,0.8984967320261438
87,0.009259841581931017,0.2691745162010193,0.9,0.8816993464052287,0.8467261904761904,0.9791267105535972,0.8984967320261438
88,0.00923817149948363,0.2747475504875183,0.9,0.8816993464052287,0.8467261904761904,0.9791267105535972,0.8984967320261438
89,0.00921621516107761,0.27102407813072205,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9790917339561207,0.881577480490524
90,0.009193974067399517,0.2631355822086334,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9794637577656445,0.881577480490524
91,0.009171449738598562,0.27058595418930054,0.9,0.8816993464052287,0.8467261904761904,0.9794637577656445,0.8984967320261438
92,0.009148643714182699,0.2648541331291199,0.9,0.8816993464052287,0.8467261904761904,0.9802427819821687,0.8984967320261438
93,0.009125557552913402,0.2669444680213928,0.9,0.8816993464052287,0.8467261904761904,0.9802427819821687,0.8984967320261438
94,0.009102192832699127,0.26823702454566956,0.9,0.8816993464052287,0.8467261904761904,0.9794987343631211,0.8984967320261438
95,0.009078551150487465,0.26885780692100525,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9794987343631211,0.881577480490524
96,0.00905463412215599,0.2708473205566406,0.9,0.8816993464052287,0.8467261904761904,0.9794987343631211,0.8984967320261438
97,0.009030443382401818,0.26603060960769653,0.9,0.8816993464052287,0.8467261904761904,0.9787197101465969,0.8984967320261438
98,0.009005980584629878,0.26402029395103455,0.9,0.8816993464052287,0.8467261904761904,0.9787197101465969,0.8984967320261438
99,0.008981247400839902,0.26709920167922974,0.9,0.8816993464052287,0.8467261904761904,0.9787197101465969,0.8984967320261438
100,0.00895624552151215,0.26952823996543884,0.9,0.8816993464052287,0.8467261904761904,0.9794637577656445,0.8984967320261438
101,0.008930976655491857,0.2718339264392853,0.9,0.8816993464052287,0.8467261904761904,0.9794637577656445,0.8984967320261438
102,0.008905442529872458,0.26461437344551086,0.9,0.8816993464052287,0.8467261904761904,0.9802427819821687,0.8984967320261438
103,0.008879644889877513,0.26574820280075073,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9806148057916926,0.881577480490524
104,0.008853585498741453,0.2647387981414795,0.9,0.8816993464052287,0.8467261904761904,0.9802427819821687,0.8984967320261438
105,0.008827266137589043,0.26493003964424133,0.9,0.8816993464052287,0.8467261904761904,0.9794637577656445,0.8984967320261438
106,0.008800688605313658,0.2614145576953888,0.9,0.8816993464052287,0.8467261904761904,0.9787197101465969,0.8984967320261438
107,0.008773854718454323,0.2591865360736847,0.9,0.8816993464052287,0.8467261904761904,0.9776036387180255,0.8984967320261438
108,0.008746766311071562,0.26245900988578796,0.9,0.8816993464052287,0.8467261904761904,0.9768595910989779,0.8984967320261438
109,0.008719425234622036,0.25558149814605713,0.9,0.8816993464052287,0.8467261904761904,0.9768595910989779,0.8984967320261438
110,0.008691833357832001,0.26713061332702637,0.9,0.8816993464052287,0.8467261904761904,0.9776036387180255,0.8984967320261438
111,0.008663992566569587,0.26437896490097046,0.9,0.8816993464052287,0.8467261904761904,0.9783476863370731,0.8984967320261438
112,0.00863590476371589,0.2692226767539978,0.9,0.8816993464052287,0.8467261904761904,0.9791267105535972,0.8984967320261438
113,0.008607571869034929,0.2720353603363037,0.9,0.8816993464052287,0.8467261904761904,0.9779756625275494,0.8984967320261438
114,0.008578995819042416,0.26535913348197937,0.9,0.8816993464052287,0.8467261904761904,0.9779756625275494,0.8984967320261438
115,0.00855017856687341,0.26611024141311646,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9783476863370731,0.8821512356914615
116,0.00852112208214882,0.2670058608055115,0.9,0.8816993464052287,0.8467261904761904,0.9791267105535972,0.8984967320261438
117,0.008491828350840775,0.2673012316226959,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9791267105535972,0.881577480490524
118,0.0084622993751369,0.2642325162887573,0.9,0.8816993464052287,0.8467261904761904,0.9790917339561207,0.8984967320261438
119,0.008432537173303462,0.2646659016609192,0.9,0.8816993464052287,0.8467261904761904,0.979870758172645,0.8984967320261438
120,0.00840254377954742,0.27457138895988464,0.9,0.8816993464052287,0.8467261904761904,0.9794637577656445,0.8984967320261438
121,0.008372321243877393,0.2682868540287018,0.9,0.8816993464052287,0.8467261904761904,0.9783476863370731,0.8984967320261438
122,0.00834187163196355,0.2656724452972412,0.9,0.8816993464052287,0.8467261904761904,0.9783476863370731,0.8984967320261438
123,0.008311197024996417,0.2737351655960083,0.9,0.8816993464052287,0.8467261904761904,0.9783476863370731,0.8984967320261438
124,0.008280299519544634,0.26288527250289917,0.9,0.8816993464052287,0.8467261904761904,0.9783476863370731,0.8984967320261438
125,0.008249181227411657,0.26291459798812866,0.9,0.8816993464052287,0.8467261904761904,0.9783476863370731,0.8984967320261438
126,0.008217844275491416,0.2607181668281555,0.9,0.8816993464052287,0.8467261904761904,0.9790917339561207,0.8984967320261438
127,0.008186290805622951,0.26558050513267517,0.9,0.8816993464052287,0.8467261904761904,0.9794637577656445,0.8984967320261438
128,0.008154522974444009,0.26343488693237305,0.9,0.8816993464052287,0.8467261904761904,0.9790917339561207,0.8984967320261438
129,0.008122542953243656,0.26350805163383484,0.9,0.8816993464052287,0.8467261904761904,0.9787197101465969,0.8984967320261438
130,0.008090352927813856,0.26183193922042847,0.9,0.8816993464052287,0.8467261904761904,0.9794987343631211,0.8984967320261438
131,0.008057955098300092,0.2552480101585388,0.9,0.8816993464052287,0.8467261904761904,0.979870758172645,0.8984967320261438
132,0.008025351679050973,0.25955864787101746,0.9,0.8816993464052287,0.8467261904761904,0.9802427819821687,0.8984967320261438
133,0.0079925448984669,0.26011109352111816,0.9,0.8816993464052287,0.8467261904761904,0.9794987343631211,0.8984967320261438
134,0.007959536998847744,0.2624180316925049,0.9,0.8816993464052287,0.8467261904761904,0.9802427819821687,0.8984967320261438
135,0.007926330236239594,0.2614242434501648,0.9,0.8816993464052287,0.8467261904761904,0.9802427819821687,0.8984967320261438
136,0.00789292688028057,0.25832080841064453,0.9,0.8816993464052287,0.8467261904761904,0.9806148057916926,0.8984967320261438
137,0.00785932921404568,0.2682826817035675,0.9,0.8816993464052287,0.8467261904761904,0.9806148057916926,0.8984967320261438
138,0.007825539533890782,0.2594520151615143,0.9,0.8816993464052287,0.8467261904761904,0.9794637577656445,0.8984967320261438
139,0.007791560149295626,0.2598337233066559,0.9,0.8816993464052287,0.8467261904761904,0.9794637577656445,0.8984967320261438
140,0.007757393382706014,0.26237595081329346,0.9,0.8816993464052287,0.8467261904761904,0.9790917339561207,0.8984967320261438
141,0.00772304156937506,0.2637714743614197,0.9,0.8816993464052287,0.8467261904761904,0.9791267105535972,0.8984967320261438
142,0.00768850705720357,0.2675723433494568,0.9,0.8816993464052287,0.8467261904761904,0.9791267105535972,0.8984967320261438
143,0.00765379220657958,0.2623671889305115,0.9,0.8816993464052287,0.8467261904761904,0.9791267105535972,0.8984967320261438
144,0.007618899390217016,0.2582324147224426,0.9,0.8816993464052287,0.8467261904761904,0.9791267105535972,0.8984967320261438
145,0.007583830992993526,0.26421549916267395,0.9,0.8816993464052287,0.8467261904761904,0.9791267105535972,0.8984967320261438
146,0.007548589411787477,0.2618928551673889,0.9,0.8816993464052287,0.8467261904761904,0.9791267105535972,0.8984967320261438
147,0.007513177055314133,0.2647772431373596,0.9,0.8816993464052287,0.8467261904761904,0.9791267105535972,0.8984967320261438
148,0.0074775963439610155,0.2666016221046448,0.9,0.8816993464052287,0.8467261904761904,0.9791267105535972,0.8984967320261438
149,0.007441849709622487,0.26062238216400146,0.9,0.8816993464052287,0.8467261904761904,0.9806148057916926,0.8984967320261438
150,0.007405939595533515,0.26519668102264404,0.9,0.8816993464052287,0.8467261904761904,0.979870758172645,0.8984967320261438
151,0.007369868456102699,0.26413774490356445,0.9,0.8816993464052287,0.8467261904761904,0.9783476863370731,0.8984967320261438
152,0.0073336387567445056,0.2728564441204071,0.9,0.8816993464052287,0.8467261904761904,0.9783476863370731,0.8984967320261438
153,0.007297252973710758,0.26393112540245056,0.9,0.8816993464052287,0.8467261904761904,0.9787197101465969,0.8984967320261438
154,0.007260713593921394,0.25807636976242065,0.9,0.8816993464052287,0.8467261904761904,0.9779756625275494,0.8984967320261438
155,0.007224023114794484,0.25973770022392273,0.9,0.8816993464052287,0.8467261904761904,0.9776036387180255,0.8984967320261438
156,0.00718718404407554,0.25632575154304504,0.9,0.8816993464052287,0.8467261904761904,0.9776036387180255,0.8984967320261438
157,0.0071501988996661115,0.2622566819190979,0.9,0.8816993464052287,0.8467261904761904,0.9783826629345498,0.8984967320261438
158,0.007113070209451689,0.26619601249694824,0.9,0.8816993464052287,0.8467261904761904,0.9783826629345498,0.8984967320261438
159,0.007075800511128927,0.2587744891643524,0.9,0.8816993464052287,0.8467261904761904,0.9795337109605976,0.8984967320261438
160,0.0070383923520322,0.26141032576560974,0.9,0.8816993464052287,0.8467261904761904,0.9802777585796454,0.8984967320261438
161,0.007000848288959491,0.2648148536682129,0.9,0.8816993464052287,0.8467261904761904,0.9814288066056934,0.8984967320261438
162,0.006963170887997639,0.26232853531837463,0.9,0.8816993464052287,0.8467261904761904,0.9806497823891691,0.8984967320261438
163,0.006925362724346952,0.26045435667037964,0.9,0.8816993464052287,0.8467261904761904,0.9806497823891691,0.8984967320261438
164,0.006887426382145193,0.26158300042152405,0.9,0.8816993464052287,0.8467261904761904,0.9806497823891691,0.8984967320261438
165,0.006849364454290958,0.2575903832912445,0.9,0.8816993464052287,0.8467261904761904,0.9806497823891691,0.8984967320261438
166,0.006811179542266458,0.25457820296287537,0.9,0.8816993464052287,0.8467261904761904,0.979870758172645,0.8984967320261438
167,0.006772874255959703,0.2624590992927551,0.9,0.8816993464052287,0.8467261904761904,0.9794987343631211,0.8984967320261438
168,0.006734451213486133,0.263985812664032,0.9,0.8816993464052287,0.8467261904761904,0.9787197101465969,0.8984967320261438
169,0.006695913041009662,0.2659405469894409,0.9,0.8816993464052287,0.8467261904761904,0.9787197101465969,0.8984967320261438
170,0.006657262372563185,0.2647937536239624,0.9,0.8816993464052287,0.8467261904761904,0.9787197101465969,0.8984967320261438
171,0.006618501849868548,0.26142364740371704,0.9,0.8816993464052287,0.8467261904761904,0.9787197101465969,0.8984967320261438
172,0.006579634122155991,0.26269108057022095,0.9,0.8816993464052287,0.8467261904761904,0.9807692307692308,0.8984967320261438
173,0.006540661845983073,0.2637632191181183,0.9,0.8816993464052287,0.8467261904761904,0.9815132783882784,0.8984967320261438
174,0.0065015876850531016,0.26899254322052,0.9,0.8816993464052287,0.8467261904761904,0.9811412545787546,0.8984967320261438
175,0.006462414310033072,0.2603672444820404,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9807342541717542,0.8821512356914615
176,0.0064231443983711325,0.2704353332519531,0.8833333333333333,0.8689681672936133,0.8363095238095237,0.9807342541717542,0.8821512356914615
177,0.006383780634113578,0.26464009284973145,0.9,0.8816993464052287,0.8467261904761904,0.981106277981278,0.8984967320261438
178,0.006344325707721409,0.2670676112174988,0.9,0.8816993464052287,0.8467261904761904,0.981106277981278,0.8984967320261438
179,0.006304782315886434,0.26199519634246826,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9814783017908019,0.881577480490524
180,0.0062651531613469565,0.27055349946022034,0.9,0.8816993464052287,0.8467261904761904,0.980397206959707,0.8984967320261438
181,0.00622544095270305,0.26706987619400024,0.9,0.8816993464052287,0.8467261904761904,0.980397206959707,0.8984967320261438
182,0.006185648404231421,0.261750727891922,0.9,0.8816993464052287,0.8467261904761904,0.9808042073667074,0.8984967320261438
183,0.0061457782356999025,0.25819307565689087,0.9,0.8816993464052287,0.8467261904761904,0.9800601597476598,0.8984967320261438
184,0.006105833172181549,0.2630403935909271,0.9,0.8816993464052287,0.8467261904761904,0.9800601597476598,0.8984967320261438
185,0.006065815943868391,0.26263314485549927,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9800601597476598,0.881577480490524
186,0.006025729285884828,0.26562029123306274,0.8833333333333333,0.8678929765886289,0.8308531746031745,0.9792811355311356,0.881577480490524
187,0.005985575938100685,0.26375195384025574,0.9,0.8816993464052287,0.8467261904761904,0.9792811355311356,0.8984967320261438
188,0.005945358644943944,0.26623523235321045,0.9,0.8816993464052287,0.8467261904761904,0.9792811355311356,0.8984967320261438
189,0.005905080155213171,0.2626326382160187,0.9,0.8816993464052287,0.8467261904761904,0.9789091117216118,0.8984967320261438
190,0.005864743221889634,0.25661802291870117,0.9,0.8816993464052287,0.8467261904761904,0.9777580636955637,0.8984967320261438
191,0.005824350601949144,0.26886430382728577,0.9,0.8816993464052287,0.8467261904761904,0.9781300875050875,0.8984967320261438
192,0.0057839050561736185,0.26020336151123047,0.9,0.8816993464052287,0.8467261904761904,0.9785370879120879,0.8984967320261438
193,0.005743409348962387,0.2601431906223297,0.9,0.8816993464052287,0.8467261904761904,0.9777930402930403,0.8984967320261438
194,0.005702866248143243,0.26842328906059265,0.9,0.8816993464052287,0.8467261904761904,0.9768945676964544,0.8984967320261438
195,0.005662278524783272,0.2583216726779938,0.9,0.8816993464052287,0.8467261904761904,0.9771121665284402,0.8984967320261438
196,0.005621648952999453,0.2580549418926239,0.9,0.8816993464052287,0.8467261904761904,0.9781437661744267,0.8984967320261438
197,0.005580980309769044,0.2602675259113312,0.9,0.8816993464052287,0.8467261904761904,0.9803127351771219,0.8984967320261438
198,0.005540275374739791,0.25844407081604004,0.9,0.8816993464052287,0.8467261904761904,0.9814288066056934,0.8984967320261438
199,0.0054995369300399315,0.2565653622150421,0.9,0.8816993464052287,0.8467261904761904,0.9810567827961695,0.8984967320261438
200,0.005458767760088046,0.2635960578918457,0.9,0.8816993464052287,0.8467261904761904,0.9819552553927554,0.8984967320261438
201,0.0054179706514027445,0.25970229506492615,0.9,0.8816993464052287,0.8467261904761904,0.9823272792022792,0.8984967320261438
202,0.005377148392412213,0.26425057649612427,0.9,0.8816993464052287,0.8467261904761904,0.9819552553927554,0.8984967320261438
203,0.005336303773263628,0.26040399074554443,0.9,0.8816993464052287,0.8467261904761904,0.9819552553927554,0.8984967320261438
204,0.005295439585632452,0.25845304131507874,0.9,0.8816993464052287,0.8467261904761904,0.9815832315832317,0.8984967320261438
205,0.005254558622531626,0.25866806507110596,0.9,0.8816993464052287,0.8467261904761904,0.9808042073667074,0.8984967320261438
206,0.005213663678120677,0.2589881718158722,0.9,0.8816993464052287,0.8467261904761904,0.9808042073667074,0.8984967320261438
207,0.005172757547514729,0.2644762694835663,0.9,0.8816993464052287,0.8467261904761904,0.9808042073667074,0.8984967320261438
208,0.0051318430265934745,0.2618701457977295,0.9,0.8816993464052287,0.8467261904761904,0.9816182081807082,0.8984967320261438
209,0.005090922911810069,0.25085246562957764,0.9,0.8816993464052287,0.8467261904761904,0.9823972323972324,0.8984967320261438
210,0.005050000000000001,0.2617931365966797,0.9,0.8816993464052287,0.8467261904761904,0.9827692562067561,0.8984967320261438
211,0.005009077088189933,0.2549166679382324,0.9,0.8816993464052287,0.8467261904761904,0.981990231990232,0.8984967320261438
212,0.004968156973406526,0.26346004009246826,0.9,0.8816993464052287,0.8467261904761904,0.9831063034188036,0.8984967320261438
213,0.0049272424524852716,0.26432621479034424,0.9,0.8816993464052287,0.8467261904761904,0.983850351037851,0.8984967320261438
214,0.004886336321879326,0.251517117023468,0.9,0.8816993464052287,0.8467261904761904,0.9842223748473748,0.8984967320261438
215,0.004845441377468376,0.26148128509521484,0.9,0.8816993464052287,0.8467261904761904,0.983850351037851,0.8984967320261438
216,0.004804560414367551,0.2581179738044739,0.9,0.8816993464052287,0.8467261904761904,0.981990231990232,0.8984967320261438
217,0.004763696226736375,0.2584560513496399,0.9,0.8816993464052287,0.8467261904761904,0.9800951363451365,0.8984967320261438
218,0.0047228516075877875,0.26045310497283936,0.9,0.8816993464052287,0.8467261904761904,0.9789091117216118,0.8984967320261438
219,0.004682029348597257,0.25822770595550537,0.9,0.8816993464052287,0.8467261904761904,0.9789091117216118,0.8984967320261438
220,0.004641232239911956,0.2662428617477417,0.9,0.8816993464052287,0.8467261904761904,0.9780951109076109,0.8984967320261438
221,0.00460046306996007,0.2678681015968323,0.9,0.8816993464052287,0.8467261904761904,0.9780951109076109,0.8984967320261438
222,0.00455972462526021,0.25820377469062805,0.9,0.8816993464052287,0.8467261904761904,0.9776881105006106,0.8984967320261438
223,0.0045190196902309574,0.26388025283813477,0.9,0.8816993464052287,0.8467261904761904,0.9784671347171349,0.8984967320261438
224,0.00447835104700055,0.2602826952934265,0.9,0.8816993464052287,0.8467261904761904,0.9788391585266586,0.8984967320261438
225,0.004437721475216731,0.2723831534385681,0.9,0.8816993464052287,0.8467261904761904,0.9787197101465969,0.8984967320261438
226,0.00439713375185676,0.2635112702846527,0.9,0.8816993464052287,0.8467261904761904,0.979870758172645,0.8984967320261438
227,0.004356590651037616,0.26109257340431213,0.9,0.8816993464052287,0.8467261904761904,0.981021806198693,0.8984967320261438
228,0.004316094943826382,0.2577820420265198,0.9,0.8816993464052287,0.8467261904761904,0.981021806198693,0.8984967320261438
229,0.0042756493980508565,0.25509539246559143,0.9,0.8816993464052287,0.8467261904761904,0.9806497823891691,0.8984967320261438
230,0.0042352567781103675,0.2587215006351471,0.9,0.8816993464052287,0.8467261904761904,0.9787546867440735,0.8984967320261438
231,0.004194919844786831,0.266372948884964,0.9,0.8816993464052287,0.8467261904761904,0.9788741351241352,0.8984967320261438
