epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
223,0.0045190196902309574,0.2592061161994934,0.7666666666666667,0.7369281045751633,0.7098214285714285,0.8638894408351955,0.7638071895424836
224,0.00447835104700055,0.2474064975976944,0.7666666666666667,0.7369281045751633,0.7098214285714285,0.8676027796016003,0.7638071895424836
225,0.004437721475216731,0.2518819570541382,0.7666666666666667,0.7369281045751633,0.7098214285714285,0.8724671663940532,0.7638071895424836
226,0.00439713375185676,0.2511606514453888,0.7666666666666667,0.7369281045751633,0.7098214285714285,0.8808759483877409,0.7638071895424836
227,0.004356590651037616,0.2506370544433594,0.7666666666666667,0.7369281045751633,0.7098214285714285,0.8908922739995854,0.7638071895424836
228,0.004316094943826382,0.25494006276130676,0.7666666666666667,0.7369281045751633,0.7098214285714285,0.893229346649158,0.7638071895424836
229,0.0042756493980508565,0.2501278519630432,0.7666666666666667,0.7369281045751633,0.7098214285714285,0.8959734197057309,0.7638071895424836
230,0.0042352567781103675,0.24847334623336792,0.7666666666666667,0.7369281045751633,0.7098214285714285,0.8969000895592877,0.7638071895424836
231,0.004194919844786831,0.24576857686042786,0.7666666666666667,0.7369281045751633,0.7098214285714285,0.8933061991729444,0.7638071895424836
232,0.004154641355056057,0.2592092454433441,0.7666666666666667,0.7369281045751633,0.7098214285714285,0.8919094750462676,0.7638071895424836
233,0.004114424061899316,0.2473546862602234,0.7833333333333333,0.7491638795986623,0.7202380952380952,0.884279717269104,0.7798587885544407
234,0.004074270714115174,0.2565431296825409,0.8166666666666667,0.7997613878620745,0.7782738095238096,0.8815143462843936,0.8143685579612352
235,0.004034184056131611,0.25122323632240295,0.8166666666666667,0.7997613878620745,0.7782738095238096,0.8788052498252968,0.8143685579612352
236,0.003994166827818454,0.25316449999809265,0.8166666666666667,0.7997613878620745,0.7782738095238096,0.8752471759547232,0.8143685579612352
237,0.003954221764300101,0.251814603805542,0.8166666666666667,0.7997613878620745,0.7782738095238096,0.8704748802036537,0.8143685579612352
238,0.003914351595768582,0.2521599531173706,0.8166666666666667,0.7997613878620745,0.7782738095238096,0.8745465641102435,0.8143685579612352
239,0.0038745590472969507,0.24846628308296204,0.8166666666666667,0.7997613878620745,0.7782738095238096,0.878968973898219,0.8143685579612352
240,0.0038348468386530444,0.25328734517097473,0.8,0.7873303167420814,0.7678571428571429,0.8858538441380422,0.7981900452488688
241,0.0037952176841135675,0.24023914337158203,0.8,0.7873303167420814,0.7678571428571429,0.8874118925710907,0.7981900452488688
242,0.0037556742922785925,0.2431013286113739,0.7833333333333333,0.7750669728281668,0.7574404761904763,0.8911593680166793,0.7820943360122465
243,0.003716219365886423,0.251387357711792,0.7833333333333333,0.7750669728281668,0.7574404761904763,0.8880919264173981,0.7820943360122465
244,0.0036768556016288706,0.24502268433570862,0.8,0.7893001307635455,0.7733134920634921,0.8836840352170542,0.7992779578145434
245,0.00363758568996693,0.25007012486457825,0.7833333333333333,0.7750669728281668,0.7574404761904763,0.8792411674192334,0.7820943360122465
246,0.0035984123149469,0.25434792041778564,0.8,0.7873303167420814,0.7678571428571429,0.8698570603051735,0.7981900452488688
247,0.003559338154016929,0.2532345652580261,0.8166666666666667,0.7997613878620745,0.7782738095238096,0.8690925546762811,0.8143685579612352
248,0.003520365877844012,0.24970951676368713,0.8166666666666667,0.7997613878620745,0.7782738095238096,0.8670080574561707,0.8143685579612352
249,0.0034814981501314545,0.24785585701465607,0.8166666666666667,0.7997613878620745,0.7782738095238096,0.8644184093771358,0.8143685579612352
250,0.0034427376274368173,0.24714240431785583,0.8166666666666667,0.7997613878620745,0.7782738095238096,0.8616385198047934,0.8143685579612352
251,0.003404086958990339,0.2590671479701996,0.8166666666666667,0.7997613878620745,0.7782738095238096,0.861076254501962,0.8143685579612352
252,0.003365548786513867,0.2546333074569702,0.8166666666666667,0.7997613878620745,0.7782738095238096,0.8590404125486674,0.8143685579612352
253,0.003327125744040297,0.2495780736207962,0.8166666666666667,0.7997613878620745,0.7782738095238096,0.8599388851452531,0.8143685579612352
254,0.0032888204577335442,0.24319592118263245,0.8166666666666667,0.7997613878620745,0.7782738095238096,0.8592580113806528,0.8143685579612352
255,0.0032506355457090426,0.23916476964950562,0.7833333333333333,0.751041540266149,0.7256944444444443,0.863938936020304,0.7807992557537514
256,0.0032125736178548075,0.2520661950111389,0.7666666666666667,0.7369281045751633,0.7098214285714285,0.863229864998733,0.7638071895424836
257,0.0031746372756530482,0.2492811679840088,0.7833333333333333,0.7491638795986623,0.7202380952380952,0.8609414476159759,0.7798587885544407
258,0.0031368291120023616,0.24518075585365295,0.7666666666666667,0.7345029239766081,0.7043650793650794,0.8599380452269604,0.7623391812865496
259,0.0030991517110405113,0.2529902756214142,0.8,0.7615705931495406,0.7306547619047619,0.8590395726303744,0.7959983291562238
260,0.0030616076479678023,0.25146663188934326,0.8,0.7615705931495406,0.7306547619047619,0.8585626190284209,0.7959983291562238
261,0.0030241994888710747,0.24919462203979492,0.8166666666666667,0.7741826333375629,0.7410714285714285,0.8596786904569923,0.8122657869136742
262,0.0029869297905483136,0.24976487457752228,0.8166666666666667,0.7741826333375629,0.7410714285714285,0.8601206674614694,0.8122657869136742
263,0.00294980110033389,0.24959376454353333,0.8166666666666667,0.7741826333375629,0.7410714285714285,0.8622051646815798,0.8122657869136742
264,0.0029128159559244607,0.250786155462265,0.8166666666666667,0.7741826333375629,0.7410714285714285,0.8615942441119327,0.8122657869136742
265,0.0028759768852055175,0.24174964427947998,0.8333333333333334,0.7886382623224728,0.7569444444444443,0.8628297639205659,0.8296574770258981
266,0.002839286406078608,0.25177881121635437,0.8333333333333334,0.7886382623224728,0.7569444444444443,0.8651181813033227,0.8296574770258981
267,0.0028027470262892437,0.24831779301166534,0.8166666666666667,0.7759197324414716,0.7465277777777777,0.8653075828783376,0.8132664437012262
268,0.002766361243255496,0.23902103304862976,0.8166666666666667,0.7759197324414716,0.7465277777777777,0.870206946268267,0.8132664437012262
269,0.002730131543897301,0.2528665363788605,0.8166666666666667,0.7759197324414716,0.7465277777777777,0.8728178922754394,0.8132664437012262
270,0.0026940604044664858,0.247444286942482,0.8166666666666667,0.7759197324414716,0.7465277777777777,0.8792753040984174,0.8132664437012262
271,0.002658150290377515,0.24668098986148834,0.7833333333333333,0.7491638795986623,0.7202380952380952,0.8778716806429071,0.7798587885544407
272,0.0026224036560389846,0.2487664818763733,0.7833333333333333,0.7491638795986623,0.7202380952380952,0.879921201265541,0.7798587885544407
273,0.0025868229446858685,0.24105754494667053,0.7833333333333333,0.7491638795986623,0.7202380952380952,0.8780892794748927,0.7798587885544407
274,0.0025514105882125234,0.25048354268074036,0.8,0.7633986928104575,0.736111111111111,0.8774928774928775,0.7969934640522875
275,0.002516169007006475,0.25491660833358765,0.7666666666666667,0.7345029239766081,0.7043650793650794,0.8733938362476099,0.7623391812865496
276,0.0024811006097829845,0.24221375584602356,0.7833333333333333,0.7491638795986623,0.7202380952380952,0.869582347029281,0.7798587885544407
277,0.002446207793420422,0.24608904123306274,0.7833333333333333,0.7491638795986623,0.7202380952380952,0.8687683462152802,0.7798587885544407
278,0.002411492942796432,0.24105677008628845,0.7833333333333333,0.7491638795986623,0.7202380952380952,0.8675823215917555,0.7798587885544407
279,0.0023769584306249435,0.25008946657180786,0.8,0.7615705931495406,0.7306547619047619,0.8658348715836923,0.7959983291562238
280,0.0023426066172939877,0.24289891123771667,0.8166666666666667,0.7759197324414716,0.7465277777777777,0.8649363989871066,0.8132664437012262
281,0.002308439850704377,0.2424865961074829,0.8166666666666667,0.7759197324414716,0.7465277777777777,0.8641573747705823,0.8132664437012262
282,0.002274460466109219,0.2484273612499237,0.8166666666666667,0.7741826333375629,0.7410714285714285,0.8645643751775828,0.8122657869136742
283,0.0022406707859543205,0.2363208830356598,0.8,0.7592592592592592,0.7251984126984127,0.8655822961542302,0.7944444444444445
284,0.002207073119719429,0.24293825030326843,0.75,0.7193672545785222,0.6884920634920636,0.861687175071609,0.7443810007190289
285,0.0021736697637604056,0.24954059720039368,0.75,0.7193672545785222,0.6884920634920636,0.8639755924543661,0.7443810007190289
286,0.0021404630011522584,0.24704989790916443,0.75,0.7193672545785222,0.6884920634920636,0.8628245444283179,0.7443810007190289
287,0.0021074551015331003,0.23884464800357819,0.75,0.7193672545785222,0.6884920634920636,0.8649935134310134,0.7443810007190289
288,0.0020746483209490257,0.2490677684545517,0.75,0.7193672545785222,0.6884920634920636,0.8653655372405372,0.7443810007190289
289,0.002042044901699908,0.24140197038650513,0.75,0.7193672545785222,0.6884920634920636,0.867232435628662,0.7443810007190289
290,0.0020096470721861445,0.24109487235546112,0.7666666666666667,0.7345029239766081,0.7043650793650794,0.8660114344076608,0.7623391812865496
291,0.0019774570467563477,0.24367663264274597,0.7833333333333333,0.7491638795986623,0.7202380952380952,0.8678083796008323,0.7798587885544407
292,0.001945477025555992,0.24052543938159943,0.7833333333333333,0.7491638795986623,0.7202380952380952,0.8683348283878943,0.7798587885544407
293,0.0019137091943770502,0.24892106652259827,0.7833333333333333,0.7491638795986623,0.7202380952380952,0.8698579002234662,0.7798587885544407
294,0.0018821557245085828,0.24035897850990295,0.7833333333333333,0.7491638795986623,0.7202380952380952,0.8698229236259897,0.7798587885544407
295,0.0018508187725883422,0.24032104015350342,0.8,0.7873303167420814,0.7678571428571429,0.8738374930886724,0.7981900452488688
296,0.0018197004804553652,0.2430271953344345,0.8,0.7873303167420814,0.7678571428571429,0.8738374930886724,0.7981900452488688
297,0.0017888029750035847,0.24300362169742584,0.8166666666666667,0.7997613878620745,0.7782738095238096,0.8734654692791485,0.8143685579612352
298,0.0017581283680364525,0.2450731247663498,0.8166666666666667,0.7997613878620745,0.7782738095238096,0.873346020899087,0.8143685579612352
299,0.0017276787561226095,0.2471020221710205,0.8,0.7615705931495406,0.7306547619047619,0.8746165173051965,0.7959983291562238
300,0.0016974562204525828,0.24798567593097687,0.8,0.7615705931495406,0.7306547619047619,0.8735985963285492,0.7959983291562238
301,0.0016674628266965387,0.2508386969566345,0.8,0.7615705931495406,0.7306547619047619,0.8759356689781219,0.7959983291562238
302,0.0016377006248631,0.24233070015907288,0.8,0.7615705931495406,0.7306547619047619,0.8749177480014744,0.7959983291562238
303,0.001608171649159226,0.23638951778411865,0.8,0.7615705931495406,0.7306547619047619,0.8737666999754263,0.7959983291562238
304,0.0015788779178511816,0.24466024339199066,0.8,0.7615705931495406,0.7306547619047619,0.874328125359965,0.7959983291562238
305,0.0015498214331265902,0.2424183338880539,0.8,0.7615705931495406,0.7306547619047619,0.8758861737930134,0.7959983291562238
306,0.001521004180957585,0.2362087517976761,0.8,0.7615705931495406,0.7306547619047619,0.8755141499834895,0.7959983291562238
307,0.001492428130965072,0.24102292954921722,0.8,0.7615705931495406,0.7306547619047619,0.8740892285998418,0.7959983291562238
308,0.0014640952362841098,0.23602089285850525,0.8166666666666667,0.7741826333375629,0.7410714285714285,0.873275227785841,0.8122657869136742
309,0.0014360074334304135,0.23537495732307434,0.8166666666666667,0.7741826333375629,0.7410714285714285,0.8732402511883643,0.8122657869136742
310,0.0014081666421679989,0.24139714241027832,0.8166666666666667,0.7741826333375629,0.7410714285714285,0.8723767551892552,0.8122657869136742
311,0.0013805747653779662,0.2421325296163559,0.8166666666666667,0.7741826333375629,0.7410714285714285,0.8723767551892552,0.8122657869136742
312,0.00135323368892844,0.24663370847702026,0.8,0.7592592592592592,0.7251984126984127,0.8727837555962555,0.7944444444444445
313,0.001326145281545679,0.23461857438087463,0.8,0.7592592592592592,0.7251984126984127,0.8741242051973185,0.7944444444444445
314,0.0012993113946863431,0.24697592854499817,0.8,0.7592592592592592,0.7251984126984127,0.8736822281928415,0.7944444444444445
315,0.0012727338624109576,0.24549639225006104,0.7833333333333333,0.7467749439580427,0.714781746031746,0.8729381805737938,0.7783233938163516
316,0.0012464145012585474,0.2440629005432129,0.7833333333333333,0.7467749439580427,0.714781746031746,0.872650628546855,0.7783233938163516
317,0.0012203551101224882,0.24699509143829346,0.7833333333333333,0.7467749439580427,0.714781746031746,0.8730226523563788,0.7783233938163516
318,0.001194557470127544,0.24312053620815277,0.8,0.7615705931495406,0.7306547619047619,0.8741737003824267,0.7959983291562238
319,0.001169023344508143,0.244338259100914,0.8,0.7615705931495406,0.7306547619047619,0.8741242051973185,0.7959983291562238
320,0.0011437544784878525,0.24665296077728271,0.8,0.7615705931495406,0.7306547619047619,0.8728537087912088,0.7959983291562238
321,0.0011187525991600985,0.24101433157920837,0.8166666666666667,0.7759197324414716,0.7465277777777777,0.8728537087912088,0.8132664437012262
322,0.001094019415370123,0.2402871549129486,0.8166666666666667,0.7759197324414716,0.7465277777777777,0.8740047568172568,0.8132664437012262
323,0.0010695566175981828,0.23617428541183472,0.8166666666666667,0.7759197324414716,0.7465277777777777,0.8755977818477817,0.8132664437012262
324,0.0010453658778440107,0.23992550373077393,0.8166666666666667,0.7759197324414716,0.7465277777777777,0.8756327584452585,0.8132664437012262
325,0.0010214488495125353,0.24484378099441528,0.8,0.7615705931495406,0.7306547619047619,0.8760047822547823,0.7959983291562238
326,0.0009978071673008729,0.24072682857513428,0.7833333333333333,0.7491638795986623,0.7202380952380952,0.8787002000445397,0.7798587885544407
327,0.0009744424470865977,0.23757299780845642,0.7833333333333333,0.7491638795986623,0.7202380952380952,0.8788546250220778,0.7798587885544407
328,0.0009513562858173009,0.24565312266349792,0.7666666666666667,0.7345029239766081,0.7043650793650794,0.8782931996375393,0.7623391812865496
329,0.0009285502614014378,0.24363836646080017,0.7833333333333333,0.7467749439580427,0.714781746031746,0.8779211758280154,0.7783233938163516
330,0.0009060259326004838,0.2415701448917389,0.7833333333333333,0.7467749439580427,0.714781746031746,0.8779211758280154,0.7783233938163516
331,0.000883784838922391,0.23910397291183472,0.7833333333333333,0.7467749439580427,0.714781746031746,0.8767351512044907,0.7783233938163516
332,0.0008618285005163704,0.2475074976682663,0.7833333333333333,0.7467749439580427,0.714781746031746,0.8751907814407814,0.7783233938163516
333,0.0008401584180689843,0.24072128534317017,0.8,0.7592592592592592,0.7251984126984127,0.8735132846276713,0.7944444444444445
334,0.000818776072701583,0.2392348200082779,0.8,0.7592592592592592,0.7251984126984127,0.8735132846276713,0.7944444444444445
335,0.0007976829258690679,0.23898914456367493,0.8,0.7592592592592592,0.7251984126984127,0.8738853084371953,0.7944444444444445
336,0.0007768804192600093,0.23987948894500732,0.8,0.7592592592592592,0.7251984126984127,0.8738853084371953,0.7944444444444445
337,0.0007563699746980984,0.23697243630886078,0.8,0.7592592592592592,0.7251984126984127,0.8718357878145614,0.7944444444444445
338,0.0007361529940449782,0.2392127364873886,0.8,0.7592592592592592,0.7251984126984127,0.8713093390274994,0.7944444444444445
339,0.0007162308591044182,0.2351817488670349,0.8,0.7592592592592592,0.7251984126984127,0.8714287874075609,0.7944444444444445
340,0.0006966049315278798,0.24065889418125153,0.8,0.7592592592592592,0.7251984126984127,0.8718357878145614,0.7944444444444445
341,0.0006772765527214417,0.2410544753074646,0.8,0.7592592592592592,0.7251984126984127,0.8713093390274994,0.7944444444444445
342,0.0006582470437541217,0.24049541354179382,0.8,0.7592592592592592,0.7251984126984127,0.8713093390274994,0.7944444444444445
343,0.0006395177052675795,0.2400529980659485,0.8,0.7592592592592592,0.7251984126984127,0.8703758898334369,0.7944444444444445
344,0.0006210898173872209,0.25277817249298096,0.8,0.7592592592592592,0.7251984126984127,0.8704108664309135,0.7944444444444445
345,0.0006029646396347048,0.23480139672756195,0.8,0.7592592592592592,0.7251984126984127,0.8691403700248039,0.7944444444444445
346,0.000585143410841854,0.2437622994184494,0.8,0.7592592592592592,0.7251984126984127,0.8691403700248039,0.7944444444444445
347,0.0005676273490659822,0.24353507161140442,0.8,0.7592592592592592,0.7251984126984127,0.8695473704318043,0.7944444444444445
348,0.0005504176515066467,0.24117511510849,0.8,0.7592592592592592,0.7251984126984127,0.8686488978352185,0.7944444444444445
349,0.0005335154944238117,0.2414238452911377,0.8,0.7592592592592592,0.7251984126984127,0.8686488978352185,0.7944444444444445
350,0.0005169220330574664,0.24390819668769836,0.8166666666666667,0.7741826333375629,0.7410714285714285,0.8687683462152802,0.8122657869136742
351,0.0005006384015486492,0.2389194816350937,0.8166666666666667,0.7741826333375629,0.7410714285714285,0.8691753466222806,0.8122657869136742
352,0.00048466571286194553,0.23781438171863556,0.8166666666666667,0.7741826333375629,0.7410714285714285,0.8683963224057564,0.8122657869136742
353,0.00046900505870941026,0.23762206733226776,0.8166666666666667,0.7741826333375629,0.7410714285714285,0.8683963224057564,0.8122657869136742
354,0.00045365750947594944,0.24039813876152039,0.8,0.7615705931495406,0.7306547619047619,0.8688033228127567,0.7959983291562238
355,0.00043862411414616955,0.23768064379692078,0.8,0.7615705931495406,0.7306547619047619,0.8688033228127567,0.7959983291562238
356,0.0004239059002326682,0.23524126410484314,0.8,0.7615705931495406,0.7306547619047619,0.8683963224057564,0.7959983291562238
357,0.00040950387370581904,0.24445348978042603,0.8,0.7615705931495406,0.7306547619047619,0.8683963224057564,0.7959983291562238
358,0.00039541901892500223,0.24297045171260834,0.8,0.7615705931495406,0.7306547619047619,0.8709722918154522,0.7959983291562238
359,0.00038165229857133195,0.24154077470302582,0.8,0.7615705931495406,0.7306547619047619,0.8709722918154522,0.7959983291562238
360,0.00036820465358185857,0.23439127206802368,0.8166666666666667,0.7759197324414716,0.7465277777777777,0.8709722918154522,0.8132664437012262
361,0.00035507700308525403,0.23859736323356628,0.8166666666666667,0.7759197324414716,0.7465277777777777,0.8709722918154522,0.8132664437012262
362,0.00034227024433899005,0.2452230155467987,0.8166666666666667,0.7759197324414716,0.7465277777777777,0.8722427882215618,0.8132664437012262
363,0.00032978525266801593,0.24543419480323792,0.8166666666666667,0.7759197324414716,0.7465277777777777,0.8723272600041468,0.8132664437012262
364,0.0003176228814049297,0.2431035190820694,0.8166666666666667,0.7759197324414716,0.7465277777777777,0.8732607091982092,0.8132664437012262
365,0.0003057839618316491,0.23715782165527344,0.8166666666666667,0.7759197324414716,0.7465277777777777,0.8728537087912088,0.8132664437012262
366,0.00029426930312260227,0.24003750085830688,0.8166666666666667,0.7759197324414716,0.7465277777777777,0.874159181794795,0.8132664437012262
367,0.00028307969228941415,0.23305359482765198,0.8166666666666667,0.7759197324414716,0.7465277777777777,0.8744962290068422,0.8132664437012262
368,0.00027221589412712463,0.23980984091758728,0.8166666666666667,0.7759197324414716,0.7465277777777777,0.8748682528163659,0.8132664437012262
369,0.0002616786511619041,0.25116217136383057,0.8166666666666667,0.7759197324414716,0.7465277777777777,0.8757667254129519,0.8132664437012262
370,0.00025146868360031467,0.23698385059833527,0.8166666666666667,0.7759197324414716,0.7465277777777777,0.8757317488154753,0.8132664437012262
371,0.00024158668928007498,0.23303435742855072,0.8166666666666667,0.7759197324414716,0.7465277777777777,0.8757317488154753,0.8132664437012262
372,0.00023203334362237158,0.24934121966362,0.8166666666666667,0.7759197324414716,0.7465277777777777,0.8757667254129519,0.8132664437012262
373,0.00022280929958568842,0.23566600680351257,0.8166666666666667,0.7759197324414716,0.7465277777777777,0.8749877011964275,0.8132664437012262
374,0.00021391518762118363,0.2455299198627472,0.8166666666666667,0.7759197324414716,0.7465277777777777,0.8741737003824267,0.8132664437012262
375,0.00020535161562959536,0.2336827665567398,0.8166666666666667,0.7759197324414716,0.7465277777777777,0.8741737003824267,0.8132664437012262
376,0.0001971191689196937,0.2392820566892624,0.8333333333333334,0.7886382623224728,0.7569444444444443,0.8741737003824267,0.8296574770258981
377,0.0001892184101682762,0.2447488009929657,0.8333333333333334,0.7886382623224728,0.7569444444444443,0.8741737003824267,0.8296574770258981
378,0.0001816498793817073,0.23246273398399353,0.8333333333333334,0.7886382623224728,0.7569444444444443,0.8741737003824267,0.8296574770258981
379,0.00017441409385901422,0.2362746000289917,0.8333333333333334,0.7886382623224728,0.7569444444444443,0.8737666999754263,0.8296574770258981
380,0.00016751154815652453,0.24125152826309204,0.8333333333333334,0.7886382623224728,0.7569444444444443,0.8737666999754263,0.8296574770258981
381,0.0001609427140540686,0.23984813690185547,0.8333333333333334,0.7886382623224728,0.7569444444444443,0.8737666999754263,0.8296574770258981
382,0.00015470804052273096,0.2378673553466797,0.8333333333333334,0.7886382623224728,0.7569444444444443,0.8737666999754263,0.8296574770258981
383,0.00014880795369416665,0.24092665314674377,0.8333333333333334,0.7886382623224728,0.7569444444444443,0.8737666999754263,0.8296574770258981
384,0.0001432428568314728,0.23478786647319794,0.8333333333333334,0.7886382623224728,0.7569444444444443,0.8737666999754263,0.8296574770258981
385,0.00013801313030162716,0.23352429270744324,0.8333333333333334,0.7886382623224728,0.7569444444444443,0.8737666999754263,0.8296574770258981
386,0.0001331191315494912,0.24462507665157318,0.8333333333333334,0.7886382623224728,0.7569444444444443,0.8737666999754263,0.8296574770258981
387,0.00012856119507337867,0.2368440330028534,0.8333333333333334,0.7886382623224728,0.7569444444444443,0.8737666999754263,0.8296574770258981
388,0.0001243396324021935,0.23670697212219238,0.8333333333333334,0.7886382623224728,0.7569444444444443,0.8737666999754263,0.8296574770258981
389,0.00012045473207413647,0.23773539066314697,0.8333333333333334,0.7886382623224728,0.7569444444444443,0.8737666999754263,0.8296574770258981
390,0.00011690675961698426,0.2429370880126953,0.8333333333333334,0.7886382623224728,0.7569444444444443,0.8737666999754263,0.8296574770258981
391,0.00011369595752994128,0.24088123440742493,0.8333333333333334,0.7886382623224728,0.7569444444444443,0.8741737003824267,0.8296574770258981
392,0.00011082254526706605,0.23360954225063324,0.8333333333333334,0.7886382623224728,0.7569444444444443,0.8741737003824267,0.8296574770258981
393,0.00010828671922226878,0.2446831315755844,0.8333333333333334,0.7886382623224728,0.7569444444444443,0.8741737003824267,0.8296574770258981
394,0.00010608865271589101,0.2444320023059845,0.8333333333333334,0.7886382623224728,0.7569444444444443,0.8741737003824267,0.8296574770258981
395,0.00010422849598285996,0.2395647168159485,0.8333333333333334,0.7886382623224728,0.7569444444444443,0.8741737003824267,0.8296574770258981
396,0.00010270637616241606,0.23683485388755798,0.8333333333333334,0.7886382623224728,0.7569444444444443,0.8741737003824267,0.8296574770258981
397,0.00010152239728942829,0.23981335759162903,0.8333333333333334,0.7886382623224728,0.7569444444444443,0.8741737003824267,0.8296574770258981
398,0.00010067664028727843,0.23760119080543518,0.8333333333333334,0.7886382623224728,0.7569444444444443,0.8741737003824267,0.8296574770258981
399,0.00010016916296233584,0.2389374077320099,0.8333333333333334,0.7886382623224728,0.7569444444444443,0.8736472515953649,0.8296574770258981
400,0.0001,0.24416406452655792,0.8333333333333334,0.7886382623224728,0.7569444444444443,0.8736472515953649,0.8296574770258981
