epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
62,0.009704580981074998,0.19567137956619263,0.9,0.8681818181818182,0.8736559139784946,0.9650478638590428,0.8990909090909092
63,0.009690496126294182,0.19566872715950012,0.9,0.8681818181818182,0.8736559139784946,0.9650478638590431,0.8990909090909092
64,0.009676094099767331,0.19566532969474792,0.9,0.8681818181818182,0.8736559139784946,0.9628231697544823,0.8990909090909092
65,0.009661375885853831,0.19566047191619873,0.9,0.8681818181818182,0.8736559139784946,0.9620816050529623,0.8990909090909092
66,0.00964634249052405,0.19565534591674805,0.9,0.8681818181818182,0.8736559139784946,0.9620816050529623,0.8990909090909092
67,0.009630994941290591,0.1956511288881302,0.9,0.8681818181818182,0.8736559139784946,0.9620816050529623,0.8990909090909092
68,0.009615334287138054,0.19564750790596008,0.9,0.8681818181818182,0.8736559139784946,0.9620816050529623,0.8990909090909092
69,0.00959936159845135,0.19564342498779297,0.9,0.8681818181818182,0.8736559139784946,0.9620816050529623,0.8990909090909092
70,0.009583077966942534,0.19563859701156616,0.9,0.8681818181818182,0.8736559139784946,0.9620816050529623,0.8990909090909092
71,0.009566484505576189,0.19563385844230652,0.9,0.8681818181818182,0.8736559139784946,0.9620816050529623,0.8990909090909092
72,0.009549582348493355,0.1956300437450409,0.9,0.8681818181818182,0.8736559139784946,0.9620816050529623,0.8990909090909092
73,0.009532372650934018,0.19562706351280212,0.9,0.8681818181818182,0.8736559139784946,0.9620816050529623,0.8990909090909092
74,0.009514856589158148,0.19562438130378723,0.9,0.8681818181818182,0.8736559139784946,0.9620816050529623,0.8990909090909092
75,0.009497035360365296,0.19562163949012756,0.9,0.8681818181818182,0.8736559139784946,0.9620816050529623,0.8990909090909092
76,0.00947891018261278,0.19561897218227386,0.9,0.8681818181818182,0.8736559139784946,0.9624523874037223,0.8990909090909092
77,0.00946048229473242,0.19561642408370972,0.9,0.8681818181818182,0.8736559139784946,0.9628231697544823,0.8990909090909092
78,0.009441752956245879,0.1956138163805008,0.9,0.8681818181818182,0.8736559139784946,0.9628231697544823,0.8990909090909092
79,0.009422723447278559,0.195610910654068,0.9,0.8681818181818182,0.8736559139784946,0.9628231697544823,0.8990909090909092
80,0.00940339506847212,0.1956077218055725,0.9,0.8681818181818182,0.8736559139784946,0.9628231697544823,0.8990909090909092
81,0.009383769140895582,0.19560453295707703,0.9,0.8681818181818182,0.8736559139784946,0.9632301701614828,0.8990909090909092
82,0.009363847005955023,0.19560161232948303,0.9,0.8681818181818182,0.8736559139784946,0.9632301701614828,0.8990909090909092
83,0.009343630025301902,0.19559898972511292,0.9,0.8681818181818182,0.8736559139784946,0.9640314522127648,0.8990909090909092
84,0.00932311958073999,0.1955965757369995,0.9,0.8681818181818182,0.8736559139784946,0.9640314522127648,0.8990909090909092
85,0.009302317074130931,0.19559431076049805,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
86,0.009281223927298419,0.19559216499328613,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
87,0.009259841581931017,0.1955900639295578,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
88,0.00923817149948363,0.19558793306350708,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
89,0.00921621516107761,0.195585697889328,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
90,0.009193974067399517,0.19558347761631012,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
91,0.009171449738598562,0.195581316947937,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
92,0.009148643714182699,0.19557930529117584,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
93,0.009125557552913402,0.195577472448349,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
94,0.009102192832699127,0.19557571411132812,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
95,0.009078551150487465,0.1955740600824356,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
96,0.00905463412215599,0.19557246565818787,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
97,0.009030443382401818,0.19557087123394012,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
98,0.009005980584629878,0.19556924700737,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
99,0.008981247400839902,0.1955675333738327,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
100,0.00895624552151215,0.19556578993797302,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
101,0.008930976655491857,0.19556410610675812,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
102,0.008905442529872458,0.19556252658367157,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
103,0.008879644889877513,0.19556105136871338,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
104,0.008853585498741453,0.19555968046188354,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
105,0.008827266137589043,0.1955583691596985,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
106,0.008800688605313658,0.19555716216564178,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
107,0.008773854718454323,0.1955559402704239,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
108,0.008746766311071562,0.1955547034740448,0.9,0.8681818181818182,0.8736559139784946,0.9644619519132868,0.8990909090909092
109,0.008719425234622036,0.19555340707302094,0.9,0.8681818181818182,0.8736559139784946,0.9644619519132868,0.8990909090909092
110,0.008691833357832001,0.19555211067199707,0.9,0.8681818181818182,0.8736559139784946,0.9644619519132868,0.8990909090909092
111,0.008663992566569587,0.195550799369812,0.9,0.8681818181818182,0.8736559139784946,0.9644619519132868,0.8990909090909092
112,0.00863590476371589,0.19554954767227173,0.9,0.8681818181818182,0.8736559139784946,0.9644619519132868,0.8990909090909092
113,0.008607571869034929,0.19554834067821503,0.9,0.8681818181818182,0.8736559139784946,0.9644619519132868,0.8990909090909092
114,0.008578995819042416,0.1955472230911255,0.9,0.8681818181818182,0.8736559139784946,0.9644619519132868,0.8990909090909092
115,0.00855017856687341,0.19554618000984192,0.9,0.8681818181818182,0.8736559139784946,0.9644619519132868,0.8990909090909092
116,0.00852112208214882,0.19554516673088074,0.9,0.8681818181818182,0.8736559139784946,0.9644619519132868,0.8990909090909092
117,0.008491828350840775,0.19554418325424194,0.9,0.8681818181818182,0.8736559139784946,0.9644619519132868,0.8990909090909092
118,0.0084622993751369,0.19554319977760315,0.9,0.8681818181818182,0.8736559139784946,0.9644619519132868,0.8990909090909092
119,0.008432537173303462,0.19554218649864197,0.9,0.8681818181818182,0.8736559139784946,0.9644619519132868,0.8990909090909092
120,0.00840254377954742,0.1955411732196808,0.9,0.8681818181818182,0.8736559139784946,0.9644619519132868,0.8990909090909092
121,0.008372321243877393,0.195540189743042,0.9,0.8681818181818182,0.8736559139784946,0.9644619519132868,0.8990909090909092
122,0.00834187163196355,0.19553926587104797,0.9,0.8681818181818182,0.8736559139784946,0.9644619519132868,0.8990909090909092
123,0.008311197024996417,0.19553837180137634,0.9,0.8681818181818182,0.8736559139784946,0.9644619519132868,0.8990909090909092
124,0.008280299519544634,0.1955375224351883,0.9,0.8681818181818182,0.8736559139784946,0.9644619519132868,0.8990909090909092
125,0.008249181227411657,0.19553670287132263,0.9,0.8681818181818182,0.8736559139784946,0.9644619519132868,0.8990909090909092
126,0.008217844275491416,0.19553595781326294,0.9,0.8681818181818182,0.8736559139784946,0.9644619519132868,0.8990909090909092
127,0.008186290805622951,0.19553518295288086,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
128,0.008154522974444009,0.19553442299365997,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
129,0.008122542953243656,0.1955336630344391,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
130,0.008090352927813856,0.19553285837173462,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
131,0.008057955098300092,0.19553206861019135,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
132,0.008025351679050973,0.19553129374980927,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
133,0.0079925448984669,0.19553056359291077,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
134,0.007959536998847744,0.19552984833717346,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
135,0.007926330236239594,0.19552917778491974,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
136,0.00789292688028057,0.1955285370349884,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
137,0.00785932921404568,0.19552794098854065,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
138,0.007825539533890782,0.1955273300409317,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
139,0.007791560149295626,0.19552674889564514,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
140,0.007757393382706014,0.1955261528491974,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
141,0.00772304156937506,0.19552558660507202,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
142,0.00768850705720357,0.19552500545978546,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
143,0.00765379220657958,0.1955244541168213,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
144,0.007618899390217016,0.1955239325761795,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
145,0.007583830992993526,0.19552341103553772,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
146,0.007548589411787477,0.19552290439605713,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
147,0.007513177055314133,0.19552242755889893,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
148,0.0074775963439610155,0.19552195072174072,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
149,0.007441849709622487,0.19552145898342133,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
150,0.007405939595533515,0.1955210119485855,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
151,0.007369868456102699,0.1955205202102661,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
152,0.0073336387567445056,0.1955200433731079,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
153,0.007297252973710758,0.19551962614059448,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
154,0.007260713593921394,0.19551917910575867,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
155,0.007224023114794484,0.19551879167556763,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
156,0.00718718404407554,0.1955183893442154,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
157,0.0071501988996661115,0.19551800191402435,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
158,0.007113070209451689,0.1955176293849945,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
159,0.007075800511128927,0.19551727175712585,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
160,0.0070383923520322,0.1955169141292572,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
161,0.007000848288959491,0.19551654160022736,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
162,0.006963170887997639,0.1955161839723587,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
163,0.006925362724346952,0.19551584124565125,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
164,0.006887426382145193,0.19551551342010498,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
165,0.006849364454290958,0.19551518559455872,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
166,0.006811179542266458,0.19551485776901245,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
167,0.006772874255959703,0.19551455974578857,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
168,0.006734451213486133,0.1955142617225647,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
169,0.006695913041009662,0.19551397860050201,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
170,0.006657262372563185,0.19551368057727814,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
171,0.006618501849868548,0.19551336765289307,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
172,0.006579634122155991,0.19551311433315277,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
173,0.006540661845983073,0.1955128163099289,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
174,0.0065015876850531016,0.1955125480890274,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
175,0.006462414310033072,0.1955122947692871,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
176,0.0064231443983711325,0.195512056350708,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
177,0.006383780634113578,0.19551178812980652,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
178,0.006344325707721409,0.1955115646123886,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
179,0.006304782315886434,0.1955113261938095,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
180,0.0062651531613469565,0.1955111026763916,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
181,0.00622544095270305,0.1955108642578125,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
182,0.006185648404231421,0.1955106556415558,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
183,0.0061457782356999025,0.19551041722297668,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
184,0.006105833172181549,0.19551023840904236,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
185,0.006065815943868391,0.19551001489162445,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
186,0.006025729285884828,0.19550979137420654,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
187,0.005985575938100685,0.19550961256027222,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
188,0.005945358644943944,0.1955094039440155,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
189,0.005905080155213171,0.19550922513008118,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
190,0.005864743221889634,0.19550903141498566,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
191,0.005824350601949144,0.19550886750221252,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
192,0.0057839050561736185,0.1955086588859558,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
193,0.005743409348962387,0.19550848007202148,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
194,0.005702866248143243,0.19550831615924835,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
195,0.005662278524783272,0.19550812244415283,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
196,0.005621648952999453,0.1955079883337021,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
197,0.005580980309769044,0.19550779461860657,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
198,0.005540275374739791,0.19550763070583344,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
199,0.0054995369300399315,0.1955074816942215,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
200,0.005458767760088046,0.19550730288028717,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
201,0.0054179706514027445,0.19550716876983643,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
202,0.005377148392412213,0.1955070048570633,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
203,0.005336303773263628,0.19550687074661255,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
204,0.005295439585632452,0.1955067217350006,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
205,0.005254558622531626,0.19550657272338867,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
206,0.005213663678120677,0.19550642371177673,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
207,0.005172757547514729,0.195506289601326,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
208,0.0051318430265934745,0.19550615549087524,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
209,0.005090922911810069,0.1955059915781021,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
210,0.005050000000000001,0.19550587236881256,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
211,0.005009077088189933,0.19550573825836182,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
212,0.004968156973406526,0.19550560414791107,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
213,0.0049272424524852716,0.19550547003746033,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
214,0.004886336321879326,0.19550533592700958,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
215,0.004845441377468376,0.19550521671772003,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
216,0.004804560414367551,0.1955050826072693,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
217,0.004763696226736375,0.19550497829914093,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640469,0.8990909090909092
218,0.0047228516075877875,0.195504829287529,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
219,0.004682029348597257,0.19550471007823944,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
220,0.004641232239911956,0.19550460577011108,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
221,0.00460046306996007,0.19550447165966034,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
222,0.00455972462526021,0.19550436735153198,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
223,0.0045190196902309574,0.19550424814224243,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
224,0.00447835104700055,0.19550414383411407,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
225,0.004437721475216731,0.19550400972366333,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
226,0.00439713375185676,0.19550387561321259,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
227,0.004356590651037616,0.19550377130508423,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
228,0.004316094943826382,0.19550366699695587,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
229,0.0042756493980508565,0.19550356268882751,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
230,0.0042352567781103675,0.19550344347953796,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
231,0.004194919844786831,0.195503368973732,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
232,0.004154641355056057,0.19550321996212006,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
233,0.004114424061899316,0.1955031454563141,0.9,0.8681818181818182,0.8736559139784946,0.9648327342640468,0.8990909090909092
