epoch,lr,loss_nca,loss_refine,loss_total,gradient_norm,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,margin_threshold,neighbor_confidence_threshold,gate_active_ratio_test
252,0.003365548786513867,0.3363224267959595,0.024054480716586113,0.09131897240877151,4.129827039017621e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
253,0.003327125744040297,0.3363224267959595,0.024054480716586113,0.09131897240877151,4.079754258480143e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
254,0.0032888204577335442,0.3359200060367584,0.024054480716586113,0.09123848378658295,9.072875816298236e-06,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
255,0.0032506355457090426,0.3359200060367584,0.024054480716586113,0.09123848378658295,9.032254006483975e-06,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
256,0.0032125736178548075,0.3359200060367584,0.024054480716586113,0.09123848378658295,8.922733834181483e-06,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
257,0.0031746372756530482,0.3359200060367584,0.024054480716586113,0.09123848378658295,8.801606940683583e-06,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
258,0.0031368291120023616,0.3359200060367584,0.024054480716586113,0.09123848378658295,8.648417460300641e-06,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
259,0.0030991517110405113,0.33632272481918335,0.024054480716586113,0.09131903201341629,3.815590993389066e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
260,0.0030616076479678023,0.3360217213630676,0.024053905159235,0.09125825762748718,3.380773147408101e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
261,0.0030241994888710747,0.3356189429759979,0.024053905159235,0.09117770195007324,3.979977872843848e-06,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
262,0.0029869297905483136,0.33660271763801575,0.024054480716586113,0.09137503057718277,6.479635288658109e-06,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
263,0.00294980110033389,0.3370891809463501,0.024054480716586113,0.0914723202586174,6.420358562446357e-06,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
264,0.0029128159559244607,0.33700573444366455,0.024054480716586113,0.09145563095808029,3.465762697348587e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
265,0.0028759768852055175,0.3366028070449829,0.024054480716586113,0.09137504547834396,6.138609485581074e-06,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
266,0.002839286406078608,0.3366028070449829,0.024054480716586113,0.09137504547834396,5.9977272413460166e-06,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
267,0.0028027470262892437,0.3366028368473053,0.024054480716586113,0.09137505292892456,5.880769747614244e-06,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
268,0.002766361243255496,0.3375241458415985,0.024054480716586113,0.09155931323766708,3.7743151878385656e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
269,0.002730131543897301,0.33712106943130493,0.024054480716586113,0.09147869795560837,1.1720986849072428e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
270,0.0026940604044664858,0.336935818195343,0.024054480716586113,0.09144164621829987,1.0875852628654517e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
271,0.002658150290377515,0.33692467212677,0.024054480716586113,0.09143941849470139,1.0268270480436599e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
272,0.0026224036560389846,0.3369247019290924,0.024054480716586113,0.09143942594528198,1.0063115461788708e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
273,0.0025868229446858685,0.33643829822540283,0.024054480716586113,0.09134214371442795,9.848970199604354e-06,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
274,0.0025514105882125234,0.33643829822540283,0.024054480716586113,0.09134214371442795,9.65039325002029e-06,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
275,0.002516169007006475,0.3368416130542755,0.024054480716586113,0.09142280369997025,3.279920453923125e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
276,0.0024811006097829845,0.3363233804702759,0.024054480716586113,0.09131915867328644,2.797051212357317e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
277,0.002446207793420422,0.3359200954437256,0.024054480716586113,0.09123850613832474,6.3883941406109835e-06,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
278,0.002411492942796432,0.3369247615337372,0.024054480716586113,0.09143943339586258,9.193674861296122e-06,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
279,0.0023769584306249435,0.3359200954437256,0.024054480716586113,0.09123850613832474,6.2702399540951595e-06,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
280,0.0023426066172939877,0.33640649914741516,0.024054480716586113,0.09133578091859818,6.228728381267282e-06,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
281,0.002308439850704377,0.3364383578300476,0.024054480716586113,0.09134215861558914,8.80113001583515e-06,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
282,0.002274460466109219,0.33692479133605957,0.024054480716586113,0.09143944084644318,8.65952646230842e-06,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
283,0.0022406707859543205,0.3373282253742218,0.024054480716586113,0.09152013063430786,2.930091680331385e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
284,0.002207073119719429,0.3368099629878998,0.024054480716586113,0.09141647815704346,2.5006891587913342e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
285,0.0021736697637604056,0.33692479133605957,0.024054480716586113,0.09143944084644318,8.360462308545465e-06,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
286,0.0021404630011522584,0.33692479133605957,0.024054480716586113,0.09143944084644318,8.294996104005261e-06,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
287,0.0021074551015331003,0.33643838763237,0.024054480716586113,0.09134215861558914,8.2086934538703e-06,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
288,0.0020746483209490257,0.3371100127696991,0.024054480716586113,0.09147648513317108,8.548232025251136e-06,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
289,0.002042044901699908,0.3365916907787323,0.024054480716586113,0.09137282520532608,3.7719265127589846e-06,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
290,0.0020096470721861445,0.3365916907787323,0.024054480716586113,0.09137282520532608,3.7151601432126633e-06,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
291,0.0019774570467563477,0.33699533343315125,0.024054480716586113,0.09145355224609375,2.277748489446282e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
292,0.001945477025555992,0.33699533343315125,0.024054480716586113,0.09145355224609375,2.2473663252949744e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
293,0.0019137091943770502,0.3359200656414032,0.024054480716586113,0.09123849868774414,5.293149805628337e-06,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
294,0.0018821557245085828,0.33640649914741516,0.024054480716586113,0.09133578091859818,5.2602536230590215e-06,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
295,0.0018508187725883422,0.33640652894973755,0.024054480716586113,0.09133578836917877,5.196763735739233e-06,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
296,0.0018197004804553652,0.3368101119995117,0.024054480716586113,0.09141650795936584,2.145434167385535e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
297,0.0017888029750035847,0.3368101716041565,0.024054480716586113,0.09141651540994644,2.1198553178281742e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
298,0.0017581283680364525,0.33692488074302673,0.024054480716586113,0.09143946319818497,5.8740949642911084e-06,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
299,0.0017276787561226095,0.33744320273399353,0.024054480716586113,0.09154312312602997,9.370487067269682e-06,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
300,0.0016974562204525828,0.33695682883262634,0.024054480716586113,0.09144584834575653,9.261123888571361e-06,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
301,0.0016674628266965387,0.3374432623386383,0.024054480716586113,0.09154313802719116,9.170001580213994e-06,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
302,0.0016377006248631,0.3374432623386383,0.024054480716586113,0.09154313802719116,9.078250019527844e-06,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
303,0.001608171649159226,0.3374432623386383,0.024054480716586113,0.09154313802719116,8.970479260693875e-06,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
304,0.0015788779178511816,0.33732864260673523,0.024054480716586113,0.09152021259069443,2.1374907562889853e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
305,0.0015498214331265902,0.33692485094070435,0.024054480716586113,0.09143945574760437,6.646583799924652e-06,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
306,0.001521004180957585,0.33692485094070435,0.024054480716586113,0.09143945574760437,6.572131947553811e-06,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
307,0.001492428130965072,0.335920125246048,0.024054480716586113,0.09123850613832474,4.555488874008826e-06,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
308,0.0014640952362841098,0.33643844723701477,0.024054480716586113,0.09134217351675034,6.432041778356558e-06,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
309,0.0014360074334304135,0.33681029081344604,0.024054480716586113,0.09141654521226883,1.8644008052778614e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
310,0.0014081666421679989,0.3368103504180908,0.024054480716586113,0.09141655266284943,1.845976783333057e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
311,0.0013805747653779662,0.3373286724090576,0.024054480716586113,0.09152022004127502,2.1218715381004654e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
312,0.00135323368892844,0.33607202768325806,0.024054480716586113,0.09126888960599899,4.375986209997853e-06,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
313,0.001326145281545679,0.33640655875205994,0.024054480716586113,0.09133579581975937,4.3832367363132955e-06,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
314,0.0012993113946863431,0.33643844723701477,0.024054480716586113,0.09134217351675034,6.160115411331994e-06,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
315,0.0012727338624109576,0.3369249403476715,0.024054480716586113,0.09143947064876556,5.025602286955438e-06,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
316,0.0012464145012585474,0.33643847703933716,0.024054480716586113,0.09134218096733093,6.036908312403062e-06,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
317,0.0012203551101224882,0.33607202768325806,0.024054480716586113,0.09126888960599899,4.212170518940499e-06,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
318,0.001194557470127544,0.3373287618160248,0.024054480716586113,0.09152023494243622,1.874031774148995e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
319,0.001169023344508143,0.3375140130519867,0.024054480716586113,0.09155728667974472,1.99551975020929e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
320,0.0011437544784878525,0.3369956314563751,0.024054480716586113,0.09145361185073853,1.6869923281067408e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
321,0.0011187525991600985,0.3374433219432831,0.024054480716586113,0.09154314547777176,7.689950808174293e-06,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
322,0.001094019415370123,0.3374433219432831,0.024054480716586113,0.09154314547777176,7.635741960531521e-06,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
323,0.0010695566175981828,0.3369249701499939,0.024054480716586113,0.09143947809934616,4.74505369425079e-06,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
324,0.0010453658778440107,0.33744335174560547,0.024054480716586113,0.09154315292835236,7.566069949413688e-06,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
325,0.0010214488495125353,0.3364385664463043,0.024054480716586113,0.09134219586849213,4.641999310802716e-06,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
326,0.0009978071673008729,0.3364065885543823,0.024054480716586113,0.09133580327033997,3.968899513116474e-06,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
327,0.0009744424470865977,0.33607208728790283,0.024054480716586113,0.09126890450716019,3.926878111763191e-06,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
328,0.0009513562858173009,0.3364065885543823,0.024054480716586113,0.09133580327033997,3.907555075423442e-06,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
329,0.0009285502614014378,0.33732879161834717,0.024054480716586113,0.09152024239301682,1.836534502752291e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
330,0.0009060259326004838,0.3374808132648468,0.024054480716586113,0.09155064821243286,1.6590368605062294e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
331,0.000883784838922391,0.3379991948604584,0.024054480716586113,0.09165432304143906,1.912401241862763e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
332,0.0008618285005163704,0.3373289108276367,0.024054480716586113,0.0915202647447586,1.6932198423229426e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
333,0.0008401584180689843,0.3369249403476715,0.024054480716586113,0.09143947064876556,5.350689223725654e-06,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
334,0.000818776072701583,0.3364065885543823,0.024054480716586113,0.09133580327033997,3.784822756338059e-06,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
335,0.0007976829258690679,0.33744341135025024,0.024054480716586113,0.09154316782951355,7.026844854738058e-06,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
336,0.0007768804192600093,0.33692502975463867,0.024054480716586113,0.09143949300050735,4.359619352132127e-06,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
337,0.0007563699746980984,0.3369249403476715,0.024054480716586113,0.09143947064876556,5.262655920302382e-06,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
338,0.0007361529940449782,0.3364065885543823,0.024054480716586113,0.09133580327033997,3.7148226908552034e-06,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
339,0.0007162308591044182,0.33692502975463867,0.024054480716586113,0.09143949300050735,3.846693556777417e-06,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
340,0.0006966049315278798,0.3373289406299591,0.024054480716586113,0.0915202721953392,1.5749057426420133e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
341,0.0006772765527214417,0.3374807834625244,0.024054480716586113,0.09155064076185226,1.5645409574628516e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
342,0.0006582470437541217,0.3373289406299591,0.024054480716586113,0.0915202721953392,1.557438373026724e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
343,0.0006395177052675795,0.3374808430671692,0.024054480716586113,0.09155065566301346,1.552683459247906e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
344,0.0006210898173872209,0.33744341135025024,0.024054480716586113,0.09154316782951355,6.1016252066267615e-06,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
345,0.0006029646396347048,0.33692502975463867,0.024054480716586113,0.09143949300050735,3.742505164132991e-06,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
346,0.000585143410841854,0.33759525418281555,0.024054480716586113,0.09157353639602661,6.057016321148276e-06,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
347,0.0005676273490659822,0.33759525418281555,0.024054480716586113,0.09157353639602661,6.033031500157401e-06,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
348,0.0005504176515066467,0.3369249701499939,0.024054480716586113,0.09143947809934616,3.7063728803791354e-06,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
349,0.0005335154944238117,0.3364385962486267,0.024054480716586113,0.09134220331907272,3.6649266194041554e-06,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
350,0.0005169220330574664,0.3369249701499939,0.024054480716586113,0.09143947809934616,3.6728646751418694e-06,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
351,0.0005006384015486492,0.33707693219184875,0.024054480716586113,0.09146986901760101,3.6507920611673023e-06,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
352,0.00048466571286194553,0.3373289704322815,0.024054480716586113,0.0915202796459198,1.493773089486102e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
353,0.00046900505870941026,0.33784735202789307,0.024054480716586113,0.091623954474926,1.7235474867785268e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
354,0.00045365750947594944,0.3374808728694916,0.024054480716586113,0.09155065566301346,1.4809624362081049e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
355,0.00043862411414616955,0.3374808132648468,0.024054480716586113,0.09155064821243286,1.4772089215542492e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
356,0.0004239059002326682,0.33784735202789307,0.024054480716586113,0.091623954474926,1.712377961444893e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
357,0.00040950387370581904,0.3365904986858368,0.024054480716586113,0.09137258678674698,3.559545149315468e-06,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
358,0.00039541901892500223,0.33744341135025024,0.024054480716586113,0.09154316782951355,5.812696005145413e-06,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
359,0.00038165229857133195,0.33692502975463867,0.024054480716586113,0.09143949300050735,3.5687730611331604e-06,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
360,0.00036820465358185857,0.337108850479126,0.024054480716586113,0.09147625416517258,5.779546972833304e-06,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
361,0.00035507700308525403,0.33692502975463867,0.024054480716586113,0.09143949300050735,3.554298651534461e-06,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
362,0.00034227024433899005,0.33692502975463867,0.024054480716586113,0.09143949300050735,3.5444851253856095e-06,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
363,0.00032978525266801593,0.3364385962486267,0.024054480716586113,0.09134220331907272,3.5293465915956564e-06,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
364,0.0003176228814049297,0.33707693219184875,0.024054480716586113,0.09146986901760101,3.5119919209283976e-06,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
365,0.0003057839618316491,0.33692502975463867,0.024054480716586113,0.09143949300050735,3.512556098198321e-06,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
366,0.00029426930312260227,0.33748090267181396,0.024054480716586113,0.09155066311359406,1.4368788130604186e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
367,0.00028307969228941415,0.33748090267181396,0.024054480716586113,0.09155066311359406,1.4324976038802314e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
368,0.00027221589412712463,0.33751288056373596,0.024054480716586113,0.09155706316232681,1.6568441352191056e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
369,0.0002616786511619041,0.336994469165802,0.024054480716586113,0.09145338088274002,1.4255969546699763e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
370,0.00025146868360031467,0.33760353922843933,0.024054724723100662,0.09157542884349823,1.4254862898502905e-05,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
371,0.00024158668928007498,0.3375953435897827,0.024054480716586113,0.0915735512971878,5.627578909996133e-06,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
372,0.00023203334362237158,0.33744344115257263,0.024054480716586113,0.09154317528009415,5.616601401081216e-06,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
373,0.00022280929958568842,0.3371995687484741,0.024054724723100662,0.09149463474750519,3.4388100712937042e-06,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
374,0.00021391518762118363,0.33692502975463867,0.024054480716586113,0.09143949300050735,3.4417798018049245e-06,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
375,0.00020535161562959536,0.33707693219184875,0.024054480716586113,0.09146986901760101,3.434746090079492e-06,0.9,0.9222873900293256,0.9265873015873015,0.9860125407000407,0.9006598240469208,0.9799641966819763,1.0,0.38333335518836975
