epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
106,0.008800688605313658,0.5749491453170776,0.847457627118644,0.7923076923076923,0.7772657450076804,0.9167983026217321,0.8460234680573665
107,0.008773854718454323,0.5449204444885254,0.8305084745762712,0.7176470588235294,0.6927803379416283,0.9290067600763696,0.8159521435692921
108,0.008746766311071562,0.56022047996521,0.8305084745762712,0.7176136363636364,0.703020993343574,0.9276857362595902,0.8143586286594761
109,0.008719425234622036,0.5564680695533752,0.847457627118644,0.7305903398926654,0.713773681515617,0.9364716588825247,0.8312301021800431
110,0.008691833357832001,0.5879675149917603,0.847457627118644,0.7305903398926654,0.713773681515617,0.9485578089143454,0.8312301021800431
111,0.008663992566569587,0.566498339176178,0.847457627118644,0.7258519258519258,0.713773681515617,0.9464645899280875,0.8347990992058789
112,0.00863590476371589,0.5766756534576416,0.8305084745762712,0.7098214285714285,0.703020993343574,0.9528453059862229,0.8218573446327683
113,0.008607571869034929,0.5804450511932373,0.847457627118644,0.7305903398926654,0.713773681515617,0.9440676753919538,0.8312301021800431
114,0.008578995819042416,0.5314203500747681,0.7966101694915254,0.6829586184424894,0.681515616999488,0.9175329245363203,0.7868515665125835
115,0.00855017856687341,0.6224981546401978,0.7796610169491526,0.6702350190722283,0.6656426011264721,0.9193750505295496,0.7710957198540959
116,0.00852112208214882,0.6028858423233032,0.8135593220338984,0.6974103839775481,0.6820276497695853,0.9391219985447489,0.8072609572736059
117,0.008491828350840775,0.6016088724136353,0.7796610169491526,0.6703661181273121,0.6554019457245265,0.944802038180646,0.77332373335409
118,0.0084622993751369,0.562596321105957,0.8135593220338984,0.6998190863862505,0.6820276497695853,0.9525162160985591,0.8026424119770945
119,0.008432537173303462,0.5731685161590576,0.864406779661017,0.7437229437229438,0.72452636968766,0.9654885766940097,0.8481766820749872
120,0.00840254377954742,0.5460542440414429,0.8305084745762712,0.7176136363636364,0.703020993343574,0.963298444622723,0.8143586286594761
121,0.008372321243877393,0.5604723691940308,0.8305084745762712,0.7125396405919662,0.703020993343574,0.9515118441264452,0.8175692926505894
122,0.00834187163196355,0.5356636047363281,0.847457627118644,0.7258519258519258,0.713773681515617,0.9477939057735322,0.8347990992058789
123,0.008311197024996417,0.5430747270584106,0.8305084745762712,0.7129834934712984,0.6979006656426011,0.9500348265203954,0.8188457539429015
124,0.008280299519544634,0.5565651655197144,0.847457627118644,0.7258519258519258,0.713773681515617,0.9439033895740178,0.8347990992058789
125,0.008249181227411657,0.5468106865882874,0.8305084745762712,0.7125396405919662,0.703020993343574,0.9288186346760202,0.8175692926505894
126,0.008217844275491416,0.5483360290527344,0.8135593220338984,0.6963209056232312,0.692268305171531,0.9310009929704327,0.8043308244333076
127,0.008186290805622951,0.5426157712936401,0.7966101694915254,0.683531746031746,0.6763952892985151,0.930051555688228,0.7884887005649717
128,0.008154522974444009,0.5659055709838867,0.7966101694915254,0.683531746031746,0.6763952892985151,0.9199855511400502,0.7884887005649717
129,0.008122542953243656,0.5412547588348389,0.7966101694915254,0.683531746031746,0.6763952892985151,0.9237527234131648,0.7884887005649717
130,0.008090352927813856,0.5319245457649231,0.8135593220338984,0.6969772774650824,0.6871479774705581,0.9113167534220166,0.8059422732428106
131,0.008057955098300092,0.5294318199157715,0.7966101694915254,0.683531746031746,0.6763952892985151,0.9063379084601496,0.7884887005649717
132,0.008025351679050973,0.5367926359176636,0.8135593220338984,0.6969772774650824,0.6871479774705581,0.9103807906863935,0.8059422732428106
133,0.0079925448984669,0.5742411613464355,0.847457627118644,0.757020757020757,0.7506400409626216,0.9077729476710802,0.8441050474948779
134,0.007959536998847744,0.5451956391334534,0.8305084745762712,0.7098214285714285,0.703020993343574,0.910486514051879,0.8218573446327683
135,0.007926330236239594,0.5648572444915771,0.8305084745762712,0.7098214285714285,0.703020993343574,0.9100688031078524,0.8218573446327683
136,0.00789292688028057,0.5794031620025635,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9014471663028539,0.8292244478685157
137,0.00785932921404568,0.5771855115890503,0.8305084745762712,0.7716333845366105,0.7716333845366105,0.9020675136973949,0.8305084745762712
138,0.007825539533890782,0.5493218302726746,0.8305084745762712,0.7716333845366105,0.7716333845366105,0.8997042855277151,0.8305084745762712
139,0.007791560149295626,0.5388856530189514,0.8305084745762712,0.7716333845366105,0.7716333845366105,0.8853435283825778,0.8305084745762712
140,0.007757393382706014,0.5290327668190002,0.847457627118644,0.7851335656213706,0.7823860727086535,0.8939439168641204,0.8480481899249985
141,0.00772304156937506,0.5694829225540161,0.847457627118644,0.7851335656213706,0.7823860727086535,0.8987750600653825,0.8480481899249985
142,0.00768850705720357,0.5816495418548584,0.8305084745762712,0.7716333845366105,0.7716333845366105,0.9054086829978171,0.8305084745762712
143,0.00765379220657958,0.5520678758621216,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9004552323737384,0.8292244478685157
144,0.007618899390217016,0.584121584892273,0.847457627118644,0.7847067153205164,0.7875064004096263,0.909954787713701,0.8467985293072364
145,0.007583830992993526,0.524830162525177,0.8305084745762712,0.7716333845366105,0.7716333845366105,0.9058403867402168,0.8305084745762712
146,0.007548589411787477,0.5766615271568298,0.8305084745762712,0.7717261904761905,0.7665130568356374,0.8989953170768111,0.8314618644067797
147,0.007513177055314133,0.6245272159576416,0.847457627118644,0.7853479853479853,0.7772657450076804,0.9007464898806156,0.8490221642764016
148,0.0074775963439610155,0.623153567314148,0.847457627118644,0.7853479853479853,0.7772657450076804,0.9032657118395658,0.8490221642764016
149,0.007441849709622487,0.5801719427108765,0.864406779661017,0.7982590885816693,0.7982590885816693,0.9112695925089813,0.864406779661017
150,0.007405939595533515,0.5613963603973389,0.8813559322033898,0.8111395530381423,0.8141321044546851,0.9064591793793833,0.8805805230134984
151,0.007369868456102699,0.5597192645072937,0.864406779661017,0.7982590885816693,0.7982590885816693,0.908674705788458,0.864406779661017
152,0.0073336387567445056,0.5564409494400024,0.847457627118644,0.7851335656213706,0.7823860727086535,0.9148522671442875,0.8480481899249985
153,0.007297252973710758,0.541968584060669,0.847457627118644,0.7851335656213706,0.7823860727086535,0.9150885899612554,0.8480481899249985
154,0.007260713593921394,0.5697994828224182,0.847457627118644,0.7847067153205164,0.7875064004096263,0.9098402540677583,0.8467985293072364
155,0.007224023114794484,0.5453743934631348,0.864406779661017,0.7975468975468974,0.8033794162826421,0.9138696617474206,0.8629173086800206
156,0.00718718404407554,0.565310537815094,0.847457627118644,0.7840731772935162,0.7926267281105991,0.9186256584389012,0.8452743464521689
157,0.0071501988996661115,0.5375267267227173,0.864406779661017,0.7975468975468974,0.8033794162826421,0.9227618259876325,0.8629173086800206
158,0.007113070209451689,0.5270329713821411,0.864406779661017,0.7975468975468974,0.8033794162826421,0.9298432184680062,0.8629173086800206
159,0.007075800511128927,0.5398781895637512,0.847457627118644,0.7847067153205164,0.7875064004096263,0.9345390979516616,0.8467985293072364
160,0.0070383923520322,0.5469132661819458,0.8135593220338984,0.758291392437734,0.7557603686635944,0.9309688613593536,0.8140055250431438
161,0.007000848288959491,0.5418100357055664,0.8135593220338984,0.7307692307692308,0.7188940092165899,0.9339524369235744,0.8116036505867015
162,0.006963170887997639,0.5393607020378113,0.847457627118644,0.7847067153205164,0.7875064004096263,0.9413162766303683,0.8467985293072364
163,0.006925362724346952,0.5388943552970886,0.847457627118644,0.7847067153205164,0.7875064004096263,0.9354475933423302,0.8467985293072364
164,0.006887426382145193,0.5273738503456116,0.8305084745762712,0.7712842712842712,0.7767537122375833,0.9320924312435347,0.8292244478685157
165,0.006849364454290958,0.545947790145874,0.847457627118644,0.7847067153205164,0.7875064004096263,0.9329408094263781,0.8467985293072364
166,0.006811179542266458,0.5364525318145752,0.8305084745762712,0.7098214285714285,0.703020993343574,0.9458022641384272,0.8218573446327683
167,0.006772874255959703,0.5256149768829346,0.7966101694915254,0.6422764227642276,0.6395289298515104,0.9410799538134004,0.7813521740764404
168,0.006734451213486133,0.5404098033905029,0.7966101694915254,0.6411027568922306,0.6292882744495647,0.9383710516987257,0.7775455588122849
169,0.006695913041009662,0.6103171110153198,0.7796610169491526,0.627255424438523,0.6134152585765489,0.9251115796107308,0.7607814546463388
170,0.006657262372563185,0.651050329208374,0.8135593220338984,0.6545522110739502,0.6451612903225806,0.9138945378334172,0.7939421423577652
171,0.006618501849868548,0.580105721950531,0.8305084745762712,0.666955266955267,0.6661546338965693,0.9129248887313404,0.8085259373394966
172,0.006579634122155991,0.5482441782951355,0.8305084745762712,0.6660984848484849,0.6712749615975423,0.9152554670381496,0.8068085516178737
173,0.006540661845983073,0.5884201526641846,0.8305084745762712,0.7088628217660475,0.7081413210445469,0.9292684772311258,0.8199794555726758
174,0.0065015876850531016,0.5503321886062622,0.8305084745762712,0.7088628217660475,0.7081413210445469,0.9416790528844858,0.8199794555726758
175,0.006462414310033072,0.5244690179824829,0.864406779661017,0.7697501298401525,0.7665130568356374,0.9471227697034149,0.8600406294533215
176,0.0064231443983711325,0.5217682123184204,0.847457627118644,0.7576923076923077,0.7455197132616487,0.9459370096042422,0.8455671447196872
177,0.006383780634113578,0.519818127155304,0.8305084745762712,0.7443667443667444,0.7296466973886329,0.942118012151968,0.8291256765833038
178,0.006344325707721409,0.530417799949646,0.847457627118644,0.7576923076923077,0.7455197132616487,0.9383327010661476,0.8455671447196872
179,0.006304782315886434,0.5798431634902954,0.864406779661017,0.7707160725453409,0.7613927291346646,0.9378346610944233,0.8617554933697968
180,0.0062651531613469565,0.566408634185791,0.8305084745762712,0.7440392432770482,0.7347670250896057,0.9326272670924624,0.8279734553375521
181,0.00622544095270305,0.5642915964126587,0.7796610169491526,0.6704607046070462,0.6605222734254993,0.9299857377106951,0.7724128427724954
182,0.006185648404231421,0.5267205238342285,0.7796610169491526,0.6704607046070462,0.6605222734254993,0.9148543401514541,0.7724128427724954
183,0.0061457782356999025,0.5264700055122375,0.7966101694915254,0.6866223207686623,0.6712749615975423,0.9153057374619343,0.7855612762599121
184,0.006105833172181549,0.5295751094818115,0.7966101694915254,0.6866223207686623,0.6712749615975423,0.9149553992508151,0.7855612762599121
185,0.006065815943868391,0.5199277400970459,0.7796610169491526,0.6704607046070462,0.6605222734254993,0.9135670027011283,0.7724128427724954
186,0.006025729285884828,0.5352202653884888,0.7796610169491526,0.6704607046070462,0.6605222734254993,0.91413241540576,0.7724128427724954
187,0.005985575938100685,0.5325556993484497,0.7627118644067796,0.657070707070707,0.6446492575524835,0.9244461443103208,0.756060606060606
188,0.005945358644943944,0.536270260810852,0.7796610169491526,0.673202170963365,0.6554019457245265,0.9317975459741165,0.7691615113952579
189,0.005905080155213171,0.5275587439537048,0.7796610169491526,0.673202170963365,0.6554019457245265,0.9294384638187694,0.7691615113952579
190,0.005864743221889634,0.567818284034729,0.7796610169491526,0.673202170963365,0.6554019457245265,0.9241761351268991,0.7691615113952579
191,0.005824350601949144,0.5316979289054871,0.7627118644067796,0.657070707070707,0.6446492575524835,0.9184494528297584,0.756060606060606
192,0.0057839050561736185,0.5298027992248535,0.7966101694915254,0.7171717171717172,0.703020993343574,0.9170356619422834,0.7949508118999645
193,0.005743409348962387,0.5577904582023621,0.7796610169491526,0.6703661181273121,0.6554019457245265,0.924782489723067,0.77332373335409
194,0.005702866248143243,0.5278030633926392,0.7966101694915254,0.6863202157319804,0.6661546338965695,0.9260356225551472,0.7861450613195379
195,0.005662278524783272,0.5313608646392822,0.8135593220338984,0.6998190863862505,0.6820276497695853,0.9311756438242007,0.8026424119770945
196,0.005621648952999453,0.5225728750228882,0.8135593220338984,0.6969772774650824,0.6871479774705581,0.9279562636948037,0.8059422732428106
197,0.005580980309769044,0.5410862565040588,0.8305084745762712,0.7098214285714285,0.703020993343574,0.9238672570591077,0.8218573446327683
198,0.005540275374739791,0.5185638666152954,0.8305084745762712,0.7098214285714285,0.703020993343574,0.9208966377896767,0.8218573446327683
199,0.0054995369300399315,0.5144549608230591,0.8135593220338984,0.6951566951566951,0.692268305171531,0.9339197870607038,0.8091719956126736
200,0.005458767760088046,0.5175500512123108,0.8135593220338984,0.6951566951566951,0.692268305171531,0.9294001131861913,0.8091719956126736
201,0.0054179706514027445,0.5574548840522766,0.8135593220338984,0.6951566951566951,0.692268305171531,0.9302018487077909,0.8091719956126736
202,0.005377148392412213,0.5128853917121887,0.8135593220338984,0.6951566951566951,0.692268305171531,0.9305858732853639,0.8091719956126736
203,0.005336303773263628,0.5148564577102661,0.8135593220338984,0.6951566951566951,0.692268305171531,0.9305185005524564,0.8091719956126736
204,0.005295439585632452,0.5440926551818848,0.8305084745762712,0.7398873527905786,0.7398873527905786,0.9309362114964831,0.8305084745762712
205,0.005254558622531626,0.5216768980026245,0.8305084745762712,0.7398873527905786,0.7398873527905786,0.9294001131861913,0.8305084745762712
206,0.005213663678120677,0.5262296199798584,0.8135593220338984,0.7261587059528347,0.7291346646185355,0.9278640148758993,0.8126223692627798
207,0.005172757547514729,0.5332809090614319,0.7796610169491526,0.6678894875616187,0.670762928827445,0.9231546608456626,0.7735287774187468
208,0.0051318430265934745,0.5557779669761658,0.7627118644067796,0.6866359447004609,0.6866359447004609,0.9130560064346143,0.7627118644067796
209,0.005090922911810069,0.5393209457397461,0.7966101694915254,0.7136904761904761,0.7081413210445469,0.9212163991450919,0.7980932203389831
210,0.005050000000000001,0.5402078032493591,0.7966101694915254,0.7136904761904761,0.7081413210445469,0.921950761933784,0.7980932203389831
211,0.005009077088189933,0.5463122725486755,0.7966101694915254,0.7136904761904761,0.7081413210445469,0.9228328264830812,0.7980932203389831
212,0.004968156973406526,0.5211077928543091,0.7966101694915254,0.7136904761904761,0.7081413210445469,0.9203809772570383,0.7980932203389831
213,0.0049272424524852716,0.5493620038032532,0.7627118644067796,0.6552022621039876,0.6548899129544291,0.9307833272179623,0.7578302659106758
214,0.004886336321879326,0.5278398990631104,0.7796610169491526,0.6702350190722283,0.6656426011264721,0.9346826536979339,0.7710957198540959
215,0.004845441377468376,0.5328047275543213,0.8135593220338984,0.6993746993746993,0.692268305171531,0.9370565060293413,0.8004011054858512
216,0.004804560414367551,0.5455523729324341,0.7966101694915254,0.6866190979563073,0.6763952892985151,0.9388519893613272,0.7845948149209876
217,0.004763696226736375,0.5507424473762512,0.7966101694915254,0.7132616487455197,0.7132616487455197,0.9261537839636311,0.7966101694915254
218,0.0047228516075877875,0.5215097069740295,0.7966101694915254,0.7136904761904761,0.7081413210445469,0.9291036731613982,0.7980932203389831
