epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
35,0.009961986869698373,0.2248319387435913,0.85,0.8679913893028647,0.8898809523809524,0.9703970797720798,0.8498973339956948
36,0.009956757143168527,0.2214168906211853,0.85,0.8679913893028647,0.8898809523809524,0.9690139143264144,0.8498973339956948
37,0.009951192046305833,0.22401490807533264,0.8666666666666667,0.8963831867057674,0.9002976190476191,0.9701299857549858,0.8675464320625611
38,0.009945291959477269,0.22090844810009003,0.85,0.8679913893028647,0.8898809523809524,0.9622570716320716,0.8498973339956948
39,0.009939057285945933,0.22366447746753693,0.8666666666666667,0.8963831867057674,0.9002976190476191,0.9599549755799757,0.8675464320625611
40,0.009932488451843476,0.22266152501106262,0.8666666666666667,0.8963831867057674,0.9002976190476191,0.9637578856328856,0.8675464320625611
41,0.009925585906140986,0.22214534878730774,0.8666666666666667,0.8963831867057674,0.9002976190476191,0.968432030932031,0.8675464320625611
42,0.009918350120618293,0.2185141146183014,0.85,0.8679913893028647,0.8898809523809524,0.9689089845339846,0.8498973339956948
43,0.009910781589831726,0.22912263870239258,0.85,0.8679913893028647,0.8898809523809524,0.9720250814000814,0.8498973339956948
44,0.009902880831080306,0.22630272805690765,0.8666666666666667,0.8963831867057674,0.9002976190476191,0.9731761294261295,0.8675464320625611
45,0.009894648384370404,0.22590026259422302,0.8666666666666667,0.8963831867057674,0.9002976190476191,0.9723621286121288,0.8675464320625611
46,0.009886084812378817,0.22440549731254578,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9660949582824583,0.8666666666666667
47,0.009877190700414313,0.21969209611415863,0.85,0.8679913893028647,0.8898809523809524,0.9655130748880749,0.8498973339956948
48,0.00986796665637763,0.21892789006233215,0.8666666666666667,0.8963831867057674,0.9002976190476191,0.9715481277981279,0.8675464320625611
49,0.009858413310719925,0.2186127007007599,0.8666666666666667,0.8963831867057674,0.9002976190476191,0.9723621286121288,0.8675464320625611
50,0.009848531316399685,0.21742303669452667,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9680250305250305,0.8666666666666667
51,0.009838321348838096,0.21981452405452728,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9665019586894587,0.8666666666666667
52,0.009827784105872876,0.21655729413032532,0.8666666666666667,0.8963831867057674,0.9002976190476191,0.9719551282051283,0.8675464320625611
53,0.009816920307710586,0.22374510765075684,0.8666666666666667,0.8963831867057674,0.9002976190476191,0.9731411528286529,0.8675464320625611
54,0.0098057306968774,0.22211742401123047,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9695481023606024,0.8666666666666667
55,0.009794216038168352,0.2145751565694809,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9699900793650794,0.8666666666666667
56,0.009782377118595071,0.21455520391464233,0.8666666666666667,0.8963831867057674,0.9002976190476191,0.9719201516076517,0.8675464320625611
57,0.009770214747331984,0.21877384185791016,0.8666666666666667,0.8963831867057674,0.9002976190476191,0.9711411273911276,0.8675464320625611
58,0.009757729755661011,0.216327503323555,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9659550518925518,0.8666666666666667
59,0.009744922996914747,0.22019192576408386,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9688040547415548,0.8666666666666667
60,0.00973179534641814,0.2180252969264984,0.8666666666666667,0.8963831867057674,0.9002976190476191,0.9731761294261295,0.8675464320625611
61,0.009718347701428667,0.21770399808883667,0.8666666666666667,0.8963831867057674,0.9002976190476191,0.9731761294261295,0.8675464320625611
62,0.009704580981074998,0.21636833250522614,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9695830789580789,0.8666666666666667
63,0.009690496126294182,0.21826407313346863,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.963013838013838,0.8666666666666667
64,0.009676094099767331,0.21659624576568604,0.8666666666666667,0.8963831867057674,0.9002976190476191,0.9655957468457469,0.8675464320625611
65,0.009661375885853831,0.21781951189041138,0.8666666666666667,0.8963831867057674,0.9002976190476191,0.9707691035816036,0.8675464320625611
66,0.00964634249052405,0.21626496315002441,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9655480514855515,0.8666666666666667
67,0.009630994941290591,0.2160414755344391,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9688040547415548,0.8666666666666667
68,0.009615334287138054,0.21488481760025024,0.8666666666666667,0.8963831867057674,0.9002976190476191,0.9731761294261295,0.8675464320625611
69,0.00959936159845135,0.21920809149742126,0.8666666666666667,0.8963831867057674,0.9002976190476191,0.9731411528286529,0.8675464320625611
70,0.009583077966942534,0.21749109029769897,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9680949837199838,0.8666666666666667
71,0.009566484505576189,0.21432070434093475,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9663970288970289,0.8666666666666667
72,0.009549582348493355,0.2145540416240692,0.8666666666666667,0.8963831867057674,0.9002976190476191,0.9719551282051283,0.8675464320625611
73,0.009532372650934018,0.21588976681232452,0.8666666666666667,0.8963831867057674,0.9002976190476191,0.972327152014652,0.8675464320625611
74,0.009514856589158148,0.21328331530094147,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9688040547415548,0.8666666666666667
75,0.009497035360365296,0.2211405634880066,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9648389804639805,0.8666666666666667
76,0.00947891018261278,0.22055724263191223,0.8666666666666667,0.8963831867057674,0.9002976190476191,0.9715831043956045,0.8675464320625611
77,0.00946048229473242,0.21516534686088562,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.972327152014652,0.8843533697632059
78,0.009441752956245879,0.2148616909980774,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9662348646723647,0.8843533697632059
79,0.009422723447278559,0.21384896337985992,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9673509361009361,0.8843533697632059
80,0.00940339506847212,0.21301577985286713,0.8666666666666667,0.8963831867057674,0.9002976190476191,0.9712810337810338,0.8675464320625611
81,0.009383769140895582,0.21526631712913513,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9723621286121288,0.8843533697632059
82,0.009363847005955023,0.21144218742847443,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9648739570614571,0.8666666666666667
83,0.009343630025301902,0.22445440292358398,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9602347883597884,0.8666666666666667
84,0.00932311958073999,0.2233080118894577,0.8666666666666667,0.8963831867057674,0.9002976190476191,0.9699900793650794,0.8675464320625611
85,0.009302317074130931,0.21539518237113953,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.972327152014652,0.8843533697632059
86,0.009281223927298419,0.21740184724330902,0.9,0.9231884057971014,0.9320436507936508,0.9685719373219374,0.9010144927536231
87,0.009259841581931017,0.21412035822868347,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9691061253561255,0.8666666666666667
88,0.00923817149948363,0.22164243459701538,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9719201516076517,0.8843533697632059
89,0.00921621516107761,0.2204553782939911,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9679328194953195,0.8843533697632059
90,0.009193974067399517,0.2153385430574417,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9690139143264144,0.8843533697632059
91,0.009171449738598562,0.2143169492483139,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9677229599104599,0.8666666666666667
92,0.009148643714182699,0.21571660041809082,0.85,0.8679913893028647,0.8898809523809524,0.9648739570614571,0.8498973339956948
93,0.009125557552913402,0.21902090311050415,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9707691035816036,0.8843533697632059
94,0.009102192832699127,0.21192567050457,0.9,0.9231884057971014,0.9320436507936508,0.9658978174603176,0.9010144927536231
95,0.009078551150487465,0.21770654618740082,0.9,0.9231884057971014,0.9320436507936508,0.9618755087505088,0.9010144927536231
96,0.00905463412215599,0.2150278091430664,0.8666666666666667,0.8963831867057674,0.9002976190476191,0.9716530575905576,0.8675464320625611
97,0.009030443382401818,0.2215845286846161,0.8666666666666667,0.8963831867057674,0.9002976190476191,0.9731411528286529,0.8675464320625611
98,0.009005980584629878,0.2193906605243683,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9731411528286529,0.8843533697632059
99,0.008981247400839902,0.21294982731342316,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.968874007936508,0.8666666666666667
100,0.00895624552151215,0.21521106362342834,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9649439102564102,0.8843533697632059
101,0.008930976655491857,0.21718475222587585,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9688040547415548,0.8843533697632059
102,0.008905442529872458,0.21108633279800415,0.8833333333333333,0.8947514943093425,0.9216269841269842,0.9685019841269842,0.8832932121509866
103,0.008879644889877513,0.2147788107395172,0.9,0.9231884057971014,0.9320436507936508,0.9641776048026048,0.9010144927536231
104,0.008853585498741453,0.21529720723628998,0.9,0.9231884057971014,0.9320436507936508,0.9622475325600326,0.9010144927536231
105,0.008827266137589043,0.21605879068374634,0.9,0.9231884057971014,0.9320436507936508,0.9662348646723647,0.9010144927536231
106,0.008800688605313658,0.2128218561410904,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9715481277981279,0.8843533697632059
107,0.008773854718454323,0.2096950113773346,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9699900793650794,0.8666666666666667
108,0.008746766311071562,0.21346883475780487,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9712110805860806,0.8666666666666667
109,0.008719425234622036,0.21341124176979065,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9723621286121288,0.8843533697632059
110,0.008691833357832001,0.2103668600320816,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.972327152014652,0.8843533697632059
111,0.008663992566569587,0.21183264255523682,0.9,0.9231884057971014,0.9320436507936508,0.9640376984126985,0.9010144927536231
112,0.00863590476371589,0.21128179132938385,0.9,0.9231884057971014,0.9320436507936508,0.9712460571835573,0.9010144927536231
113,0.008607571869034929,0.21105167269706726,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9715831043956045,0.8666666666666667
114,0.008578995819042416,0.21014605462551117,0.8666666666666667,0.8814814814814814,0.9057539682539683,0.9707691035816036,0.8666666666666667
115,0.00855017856687341,0.2098604440689087,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9719551282051283,0.8843533697632059
116,0.00852112208214882,0.2102736234664917,0.9,0.9231884057971014,0.9320436507936508,0.9715481277981279,0.9010144927536231
117,0.008491828350840775,0.20939166843891144,0.9,0.9231884057971014,0.9320436507936508,0.9727341524216525,0.9010144927536231
118,0.0084622993751369,0.20967024564743042,0.9,0.9231884057971014,0.9320436507936508,0.9719901048026048,0.9010144927536231
119,0.008432537173303462,0.20951874554157257,0.9,0.9231884057971014,0.9320436507936508,0.9719551282051283,0.9010144927536231
120,0.00840254377954742,0.20904992520809174,0.8833333333333333,0.9098967820279297,0.9161706349206349,0.9715131512006513,0.8843533697632059
121,0.008372321243877393,0.21072465181350708,0.9,0.9231884057971014,0.9320436507936508,0.9715481277981279,0.9010144927536231
122,0.00834187163196355,0.2098693996667862,0.9,0.9231884057971014,0.9320436507936508,0.9731061762311762,0.9010144927536231
123,0.008311197024996417,0.20944175124168396,0.9,0.9231884057971014,0.9320436507936508,0.9723621286121288,0.9010144927536231
124,0.008280299519544634,0.2098655104637146,0.9,0.9231884057971014,0.9320436507936508,0.9700950091575091,0.9010144927536231
125,0.008249181227411657,0.20936927199363708,0.9,0.9231884057971014,0.9320436507936508,0.9711411273911276,0.9010144927536231
126,0.008217844275491416,0.20881980657577515,0.9,0.9231884057971014,0.9320436507936508,0.9719201516076517,0.9010144927536231
127,0.008186290805622951,0.20963165163993835,0.9,0.9231884057971014,0.9320436507936508,0.9719551282051283,0.9010144927536231
128,0.008154522974444009,0.2093222588300705,0.9,0.9231884057971014,0.9320436507936508,0.9715831043956045,0.9010144927536231
129,0.008122542953243656,0.20884430408477783,0.9,0.9231884057971014,0.9320436507936508,0.9707341269841271,0.9010144927536231
130,0.008090352927813856,0.2097908854484558,0.9,0.9231884057971014,0.9320436507936508,0.9700950091575091,0.9010144927536231
131,0.008057955098300092,0.20909063518047333,0.9,0.9231884057971014,0.9320436507936508,0.9719551282051283,0.9010144927536231
132,0.008025351679050973,0.2087477445602417,0.9,0.9231884057971014,0.9320436507936508,0.972327152014652,0.9010144927536231
133,0.0079925448984669,0.20940834283828735,0.9,0.9231884057971014,0.9320436507936508,0.9719551282051283,0.9010144927536231
134,0.007959536998847744,0.20856554806232452,0.9,0.9231884057971014,0.9320436507936508,0.9715831043956045,0.9010144927536231
135,0.007926330236239594,0.20877093076705933,0.9,0.9231884057971014,0.9320436507936508,0.972327152014652,0.9010144927536231
136,0.00789292688028057,0.20897552371025085,0.9,0.9231884057971014,0.9320436507936508,0.972327152014652,0.9010144927536231
137,0.00785932921404568,0.2085171788930893,0.9,0.9231884057971014,0.9320436507936508,0.972327152014652,0.9010144927536231
138,0.007825539533890782,0.20865193009376526,0.9,0.9231884057971014,0.9320436507936508,0.9719201516076517,0.9010144927536231
139,0.007791560149295626,0.2085878849029541,0.9,0.9231884057971014,0.9320436507936508,0.9715481277981279,0.9010144927536231
140,0.007757393382706014,0.2083655595779419,0.9,0.9231884057971014,0.9320436507936508,0.972327152014652,0.9010144927536231
141,0.00772304156937506,0.20848765969276428,0.9,0.9231884057971014,0.9320436507936508,0.972327152014652,0.9010144927536231
142,0.00768850705720357,0.2084098905324936,0.9,0.9231884057971014,0.9320436507936508,0.972327152014652,0.9010144927536231
143,0.00765379220657958,0.20838049054145813,0.9,0.9231884057971014,0.9320436507936508,0.972327152014652,0.9010144927536231
144,0.007618899390217016,0.20837320387363434,0.9,0.9231884057971014,0.9320436507936508,0.9726991758241758,0.9010144927536231
145,0.007583830992993526,0.20825371146202087,0.9,0.9231884057971014,0.9320436507936508,0.9726991758241758,0.9010144927536231
146,0.007548589411787477,0.20831702649593353,0.9,0.9231884057971014,0.9320436507936508,0.972327152014652,0.9010144927536231
147,0.007513177055314133,0.2082202434539795,0.9,0.9231884057971014,0.9320436507936508,0.972327152014652,0.9010144927536231
148,0.0074775963439610155,0.2082134187221527,0.9,0.9231884057971014,0.9320436507936508,0.972327152014652,0.9010144927536231
149,0.007441849709622487,0.2082693725824356,0.9,0.9231884057971014,0.9320436507936508,0.972327152014652,0.9010144927536231
150,0.007405939595533515,0.2081282138824463,0.9,0.9231884057971014,0.9320436507936508,0.972327152014652,0.9010144927536231
151,0.007369868456102699,0.2081713229417801,0.9,0.9231884057971014,0.9320436507936508,0.9726991758241758,0.9010144927536231
152,0.0073336387567445056,0.20814867317676544,0.9,0.9231884057971014,0.9320436507936508,0.972327152014652,0.9010144927536231
153,0.007297252973710758,0.20807789266109467,0.9,0.9231884057971014,0.9320436507936508,0.9727341524216525,0.9010144927536231
154,0.007260713593921394,0.20811475813388824,0.9,0.9231884057971014,0.9320436507936508,0.9727341524216525,0.9010144927536231
155,0.007224023114794484,0.20807379484176636,0.9,0.9231884057971014,0.9320436507936508,0.9727341524216525,0.9010144927536231
156,0.00718718404407554,0.20805656909942627,0.9,0.9231884057971014,0.9320436507936508,0.9727341524216525,0.9010144927536231
157,0.0071501988996661115,0.20803804695606232,0.9,0.9231884057971014,0.9320436507936508,0.9727341524216525,0.9010144927536231
158,0.007113070209451689,0.20802026987075806,0.9,0.9231884057971014,0.9320436507936508,0.9731061762311762,0.9010144927536231
159,0.007075800511128927,0.20801417529582977,0.9,0.9231884057971014,0.9320436507936508,0.9727341524216525,0.9010144927536231
160,0.0070383923520322,0.2079833298921585,0.9,0.9231884057971014,0.9320436507936508,0.9727341524216525,0.9010144927536231
161,0.007000848288959491,0.20798014104366302,0.9,0.9231884057971014,0.9320436507936508,0.9727341524216525,0.9010144927536231
162,0.006963170887997639,0.20796360075473785,0.9,0.9231884057971014,0.9320436507936508,0.9727341524216525,0.9010144927536231
163,0.006925362724346952,0.20793581008911133,0.9,0.9231884057971014,0.9320436507936508,0.9727341524216525,0.9010144927536231
164,0.006887426382145193,0.20793546736240387,0.9,0.9231884057971014,0.9320436507936508,0.9731061762311762,0.9010144927536231
165,0.006849364454290958,0.20791897177696228,0.9,0.9231884057971014,0.9320436507936508,0.9727341524216525,0.9010144927536231
166,0.006811179542266458,0.20789960026741028,0.9,0.9231884057971014,0.9320436507936508,0.9727341524216525,0.9010144927536231
167,0.006772874255959703,0.2078915536403656,0.9,0.9231884057971014,0.9320436507936508,0.9727341524216525,0.9010144927536231
168,0.006734451213486133,0.20787417888641357,0.9,0.9231884057971014,0.9320436507936508,0.9727341524216525,0.9010144927536231
169,0.006695913041009662,0.2078634798526764,0.9,0.9231884057971014,0.9320436507936508,0.9727341524216525,0.9010144927536231
170,0.006657262372563185,0.20785078406333923,0.9,0.9231884057971014,0.9320436507936508,0.9727341524216525,0.9010144927536231
171,0.006618501849868548,0.2078370451927185,0.9,0.9231884057971014,0.9320436507936508,0.9731061762311762,0.9010144927536231
172,0.006579634122155991,0.2078264057636261,0.9,0.9231884057971014,0.9320436507936508,0.9727341524216525,0.9010144927536231
173,0.006540661845983073,0.2078111171722412,0.9,0.9231884057971014,0.9320436507936508,0.9727341524216525,0.9010144927536231
174,0.0065015876850531016,0.20780237019062042,0.9,0.9231884057971014,0.9320436507936508,0.9731411528286529,0.9010144927536231
175,0.006462414310033072,0.2077891230583191,0.9,0.9231884057971014,0.9320436507936508,0.9727341524216525,0.9010144927536231
176,0.0064231443983711325,0.2077769637107849,0.9,0.9231884057971014,0.9320436507936508,0.9727341524216525,0.9010144927536231
177,0.006383780634113578,0.20776709914207458,0.9,0.9231884057971014,0.9320436507936508,0.9731061762311762,0.9010144927536231
178,0.006344325707721409,0.20775365829467773,0.9,0.9231884057971014,0.9320436507936508,0.9735131766381766,0.9010144927536231
179,0.006304782315886434,0.2077447474002838,0.9,0.9231884057971014,0.9320436507936508,0.9731411528286529,0.9010144927536231
180,0.0062651531613469565,0.20773254334926605,0.9,0.9231884057971014,0.9320436507936508,0.9731411528286529,0.9010144927536231
181,0.00622544095270305,0.2077212929725647,0.9,0.9231884057971014,0.9320436507936508,0.9731061762311762,0.9010144927536231
182,0.006185648404231421,0.20771126449108124,0.9,0.9231884057971014,0.9320436507936508,0.9735131766381766,0.9010144927536231
183,0.0061457782356999025,0.2077004760503769,0.9,0.9231884057971014,0.9320436507936508,0.9735131766381766,0.9010144927536231
184,0.006105833172181549,0.20769017934799194,0.9,0.9231884057971014,0.9320436507936508,0.9735131766381766,0.9010144927536231
185,0.006065815943868391,0.207678884267807,0.9,0.9231884057971014,0.9320436507936508,0.9735131766381766,0.9010144927536231
186,0.006025729285884828,0.20766982436180115,0.9,0.9231884057971014,0.9320436507936508,0.9735131766381766,0.9010144927536231
187,0.005985575938100685,0.20765918493270874,0.9,0.9231884057971014,0.9320436507936508,0.9735131766381766,0.9010144927536231
188,0.005945358644943944,0.20764878392219543,0.9,0.9231884057971014,0.9320436507936508,0.9735131766381766,0.9010144927536231
189,0.005905080155213171,0.2076393961906433,0.9,0.9231884057971014,0.9320436507936508,0.9735131766381766,0.9010144927536231
190,0.005864743221889634,0.20762956142425537,0.9,0.9231884057971014,0.9320436507936508,0.9735131766381766,0.9010144927536231
191,0.005824350601949144,0.20761966705322266,0.9,0.9231884057971014,0.9320436507936508,0.9735131766381766,0.9010144927536231
192,0.0057839050561736185,0.2076098769903183,0.9,0.9231884057971014,0.9320436507936508,0.9735131766381766,0.9010144927536231
193,0.005743409348962387,0.20760104060173035,0.9,0.9231884057971014,0.9320436507936508,0.9735131766381766,0.9010144927536231
194,0.005702866248143243,0.20759111642837524,0.9,0.9231884057971014,0.9320436507936508,0.9735131766381766,0.9010144927536231
195,0.005662278524783272,0.20758192241191864,0.9,0.9231884057971014,0.9320436507936508,0.9735131766381766,0.9010144927536231
196,0.005621648952999453,0.207572802901268,0.9,0.9231884057971014,0.9320436507936508,0.9735131766381766,0.9010144927536231
197,0.005580980309769044,0.20756378769874573,0.9,0.9231884057971014,0.9320436507936508,0.9735131766381766,0.9010144927536231
198,0.005540275374739791,0.2075546532869339,0.9,0.9231884057971014,0.9320436507936508,0.9735131766381766,0.9010144927536231
199,0.0054995369300399315,0.20754565298557281,0.9,0.9231884057971014,0.9320436507936508,0.9735131766381766,0.9010144927536231
200,0.005458767760088046,0.2075372040271759,0.9,0.9231884057971014,0.9320436507936508,0.9735131766381766,0.9010144927536231
201,0.0054179706514027445,0.20752808451652527,0.9,0.9231884057971014,0.9320436507936508,0.9735131766381766,0.9010144927536231
202,0.005377148392412213,0.20751962065696716,0.9,0.9231884057971014,0.9320436507936508,0.9735131766381766,0.9010144927536231
203,0.005336303773263628,0.2075110673904419,0.9,0.9231884057971014,0.9320436507936508,0.9735131766381766,0.9010144927536231
204,0.005295439585632452,0.20750266313552856,0.9,0.9231884057971014,0.9320436507936508,0.9735131766381766,0.9010144927536231
205,0.005254558622531626,0.20749419927597046,0.9,0.9231884057971014,0.9320436507936508,0.9735131766381766,0.9010144927536231
206,0.005213663678120677,0.20748594403266907,0.9,0.9231884057971014,0.9320436507936508,0.9735131766381766,0.9010144927536231
207,0.005172757547514729,0.20747783780097961,0.9,0.9231884057971014,0.9320436507936508,0.9735131766381766,0.9010144927536231
208,0.0051318430265934745,0.2074696272611618,0.9,0.9231884057971014,0.9320436507936508,0.9735131766381766,0.9010144927536231
209,0.005090922911810069,0.20746159553527832,0.9,0.9231884057971014,0.9320436507936508,0.9735131766381766,0.9010144927536231
210,0.005050000000000001,0.2074536830186844,0.9,0.9231884057971014,0.9320436507936508,0.9735131766381766,0.9010144927536231
211,0.005009077088189933,0.20744585990905762,0.9,0.9231884057971014,0.9320436507936508,0.9735131766381766,0.9010144927536231
212,0.004968156973406526,0.20743797719478607,0.9,0.9231884057971014,0.9320436507936508,0.9735131766381766,0.9010144927536231
213,0.0049272424524852716,0.2074303776025772,0.9,0.9231884057971014,0.9320436507936508,0.9735131766381766,0.9010144927536231
214,0.004886336321879326,0.20742270350456238,0.9,0.9231884057971014,0.9320436507936508,0.9735131766381766,0.9010144927536231
215,0.004845441377468376,0.20741520822048187,0.9,0.9231884057971014,0.9320436507936508,0.9735131766381766,0.9010144927536231
216,0.004804560414367551,0.20740769803524017,0.9,0.9231884057971014,0.9320436507936508,0.9735131766381766,0.9010144927536231
217,0.004763696226736375,0.207400381565094,0.9,0.9231884057971014,0.9320436507936508,0.9735131766381766,0.9010144927536231
218,0.0047228516075877875,0.20739306509494781,0.9,0.9231884057971014,0.9320436507936508,0.9735131766381766,0.9010144927536231
219,0.004682029348597257,0.2073858231306076,0.9,0.9231884057971014,0.9320436507936508,0.9735131766381766,0.9010144927536231
220,0.004641232239911956,0.20737870037555695,0.9,0.9231884057971014,0.9320436507936508,0.9735131766381766,0.9010144927536231
221,0.00460046306996007,0.20737162232398987,0.9,0.9231884057971014,0.9320436507936508,0.9735131766381766,0.9010144927536231
222,0.00455972462526021,0.20736463367938995,0.9,0.9231884057971014,0.9320436507936508,0.9735131766381766,0.9010144927536231
223,0.0045190196902309574,0.2073577344417572,0.9,0.9231884057971014,0.9320436507936508,0.9735131766381766,0.9010144927536231
224,0.00447835104700055,0.20735087990760803,0.9,0.9231884057971014,0.9320436507936508,0.9735131766381766,0.9010144927536231
225,0.004437721475216731,0.20734409987926483,0.9,0.9231884057971014,0.9320436507936508,0.9735131766381766,0.9010144927536231
226,0.00439713375185676,0.2073374092578888,0.9,0.9231884057971014,0.9320436507936508,0.9735131766381766,0.9010144927536231
227,0.004356590651037616,0.20733079314231873,0.9,0.9231884057971014,0.9320436507936508,0.9735131766381766,0.9010144927536231
