epoch,lr,loss_nca,loss_refine,loss_total,gradient_norm,acc,macro_f1,bacc,probability_macro_auc,weighted_f1,margin_threshold,neighbor_confidence_threshold,gate_active_ratio_test
244,0.0036768556016288706,0.3715748190879822,0.20079101622104645,0.2751059830188751,0.06657351755791692,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.13333334028720856
245,0.00363758568996693,0.37625473737716675,0.200626403093338,0.27587735652923584,0.034680100004374124,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.15000000596046448
246,0.0035984123149469,0.4057278037071228,0.20139022171497345,0.2825357913970947,0.05263181897289021,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.13333334028720856
247,0.003559338154016929,0.4028750956058502,0.2012283205986023,0.28180333971977234,0.03434484406803491,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.15000000596046448
248,0.003520365877844012,0.40080708265304565,0.20141252875328064,0.28157395124435425,0.05428784341761137,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.15000000596046448
249,0.0034814981501314545,0.3752080500125885,0.20319625735282898,0.27823787927627563,0.04196393085875511,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.13333334028720856
250,0.0034427376274368173,0.3747485876083374,0.20312754809856415,0.27807727456092834,0.04189075419179187,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
251,0.003404086958990339,0.4061438739299774,0.20150411128997803,0.28273290395736694,0.09579853997821812,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.13333334028720856
252,0.003365548786513867,0.40151962637901306,0.20078791677951813,0.2810918390750885,0.05057746632025496,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.15000000596046448
253,0.003327125744040297,0.3737998604774475,0.2020985186100006,0.27685850858688354,0.08142233134369341,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.15000000596046448
254,0.0032888204577335442,0.37566110491752625,0.2026013880968094,0.27773362398147583,0.0756011257287937,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.15000000596046448
255,0.0032506355457090426,0.40235695242881775,0.20343948900699615,0.283910870552063,0.04657882193014179,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.13333334028720856
256,0.0032125736178548075,0.402235746383667,0.20198455452919006,0.2824317216873169,0.044655922907058575,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.13333334028720856
257,0.0031746372756530482,0.40356525778770447,0.20198455452919006,0.2826976180076599,0.05891189956513983,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.15000000596046448
258,0.0031368291120023616,0.3706011176109314,0.20181933045387268,0.27593955397605896,0.029993476450403997,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.15000000596046448
259,0.0030991517110405113,0.38222023844718933,0.2034042626619339,0.2798483073711395,0.0898309905782036,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.13333334028720856
260,0.0030616076479678023,0.3663250803947449,0.20069582760334015,0.27396082878112793,0.035577425168999824,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.13333334028720856
261,0.0030241994888710747,0.36848875880241394,0.20078791677951813,0.27448567748069763,0.06233652145716609,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.15000000596046448
262,0.0029869297905483136,0.3970370292663574,0.20141243934631348,0.280819833278656,0.020174829005942255,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
263,0.00294980110033389,0.3707542419433594,0.20347371697425842,0.27762457728385925,0.05326910727415288,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.15000000596046448
264,0.0029128159559244607,0.35922035574913025,0.20141243934631348,0.2732565104961395,0.04623184208418134,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.13333334028720856
265,0.0028759768852055175,0.3629768490791321,0.20050886273384094,0.2731042504310608,0.045555369238907815,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.13333334028720856
266,0.002839286406078608,0.3679399788379669,0.2006978690624237,0.27428585290908813,0.030484043908019426,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.15000000596046448
267,0.0028027470262892437,0.36781251430511475,0.20279179513454437,0.2763543128967285,0.05109708961303229,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.13333334028720856
268,0.002766361243255496,0.36761796474456787,0.20200598239898682,0.27552956342697144,0.04982166105884689,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.15000000596046448
269,0.002730131543897301,0.36922720074653625,0.2025957554578781,0.27644118666648865,0.02499005376041147,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
270,0.0026940604044664858,0.3684329390525818,0.2027231901884079,0.276409775018692,0.03333366300703271,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
271,0.002658150290377515,0.3654046058654785,0.20281486213207245,0.27589577436447144,0.0380928655710269,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.13333334028720856
272,0.0026224036560389846,0.3653525412082672,0.19982431828975677,0.27289482951164246,0.05913220501682341,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.13333334028720856
273,0.0025868229446858685,0.36195796728134155,0.2014084905385971,0.2738000750541687,0.05076120818469248,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
274,0.0025514105882125234,0.36259543895721436,0.20155276358127594,0.2740718424320221,0.03499113294589064,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
275,0.002516169007006475,0.3641575276851654,0.20091599225997925,0.2737475037574768,0.0526313939946317,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.15000000596046448
276,0.0024811006097829845,0.3601418733596802,0.201409250497818,0.27343761920928955,0.08222302984887689,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.13333334028720856
277,0.002446207793420422,0.37721261382102966,0.20331326127052307,0.278755784034729,0.08146662318848544,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.13333334028720856
278,0.002411492942796432,0.36451810598373413,0.1998184323310852,0.272722065448761,0.03912233801883921,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.15000000596046448
279,0.0023769584306249435,0.35807639360427856,0.201408252120018,0.2730235457420349,0.05018257999064657,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
280,0.0023426066172939877,0.3623388707637787,0.2015039175748825,0.27397167682647705,0.057836121986570954,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
281,0.002308439850704377,0.35795095562934875,0.20061345398426056,0.272203654050827,0.06275356087016312,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
282,0.002274460466109219,0.3601498603820801,0.20128178596496582,0.2733117640018463,0.04228574126303053,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.15000000596046448
283,0.0022406707859543205,0.36375099420547485,0.20128202438354492,0.27403223514556885,0.057147487025459166,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.15000000596046448
284,0.002207073119719429,0.35802942514419556,0.20199629664421082,0.2736021876335144,0.054646223383200014,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.15000000596046448
285,0.0021736697637604056,0.35191312432289124,0.2006908804178238,0.27107352018356323,0.033475192925784596,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
286,0.0021404630011522584,0.3573511838912964,0.20040841400623322,0.2718786597251892,0.03841412822364853,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
287,0.0021074551015331003,0.35826244950294495,0.20061446726322174,0.2722669541835785,0.049525626345791385,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
288,0.0020746483209490257,0.3601582944393158,0.2019975483417511,0.2740291953086853,0.03647538620885059,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
289,0.002042044901699908,0.3570569157600403,0.20150350034236908,0.2729148864746094,0.04456293401242321,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.15000000596046448
290,0.0020096470721861445,0.35621973872184753,0.2011246532201767,0.2723686099052429,0.05159446614381908,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.15000000596046448
291,0.0019774570467563477,0.3671782314777374,0.20330680906772614,0.27674245834350586,0.07056036125816974,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.15000000596046448
292,0.001945477025555992,0.3635551333427429,0.2011246383190155,0.2738356590270996,0.1664885295786406,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
293,0.0019137091943770502,0.3621242344379425,0.20100492238998413,0.2734297811985016,0.10079548658007516,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
294,0.0018821557245085828,0.3637494444847107,0.19892165064811707,0.2716715335845947,0.05934077609499483,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
295,0.0018508187725883422,0.39838796854019165,0.20314520597457886,0.28282278776168823,0.03665062622685028,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.15000000596046448
296,0.0018197004804553652,0.40039291977882385,0.2048911601305008,0.2849697470664978,0.03824058478734148,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
297,0.0017888029750035847,0.4029872715473175,0.20489215850830078,0.28548961877822876,0.05544421610165784,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
298,0.0017581283680364525,0.4281095564365387,0.2040632665157318,0.2896851897239685,0.0608527189013446,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
299,0.0017276787561226095,0.3913266062736511,0.2000330537557602,0.27829837799072266,0.0353063758314242,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.15000000596046448
300,0.0016974562204525828,0.38743114471435547,0.20268116891384125,0.2801674008369446,0.04574307552932961,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
301,0.0016674628266965387,0.35952502489089966,0.202530637383461,0.2744356393814087,0.03470704079259063,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
302,0.0016377006248631,0.36800503730773926,0.201241135597229,0.27484214305877686,0.053416472912049956,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
303,0.001608171649159226,0.36673182249069214,0.19974122941493988,0.27308759093284607,0.03375161988848236,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
304,0.0015788779178511816,0.362764447927475,0.1997399777173996,0.2722928524017334,0.05249971766140531,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.15000000596046448
305,0.0015498214331265902,0.36397746205329895,0.1997399777173996,0.2725354731082916,0.03362577865633147,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.15000000596046448
306,0.001521004180957585,0.368101567029953,0.19983328878879547,0.27345359325408936,0.03857244813979983,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.15000000596046448
307,0.001492428130965072,0.3967573046684265,0.20050576329231262,0.27985721826553345,0.037605858688481444,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
308,0.0014640952362841098,0.36178526282310486,0.19967330992221832,0.2720303535461426,0.03827394995136341,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
309,0.0014360074334304135,0.3639453053474426,0.2012808620929718,0.2740699350833893,0.05544640259957913,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
310,0.0014081666421679989,0.3656657636165619,0.20179831981658936,0.27493149042129517,0.03346829943612867,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.15000000596046448
311,0.0013805747653779662,0.36665114760398865,0.2031840980052948,0.27651432156562805,0.04886072709273308,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
312,0.00135323368892844,0.3591845631599426,0.20332279801368713,0.27515971660614014,0.0256367912724602,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
313,0.001326145281545679,0.3614117503166199,0.20273341238498688,0.27501577138900757,0.0519028165937803,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
314,0.0012993113946863431,0.3614398241043091,0.20244942605495453,0.2747373878955841,0.029389618276217087,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.15000000596046448
315,0.0012727338624109576,0.36551663279533386,0.20105065405368805,0.2741539776325226,0.049388715648816334,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
316,0.0012464145012585474,0.36439719796180725,0.20245574414730072,0.2753351926803589,0.018358203873599415,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
317,0.0012203551101224882,0.36260515451431274,0.200430765748024,0.27295178174972534,0.051434408942520625,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
318,0.001194557470127544,0.3612547814846039,0.20106574892997742,0.27331671118736267,0.03615220495597462,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
319,0.001169023344508143,0.3611677885055542,0.201049342751503,0.27328288555145264,0.03814111938273716,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
320,0.0011437544784878525,0.3629534840583801,0.20378117263317108,0.27637186646461487,0.032410787889899186,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
321,0.0011187525991600985,0.3633527457714081,0.20247375965118408,0.2751443088054657,0.07500765333623012,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
322,0.001094019415370123,0.3561241030693054,0.20175696909427643,0.27298179268836975,0.044033926450349516,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
323,0.0010695566175981828,0.35825592279434204,0.2018735706806183,0.27352476119995117,0.041714119329229776,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
324,0.0010453658778440107,0.3599996268749237,0.20332397520542145,0.27532389760017395,0.04420315070840417,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
325,0.0010214488495125353,0.3592508137226105,0.20481353998184204,0.27666372060775757,0.06736128122638677,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
326,0.0009978071673008729,0.3602845370769501,0.2032231092453003,0.27528002858161926,0.041220043858393125,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
327,0.0009744424470865977,0.3620297312736511,0.2047298699617386,0.27713581919670105,0.04467840179225503,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
328,0.0009513562858173009,0.3619789481163025,0.20516479015350342,0.27756059169769287,0.03835129864719107,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
329,0.0009285502614014378,0.3609628975391388,0.20385658740997314,0.2760491669178009,0.022914478910613784,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
330,0.0009060259326004838,0.36382049322128296,0.2031412422657013,0.2759053409099579,0.07308803436251049,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
331,0.000883784838922391,0.365482360124588,0.2038566619157791,0.2769531309604645,0.07839019874027651,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
332,0.0008618285005163704,0.36112168431282043,0.20247270166873932,0.27469703555107117,0.054262757528650785,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
333,0.0008401584180689843,0.3592527210712433,0.2024737000465393,0.2743242383003235,0.04443197844177779,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
334,0.000818776072701583,0.39166516065597534,0.20267274975776672,0.2810057997703552,0.07278779880755341,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
335,0.0007976829258690679,0.39129042625427246,0.20417065918445587,0.2824287414550781,0.0761128275730519,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
336,0.0007768804192600093,0.3926926255226135,0.2041040062904358,0.28264254331588745,0.07063850500050514,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
337,0.0007563699746980984,0.3613746166229248,0.20271389186382294,0.2749888300895691,0.061848179197560804,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
338,0.0007361529940449782,0.359361469745636,0.20175643265247345,0.27362871170043945,0.042093860758418006,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
339,0.0007162308591044182,0.3570821285247803,0.2011469453573227,0.2725633680820465,0.039750162359806065,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
340,0.0006966049315278798,0.3581201434135437,0.20188289880752563,0.27350693941116333,0.03941774790814651,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
341,0.0006772765527214417,0.35731929540634155,0.2039397954940796,0.2754036486148834,0.057478099264494285,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
342,0.0006582470437541217,0.3931067883968353,0.20686203241348267,0.28548339009284973,0.054845957462484746,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
343,0.0006395177052675795,0.36227643489837646,0.20612181723117828,0.2785770893096924,0.07146932049704564,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
344,0.0006210898173872209,0.35989031195640564,0.20328745245933533,0.27526551485061646,0.04858045560498995,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
345,0.0006029646396347048,0.36014774441719055,0.20102337002754211,0.2730529308319092,0.05241610413435663,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
346,0.000585143410841854,0.36026984453201294,0.20253953337669373,0.2745935022830963,0.031208243615393115,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
347,0.0005676273490659822,0.3903244733810425,0.20125505328178406,0.2793199419975281,0.04788067593357213,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
348,0.0005504176515066467,0.3948456943035126,0.20187228918075562,0.2808414399623871,0.06835419141708499,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
349,0.0005335154944238117,0.3609018623828888,0.20386433601379395,0.27604472637176514,0.06491424836461263,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
350,0.0005169220330574664,0.36102980375289917,0.20465539395809174,0.27686136960983276,0.04442030413296642,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
351,0.0005006384015486492,0.3596513569355011,0.20356906950473785,0.2754993438720703,0.06743757009792016,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
352,0.00048466571286194553,0.35904330015182495,0.2022022157907486,0.27401086688041687,0.04032513366577658,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
353,0.00046900505870941026,0.39223361015319824,0.20481976866722107,0.28326648473739624,0.055008296876141206,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
354,0.00045365750947594944,0.3914656639099121,0.2045821100473404,0.2828752398490906,0.07652541116830247,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
355,0.00043862411414616955,0.392099529504776,0.20598824322223663,0.2844081521034241,0.04009243727737565,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
356,0.0004239059002326682,0.35920676589012146,0.2038651406764984,0.2757064998149872,0.032762699364543964,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
357,0.00040950387370581904,0.3587820529937744,0.2025570124387741,0.27431342005729675,0.039158806018623676,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
358,0.00039541901892500223,0.35906457901000977,0.2034304141998291,0.27524334192276,0.04128153573020308,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
359,0.00038165229857133195,0.36120229959487915,0.20467138290405273,0.2769118547439575,0.04693856184510619,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
360,0.00036820465358185857,0.35938820242881775,0.20612235367298126,0.27799999713897705,0.05740562851234081,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
361,0.00035507700308525403,0.3589287996292114,0.2038644552230835,0.2756502032279968,0.0301513524067567,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
362,0.00034227024433899005,0.35985448956489563,0.20253963768482208,0.27451053261756897,0.029138884127893616,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
363,0.00032978525266801593,0.35881826281547546,0.20253953337669373,0.2743031978607178,0.028913490366339837,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
364,0.0003176228814049297,0.35852596163749695,0.2038651406764984,0.2755703330039978,0.0251154795495401,0.9333333333333333,0.9291101055806937,0.9047619047619048,0.9574998344161081,0.9327300150829563,0.9672769904136658,1.0,0.1666666716337204
