epoch,lr,loss,acc,macro_f1,bacc,macro_auc,weighted_f1
224,0.00447835104700055,0.24755410850048065,0.7333333333333333,0.7239538239538238,0.6993727598566307,0.8750083329824708,0.7316522366522366
225,0.004437721475216731,0.2494310587644577,0.7333333333333333,0.7239538239538238,0.6993727598566307,0.8785989005329938,0.7316522366522366
226,0.00439713375185676,0.2528366148471832,0.7166666666666667,0.7017094017094018,0.6886200716845877,0.8836001613740768,0.7154273504273505
227,0.004356590651037616,0.258581280708313,0.7333333333333333,0.7161246612466124,0.7044930875576038,0.88756151127536,0.7324864498644987
228,0.004316094943826382,0.2558012306690216,0.7333333333333333,0.7161246612466124,0.7044930875576038,0.8864256649295582,0.7324864498644987
229,0.0042756493980508565,0.24709613621234894,0.75,0.7384079335298847,0.7152457757296468,0.8863659475797964,0.7487715536496024
230,0.0042352567781103675,0.24890032410621643,0.7333333333333333,0.7239538239538238,0.6993727598566307,0.8871672296310784,0.7316522366522366
231,0.004194919844786831,0.25107288360595703,0.7333333333333333,0.7239538239538238,0.6993727598566307,0.8891297955535998,0.7316522366522366
232,0.004154641355056057,0.25212544202804565,0.7333333333333333,0.7239538239538238,0.6993727598566307,0.8933297743434006,0.7316522366522366
233,0.004114424061899316,0.24851788580417633,0.7333333333333333,0.7239538239538238,0.6993727598566307,0.8893938619675549,0.7316522366522366
234,0.004074270714115174,0.25249114632606506,0.7666666666666667,0.7524801587301587,0.7311187916026626,0.8894192994929925,0.7655505952380952
235,0.004034184056131611,0.24913223087787628,0.7666666666666667,0.7524801587301587,0.7311187916026626,0.8914288640025569,0.7655505952380952
236,0.003994166827818454,0.2612905502319336,0.7666666666666667,0.7524801587301587,0.7311187916026626,0.893355211868838,0.7655505952380952
237,0.003954221764300101,0.2561727464199066,0.7833333333333333,0.7662113941183709,0.7469918074756784,0.8960828417864013,0.7820351913375169
238,0.003914351595768582,0.25531715154647827,0.7666666666666667,0.7524801587301587,0.7311187916026626,0.8949577759714021,0.7655505952380952
239,0.0038745590472969507,0.2534911632537842,0.7666666666666667,0.7524801587301587,0.7311187916026626,0.8902910794248391,0.7655505952380952
240,0.0038348468386530444,0.2506001889705658,0.75,0.7384079335298847,0.7152457757296468,0.8832548165487543,0.7487715536496024
241,0.0037952176841135675,0.24131038784980774,0.7333333333333333,0.7239538239538238,0.6993727598566307,0.8793061854101899,0.7316522366522366
242,0.0037556742922785925,0.24653498828411102,0.75,0.7361179450731689,0.7101254480286738,0.8785646207086696,0.7475151713957684
243,0.003716219365886423,0.2602470815181732,0.7666666666666667,0.7507215007215008,0.7259984639016898,0.8852663192902347,0.7648088023088023
244,0.0036768556016288706,0.2523976266384125,0.7666666666666667,0.7507215007215008,0.7259984639016898,0.8925774291110775,0.7648088023088023
245,0.00363758568996693,0.24923890829086304,0.7833333333333333,0.763162210923405,0.7367511520737328,0.894539995033599,0.7808867749166256
246,0.0035984123149469,0.2548637390136719,0.7833333333333333,0.763162210923405,0.7367511520737328,0.8968733433068805,0.7808867749166256
247,0.003559338154016929,0.25776207447052,0.7666666666666667,0.7484151555358985,0.7208781362007168,0.8965387790123608,0.7634269497272593
248,0.003520365877844012,0.24921420216560364,0.7833333333333333,0.763162210923405,0.7367511520737328,0.8996244725179653,0.7808867749166256
249,0.0034814981501314545,0.24719670414924622,0.7666666666666667,0.7484151555358985,0.7208781362007168,0.8973038430074025,0.7634269497272593
250,0.0034427376274368173,0.24204033613204956,0.7666666666666667,0.7484151555358985,0.7208781362007168,0.8934873653310804,0.7634269497272593
251,0.003404086958990339,0.2542954087257385,0.7666666666666667,0.7484151555358985,0.7208781362007168,0.8868581028619961,0.7634269497272593
252,0.003365548786513867,0.2474345564842224,0.75,0.7361179450731689,0.7101254480286738,0.8797131858171903,0.7475151713957684
253,0.003327125744040297,0.2491123378276825,0.7166666666666667,0.709073679222933,0.6834997439836149,0.8738617061058663,0.7141435678749112
254,0.0032888204577335442,0.2477775365114212,0.7333333333333333,0.7239538239538238,0.6993727598566307,0.8714559217201042,0.7316522366522366
255,0.0032506355457090426,0.2469663769006729,0.7333333333333333,0.7239538239538238,0.6993727598566307,0.8734057688799068,0.7316522366522366
256,0.0032125736178548075,0.24989008903503418,0.7166666666666667,0.7118913606718484,0.6886200716845877,0.8753321167461879,0.7158009470204593
257,0.0031746372756530482,0.244064062833786,0.7166666666666667,0.7118913606718484,0.6886200716845877,0.8764571825611869,0.7158009470204593
258,0.0031368291120023616,0.25016093254089355,0.7166666666666667,0.7118913606718484,0.6886200716845877,0.8820083778023156,0.7158009470204593
259,0.0030991517110405113,0.2495034784078598,0.7333333333333333,0.7261904761904763,0.7044930875576038,0.8804528122867946,0.7327380952380953
260,0.0030616076479678023,0.24644726514816284,0.7333333333333333,0.7261904761904763,0.7044930875576038,0.884821162595078,0.7327380952380953
261,0.0030241994888710747,0.24788081645965576,0.75,0.7401255075673681,0.7203661034306196,0.8883030759768803,0.7493540051679586
262,0.0029869297905483136,0.24873089790344238,0.75,0.7401255075673681,0.7203661034306196,0.8901932057869212,0.7493540051679586
263,0.00294980110033389,0.24400487542152405,0.7333333333333333,0.7261904761904763,0.7044930875576038,0.8937113372249635,0.7327380952380953
264,0.0029128159559244607,0.24916641414165497,0.75,0.7401255075673681,0.7203661034306196,0.8933405548742034,0.7493540051679586
265,0.0028759768852055175,0.23826682567596436,0.7333333333333333,0.7261904761904763,0.7044930875576038,0.8928738371174411,0.7327380952380953
266,0.002839286406078608,0.25437378883361816,0.75,0.7384079335298847,0.7152457757296468,0.8917379907716393,0.7487715536496024
267,0.0028027470262892437,0.2507895827293396,0.7666666666666667,0.7524801587301587,0.7311187916026626,0.8905169895506381,0.7655505952380952
268,0.002766361243255496,0.24818313121795654,0.7666666666666667,0.7507215007215008,0.7259984639016898,0.8865918577055952,0.7648088023088023
269,0.002730131543897301,0.2568153142929077,0.7666666666666667,0.7507215007215008,0.7259984639016898,0.8847144466582731,0.7648088023088023
270,0.0026940604044664858,0.2466999739408493,0.7666666666666667,0.7507215007215008,0.7259984639016898,0.8839366639005126,0.7648088023088023
271,0.002658150290377515,0.24729514122009277,0.7333333333333333,0.7261904761904763,0.7044930875576038,0.8831950991989924,0.7327380952380953
272,0.0026224036560389846,0.24976028501987457,0.7166666666666667,0.7140396210163652,0.6937403993855608,0.882417316441232,0.7166728189984004
273,0.0025868229446858685,0.24000658094882965,0.7333333333333333,0.7261904761904763,0.7044930875576038,0.8847741640080349,0.7327380952380953
274,0.0025514105882125234,0.2501804232597351,0.7166666666666667,0.7118913606718484,0.6886200716845877,0.8831588811427521,0.7158009470204593
275,0.002516169007006475,0.2506069839000702,0.7166666666666667,0.7118913606718484,0.6886200716845877,0.8827518807357517,0.7158009470204593
276,0.0024811006097829845,0.2456251084804535,0.7166666666666667,0.7118913606718484,0.6886200716845877,0.8816033156272312,0.7158009470204593
277,0.002446207793420422,0.24182014167308807,0.7333333333333333,0.7261904761904763,0.7044930875576038,0.8808255328694705,0.7327380952380953
278,0.002411492942796432,0.24325643479824066,0.7166666666666667,0.7118913606718484,0.6886200716845877,0.8816395336834714,0.7158009470204593
279,0.0023769584306249435,0.24048656225204468,0.7166666666666667,0.7118913606718484,0.6886200716845877,0.8831950991989924,0.7158009470204593
280,0.0023426066172939877,0.25189298391342163,0.7,0.6971861471861471,0.6727470558115719,0.8832313172552326,0.698495670995671
281,0.002308439850704377,0.25014856457710266,0.7166666666666667,0.7118913606718484,0.6886200716845877,0.8835658815497526,0.7158009470204593
282,0.002274460466109219,0.24154110252857208,0.7166666666666667,0.7118913606718484,0.6886200716845877,0.8839366639005126,0.7158009470204593
283,0.0022406707859543205,0.2397041618824005,0.7166666666666667,0.7118913606718484,0.6886200716845877,0.885899229823034,0.7158009470204593
284,0.002207073119719429,0.24913820624351501,0.75,0.7384079335298847,0.7152457757296468,0.892837619061201,0.7487715536496024
285,0.0021736697637604056,0.24404045939445496,0.7666666666666667,0.7507215007215008,0.7259984639016898,0.894763966927482,0.7648088023088023
286,0.0021404630011522584,0.2512204647064209,0.7666666666666667,0.7507215007215008,0.7259984639016898,0.8943334672269599,0.7648088023088023
287,0.0021074551015331003,0.2397596538066864,0.7666666666666667,0.7507215007215008,0.7259984639016898,0.8962960331494814,0.7648088023088023
288,0.0020746483209490257,0.240383118391037,0.7833333333333333,0.763162210923405,0.7367511520737328,0.89362812058168,0.7808867749166256
289,0.002042044901699908,0.2436145544052124,0.7833333333333333,0.763162210923405,0.7367511520737328,0.8928503378239195,0.7808867749166256
290,0.0020096470721861445,0.2392565906047821,0.7833333333333333,0.763162210923405,0.7367511520737328,0.8916293366029183,0.7808867749166256
291,0.0019774570467563477,0.24109745025634766,0.7833333333333333,0.763162210923405,0.7367511520737328,0.8912585542521582,0.7808867749166256
292,0.001945477025555992,0.2458367943763733,0.7833333333333333,0.763162210923405,0.7367511520737328,0.8905169895506381,0.7808867749166256
293,0.0019137091943770502,0.2494325339794159,0.7666666666666667,0.7507215007215008,0.7259984639016898,0.8894046424983578,0.7648088023088023
294,0.0018821557245085828,0.23747092485427856,0.7666666666666667,0.7507215007215008,0.7259984639016898,0.8862935114673157,0.7648088023088023
295,0.0018508187725883422,0.2435171902179718,0.75,0.7361179450731689,0.7101254480286738,0.88306294573675,0.7475151713957684
296,0.0018197004804553652,0.24349284172058105,0.75,0.7384079335298847,0.7152457757296468,0.8781341210081477,0.7487715536496024
297,0.0017888029750035847,0.2407103031873703,0.7166666666666667,0.7118913606718484,0.6886200716845877,0.878061684895667,0.7158009470204593
298,0.0017581283680364525,0.24716268479824066,0.7166666666666667,0.7118913606718484,0.6886200716845877,0.8745200541641031,0.7158009470204593
299,0.0017276787561226095,0.24024054408073425,0.7,0.6971861471861471,0.6727470558115719,0.8741854898695832,0.698495670995671
300,0.0016974562204525828,0.24421097338199615,0.7,0.6971861471861471,0.6727470558115719,0.8796172504111882,0.698495670995671
301,0.0016674628266965387,0.24857115745544434,0.7,0.6971861471861471,0.6727470558115719,0.8788032495971874,0.698495670995671
302,0.0016377006248631,0.24374473094940186,0.7,0.6971861471861471,0.6727470558115719,0.8796172504111882,0.698495670995671
303,0.001608171649159226,0.2351645678281784,0.7,0.6971861471861471,0.6727470558115719,0.8804185324624701,0.698495670995671
304,0.0015788779178511816,0.246404767036438,0.7333333333333333,0.7239538239538238,0.6993727598566307,0.8823810983849917,0.7316522366522366
305,0.0015498214331265902,0.24377913773059845,0.7333333333333333,0.7239538239538238,0.6993727598566307,0.8823213810352297,0.7316522366522366
306,0.001521004180957585,0.23952196538448334,0.7333333333333333,0.7239538239538238,0.6993727598566307,0.8830991637929904,0.7316522366522366
307,0.001492428130965072,0.2392204999923706,0.75,0.7361179450731689,0.7101254480286738,0.8838769465507509,0.7475151713957684
308,0.0014640952362841098,0.23811733722686768,0.75,0.7361179450731689,0.7101254480286738,0.8838769465507509,0.7475151713957684
309,0.0014360074334304135,0.2376834601163864,0.7666666666666667,0.7507215007215008,0.7259984639016898,0.8838769465507509,0.7648088023088023
310,0.0014081666421679989,0.24142573773860931,0.7666666666666667,0.7507215007215008,0.7259984639016898,0.8846547293085113,0.7648088023088023
311,0.0013805747653779662,0.2445896565914154,0.7833333333333333,0.764924506387921,0.7418714797747056,0.8869626400563554,0.7817421602787458
312,0.00135323368892844,0.24492059648036957,0.7833333333333333,0.764924506387921,0.7418714797747056,0.8846420105457925,0.7817421602787458
313,0.001326145281545679,0.23583410680294037,0.7833333333333333,0.764924506387921,0.7418714797747056,0.8853835752473126,0.7817421602787458
314,0.0012993113946863431,0.24549600481987,0.7833333333333333,0.764924506387921,0.7418714797747056,0.8861486392423545,0.7817421602787458
315,0.0012727338624109576,0.24582089483737946,0.7666666666666667,0.7507215007215008,0.7259984639016898,0.8864832035368743,0.7648088023088023
316,0.0012464145012585474,0.23767948150634766,0.7666666666666667,0.7507215007215008,0.7259984639016898,0.8868902039438747,0.7648088023088023
317,0.0012203551101224882,0.24469688534736633,0.7666666666666667,0.7507215007215008,0.7259984639016898,0.8869264220001151,0.7648088023088023
318,0.001194557470127544,0.2460036724805832,0.75,0.7286324786324786,0.7152457757296468,0.8872972043508751,0.7488247863247863
319,0.001169023344508143,0.24637016654014587,0.75,0.7286324786324786,0.7152457757296468,0.8865556396493549,0.7488247863247863
320,0.0011437544784878525,0.24593810737133026,0.75,0.7286324786324786,0.7152457757296468,0.8849638560775936,0.7488247863247863
321,0.0011187525991600985,0.2452905774116516,0.75,0.7286324786324786,0.7152457757296468,0.885370856484594,0.7488247863247863
322,0.001094019415370123,0.2410963475704193,0.75,0.7286324786324786,0.7152457757296468,0.885000074133834,0.7488247863247863
323,0.0010695566175981828,0.23839446902275085,0.7666666666666667,0.7507215007215008,0.7259984639016898,0.8854070745408343,0.7648088023088023
324,0.0010453658778440107,0.24111934006214142,0.7666666666666667,0.7507215007215008,0.7259984639016898,0.8834572273810316,0.7648088023088023
325,0.0010214488495125353,0.23975732922554016,0.7666666666666667,0.7507215007215008,0.7259984639016898,0.8834210093247913,0.7648088023088023
326,0.0009978071673008729,0.2403169572353363,0.7666666666666667,0.7507215007215008,0.7259984639016898,0.8830502269740311,0.7648088023088023
327,0.0009744424470865977,0.2409495711326599,0.7666666666666667,0.7507215007215008,0.7259984639016898,0.8826070085107904,0.7648088023088023
328,0.0009513562858173009,0.24265140295028687,0.7666666666666667,0.7507215007215008,0.7259984639016898,0.8799028778867489,0.7648088023088023
329,0.0009285502614014378,0.25013676285743713,0.7666666666666667,0.7507215007215008,0.7259984639016898,0.8783600311339467,0.7648088023088023
330,0.0009060259326004838,0.2413182407617569,0.7666666666666667,0.7507215007215008,0.7259984639016898,0.8783003137841847,0.7648088023088023
331,0.000883784838922391,0.23828843235969543,0.7666666666666667,0.7507215007215008,0.7259984639016898,0.8794488788927054,0.7648088023088023
332,0.0008618285005163704,0.24352765083312988,0.7666666666666667,0.7507215007215008,0.7259984639016898,0.8782768144906631,0.7648088023088023
333,0.0008401584180689843,0.24189047515392303,0.7666666666666667,0.7507215007215008,0.7259984639016898,0.8787092524231012,0.7648088023088023
334,0.000818776072701583,0.2394222468137741,0.7666666666666667,0.7507215007215008,0.7259984639016898,0.8822381643919464,0.7648088023088023
335,0.0007976829258690679,0.24401117861270905,0.75,0.7361179450731689,0.7101254480286738,0.8834229475567072,0.7475151713957684
336,0.0007768804192600093,0.24160808324813843,0.75,0.7361179450731689,0.7101254480286738,0.8838661660199479,0.7475151713957684
337,0.0007563699746980984,0.24719850718975067,0.75,0.7361179450731689,0.7101254480286738,0.8838299479637076,0.7475151713957684
338,0.0007361529940449782,0.23463425040245056,0.7666666666666667,0.7507215007215008,0.7259984639016898,0.8846312300149898,0.7648088023088023
339,0.0007162308591044182,0.23995161056518555,0.7666666666666667,0.7507215007215008,0.7259984639016898,0.8858395124732722,0.7648088023088023
340,0.0006966049315278798,0.241666778922081,0.7666666666666667,0.7507215007215008,0.7259984639016898,0.8869518595255524,0.7648088023088023
341,0.0006772765527214417,0.24093690514564514,0.7666666666666667,0.7507215007215008,0.7259984639016898,0.8869518595255524,0.7648088023088023
342,0.0006582470437541217,0.2439662516117096,0.7666666666666667,0.7507215007215008,0.7259984639016898,0.887729642283313,0.7648088023088023
343,0.0006395177052675795,0.23896408081054688,0.7666666666666667,0.7507215007215008,0.7259984639016898,0.8873823592260743,0.7648088023088023
344,0.0006210898173872209,0.2594972252845764,0.7666666666666667,0.7507215007215008,0.7259984639016898,0.888961424035117,0.7648088023088023
345,0.0006029646396347048,0.23886162042617798,0.7666666666666667,0.7507215007215008,0.7259984639016898,0.888590641684357,0.7648088023088023
346,0.000585143410841854,0.24201059341430664,0.7666666666666667,0.7507215007215008,0.7259984639016898,0.8877893596330747,0.7648088023088023
347,0.0005676273490659822,0.24658288061618805,0.7666666666666667,0.7507215007215008,0.7259984639016898,0.8874185772823147,0.7648088023088023
348,0.0005504176515066467,0.2347927987575531,0.7666666666666667,0.7507215007215008,0.7259984639016898,0.8858630117667937,0.7648088023088023
349,0.0005335154944238117,0.23956231772899628,0.7666666666666667,0.7507215007215008,0.7259984639016898,0.8854560113597932,0.7648088023088023
350,0.0005169220330574664,0.24443024396896362,0.7666666666666667,0.7507215007215008,0.7259984639016898,0.8854560113597932,0.7648088023088023
351,0.0005006384015486492,0.24437052011489868,0.7666666666666667,0.7507215007215008,0.7259984639016898,0.8854560113597932,0.7648088023088023
352,0.00048466571286194553,0.24185384809970856,0.7666666666666667,0.7507215007215008,0.7259984639016898,0.8854560113597932,0.7648088023088023
353,0.00046900505870941026,0.24295243620872498,0.7666666666666667,0.7507215007215008,0.7259984639016898,0.8854560113597932,0.7648088023088023
354,0.00045365750947594944,0.23958560824394226,0.7666666666666667,0.7507215007215008,0.7259984639016898,0.8850852290090332,0.7648088023088023
355,0.00043862411414616955,0.24004341661930084,0.7666666666666667,0.7507215007215008,0.7259984639016898,0.8850852290090332,0.7648088023088023
356,0.0004239059002326682,0.23661679029464722,0.7666666666666667,0.7507215007215008,0.7259984639016898,0.8850852290090332,0.7648088023088023
357,0.00040950387370581904,0.24327850341796875,0.7666666666666667,0.7507215007215008,0.7259984639016898,0.8846782286020328,0.7648088023088023
358,0.00039541901892500223,0.24171438813209534,0.7666666666666667,0.7507215007215008,0.7259984639016898,0.8842712281950323,0.7648088023088023
359,0.00038165229857133195,0.23850424587726593,0.7666666666666667,0.7507215007215008,0.7259984639016898,0.8842712281950323,0.7648088023088023
360,0.00036820465358185857,0.23966330289840698,0.7666666666666667,0.7507215007215008,0.7259984639016898,0.8842712281950323,0.7648088023088023
361,0.00035507700308525403,0.23508761823177338,0.7666666666666667,0.7507215007215008,0.7259984639016898,0.8839004458442723,0.7648088023088023
362,0.00034227024433899005,0.24211327731609344,0.7666666666666667,0.7507215007215008,0.7259984639016898,0.8839004458442723,0.7648088023088023
363,0.00032978525266801593,0.24528279900550842,0.7666666666666667,0.7507215007215008,0.7259984639016898,0.8834934454372719,0.7648088023088023
364,0.0003176228814049297,0.24220247566699982,0.7666666666666667,0.7507215007215008,0.7259984639016898,0.8834934454372719,0.7648088023088023
365,0.0003057839618316491,0.24132008850574493,0.7666666666666667,0.7507215007215008,0.7259984639016898,0.8842712281950323,0.7648088023088023
366,0.00029426930312260227,0.24322552978992462,0.7666666666666667,0.7507215007215008,0.7259984639016898,0.8846420105457925,0.7648088023088023
367,0.00028307969228941415,0.23403966426849365,0.7666666666666667,0.7507215007215008,0.7259984639016898,0.8850490109527929,0.7648088023088023
368,0.00027221589412712463,0.2418900430202484,0.7666666666666667,0.7507215007215008,0.7259984639016898,0.8854197933035529,0.7648088023088023
369,0.0002616786511619041,0.251059353351593,0.75,0.7361179450731689,0.7101254480286738,0.8850490109527929,0.7475151713957684
370,0.00025146868360031467,0.23833423852920532,0.75,0.7361179450731689,0.7101254480286738,0.8846782286020328,0.7475151713957684
371,0.00024158668928007498,0.2347121238708496,0.75,0.7361179450731689,0.7101254480286738,0.8842712281950323,0.7475151713957684
372,0.00023203334362237158,0.24211883544921875,0.75,0.7361179450731689,0.7101254480286738,0.8846420105457925,0.7475151713957684
373,0.00022280929958568842,0.23708564043045044,0.75,0.7361179450731689,0.7101254480286738,0.884235010138792,0.7475151713957684
374,0.00021391518762118363,0.24672731757164001,0.75,0.7361179450731689,0.7101254480286738,0.883864227788032,0.7475151713957684
375,0.00020535161562959536,0.23511886596679688,0.75,0.7361179450731689,0.7101254480286738,0.883864227788032,0.7475151713957684
376,0.0001971191689196937,0.24110913276672363,0.75,0.7361179450731689,0.7101254480286738,0.8826794446232711,0.7475151713957684
377,0.0001892184101682762,0.24327513575553894,0.75,0.7361179450731689,0.7101254480286738,0.8819016618655106,0.7475151713957684
378,0.0001816498793817073,0.23218631744384766,0.75,0.7361179450731689,0.7101254480286738,0.8811238791077501,0.7475151713957684
379,0.00017441409385901422,0.23936595022678375,0.75,0.7361179450731689,0.7101254480286738,0.8811238791077501,0.7475151713957684
380,0.00016751154815652453,0.23934337496757507,0.75,0.7361179450731689,0.7101254480286738,0.8811238791077501,0.7475151713957684
381,0.0001609427140540686,0.23974725604057312,0.75,0.7361179450731689,0.7101254480286738,0.8819016618655106,0.7475151713957684
382,0.00015470804052273096,0.2359948605298996,0.75,0.7361179450731689,0.7101254480286738,0.8811238791077501,0.7475151713957684
383,0.00014880795369416665,0.24139246344566345,0.75,0.7361179450731689,0.7101254480286738,0.8811238791077501,0.7475151713957684
384,0.0001432428568314728,0.24321094155311584,0.75,0.7361179450731689,0.7101254480286738,0.88075309675699,0.7475151713957684
385,0.00013801313030162716,0.23356208205223083,0.75,0.7361179450731689,0.7101254480286738,0.88075309675699,0.7475151713957684
386,0.0001331191315494912,0.24020183086395264,0.75,0.7361179450731689,0.7101254480286738,0.8803460963499896,0.7475151713957684
387,0.00012856119507337867,0.2355673611164093,0.75,0.7361179450731689,0.7101254480286738,0.8799753139992296,0.7475151713957684
388,0.0001243396324021935,0.2428596317768097,0.7666666666666667,0.7507215007215008,0.7259984639016898,0.8796045316484693,0.7648088023088023
389,0.00012045473207413647,0.2388632595539093,0.7666666666666667,0.7507215007215008,0.7259984639016898,0.8796045316484693,0.7648088023088023
390,0.00011690675961698426,0.24150291085243225,0.7666666666666667,0.7507215007215008,0.7259984639016898,0.8796045316484693,0.7648088023088023
391,0.00011369595752994128,0.24245530366897583,0.7666666666666667,0.7507215007215008,0.7259984639016898,0.8796045316484693,0.7648088023088023
392,0.00011082254526706605,0.23615692555904388,0.7666666666666667,0.7507215007215008,0.7259984639016898,0.8799753139992296,0.7648088023088023
393,0.00010828671922226878,0.24496418237686157,0.7666666666666667,0.7507215007215008,0.7259984639016898,0.8803460963499896,0.7648088023088023
394,0.00010608865271589101,0.246709406375885,0.7666666666666667,0.7507215007215008,0.7259984639016898,0.8811238791077501,0.7648088023088023
395,0.00010422849598285996,0.2376977503299713,0.7666666666666667,0.7507215007215008,0.7259984639016898,0.8811238791077501,0.7648088023088023
396,0.00010270637616241606,0.23980462551116943,0.7666666666666667,0.7507215007215008,0.7259984639016898,0.8811238791077501,0.7648088023088023
397,0.00010152239728942829,0.24169477820396423,0.7666666666666667,0.7507215007215008,0.7259984639016898,0.8811238791077501,0.7648088023088023
398,0.00010067664028727843,0.2368316352367401,0.7666666666666667,0.7507215007215008,0.7259984639016898,0.8811238791077501,0.7648088023088023
399,0.00010016916296233584,0.2415163218975067,0.7666666666666667,0.7507215007215008,0.7259984639016898,0.8807168787007497,0.7648088023088023
400,0.0001,0.23821748793125153,0.7666666666666667,0.7507215007215008,0.7259984639016898,0.8807168787007497,0.7648088023088023
